id,acceptedanswerid,owneruserid
"8767417","8767720","37788"
"8768469","8768665","139746"
"8774744","8775085","589259"
"8776386","8777147","66849"
"8778006","8778044","688206"
"8780282","8781046","371637"
"8780946","8781804","897112"
"8780063","8782184","589259"
"8803077","8803321","443515"
"8798707","8803983",""
"8804331","8804555","1139571"
"8805235","8805415","83109"
"8805958","8806302","53114"
"8810574","8810792",""
"8818177","8818520","479863"
"8819185","8819971","758133"
"8815031","8828421","332617"
"8829547","8829835","765031"
"8806764","8844502","589259"
"8847956","8848124","180275"
"8850424","8850507","238704"
"8190642","8854384","265681"
"8840273","8858460","315689"
"8862912","8863466","231957"
"8863681","8863700","187606"
"8872564","8873764","411022"
"8879410","8879440","19068"
"8534607","8885325","1101802"
"8890222","8890536","268050"
"8888003","8893704","372643"
"8897667","8899205","778953"
"8789522","8908059","486209"
"8908591","8908802","682111"
"8908950","8909054","1145240"
"8913521","8914009","544050"
"8918104","8918441","235261"
"8918851","8918896","381708"
"8923423","8923560","29407"
"8935861","8936234","635634"
"8935511","8937178","673664"
"8939848","8940494","5542"
"8933067","8944206","1077748"
"8948748","8948791","292432"
"8947238","8951728","851273"
"8954728","8954806","29407"
"8959711","8959977","577981"
"8961252","8961395","463192"
"8961264","8961404","1063111"
"8954405","8964243","413872"
"8970431","8970985","345749"
"8973847","8974081","520531"
"8977097","8981597","1046358"
"8983605","8983811","1024132"
"8987897","8987942","509663"
"8997132","8997819","10397"
"8447550","8999223","238134"
"9001258","9001767","388787"
"9010678","9010816","507674"
"9014175","9014546","1164124"
"9014474","9026923","479863"
"9027550","9028040","959019"
"9039617","9039694","1163898"
"9041618","9041670","315828"
"9000999","9045783","820127"
"9047943","9047989","325117"
"9050055","9050065","383402"
"9056387","9056424","183528"
"9056488","9056605","37231"
"9056323","9056615","221509"
"9061831","9063976","385257"
"8083270","9065192","110204"
"9067088","9067180","454533"
"9070320","9070361","149341"
"9073288","9073353","377270"
"9076094","9076227","156695"
"9080338","9080446","157882"
"9087297","9088219","352843"
"9085432","9094638","969908"
"9097686","9100017","820127"
"9096496","9101644","319773"
"9102867","9103008","582278"
"9104012","9104071","118068"
"9104592","9104644","646960"
"9104963","9105163","62576"
"9114660","9114703","39430"
"9115443","9115484","318749"
"9111838","9115567","980432"
"9115456","9116337","1100237"
"9116567","9116692","986618"
"9119046","9119263","527227"
"9138960","9139001","383402"
"9124134","9139603","5746"
"9140491","9140542","968632"
"9000409","9140797","133078"
"9144414","9144530","20860"
"9144326","9144972","531098"
"7243073","9145110","385378"
"9153917","9153997","589259"
"9128754","9160121","227140"
"9160034","9161160",""
"9162299","9162390","427309"
"8963641","9168407","90859"
"9167635","9168438","391227"
"9176389","9178855","346335"
"9130561","9180149","589259"
"9181859","9181881","303363"
"9166930","9182954","662615"
"9185495","9185663","476"
"8073643","9187517","401873"
"9198903","9198977","490321"
"9185627","9203621","1084509"
"9190217","9206801","239823"
"9208654","9208729","707458"
"9188982","9209110","1168647"
"9203177","9213620","1198379"
"9217779","9218353","30419"
"9174250","9228062","600500"
"9228150","9228196","19068"
"9232266","9233296","167478"
"9237236","9237304","497418"
"5526803","9239624","285470"
"9239599","9239645","1199264"
"9234455","9242029","589259"
"9248774","9248929","1097599"
"9250566","9250592","138475"
"9255697","9255937","1124792"
"9251915","9255959","285587"
"9261209","9261271","851498"
"9261526","9262563","5542"
"9262377","9262924","99220"
"9255173","9267708","5542"
"9257714","9267765","588681"
"9251449","9269223","1196768"
"9280260","9280398","1077754"
"9281261","9281390","422597"
"9283804","9283995","477878"
"9287212","9287366","71522"
"9289739","9289832","296328"
"9294280","9294349","369"
"4771984","9296858","285587"
"9297903","9298063","98713"
"9298005","9298178","1119701"
"9188045","9298728","79290"
"9299148","9300767","222479"
"9296182","9301882","1070957"
"9301660","9309369","415448"
"9330721","9331056",""
"9331488","9331553","124261"
"9333504","9334357","18103"
"9346284","9346413","329769"
"9323490","9363136","413180"
"9365956","9365995","916657"
"9372603","9372682","952880"
"9364962","9375539","6068"
"9372850","9375772","819519"
"9378127","9380940",""
"9382577","9382698","690447"
"9382741","9384360","696632"
"9387903","9393751","378541"
"9394773","9394881","81424"
"9397268","9397563",""
"9399400","9399783","237033"
"9398046","9400356","379897"
"9394403","9401807","413501"
"9401315","9401855","1103593"
"9405077","9405479","589259"
"9406258","9407624","13663"
"9411309","9413266","820127"
"9411895","9413628","921254"
"9405257","9415533","242718"
"9372194","9426693","1230115"
"9343336","9427227","1206381"
"9432518","9432709","3474"
"9431801","9432833",""
"9431129","9434398","26406"
"9431309","9437626","1231572"
"9443576","9444024","589259"
"9447203","9447319","1232399"
"9404505","9453960","367456"
"9395553","9454245","1116391"
"9456913","9457380","238704"
"9468405","9468866","844579"
"9468648","9469817",""
"9491275","9491568","675129"
"9491824","9491909","754012"
"9259273","9497539","1170843"
"9422545","9500718","1064702"
"9499553","9500878",""
"9513085","9513128","29407"
"9515057","9515238","286204"
"9516605","9520428","80136"
"9521512","9524419","1243791"
"9529036","9529134","184814"
"8674430","9529298","1180335"
"9530820","9531260","30447"
"9516405","9535183","172927"
"9534512","9535479","821786"
"9538250","9539242","363881"
"9539064","9539523",""
"9536063","9542160","55808"
"9550804","9551110","319878"
"9548700","9553822","1233736"
"9568414","9568507","177460"
"9563489","9569226","379792"
"9569419","9569644","34088"
"9571972","9572031","810720"
"9562366","9576262","980922"
"9578358","9580119","1196841"
"9582420","9582481","1250976"
"9584071","9584594",""
"9584167","9585156","8753"
"9300969","9588800","1250976"
"9581337","9590462","1171761"
"9594065","9594613","699"
"9596927","9599600","262822"
"9605463","9605577","847363"
"9607401","9607596","998096"
"9613076","9613113","1170839"
"9613108","9617382","157882"
"9616887","9620684","29407"
"9585499","9621365","820127"
"9628927","9628951","609602"
"9630799","9630840","253942"
"9632878","9633199","255803"
"9634620","9635248","664642"
"9639791","9639930","330280"
"9646887","9653227","5746"
"9655920","9655990","2677158"
"9670602","9671103","3474"
"7179894","9674847","1265141"
"9667288","9677026","385265"
"9680138","9680582","995579"
"9680230","9681161","1202968"
"9688065","9688702","231417"
"9688843","9689573","508287"
"9690119","9690338","1224374"
"9692696","9692828","1055359"
"9696921","9698898","1242446"
"9700099","9700194","1262213"
"9705815","9708139","458248"
"9700215","9708224","980922"
"9271854","9711734","534124"
"8421518","9712279","1270408"
"9715823","9717430","223992"
"9708523","9725444","418556"
"9736685","9736728","125816"
"9734115","9744132","5542"
"9746288","9746346","839829"
"9720122","9749820","631459"
"9750825","9756569","401092"
"9658921","9762039","1262832"
"9764893","9765034","729759"
"9743521","9773523","413180"
"9784506","9784560","76051"
"9784682","9788895","1233508"
"9812654","9812763","265575"
"9832421","9832889","1211095"
"9834954","9835049","575527"
"9835605","9835695","29407"
"9829649","9842637","306999"
"9847178","9848136","1279787"
"9849928","9850031","1070445"
"9861265","9861292","19068"
"9863893","9864126","43959"
"9868223","9868624","6309"
"9880625","9880653","229044"
"9878704","9880798","183528"
"9885357","9887140","587803"
"9887222","9887250","22656"
"9888110","9889649","1283625"
"9891333","9891408","847363"
"9898026","9898052","60682"
"9898611","9898660","221061"
"9909739","9910020","445517"
"9911278","9911395","20394"
"9911965","9912306","675065"
"9912321","9912322","404092"
"9920813","9920847","457237"
"9738907","9926422","963942"
"9934284","9934379","271139"
"9934321","9934395","201952"
"9937021","9937131","5542"
"9940458","9940558","411918"
"9942725","9942913","1011145"
"9948839","9949853","176769"
"9950624","9951744","589259"
"9952397","9952713","1172739"
"9835326","9966460","207935"
"9970237","9970326","141172"
"9971752","9971845","441902"
"9973299","9973333","847363"
"9972870","9975033","139595"
"9977256","9977406","166749"
"9841410","9977963","882051"
"9917598","9978781","185971"
"9979739","9979818","1252169"
"9981390","9982185","69724"
"9979358","9982832","482262"
"9980884","9983319","1060928"
"9985393","9985430",""
"9989622","9992427","820127"
"9997081","9997130","249710"
"9993793","9998385","589259"
"9999379","9999575","220643"
"9912534","10001420","886887"
"4669255","10002206","76813"
"10002677","10004201","242930"
"10000023","10011577","147356"
"10013497","10013724","46362"
"9872764","10016351","12597"
"10018643","10018778","662615"
"10022919","10023529","490392"
"8296868","10043313","1249649"
"10051734","10051783","1309650"
"10055924","10056057","526741"
"10062009","10062726","847363"
"10062576","10063313","249543"
"10064251","10064278","707111"
"10058995","10064766","827060"
"10061280","10065733","483084"
"10065927","10066413","820127"
"10062451","10066947","242520"
"10068548","10068730","108602"
"10070852","10070906","703019"
"10071483","10073567","1232878"
"10079927","10079972","34824"
"10078039","10080922","183528"
"10083725","10083970","552792"
"10083291","10084619","482262"
"10057853","10090322","1317935"
"10093362","10094127","88656"
"10096268","10098781","12030"
"10102480","10102725","383007"
"10103055","10103124","19068"
"10111252","10111443","1318053"
"10095987","10112814","1239405"
"10114949","10117912","285587"
"10119849","10121314","329226"
"10123883","10123964","445788"
"10127074","10129903","280244"
"10137875","10139209","820127"
"10154632","10161529","73948"
"10149134","10162108","600500"
"10160690","10164402","980922"
"10161683","10165184",""
"9899140","10166867","994283"
"10107966","10177198","923613"
"10182261","10182732","183406"
"10182882","10182967","179910"
"10194150","10198579","73948"
"10154202","10198784","517815"
"10199769","10199874","1327398"
"10219554","10220246","167980"
"10221606","10221628","1165637"
"10221858","10226168","1011995"
"10226541","10226938","4725"
"10228138","10230082","103154"
"10232059","10232163","919545"
"10188568","10241454","1338274"
"10240601","10245429","1249950"
"10246336","10246428","468904"
"10246271","10247826","1138978"
"10255785","10255889","2578489"
"10256857","10257263","36723"
"10263202","10263288","16883"
"10265624","10265778","886994"
"10272282","10272360","1115765"
"10273414","10273434","119527"
"10269710","10273772","18255"
"10117308","10276072","15168"
"10275978","10276645","1047448"
"10276738","10276886","29407"
"10282175","10282300","1239701"
"10282680","10282720","84651"
"10285350","10285650","752979"
"10279403","10290712","980922"
"10293846","10294144","116509"
"10301469","10301857","165603"
"10301041","10309883","44883"
"746998","10315416","1796"
"10314534","10316319","331508"
"10252114","10317003","952342"
"10322570","10323190","147012"
"8686327","10326474","980922"
"10329486","10336420","65696"
"10334240","10337260","980922"
"10339266","10339412","4782"
"10300487","10342690","502194"
"10332182","10347356","1360592"
"10356373","10356622","383868"
"10366950","10368443","1249950"
"10368768","10368830","181772"
"10359533","10376952","569976"
"10378730","10378782","476"
"10391610","10391740","1249950"
"10258302","10392160","105568"
"10398953","10401212","150978"
"5117464","10416811","227294"
"10416828","10417575","18103"
"10417634","10417700","1820"
"10421168","10421299","12579"
"10431122","10431144","19068"
"10438009","10438463","848402"
"10218132","10453353","20801"
"10453716","10454986","92546"
"10458319","10458327","736937"
"10048228","10459350","518588"
"10463203","10465434","1055980"
"10465370","10466641","809603"
"10464674","10467923","827060"
"10472290","10472305","149341"
"10113107","10476172","710070"
"9649527","10483160","1379889"
"10466154","10484401","41679"
"10472028","10490685","1370038"
"10442548","10491007","620722"
"10492381","10492485","980922"
"8447702","10494123","1074693"
"10497970","10498122","26742"
"10499812","10499947","584490"
"10500953","10501320","658601"
"10501893","10501945","29407"
"10502158","10502457","372643"
"10505422","10505526","697370"
"10505449","10507178","589259"
"10507994","10508031","161161"
"10491804","10509168","1036992"
"10509787","10510273","458259"
"10525944","10525985","1040371"
"10517148","10530431","552669"
"10535114","10535252","1281407"
"10538463","10538705","1231926"
