id,acceptedanswerid,owneruserid
"42681467","",""
"42690942","",""
"42695124","",""
"42696711","",""
"42698202","",""
"42699984","",""
"42708468","",""
"42710717","",""
"42711628","",""
"42704023","",""
"42720229","",""
"42725684","",""
"42734067","",""
"42734766","",""
"42734848","",""
"42744928","",""
"42752412","",""
"42763605","",""
"42764567","",""
"42767164","",""
"42768186","",""
"42770430","",""
"42777998","",""
"42778705","",""
"42779158","",""
"42783271","",""
"42784615","",""
"42816113","",""
"42817285","",""
"42810344","",""
"42825759","",""
"42825787","",""
"42832931","",""
"42840033","",""
"42859729","",""
"42862622","",""
"42869001","",""
"42870201","",""
"42881468","",""
"42882673","",""
"42883438","",""
"42884397","",""
"42891244","",""
"42907619","",""
"42909193","",""
"42912629","",""
"42890210","",""
"42916501","",""
"42921754","",""
"42924951","",""
"42926372","",""
"42929676","",""
"42947745","",""
"42949217","",""
"42954410","",""
"42954834","",""
"42960560","",""
"42961392","",""
"42963443","",""
"42940208","",""
"42973462","",""
"42982402","",""
"42982923","",""
"42984969","",""
"42999415","",""
"43010706","",""
"43018107","",""
"43019900","",""
"43020343","",""
"43031149","",""
"43032134","",""
"43033865","",""
"43024070","",""
"43025160","",""
"43056895","",""
"43068856","",""
"43077833","",""
"43082872","",""
"43099302","",""
"43100120","",""
"43107576","",""
"43108776","",""
"43115160","",""
"43116063","",""
"43119291","",""
"43119389","",""
"43132641","",""
"43135291","",""
"43137630","",""
"43144981","",""
"43145390","",""
"43147869","",""
"43150400","",""
"43152504","",""
"43153039","",""
"43157473","",""
"43174760","",""
"43236561","",""
"43236711","",""
"43238509","",""
"43240492","",""
"43247753","",""
"43251642","",""
"43192929","",""
"43206747","",""
"43260534","",""
"43270291","",""
"43272913","",""
"43285843","",""
"43296179","",""
"43302213","",""
"43306387","",""
"43309086","",""
"43317053","",""
"43322286","",""
"43329269","",""
"43331096","",""
"43345680","",""
"43345753","",""
"43347859","",""
"43351769","",""
"43361336","",""
"43362546","",""
"43369486","",""
"43371790","",""
"43377163","",""
"43380404","",""
"43381537","",""
"43382027","",""
"43382402","",""
"43397115","",""
"43400514","",""
"43404820","",""
"43413908","",""
"43423848","",""
"43425281","",""
"43431103","",""
"43433623","",""
"43435625","",""
"43444112","",""
"43453419","",""
"43457856","",""
"43467890","",""
"43469566","",""
"43479737","",""
"43514855","",""
"43523079","",""
"43526101","",""
"43526330","",""
"43536593","",""
"43536770","",""
"43538890","",""
"43542917","",""
"43463225","",""
"43491696","",""
"43564388","",""
"43568600","",""
"43582671","",""
"43583428","",""
"43597327","",""
"43600476","",""
"43590554","",""
"43621375","",""
"43623675","",""
"43630173","",""
"43631409","",""
"43633459","",""
"43634365","",""
"43639183","",""
"43639291","",""
"43640282","",""
"43640353","",""
"43653571","",""
"43654248","",""
"43654881","",""
"43661824","",""
"43663564","",""
"43666997","",""
"43669567","",""
"43674384","",""
"43647813","",""
"43651237","",""
"43683014","",""
"43689014","",""
"43689555","",""
"43689939","",""
"43697957","",""
"43714353","",""
"43715735","",""
"43732076","",""
"43753388","",""
"43754613","",""
"43755689","",""
"43756790","",""
"43763015","",""
"43764795","",""
"43767290","",""
"43769549","",""
"43772549","",""
"43772635","",""
"43773184","",""
"43778204","",""
"43782746","",""
"43790497","",""
"43794042","",""
"43819109","",""
"43823349","",""
"43824092","",""
"43827909","",""
"43829901","",""
"43830011","",""
"43833006","",""
"43836638","",""
"43867866","",""
"43870065","",""
"43871266","",""
"43872155","",""
"43885829","",""
"43889943","",""
"43892678","",""
"43908667","",""
"43910056","",""
"43920873","",""
"43923519","",""
"43926525","",""
"43929932","",""
"43945245","",""
"43948879","",""
"43951259","",""
"43953924","",""
"43960284","",""
"43960483","",""
"43973059","",""
"43975766","",""
"43980576","",""
"43984951","",""
"43987990","",""
"43988249","",""
"43988490","",""
"43994336","",""
"44005933","",""
"44006388","",""
"44006909","",""
"43999993","",""
"44025806","",""
"44029620","",""
"44033873","",""
"44035988","",""
"44039073","",""
"44047300","",""
"44052536","",""
"44056608","",""
"44067453","",""
"44070199","",""
"44070909","",""
"44072718","",""
"44076469","",""
"44076514","",""
"44084830","",""
"44087857","",""
"44088678","",""
"44096891","",""
"44124358","",""
"44124606","",""
"44125297","",""
"44117466","",""
"44120681","",""
"44141170","",""
"44156092","",""
"44161184","",""
"44167443","",""
"44177441","",""
"44200834","",""
"44204462","",""
"44217205","",""
"44258550","",""
"44278599","",""
"44279518","",""
"44282536","",""
"44285412","",""
"44287292","",""
"44288287","",""
"44289260","",""
"44296530","",""
"44224876","",""
"44236847","",""
"44236984","",""
"44237417","",""
"44251245","",""
"44253222","",""
"44314924","",""
"44328294","",""
"44331593","",""
"44334114","",""
"44338004","",""
"44362993","",""
"44379535","",""
"44399393","",""
"44404226","",""
"44411229","",""
"44419847","",""
"44422900","",""
"44424818","",""
"44425833","",""
"44430683","",""
"44438371","",""
"44442989","",""
"44451416","",""
"44454582","",""
"44457029","",""
"44474924","",""
"44477022","",""
"44481208","",""
"44482151","",""
"44483750","",""
"44493841","",""
"44495811","",""
"44501525","",""
"44466942","",""
"44509365","",""
"44529955","",""
"44533191","",""
"44536651","",""
"44537819","",""
"44540480","",""
"44544931","",""
"44524039","",""
"44564860","",""
"44572631","",""
"44591090","",""
"44608078","",""
"44610311","",""
"44632361","",""
"44633637","",""
"44639731","",""
"44648964","",""
"44652856","",""
"44653049","",""
"44680392","",""
"44601760","",""
"44694168","",""
"44706369","",""
"44707445","",""
"44718654","",""
"44701620","",""
"44727571","",""
"44738681","",""
"44743990","",""
"44750867","",""
"44751702","",""
"44753878","",""
"44755441","",""
"44760784","",""
"44790801","",""
"44803058","",""
"44803895","",""
"44804636","",""
"44809507","",""
"44811904","",""
"44817540","",""
"44828822","",""
"44838994","",""
"44844260","",""
"44855466","",""
"44870936","",""
"44873718","",""
"44879850","",""
"44883339","",""
"44884429","",""
"44885111","",""
"44907453","",""
"44923957","",""
"44929026","",""
"44941652","",""
"44950224","",""
"44952542","",""
"44969266","",""
"44970966","",""
"44993005","",""
"45018365","",""
"45020258","",""
"45025641","",""
"45027952","",""
"45029991","",""
"45032048","",""
"45032272","",""
"45042107","",""
"44994498","",""
"45000206","",""
"45004940","",""
"45008480","",""
"45008994","",""
"45046293","",""
"45062280","",""
"45066474","",""
"45067362","",""
"45068905","",""
"45069472","",""
"45073157","",""
"45074666","",""
"45077732","",""
"45084592","",""
"45094142","",""
"45104784","",""
"45109865","",""
"45132082","",""
"45133620","",""
"45138749","",""
"45154086","",""
"45175085","",""
"45177695","",""
"45181156","",""
"45181756","",""
"45181813","",""
"45187899","",""
"45161113","",""
"45202296","",""
"45207678","",""
"45233761","",""
"45235955","",""
"45241548","",""
"45252827","",""
"45254195","",""
"45262649","",""
"45263353","",""
"45272982","",""
"45274040","",""
"45279304","",""
"45288761","",""
"45218487","",""
"45307764","",""
"45309217","",""
"45322326","",""
"45330182","",""
"45357293","",""
"45357517","",""
"45361311","",""
"45362095","",""
"45362304","",""
"45365710","",""
"45370622","",""
"45370760","",""
"45372788","",""
"45336136","",""
"45377764","",""
"45406996","",""
"45408137","",""
"45433301","",""
"45437539","",""
"45437976","",""
"45439739","",""
"45439771","",""
"45444619","",""
"45458524","",""
"45465292","",""
"45478853","",""
"45492919","",""
"45493898","",""
"45496026","",""
"45496284","",""
"45503448","",""
"45511252","",""
"45487368","",""
"45546208","",""
"45553509","",""
"45553996","",""
"45556655","",""
"45569250","",""
"45571088","",""
"45571118","",""
"45611306","",""
"45616914","",""
"45619006","",""
"45619116","",""
"45619727","",""
"45621756","",""
"45622345","",""
"45629926","",""
"45644323","",""
"45645426","",""
"45652278","",""
"45631800","",""
"45681551","",""
"45683042","",""
"45684122","",""
"45699380","",""
"45699454","",""
"45704440","",""
"45705564","",""
"45728562","",""
"45749231","",""
"45752131","",""
"45758434","",""
"45766266","",""
"45786142","",""
"45797807","",""
"45801317","",""
"45801680","",""
"45801750","",""
"45805267","",""
"45812964","",""
"45837757","",""
"45841206","",""
"45842540","",""
"45843639","",""
"45849427","",""
"45828554","",""
"45830265","",""
"45865477","",""
"45867116","",""
"45872988","",""
"45880713","",""
"45882200","",""
"45884704","",""
"45873800","",""
"45900861","",""
"45901656","",""
"45902735","",""
"45907497","",""
"45916265","",""
"45925986","",""
"45929281","",""
"45934416","",""
"45951216","",""
"45951483","",""
"45952380","",""
"45959586","",""
"45967925","",""
"45973514","",""
"45988965","",""
"45990915","",""
"45991912","",""
"45993491","",""
"45997912","",""
"46004848","",""
"46039436","",""
"46042076","",""
"46045481","",""
"46046912","",""
"46052080","",""
"46056376","",""
"46063183","",""
"46028960","",""
"46030844","",""
"46080358","",""
"46092664","",""
"46096679","",""
"46113160","",""
"46124643","",""
"46131162","",""
"46137316","",""
"46137924","",""
"46121057","",""
"46151570","",""
"46158022","",""
"46160552","",""
"46165463","",""
"46175419","",""
"46187718","",""
"46188303","",""
"46188902","",""
"46193590","",""
"46199486","",""
"46202637","",""
"46209919","",""
"46210177","",""
"46221969","",""
"46229231","",""
"46233482","",""
"46241715","",""
"46244391","",""
"46244728","",""
"46246968","",""
"46252565","",""
"46263896","",""
"46282711","",""
"46290471","",""
"46294947","",""
"46308904","",""
"46311336","",""
"46312932","",""
"46314903","",""
"46320129","",""
"46322489","",""
"46333657","",""
"46334990","",""
"46354184","",""
"46358226","",""
"46342072","",""
"46366871","",""
"46384742","",""
"46384787","",""
"46403925","",""
"46407657","",""
"46412007","",""
"46421476","",""
"46426938","",""
"46431110","",""
"46433553","",""
"46437416","",""
"46437951","",""
"46446456","",""
"46462669","",""
"46462708","",""
"46468169","",""
"46483173","",""
"46484413","",""
"46489419","",""
"46489559","",""
"46492514","",""
"46493633","",""
"46499772","",""
"46531834","",""
"46533554","",""
"46534634","",""
"46539791","",""
"46546666","",""
"46547018","",""
"46549201","",""
"46556903","",""
"46558248","",""
"46516566","",""
"46522165","",""
"46566471","",""
"46573641","",""
"46578931","",""
"46583570","",""
"46584584","",""
"46589826","",""
"46594312","",""
"46596574","",""
"46609782","",""
"46618584","",""
"46621486","",""
"46623794","",""
"46605539","",""
"46627354","",""
"46635583","",""
"46636279","",""
"46639144","",""
"46641022","",""
"46661367","",""
"46677627","",""
"46687648","",""
"46688038","",""
"46688286","",""
"46672576","",""
"46695024","",""
"46710087","",""
"46759072","",""
"46765659","",""
"46766765","",""
"46769084","",""
"46775502","",""
"46782285","",""
"46784225","",""
"46786199","",""
"46788470","",""
"46724565","",""
"46743694","",""
"46745105","",""
"46795961","",""
"46800984","",""
"46802322","",""
"46805128","",""
"46809049","",""
"46798208","",""
"46811228","",""
"46823193","",""
"46823294","",""
"46829407","",""
"46832549","",""
"46837349","",""
"46839792","",""
"46890211","",""
"46894355","",""
"46898099","",""
"46898167","",""
"46899248","",""
"46901841","",""
"46904083","",""
"46905570","",""
"46909148","",""
"46910590","",""
"46914198","",""
"46914456","",""
"46812216","",""
"46849098","",""
"46860381","",""
"46921592","",""
"46927980","",""
"46942063","",""
"46945876","",""
"46949153","",""
"46955693","",""
"46969777","",""
"46972373","",""
"46985048","",""
"46990301","",""
"47003896","",""
"47020070","",""
"47026215","",""
"47027638","",""
"47044671","",""
"47052902","",""
"47069639","",""
"47076189","",""
"47092878","",""
"47109333","",""
"47114106","",""
"47117226","",""
"47138572","",""
"47143485","",""
"47152918","",""
"47156229","",""
"47159130","",""
"47187396","",""
"47187923","",""
"47188227","",""
"47191189","",""
"47196519","",""
"47202965","",""
"47202993","",""
"47203400","",""
"47205622","",""
"47211581","",""
"47165243","",""
"47165627","",""
"47180621","",""
"47216119","",""
"47221473","",""
"47221883","",""
"47183254","",""
"47225134","",""
"47225774","",""
"47229615","",""
"47263190","",""
"47265960","",""
"47273465","",""
"47277072","",""
"47282869","",""
"47284581","",""
"47250942","",""
"47261265","",""
"47325018","",""
"47325074","",""
"47326523","",""
"47331811","",""
"47332288","",""
"47335288","",""
"47340639","",""
"47349733","",""
"47352120","",""
