id,acceptedanswerid,owneruserid
"13668395","13668441","1174750"
"13671487","13671583","1145285"
"5748754","13671610","64334"
"13670575","13671625","731174"
"13659963","13675547","533565"
"13680697","13681077","511529"
"13690820","13691041","108602"
"13699903","13700293","925315"
"13698942","13701242","301832"
"13701276","13705439","1376473"
"13713991","13714088","589259"
"13715247","13715526","816620"
"13727287","13750615","166686"
"13757312","13757741","41956"
"13774464","13774703","964616"
"13482408","13777507","452752"
"13796912","13797026","159145"
"11630023","13806890","107783"
"13806701","13807080","1338292"
"13790054","13807181","1889700"
"13818482","13818566","22656"
"13805130","13820528","1530718"
"13826961","13827119","47961"
"13832301","13832348","873145"
"13750489","13838182","386841"
"13857266","13857468","690553"
"13851921","13858930","1530718"
"13861612","13862712","157882"
"13863148","13867135","13375"
"13869034","13869347","381161"
"13872181","13872260","1468886"
"13874752","13874855","464744"
"13882091","13895414","205426"
"13902326","13903242","589259"
"13899327","13908794","182155"
"13915915","13915917","1782954"
"13925508","13928359","1153084"
"13931824","13931931","1103872"
"13931588","13935407","281368"
"13940050","13940099","1156650"
"13948009","13948765","242930"
"13953520","13953549","19068"
"13957901","13958729","710446"
"13947749","13959351","589259"
"13960833","13960944","1052931"
"13962293","13977166","472792"
"13938078","13978694",""
"13361790","13980512","1118101"
"13969184","13991152","235261"
"13992972","13993870","134937"
"13955515","14010618","187141"
"14017143","14018746","1530718"
"14019827","14020042","649665"
"13896326","14022902","906967"
"14011684","14022954","4725"
"14022934","14023109","1094001"
"14024155","14024641","957768"
"14024988","14025285","14104"
"14018821","14026213","1526724"
"14027348","14027997",""
"13978546","14034001","1895310"
"14037271","14037362","418556"
"14038091","14038256","1823204"
"14040458","14041199","411022"
"14041997","14042235","277740"
"14042840","14042941","505088"
"14062002","14062367","64082"
"14064227","14064310","186099"
"14066107","14066290","434949"
"14069580","14070157","873145"
"14073595","14073787","238704"
"14079676","14079782","1851723"
"14079703","14079997","1226894"
"14085333","14086194","238704"
"14087365","14087449","1919054"
"14012522","14097638","1817088"
"14091995","14098076","1722026"
"14102568","14102729","34397"
"14103249","14103339","1047970"
"13812974","14104079","637783"
"14109626","14109701","1796579"
"14023486","14118095","1627084"
"14120747","14120855","901502"
"14135527","14135778","34088"
"14143262","14143404","109163"
"14150168","14150263","476074"
"14152014","14152135","258289"
"14153492","14153893","1868045"
"14153551","14156172","575765"
"14157976","14158122","1218010"
"14159435","14159726","1904979"
"14159935","14160260","1747069"
"14163273","14163359","141555"
"14170121","14170206","1651073"
"14164804","14172777","131929"
"14173354","14174600","58981"
"14175272","14175628","1572267"
"14200808","14201042","164392"
"14201103","14201145","40342"
"14202401","14202494","1878522"
"14204173","14204558","108602"
"14203566","14204981","1627406"
"14212771","14217410","454421"
"14191419","14217763","996309"
"14218925","14218987","445517"
"14217886","14224525","575765"
"14225179","14225301","91830"
"14186146","14225946","235415"
"14229765","14229801","871910"
"14234484","14234606","19068"
"14248040","14252541","672453"
"14260734","14261084","1479414"
"14260665","14261738","1145281"
"14263791","14263810","1124783"
"14268258","14268377","5763937"
"14271470","14271526","149156"
"14267821","14274786","401446"
"14274777","14275363","452752"
"14260937","14280072","1187891"
"11724348","14280890","584676"
"14294080","14294183","1310995"
"14298116","14298174","1093528"
"14299212","14299218","1973288"
"14308797","14308855","119527"
"14271450","14313247","1954078"
"14314317","14314837","1530718"
"14274145","14316566","1330117"
"14309900","14320656","445517"
"14293859","14321280","24481"
"14329685","14329752","17875"
"14333037","14333103","1223875"
"14342665","14342857","575085"
"14348298","14349095","814702"
"14351661","14352509","1510540"
"14350455","14354480","264294"
"14355681","14356052","47961"
"14361414","14361544","1073631"
"14361367","14361584","447156"
"14362830","14363465","107250"
"14365831","14365899","353802"
"14349787","14371531","41948"
"14372628","14372665","721269"
"14377647","14377700","1130392"
"14368374","14379266","1916110"
"14380829","14381769","5542"
"14383065","14383441","1069607"
"14383762","14383792","34397"
"14382969","14391429","843539"
"14394803","14394922","445517"
"14398585","14399847","719044"
"14406281","14406485","241986"
"12022132","14420436","661232"
"14421087","14421097","994054"
"14422398","14423878","1878522"
"14431179","14431274","1651584"
"14432897","14433467","1970061"
"14439555","14443998","1904979"
"14444655","14446777","238814"
"14448359","14448388","830012"
"14449555","14449653","206394"
"14450298","14450308","497106"
"14466087","14466156","804773"
"14482537","14482802","1263783"
"14488370","14490647","654434"
"14495284","14496582","704327"
"14499778","14501200","445517"
"14500914","14501633","76217"
"14502450","14502613","505088"
"14505441","14509530","41071"
"14517788","14518468","1223875"
"14541318","14541351","8427"
"14524575","14545909","285587"
"14546056","14546096","1557187"
"14548748","14549494","1249950"
"14530514","14550445","1353914"
"14555939","14556317","1120333"
"14558057","14558217","1160036"
"14562539","14564257","1595865"
"14564953","14565341","100297"
"14565326","14565532","420123"
"14565440","14567657","21634"
"13372160","14576951","1538365"
"14529732","14581189","1184818"
"14584787","14586483","301832"
"14591344","14591423","42139"
"14605544","14605606","616637"
"14599066","14607902","1904979"
"14609705","14609769","300908"
"14565680","14609929","82320"
"14582684","14611319","1066721"
"14612143","14617838","1450341"
"14623402","14628649","266304"
"14630315","14630458","449906"
"14639879","14642311","1280954"
"14646078","14646158","546999"
"14648244","14649283","575765"
"14650010","14654972","207421"
"14664147","14665972","1827457"
"14667189","14667190","950430"
"14664728","14671986","445517"
"14683320","14683455","410443"
"14691163","14691890","243991"
"14695766","14695843","150339"
"14700220","14700474","1433268"
"14700993","14701220","24954"
"14699710","14706951","1750736"
"14681164","14717612","1811501"
"14696895","14719109","6174"
"14715678","14719184","1801697"
"14711899","14726397","1595323"
"14729677","14729802","1300223"
"14688690","14731341","1242889"
"14729981","14732140","332059"
"14304378","14737282","1272672"
"14739942","14740595","569374"
"14741551","14741593","1529853"
"14741762","14741877","1204143"
"14743057","14743084","337166"
"14743823","14745263","337735"
"14749392","14749518","23354"
"11656095","14753172","233014"
"14751790","14754385","724063"
"14723312","14764123","2017400"
"14772290","14772355","659731"
"14779947","14779986","571215"
"14791361","14792471","553279"
"14793751","14793838","141172"
"14794622","14794652","20394"
"14796330","14796459","2055972"
"14775464","14810807","259576"
"14816470","14816658","653867"
"14823213","14823399","1529853"
"14828463","14828504","762913"
"14835398","14835660","372643"
"5764679","14837123","60234"
"13988239","14844879","612601"
"14853135","14853831","1184622"
"14858363","14866308","608639"
"14877780","14878138","1276804"
"14879965","14880023","19068"
"14886250","14890498","452044"
"14903166","14904230","335216"
"14907581","14907718","477878"
"14912406","14912675","372643"
"14916735","14916788","1249950"
"14922302","14922395","1698924"
"14860203","14936551","1456993"
"14937604","14940465","204644"
"14944579","14944627","505088"
"14952842","14953942","301832"
"14956679","14956912","663470"
"14593233","14959019","58961"
"14971083","14971228","47322"
"14985813","14991388","331508"
"14498315","15003911","217833"
"15004785","15005041","2094571"
"15004933","15005193","285587"
"15006319","15007009","1190934"
"15012057","15012327","263671"
"14983541","15012969","1283971"
"15017843","15017929","2090061"
"15017368","15020037","2074398"
"15028120","15029385","383635"
"15032451","15032517","220060"
"15034177","15034239","237838"
"15035433","15035490","3474"
"15034980","15037426","52834"
"15039869","15039996","139985"
"15049942","15050334","22656"
"15054826","15055093","141363"
"15060741","15062176","310852"
"15026242","15062896","827224"
"15005096","15071360","1297937"
"15077409","15077550","178651"
"15077621","15078358","97337"
"15079714","15079850","335858"
"15108932","15108990","1282949"
"15095583","15117438","1031916"
"15120565","15120728","2112731"
"15135417","15135465",""
"15142960","15143124","2062384"
"15139305","15143506","1720115"
"15145616","15146226","677526"
"15153081","15154172","464879"
"15088985","15155919","237766"
"15156293","15156420","1310220"
"14988230","15171678","894589"
"15135157","15177673","1069278"
"15185908","15186005","2128835"
"15193913","15194000","785065"
"15207095","15209763","1253539"
"15213102","15213864","18936"
"15227341","15228308","938236"
"15233473","15233534","1069068"
"15232968","15236499","1720115"
"15243928","15244051","12960"
"15240134","15244133","589259"
"15244386","15244434","283676"
"12407209","15252058","587608"
"15244318","15252861","474189"
"15261034","15261035","2143901"
"15261875","15262139","1060037"
"15270635","15270731","1165132"
"15272645","15278038","2134664"
"15279134","15279176","599765"
"15286152","15286239","798549"
"15286072","15286240","1172714"
"14989396","15292345","2092870"
"11628256","15303291","1339200"
"15211609","15303745","1031591"
"15308167","15308198","150339"
"15310315","15310343","159145"
"15313025","15313267","1525091"
"15314220","15314393","100297"
"15319439","15319763","819071"
"15321983","15324086","30763"
"15325660","15325765","2008409"
"12891646","15326366","572097"
"15327776","15327779","2011513"
"15328152","15328205","2087596"
"15329011","15329125","1310991"
"15329073","15333687","474189"
"15333871","15334010","383478"
"15338520","15343552","199513"
"15344175","15344453","634286"
"15347156","15348034","20860"
"15317354","15352155","273208"
"15356154","15357000","13302"
"15359423","15359766","2149440"
"15359317","15359821","237838"
"15359496","15360381","47961"
"15370820","15370873","2111178"
"15373501","15373829","1223719"
"15357375","15379043","1275432"
"15396139","15396796","2155387"
"4898899","15398480","2073910"
"15400076","15400729","183528"
"15371384","15412134","180424"
"15412796","15412957","1496443"
"15411640","15415006","1904979"
"15414246","15415280","2548"
"15415889","15416176","476"
"15422925","15422942","1165637"
"15421086","15434646","90328"
"15445595","15445731","1476330"
"15333470","15451932","761202"
"15456501","15456581","1333975"
"15470457","15470524","567762"
"15281531","15474878","940347"
"15484429","15484485","148059"
"15490903","15492093","1904979"
"15345509","15493333","22656"
"15488200","15494114","575765"
"15494281","15494476","160313"
"15497372","15498834","372643"
"15504345","15506508","589259"
"15523249","15524092","1456519"
"9646608","15527624","1443004"
"15547584","15547978","637783"
"15552016","15553310","49658"
"15553941","15554168","103617"
"15564591","15566876","116509"
"15573918","15574457","351301"
"15573879","15576799","2062384"
"15575966","15576902","2062384"
"7373378","15581793","2195308"
