id,acceptedanswerid,owneruserid
"6640341","6640947","837567"
"6644425","6644451","597122"
"6666596","6666647","187606"
"6677680","6677721","320615"
"6683421","6683469","112079"
"6675474","6683729","80136"
"6684901","6684970","835739"
"6665353","6687080","827060"
"6699908","6700579","816374"
"6694122","6702925","660773"
"6708086","6708186","179669"
"6709330","6721552","73948"
"6724421","6724448","842658"
"6726382","6726918","47961"
"6728248","6728302","362536"
"6728652","6728680","816708"
"6730132","6730404","754438"
"6731561","6731606","19068"
"6737521","6737584","57191"
"6391353","6749377","268148"
"6752694","6752866","367273"
"6764933","6765026","751484"
"6761300","6770872","73948"
"6774345","6774381","55847"
"6734206","6775653","817805"
"6139927","6775789","821323"
"6777081","6777225","497418"
"6163428","6778725","623827"
"6789840","6796462","858714"
"6800626","6800652","60761"
"6802794","6802832","168196"
"6808399","6808445","724506"
"6808247","6808756","810669"
"6808652","6808810","5542"
"6813151","6815215","813951"
"6814661","6816435","80136"
"6820796","6820816","204927"
"6821883","6822303","442356"
"4598257","6822967","220643"
"6731316","6825228","801136"
"6830024","6830113","557179"
"6793596","6833812","858342"
"6845981","6845993","40342"
"6846386","6846805","323736"
"6848233","6848322","568785"
"6860306","6860377","710135"
"6869129","6877004","827060"
"6879706","6879756","697439"
"6880506","6880557","255"
"6881515","6881620","109702"
"6881391","6881678","73948"
"6878182","6888566","73948"
"6893891","6893924","229672"
"6902800","6903087","25338"
"6912521","6912683","502381"
"6912560","6912963","911508"
"6915199","6915298","167996"
"6921330","6921344","816620"
"6929320","6929475","820127"
"6933442","6935974","802544"
"6938430","6938987","580594"
"6934672","6942498","1820"
"6942664","6943219","413501"
"5745262","6945306","394837"
"6949546","6949618","254279"
"6950279","6950311","41541"
"6956352","6957598","820127"
"6958339","6958383","19068"
"6977893","6978552","505088"
"6983220","6983335","29638"
"7003353","7003440","535666"
"7014458","7014484","482255"
"7036676","7036829","632330"
"7046616","7046733","807926"
"7051504","7051536","721269"
"7056695","7057246","332351"
"7059708","7059860","859891"
"7025644","7064669","40691"
"7067340","7067551","242930"
"7076623","7076923","576875"
"7079269","7079341","314056"
"7080856","7081002","5746"
"7043553","7084945","815749"
"7106565","7106629","264697"
"7104320","7107632","67393"
"7105142","7108968","631001"
"7109776","7109851","90322"
"7115187","7115918","476"
"7119116","7119152","381938"
"7119561","7119597","22656"
"7039489","7121766","23528"
"7122815","7127802","903174"
"7057253","7143702","812826"
"7143458","7149429","183528"
"7150957","7150970","337340"
"7155933","7155966","181772"
"7156856","7157108","242930"
"7161216","7162388","820127"
"6132192","7168319","450917"
"7168585","7168665","600500"
"7172732","7172780","797495"
"7175067","7175371","882051"
"7178328","7178394","62951"
"7184524","7184588","108993"
"6730810","7187674","815995"
"7190311","7190652","369550"
"7192140","7192183","576831"
"7195328","7195355","912756"
"7198750","7198773","905093"
"7205955","7206337","287947"
"7205937","7207641","839139"
"7208770","7208799","71522"
"3487991","7209263","49366"
"7134762","7211903",""
"7217627","7217845","69083"
"7224233","7224261","383609"
"7202821","7225130","213719"
"7158331","7231100","136305"
"7232793","7232812","576875"
"7235010","7235085","99876"
"7237955","7238266","511300"
"7242264","7242935","220643"
"7250664","7250675","675502"
"7189406","7258028","261006"
"7261265","7261590","907794"
"7263928","7264281","125967"
"7264769","7264803","283676"
"7258569","7266441","433789"
"4863400","7267394","11387"
"7272771","7272904","923592"
"7279438","7280150","274673"
"7284820","7285005","19746"
"7285582","7285641","463785"
"7265913","7298321","342584"
"7299652","7299735","926942"
"7304695","7304721","675568"
"7306942","7307364","266143"
"7308723","7308772","397898"
"7307110","7309182","197143"
"7310960","7311011","596241"
"7304897","7312027","220643"
"7313037","7313430","183528"
"7192205","7314804","804637"
"7324643","7324830","427545"
"7328295","7328329","388520"
"7331446","7331459","266143"
"7339743","7340762","115145"
"7342056","7342077","871086"
"7351225","7353766","398701"
"7354632","7354653","438992"
"7364881","7365013","257493"
"7365945","7366411","220643"
"7382314","7382377","1586"
"6374437","7389864","48082"
"7387080","7391489","413337"
"7391758","7391861","675568"
"7404150","7405474","820127"
"7413211","7413310","271999"
"7424305","7424335","656917"
"7415701","7424885","119535"
"5877969","7435145","471825"
"7435657","7435991","947522"
"7437273","7439388","109702"
"7439156","7441028","93747"
"7441684","7441714","187606"
"7450172","7450309","17516"
"7442061","7451398","781723"
"7461962","7462089","941863"
"7341020","7466156","781723"
"7469023","7469831","47961"
"7472419","7472882","325322"
"7444586","7475985","164392"
"7484244","7484294","148870"
"7478763","7484320","921878"
"7485332","7485478","855532"
"7483252","7485563","881009"
"7504878","7504936","145190"
"7493836","7508328","36723"
"6211803","7511651","780708"
"7514874","7516131","283676"
"7513397","7516467","18697"
"7522789","7522813","892493"
"7529582","7529707","35070"
"7530302","7530370","2505746"
"7536169","7536191","630654"
"7540651","7540658","233201"
"7550866","7551277","939457"
"7560580","7562399","763677"
"7566645","7566730","24054"
"7569980","7570096","967146"
"7571407","7571540","900873"
"7574961","7575011","118068"
"7556316","7576321","428803"
"7594362","7595099","171006"
"7603385","7603809","30461"
"7604122","7604681","816620"
"7604859","7604903","125430"
"7607572","7607623","179125"
"7573754","7611339","179634"
"7612541","7612595","846698"
"7615743","7615936","463304"
"7617607","7617781","396458"
"7617755","7617794","226975"
"7621885","7622014","622060"
"7647101","7647849","9711"
"7649936","7650447","438512"
"7651197","7655299","238704"
"7672809","7672901","221617"
"7673974","7676828","849066"
"7679155","7679236","79656"
"7687120","7687246","950430"
"7685146","7688903","158651"
"7691812","7691847","740"
"7693783","7706179","855567"
"7710135","7710148","968951"
"7712669","7713778","719633"
"7728201","7728203","328397"
"7736108","7736949","663941"
"7742229","7742560","684229"
"7742417","7742640","359508"
"7745869","7745919","47550"
"7746357","7746445","732284"
"7749730","7751095","201078"
"7752037","7752132","596781"
"7755203","7755495","950430"
"7768882","7772298","439317"
"7775617","7776295","687085"
"7778573","7778632","842788"
"7783746","7783770","635608"
"7804800","7805102","515723"
"7809673","7809780","118068"
"521912","7816039","674986"
"7802277","7816567","980922"
"7816792","7816903","370305"
"7817473","7817752","301514"
"7820166","7820202","459379"
"7816066","7835481","254279"
"7841709","7841902","889583"
"7850706","7852216","85269"
"7849620","7853139","827060"
"7690536","7853503","34683"
"7854463","7854528","1006616"
"7863769","7863864","2424"
"7873237","7873293","956397"
"7874237","7874416","223992"
"7876372","7876527","453002"
"7880715","7880858","277021"
"7879964","7882373","980922"
"7884570","7884599","120955"
"7880455","7890323","220643"
"7902960","7903192","425680"
"7905635","7905989","371637"
"7904274","7912441","249624"
"7917989","7918028","527288"
"7920228","7920375","437115"
"7922972","7923022",""
"7928750","7928928","162671"
"7938276","7938437","899271"
"7917692","7940258","340628"
"7479324","7941014","77918"
"7939677","7941419","183528"
"7941713","7942565","843804"
"7942777","7943223","1020123"
"7398759","7949367","186771"
"7955410","7955525","573044"
"7974040","7974069","550309"
"7982293","7982405","384293"
"7931552","7982558","796620"
"7984982","7990994","882402"
"7992752","7992867","532498"
"8012802","8013338","90322"
"7982933","8013939","807036"
"8015106","8015733","968312"
"8019527","8019692","398242"
"8010325","8028350","827060"
"8031920","8032007","1001643"
"8038265","8038454","183528"
"3305291","8043273","608772"
"8046292","8046741","1021644"
"6677364","8059226","757844"
"8069795","8070729","386152"
"8070187","8072517","966082"
"8073351","8074026","388037"
"8074849","8074874","971041"
"8079080","8079755","4833"
"8086872","8087116","361684"
"8088516","8088552","631764"
"8007797","8098204","141346"
"8098594","8098685","80136"
"8108517","8108667","377270"
"8112349","8112390","536817"
"8115719","8116013","1031887"
"8110338","8118800","873139"
"8122267","8122433","49658"
"8123882","8123981","362536"
"8125366","8125434","118068"
"8132177","8132348","486233"
"8133578","8134174","982541"
"8061187","8134341","698354"
"8138213","8138257","571353"
"8141959","8142733","504811"
"8127053","8142759","500105"
"8143933","8144008","1040966"
"8144186","8145361","665240"
"8152328","8152371","29407"
"8158492","8158678","111210"
"7008597","8166981","465662"
"8161196","8167562","333061"
"8138729","8171882","232155"
"8174835","8175055","535871"
"8171192","8176193","238704"
"8177240","8177551","158014"
"8184492","8184699","180784"
"4728507","8188228","247542"
"8191702","8191713","745969"
"8206151","8206174","621338"
"8224600","8224659","116791"
"8226477","8226559","251173"
"8217269","8232171","810918"
"8241837","8241900","665240"
"8244776","8244929","70386"
"8245944","8246104","416135"
"8253690","8253718","14955"
"8259693","8259736","853847"
"8263371","8265319","285587"
"8268532","8270448","600500"
"8272314","8272394","1016939"
"8265944","8275094","550618"
"8272830","8275364","183528"
"8276230","8277364","468921"
"8278865","8278961","389823"
"8281427","8281720","82294"
"8287727","8287846","97337"
"8308558","8308725","707795"
"8298508","8311721","53114"
"8311295","8311996","150978"
"8315199","8315242","3043"
"8238829","8321387","134633"
"8317084","8326703","80136"
"8340557","8344343","183528"
"7219728","8362964","505157"
"8369433","8369452","19068"
"8371459","8371500","168056"
"8378664","8379289","183528"
"8380974","8380997","31671"
"8183396","8387325","592454"
"7951371","8388364","116540"
"8390305","8390586","529814"
"8389324","8392111","600500"
"8399378","8399548","19068"
"8407611","8407740","55637"
"8404581","8408326","457377"
"8409629","8409733","149872"
"8378880","8414295","771996"
"8412868","8421482","460542"
"8421483","8421525","143327"
"8439004","8439033","906930"
"8439404","8439458","377270"
"8442467","8442494","187018"
"8443225","8445391","150978"
"8456475","8456489","541091"
"8456111","8457924","220643"
"8463142","8463240","195823"
"8472608","8472649","1399539"
"8471703","8472772",""
"8470689","8474339","609870"
"8474589","8476860","157873"
"8500676","8500757","1090079"
"8507153","8507353","253377"
"6552830","8517854","1099533"
"8520626","8520654","1090079"
"8520735","8521484","392"
"8545278","8545522","948920"
"8439431","8548222","350188"
"8548353","8548402","23354"
"4751571","8569134","1106909"
"8572746","8572839","78845"
"8575926","8576622","919324"
"8600034","8600065","36723"
"8598998","8603702","763790"
"8604894","8604945","336242"
"8607567","8607898","941240"
"8607915","8617511","656069"
"8624895","8626218","238704"
"8628287","8628308","409279"
"8606796","8629545","1106540"
"8636833","8636863","596781"
"8637393","8639158","387927"
"8651454","8651464","118068"
"8659618","8659773","3501"
"8659683","8659871","617839"
"8660264","8660407","916657"
"8661234","8662507","20394"
"8664885","8665447","785966"
"8670348","8671267","1019753"
"8671618","8671914","719633"
"8687548","8687717","589259"
"8692313","8694706",""
"8692204","8695980","589259"
"8696517","8696593","916657"
"8707470","8707497","80906"
"8710982","8716780","1055398"
"8714332","8729856","643605"
"8728672","8730308","242940"
"8731920","8735402","581994"
"8745591","8745742","949209"
"8748228","8750428","513763"
"8752680","8752686","34397"
"8756042","8756420","745188"
"7739224","8760199","372643"
"8760731","8761571","844579"
"8764696","8767164","1125513"
"8768144","8768177","2525"
"8771246","8771725","589259"
"8726815","8772152","349524"
"8772663","8772743","97337"
"8776923","8777003","815553"
"8780625","8780649",""
"8789668","8794671","589259"
"8795158","8795677","379445"
"8798008","8798252","242930"
"8804142","8804143","623531"
"8806601","8806645","124069"
"8805998","8809101","3474"
"8810109","8810179","27535"
"8813452","8813661","1112197"
"8817245","8825007","5746"
"8831098","8833169","361427"
"8824858","8839895","675129"
"8832563","8840768","20394"
"8803219","8842471","747101"
"8842679","8842930","220643"
"8849747","8849848","188955"
"8852668","8852731","445517"
"8852854","8853443","196919"
"8861852","8861861","53543"
"8852994","8872160","589259"
"8877691","8877722","867232"
"8893332","8893497","1149682"
"8896471","8896565","1039462"
"8908206","8910028","5542"
"8910050","8910105","93065"
