id,acceptedanswerid,owneruserid
"58229656","",""
"58231178","",""
"58234132","",""
"58234324","",""
"58235210","",""
"58241432","",""
"58242244","",""
"58249310","",""
"58261285","",""
"58264799","",""
"58269446","",""
"58270137","",""
"58273571","",""
"58274852","",""
"58275671","",""
"58278386","",""
"58278746","",""
"58279569","",""
"58280423","",""
"58285612","",""
"58286944","",""
"58287650","",""
"58287932","",""
"58292281","",""
"58292766","",""
"58298495","",""
"58301315","",""
"58311789","",""
"58313976","",""
"58315730","",""
"58315994","",""
"58317427","",""
"58318618","",""
"58319403","",""
"58319615","",""
"58320529","",""
"58322132","",""
"58322176","",""
"58304979","",""
"58305887","",""
"58324133","",""
"58324404","",""
"58325848","",""
"58327452","",""
"58328268","",""
"58338306","",""
"58338498","",""
"58338570","",""
"58340426","",""
"58342291","",""
"58342434","",""
"58343665","",""
"58344197","",""
"58345156","",""
"58334423","",""
"58334809","",""
"58335199","",""
"58336189","",""
"58337507","",""
"58347676","",""
"58350773","",""
"58352834","",""
"58353403","",""
"58356369","",""
"58360792","",""
"58365286","",""
"58366237","",""
"58368352","",""
"58368665","",""
"58371499","",""
"58371664","",""
"58373731","",""
"58395975","",""
"58404400","",""
"58407241","",""
"58408100","",""
"58410669","",""
"58411833","",""
"58415430","",""
"58415658","",""
"58415927","",""
"58418035","",""
"58420034","",""
"58420224","",""
"58421369","",""
"58423051","",""
"58425841","",""
"58427963","",""
"58428024","",""
"58428106","",""
"58428955","",""
"58429427","",""
"58376451","",""
"58377229","",""
"58380651","",""
"58391319","",""
"58362629","",""
"58393715","",""
"58394243","",""
"58434787","",""
"58437395","",""
"58441536","",""
"58449345","",""
"58449476","",""
"58449802","",""
"58450340","",""
"58451173","",""
"58451960","",""
"58452596","",""
"58452846","",""
"58453027","",""
"58453832","",""
"58455083","",""
"58457063","",""
"58458638","",""
"58461324","",""
"58463590","",""
"58464331","",""
"58465375","",""
"58468087","",""
"58468248","",""
"58468429","",""
"58468715","",""
"58473546","",""
"58476729","",""
"58477327","",""
"58478949","",""
"58482572","",""
"58486182","",""
"58487503","",""
"58488702","",""
"58489798","",""
"58490806","",""
"58491390","",""
"58493326","",""
"58495332","",""
"58497616","",""
"58499762","",""
"58500049","",""
"58500599","",""
"58502228","",""
"58502718","",""
"58505739","",""
"58506926","",""
"58512853","",""
"58513227","",""
"58515475","",""
"58518668","",""
"58525686","",""
"58525906","",""
"58528856","",""
"58532876","",""
"58536312","",""
"58536993","",""
"58538437","",""
"58538615","",""
"58541918","",""
"58543920","",""
"58544240","",""
"58545584","",""
"58545718","",""
"58548323","",""
"58554427","",""
"58554555","",""
"58558450","",""
"58559766","",""
"58560866","",""
"58565679","",""
"58567541","",""
"58569215","",""
"58570724","",""
"58571622","",""
"58575962","",""
"58576754","",""
"58522378","",""
"58524429","",""
"58577803","",""
"58579121","",""
"58580485","",""
"58587906","",""
"58589969","",""
"58590849","",""
"58592059","",""
"58600971","",""
"58602793","",""
"58605496","",""
"58622685","",""
"58626495","",""
"58626857","",""
"58629170","",""
"58630854","",""
"58638839","",""
"58641367","",""
"58641643","",""
"58644849","",""
"58649487","",""
"58655233","",""
"58656876","",""
"58661236","",""
"58661875","",""
"58661932","",""
"58662165","",""
"58663326","",""
"58663358","",""
"58668753","",""
"58671852","",""
"58674628","",""
"58675289","",""
"58676081","",""
"58677414","",""
"58678243","",""
"58684963","",""
"58686553","",""
"58691897","",""
"58692301","",""
"58681030","",""
"58696445","",""
"58700452","",""
"58700816","",""
"58703061","",""
"58705338","",""
"58706208","",""
"58706469","",""
"58708472","",""
"58709357","",""
"58710908","",""
"58713824","",""
"58713922","",""
"58715658","",""
"58719342","",""
"58721643","",""
"58723335","",""
"58725395","",""
"58726901","",""
"58728931","",""
"58730815","",""
"58731636","",""
"58739445","",""
"58746468","",""
"58747551","",""
"58748487","",""
"58748997","",""
"58750006","",""
"58750695","",""
"58750879","",""
"58751708","",""
"58753399","",""
"58753546","",""
"58754880","",""
"58755045","",""
"58755097","",""
"58755986","",""
"58756605","",""
"58758957","",""
"58767458","",""
"58768126","",""
"58773074","",""
"58774685","",""
"58778780","",""
"58779557","",""
"58780009","",""
"58783148","",""
"58783929","",""
"58786729","",""
"58787347","",""
"58763947","",""
"58764906","",""
"58765037","",""
"58765772","",""
"58797377","",""
"58798783","",""
"58800964","",""
"58802210","",""
"58808345","",""
"58814261","",""
"58815910","",""
"58817175","",""
"58818071","",""
"58819957","",""
"58820963","",""
"58821481","",""
"58821640","",""
"58821955","",""
"58825489","",""
"58826047","",""
"58829132","",""
"58831535","",""
"58832478","",""
"58835947","",""
"58837826","",""
"58838243","",""
"58840721","",""
"58840899","",""
"58844157","",""
"58844994","",""
"58845174","",""
"58849441","",""
"58850212","",""
"58853235","",""
"58853988","",""
"58854277","",""
"58854764","",""
"58855726","",""
"58856888","",""
"58859149","",""
"58859656","",""
"58860291","",""
"58860466","",""
"58806437","",""
"58861470","",""
"58863261","",""
"58875751","",""
"58877887","",""
"58877889","",""
"58878145","",""
"58888163","",""
"58893219","",""
"58895245","",""
"58898800","",""
"58899218","",""
"58899884","",""
"58866337","",""
"58902646","",""
"58905799","",""
"58910685","",""
"58911874","",""
"58911887","",""
"58916062","",""
"58919140","",""
"58920237","",""
"58921415","",""
"58923171","",""
"58923401","",""
"58924358","",""
"58925532","",""
"58952785","",""
"58952800","",""
"58954749","",""
"58955086","",""
"58955151","",""
"58956045","",""
"58956422","",""
"58957786","",""
"58959808","",""
"58961256","",""
"58962042","",""
"58964919","",""
"58968838","",""
"58969850","",""
"58936636","",""
"58938733","",""
"58940275","",""
"58941257","",""
"58947500","",""
"58949527","",""
"58930462","",""
"58930912","",""
"58993331","",""
"58994267","",""
"58994451","",""
"58995538","",""
"59001036","",""
"59006814","",""
"59012707","",""
"59021823","",""
"59022844","",""
"59022933","",""
"59023358","",""
"59025557","",""
"59026087","",""
"59026373","",""
"59027576","",""
"59028728","",""
"59029188","",""
"59029982","",""
"59031791","",""
"59032318","",""
"59032525","",""
"59061692","",""
"59063776","",""
"59067687","",""
"59068009","",""
"59071926","",""
"59072016","",""
"59072476","",""
"59078252","",""
"59079274","",""
"59079720","",""
"59081172","",""
"59081921","",""
"59082380","",""
"59082870","",""
"59033948","",""
"59037648","",""
"59040158","",""
"59041558","",""
"59041587","",""
"59044879","",""
"59048540","",""
"59051964","",""
"59052335","",""
"59053118","",""
"59055267","",""
"59056596","",""
"59087803","",""
"59092611","",""
"59096191","",""
"59096913","",""
"59097797","",""
"59100523","",""
"59105037","",""
"59105599","",""
"59106812","",""
"59109962","",""
"59114911","",""
"59117479","",""
"59118203","",""
"59132490","",""
"59133672","",""
"59134173","",""
"59134765","",""
"59137748","",""
"59139112","",""
"59139664","",""
"59058090","",""
"59144336","",""
"59153701","",""
"59156824","",""
"59157669","",""
"59158635","",""
"59159334","",""
"59167117","",""
"59170290","",""
"59170885","",""
"59173360","",""
"59176615","",""
"59177357","",""
"59147147","",""
"59149505","",""
"59150624","",""
"59150902","",""
"59185157","",""
"59186964","",""
"59189098","",""
"59192685","",""
"59193251","",""
"59194639","",""
"59194861","",""
"59191350","",""
"59197762","",""
"59204606","",""
"59207288","",""
"59208481","",""
"59213911","",""
"59217454","",""
"59211076","",""
"59212115","",""
"59236368","",""
"59236382","",""
"59236955","",""
"59250517","",""
"59251016","",""
"59251127","",""
"59252166","",""
"59253890","",""
"59255750","",""
"59245806","",""
"59246415","",""
"59260366","",""
"59261145","",""
"59268748","",""
"59271682","",""
"59274177","",""
"59278289","",""
"59278578","",""
"59278979","",""
"59281341","",""
"59283605","",""
"59286108","",""
"59287693","",""
"59289432","",""
"59289542","",""
"59289887","",""
"59290041","",""
"59290867","",""
"59294126","",""
"59297566","",""
"59300723","",""
"59300729","",""
"59301431","",""
"59301605","",""
"59302026","",""
"59305354","",""
"59305451","",""
"59305590","",""
"59306389","",""
"59262336","",""
"59263218","",""
"59308480","",""
"59318588","",""
"59321958","",""
"59322331","",""
"59330519","",""
"59345734","",""
"59348285","",""
"59351287","",""
"59352914","",""
"59355116","",""
"59357963","",""
"59359399","",""
"59360284","",""
"59339095","",""
"59362175","",""
"59364234","",""
"59369490","",""
"59370829","",""
"59374700","",""
"59374862","",""
"59375290","",""
"59380840","",""
"59386722","",""
"59388068","",""
"59390704","",""
"59390858","",""
"59391630","",""
"59393518","",""
"59394743","",""
"59395912","",""
"59398902","",""
"59399206","",""
"59403286","",""
"59403574","",""
"59404282","",""
"59404917","",""
"59405248","",""
"59406084","",""
"59411645","",""
"59411899","",""
"59412063","",""
"59415869","",""
"59417691","",""
"59418250","",""
"59423569","",""
"59423692","",""
"59426820","",""
"59431503","",""
"59419828","",""
"59437418","",""
"59458368","",""
"59459689","",""
"59464288","",""
"59464476","",""
"59464950","",""
"59466980","",""
"59466984","",""
"59471908","",""
"59472448","",""
"59445337","",""
"59454845","",""
"59479181","",""
"59481683","",""
"59484076","",""
"59491062","",""
"59492933","",""
"59493108","",""
"59494165","",""
"59495549","",""
"59496140","",""
"59485725","",""
"59497941","",""
"59515677","",""
"59520577","",""
"59520785","",""
"59501388","",""
"59502653","",""
"59523173","",""
"59523255","",""
"59529429","",""
"59537191","",""
"59539141","",""
"59551431","",""
"59552211","",""
"59555773","",""
"59556631","",""
"59557425","",""
"59559746","",""
"59560809","",""
"59562197","",""
"59544094","",""
"59544756","",""
"59547015","",""
"59569934","",""
"59576182","",""
"59580627","",""
"59582796","",""
"59587063","",""
"59587962","",""
"59589775","",""
"59592205","",""
"59594276","",""
"59597339","",""
"59598989","",""
"59600222","",""
"59604312","",""
"59604904","",""
"59605428","",""
"59606804","",""
"59609862","",""
"59610395","",""
"59613128","",""
"59615675","",""
"59617962","",""
"59618032","",""
"59622087","",""
"59628267","",""
"59631338","",""
"59632709","",""
"59633418","",""
"59635410","",""
"59637313","",""
"59639918","",""
"59644560","",""
"59644990","",""
"59646316","",""
"59653608","",""
"59656770","",""
"59657179","",""
"59659497","",""
"59660497","",""
"59660930","",""
"59661147","",""
"59648510","",""
"59649165","",""
"59649207","",""
"59651442","",""
"59664962","",""
"59666625","",""
"59683547","",""
"59684242","",""
"59686218","",""
"59688112","",""
"59691165","",""
"59691692","",""
"59692595","",""
"59694494","",""
"59695340","",""
"59695732","",""
"59703289","",""
"59704973","",""
"59708114","",""
"59722938","",""
"59723855","",""
"59725554","",""
"59725712","",""
"59725774","",""
"59726805","",""
"59728259","",""
"59729241","",""
"59729400","",""
"59729992","",""
"59732675","",""
"59732753","",""
"59735159","",""
"59735424","",""
"59736745","",""
"59714243","",""
"59714957","",""
"59715240","",""
"59718101","",""
"59718236","",""
"59746765","",""
"59748774","",""
"59751962","",""
"59752442","",""
"59754110","",""
"59754701","",""
"59754900","",""
"59755643","",""
"59756206","",""
"59741214","",""
"59741902","",""
"59762057","",""
"59764064","",""
"59764995","",""
"59766827","",""
"59766881","",""
"59768056","",""
"59722186","",""
"59770982","",""
"59774476","",""
"59776298","",""
"59778057","",""
"59779111","",""
"59779290","",""
"59779648","",""
"59783237","",""
"59784785","",""
"59785070","",""
"59785435","",""
"59785778","",""
"59785931","",""
"59786735","",""
"59787046","",""
"59788079","",""
"59791646","",""
"59791788","",""
"59793241","",""
"59793855","",""
"59800225","",""
"59802152","",""
"59803677","",""
"59804890","",""
"59807630","",""
"59810017","",""
"59811414","",""
"59814476","",""
"59817456","",""
"59774964","",""
"59819774","",""
"59828693","",""
"59829548","",""
"59831439","",""
"59831597","",""
"59823835","",""
"59825821","",""
"59835630","",""
"59837564","",""
"59841809","",""
"59842150","",""
"59842770","",""
"59843436","",""
"59845384","",""
"59851492","",""
"59853388","",""
"59855519","",""
"59856853","",""
"59857147","",""
"59857915","",""
"59858421","",""
"59858570","",""
"59858702","",""
"59860338","",""
"59860462","",""
"59862024","",""
"59862490","",""
"59862651","",""
"59862804","",""
"59864914","",""
"59868857","",""
"59871791","",""
"59872506","",""
"59877198","",""
"59877621","",""
