id,acceptedanswerid,owneruserid
"19441487","19441950","2702504"
"19449607","19450066","2153495"
"19451356","19452684","171501"
"19458213","19460488","2766866"
"19479116","19483935","1084204"
"19484292","19484395","2797476"
"19490322","19490373","1385906"
"15365477","19492148","1244750"
"19490982","19493028","1242093"
"19450716","19494505","2305161"
"19489296","19499095","184325"
"19487892","19500844","1021725"
"19509929","19519962","618087"
"19517916","19527296","2424896"
"19517564","19538577","1407222"
"19525380","19542316","285288"
"19541323","19543741","576954"
"19536355","19545418","576954"
"19551628","19552197","1806944"
"19547722","19555639","618087"
"19553258","19556024","168493"
"19557641","19558998","2790141"
"19560171","19560863","1387484"
"19537491","19568448","260511"
"14409001","19611772","449553"
"19596872","19618280","241990"
"19623367","19625401","589259"
"19626080","19626489","260633"
"19621369","19628779","750040"
"19641773","19641874","295004"
"19646612","19646986","268273"
"19557840","19647698","2930130"
"19659625","19667671","1678774"
"19604390","19672262","589259"
"19110914","19672613","1941088"
"19674768","19677138","34088"
"19690075","19690490","618087"
"19674669","19693277","589259"
"19694818","19694933","315306"
"19644851","19695639","241990"
"19696604","19696895","229743"
"19518411","19703930","1228514"
"19705441","19707532","820127"
"19713773","19714277","157882"
"19714570","19715061","700232"
"19707899","19723489","1197359"
"19440081","19731250","134252"
"19710794","19735897","1678858"
"19721083","19742159","589259"
"19755259","19755299","1173114"
"19752801","19758340","2678983"
"19758692","19758807","1455016"
"19756435","19760757","1880810"
"19763720","19765880","474189"
"19716175","19790568","1259109"
"19780468","19790619","1259109"
"19796505","19800388","2092358"
"19798184","19801505","589259"
"19792682","19810177","1069703"
"7399154","19811534","1087667"
"19811763","19814583","1087574"
"19809802","19814772","618087"
"19827978","19828104","1305253"
"19837066","19837562","216021"
"19836480","19837881","241990"
"19847494","19847548","1583"
"19835992","19853140","1170153"
"19839194","19855722","2140708"
"19861729","19862525","260633"
"19884614","19884763","1347281"
"19818550","19886537","2406331"
"19890129","19891516","365237"
"19892512","19893644","280244"
"19895643","19896691","15472"
"19905732","19907089","1835601"
"19904548","19908023","2406331"
"19883525","19918116","1831987"
"19938048","19943845","1760609"
"19943317","19943883","1768226"
"19956436","19957406","4725"
"19957365","19957466","1831293"
"19974055","19975730","418556"
"19903560","19980004","2964811"
"16912429","19985481","1901999"
"19968139","19988753","432589"
"20002961","20003849","903163"
"20007682","20007924","438154"
"20047418","20047419","387076"
"20046464","20055993","589259"
"20068338","20068618","1805439"
"20071741","20073186","2747804"
"20068593","20074300","2182503"
"20078864","20078968","438154"
"20053462","20080770","2984767"
"20106322","20107922","1677835"
"20110684","20119148","1289589"
"18685947","20125490","2627944"
"20131143","20131448","618087"
"20135097","20137584","484325"
"20137242","20140013","2257052"
"20141083","20141278","2229229"
"20148937","20149244","3022379"
"19906121","20162082","1740520"
"20166365","20167364","525096"
"19883236","20181242","1375689"
"20045235","20189160","2742428"
"20141376","20192758","3032166"
"20196678","20197361","241990"
"20200611","20201048","2061913"
"18264334","20211552","20588"
"20217006","20217094","1570523"
"20220656","20220839","1796579"
"19865850","20222241","670341"
"20230461","20230553","3474"
"20241854","20241908","1189885"
"18334751","20260897","378897"
"19978192","20263727","2983125"
"20268653","20273488","642653"
"17912247","20292751","2634916"
"20301794","20302934",""
"20325132","20328465","515412"
"20344285","20344453","2314073"
"20290420","20356457","755964"
"20279121","20357558","258813"
"20357561","20359080","563890"
"20131950","20361591","2483307"
"20364903","20367117","589259"
"20369034","20369714","1297641"
"20362873","20376865","1782708"
"20379521","20379653","128812"
"20380811","20389483","806524"
"20366871","20390770","2965482"
"20390057","20391128","229743"
"20354766","20397590","1966859"
"20396544","20397865","2696260"
"20348833","20400209","1194415"
"20388316","20402167","618087"
"20406039","20409982","241990"
"20428760","20443349","589259"
"19687443","20449158","2040537"
"20349594","20449938","3020462"
"20457306","20457570","438154"
"19431827","20467914","198048"
"20473439","20474344","474189"
"20499677","20501862","2264997"
"20503060","20504667","2425802"
"20498723","20505739","727201"
"20497236","20506079","618087"
"20504661","20507058","2325274"
"20509832","20509961","2970947"
"20490953","20512417","783589"
"20523963","20524292","877391"
"20525901","20526440","1718213"
"20527776","20528054","1103872"
"20532320","20532480","4725"
"20532912","20550258","432589"
"20552487","20552550","2424896"
"20555307","20555366","571407"
"20560709","20560736","418556"
"20086892","20561560","418556"
"20554389","20571667","432589"
"20577622","20578096","589259"
"20584009","20584124","877391"
"20587601","20587723","183406"
"20233775","20591539","1946537"
"20562287","20600975","589259"
"20605555","20617858","3474"
"20615307","20620871","618087"
"20626520","20626615","438154"
"20610330","20627960","1488073"
"20482688","20629937","3029175"
"20641856","20641875","3049628"
"20629917","20653118","589259"
"20639430","20653785","222892"
"20639844","20658276","396747"
"20662013","20667967","18936"
"20677085","20677240","875083"
"20690871","20691942","1278839"
"20685885","20701016","1525165"
"20483241","20710000","1359068"
"20712738","20713177","1180966"
"20644570","20714482","3474"
"20694858","20721346","3029175"
"20699068","20733893","1097634"
"20735418","20736165","2898867"
"20739513","20740597","432589"
"20744272","20745458","1407222"
"7216969","20748064","241986"
"20727724","20748786","131433"
"20751374","20751628","478399"
"20685308","20757718","1066894"
"18757114","20759555","2959672"
"20768972","20769154","20394"
"20792406","20792486","438154"
"20796042","20796446","2347081"
"20807647","20809005","1297272"
"20806648","20811471","4725"
"20812698","20812900","865403"
"20752734","20819766","301832"
"20811912","20822244","2196561"
"20823504","20823528","2661118"
"20825882","20826049","2670892"
"20835808","20836141","432589"
"20843150","20844316","2898867"
"20831040","20848133","813117"
"20848312","20848370","1718213"
"20821460","20850454","1415751"
"20853157","20855447","432589"
"20858406","20858484","987339"
"20862143","20862674","1029890"
"20863785","20866795","421642"
"20863943","20876868","299176"
"20874571","20879083","2842067"
"6795568","20882134","913582"
"20882322","20884518","3049628"
"20878967","20890311","1335619"
"20897065","20897153","3474"
"20855212","20902657","2504537"
"20897515","20905172","241990"
"20920803","20921748","1480122"
"20924383","20924436","103154"
"20924560","20924625","829571"
"20913936","20930408","1613902"
"20949437","20950259","474189"
"20956516","20957014","418556"
"20958651","20959416","3107213"
"20598322","20959781","2789121"
"20961522","20961660","1842410"
"20384543","20961749","2062572"
"19512376","20961966","2138211"
"20644460","20973065","382361"
"20975316","20977058","217324"
"20978325","20978427","3046804"
"20977067","20979638","589259"
"20981387","20981458","438154"
"11538988","21006496","1214373"
"21008480","21017614","1952158"
"20974960","21019235","2613712"
"21018355","21019504","589259"
"21019348","21019670","1189885"
"20877645","21021735","2143946"
"21021032","21023347","1336484"
"21030258","21030399","2336315"
"21034548","21034649","1189885"
"21036821","21037142","2702504"
"20965462","21038231","2931679"
"21048800","21053335","4725"
"21041874","21059015","3149192"
"21058665","21060959","2401173"
"21064329","21064755","3131203"
"20710725","21066999","1383310"
"21088880","21089541","1806005"
"21096854","21097940","3101090"
"21098449","21098737","2970947"
"21097528","21100458","3102098"
"21094795","21102468","2898867"
"21113759","21116703","589259"
"21117890","21118649","1696044"
"21123852","21124118","2898867"
"21124016","21124302","991479"
"17276113","21124729","1973271"
"21090892","21128283","437559"
"19561304","21132433","2364027"
"20988318","21146737","1695308"
"21148804","21159954","1463522"
"21141970","21169065","2648"
"21156929","21171208","1649678"
"21187852","21195134","168493"
"21207530","21207569","2799472"
"21210529","21210730","912882"
"21159295","21216490","3021376"
"21220531","21220745","1645339"
"21223159","21233640","589259"
"21237363","21237499","1595865"
"21149561","21240573","933250"
"21241897","21242653","383087"
"21274609","21275164","149341"
"21280812","21286979","1785339"
"21289293","21289506","608639"
"21293897","21293898","2898867"
"21127896","21297077","2863942"
"18507816","21298541","1303158"
"21320335","21323042","2842067"
"21207037","21332046","3231748"
"21331795","21333289","342852"
"21335182","21337614","618087"
"21340408","21340487","1424875"
"21340310","21342240","1718213"
"21342788","21343371","718515"
"21347992","21348144","77939"
"21356990","21366703","20788"
"21367907","21368961","589259"
"21377510","21380532","589259"
"21336145","21384484","1258237"
"21354559","21385720","34088"
"21389844","21390156","115145"
"21401276","21401898","139985"
"21404162","21405902","115145"
"21388977","21415534","1718213"
"21415861","21416480","3203075"
"21191499","21418434","2144222"
"21412314","21425368","207421"
"21426124","21426505","280244"
"21429058","21433223","34088"
"21374303","21439413","2867356"
"21341729","21440021","241990"
"21445507","21454061","2091925"
"21455346","21455845","207421"
"21455539","21456551","474189"
"21455596","21459585","618087"
"21440563","21460363","829571"
"21039711","21462018","3180985"
"21418251","21464554","1357348"
"21474128","21479998","280244"
"21481693","21482031","295765"
"21464813","21482570","1357348"
"21473970","21486604","210445"
"21483635","21488565","618087"
"21494948","21495597","301832"
"21500781","21500868","571407"
"21504297","21504449","2898867"
"21487014","21509874","3102098"
"21453439","21512447","3230038"
"21522831","21522897","367141"
"21526767","21528002","2696260"
"21529597","21530146","2764255"
"21526132","21539620","618087"
"21539712","21541355","1827992"
"21564363","21566019","450758"
"21551391","21584150","2311528"
"21586070","21586648","347304"
"21587543","21588924","241990"
"21594387","21595134","2749401"
"21157450","21597805","3278680"
"21581347","21609678","1946537"
"21607087","21612438","740651"
"21614076","21614923","2136812"
"21604938","21622153","418556"
"21626688","21626782","3049628"
"21626335","21629921","618087"
"21624299","21630218","618087"
"21629926","21630593","618087"
"21630458","21630655","1109519"
"21633162","21633529","3117035"
"21634338","21634537","3063077"
"21636566","21638070","468249"
"21633555","21639553","2898867"
"21613422","21646722","733345"
"21646688","21647060","115145"
"21658033","21659661","238704"
"21664387","21664437","1732709"
"21664967","21667008","207421"
