id,acceptedanswerid,owneruserid
"14421087","14421097","994054"
"13278112","14430154","1864937"
"14431179","14431274","1651584"
"14432897","14433467","1970061"
"14436680","14436977","82586"
"14439555","14443998","1904979"
"14444655","14446777","238814"
"14362819","14449415","781972"
"14449555","14449653","206394"
"14450298","14450308","497106"
"14472692","14472748","80274"
"14482537","14482802","1263783"
"14495284","14496582","704327"
"14499778","14501200","445517"
"14500914","14501633","76217"
"14502450","14502613","505088"
"14509118","14509164","205426"
"14517788","14518468","1223875"
"14516765","14519677","784439"
"14515165","14522951","637783"
"14526231","14526493","383124"
"14538034","14538083","1480397"
"14545104","14545175","1663630"
"14524575","14545909","285587"
"14548748","14549494","1249950"
"14556138","14556325","1947008"
"14558057","14558217","1160036"
"14562539","14564257","1595865"
"14563155","14565249","990279"
"14564953","14565341","100297"
"14565326","14565532","420123"
"14565440","14567657","21634"
"14573630","14575964","1904979"
"14605544","14605606","616637"
"14599066","14607902","1904979"
"14565680","14609929","82320"
"14612875","14614149","29407"
"14612143","14617838","1450341"
"14623402","14628649","266304"
"14639879","14642311","1280954"
"14646078","14646158","546999"
"14646647","14647618","340819"
"14648087","14648659","210102"
"14648244","14649283","575765"
"14652834","14654740","1274628"
"14664728","14671986","445517"
"14637328","14673447","198"
"14681443","14681564","557697"
"14683320","14683455","410443"
"14561361","14684931","1667753"
"14688180","14688640","1960455"
"14700220","14700474","1433268"
"14700993","14701220","24954"
"14698814","14703211","372562"
"14699710","14706951","1750736"
"14717142","14717302","505154"
"14707076","14718658","27620"
"14715678","14719184","1801697"
"14689253","14725084","1206926"
"14711899","14726397","1595323"
"14688690","14731341","1242889"
"14729981","14732140","332059"
"14733764","14738384","547948"
"14741696","14741786","255257"
"14573972","14744806","541420"
"14743823","14745263","337735"
"14749392","14749518","23354"
"14751186","14751352","1280587"
"14751790","14754385","724063"
"14760874","14761104","675311"
"14769651","14773760","732419"
"14779947","14779986","571215"
"14791361","14792471","553279"
"14796330","14796459","2055972"
"14799776","14799794","20860"
"14808132","14808830","1776367"
"14775464","14810807","259576"
"14823213","14823399","1529853"
"14731252","14839148","497445"
"13988239","14844879","612601"
"14853135","14853831","1184622"
"14858787","14858810","614165"
"14858363","14866308","608639"
"14854133","14876712","450121"
"14877780","14878138","1276804"
"14877151","14878317","348476"
"14900551","14900626","1742344"
"14903166","14904230","335216"
"14907581","14907718","477878"
"14912406","14912675","372643"
"14907262","14914362","2054543"
"14915557","14916136","301832"
"14916735","14916788","1249950"
"13389270","14930089","1246387"
"14937604","14940465","204644"
"14952842","14953942","301832"
"14953952","14954269","565557"
"14954248","14954348","69083"
"14956679","14956912","663470"
"14593233","14959019","58961"
"14971083","14971228","47322"
"14981249","14981488","313421"
"15001159","15001235","50079"
"15004785","15005041","2094571"
"15004933","15005193","285587"
"15006415","15006712","616606"
"15012057","15012327","263671"
"14983541","15012969","1283971"
"15017843","15017929","2090061"
"15028120","15029385","383635"
"15034177","15034239","237838"
"15041805","15043330","53114"
"15045029","15045045","139010"
"15050553","15050838","344821"
"15062522","15065102","2103061"
"15005096","15071360","1297937"
"14961820","15072151","184546"
"15073678","15073755","1979910"
"15075151","15075181","141172"
"15077409","15077550","178651"
"15077621","15078358","97337"
"15077197","15090445","1672332"
"9253237","15096642","1672332"
"15120565","15120728","2112731"
"15130337","15130619","90608"
"15135417","15135465",""
"15135678","15135711","298479"
"15138425","15138697","319403"
"15139305","15143506","1720115"
"15156293","15156420","1310220"
"14988230","15171678","894589"
"15135157","15177673","1069278"
"15185908","15186005","2128835"
"15193913","15194000","785065"
"15195477","15196216","1336590"
"15113259","15196285","381624"
"15211168","15211432","2062384"
"15219892","15220089","286204"
"15227341","15228308","938236"
"15230088","15230435","589259"
"15092619","15231243","1387562"
"15232968","15236499","1720115"
"15244386","15244434","283676"
"12407209","15252058","587608"
"15244318","15252861","474189"
"15253796","15254056","637094"
"15261034","15261035","2143901"
"15270635","15270731","1165132"
"15273705","15277589","2062384"
"15279059","15279193","319403"
"15286152","15286239","798549"
"15286072","15286240","1172714"
"15286515","15286779","115132"
"15313025","15313267","1525091"
"15327776","15327779","2011513"
"15329011","15329125","1310991"
"15329073","15333687","474189"
"15333871","15334010","383478"
"15330607","15335342","1365960"
"15344175","15344453","634286"
"15347156","15348034","20860"
"15317354","15352155","273208"
"15359423","15359766","2149440"
"15359317","15359821","237838"
"15359496","15360381","47961"
"15370820","15370873","2111178"
"15388708","15388996","97337"
"15385178","15389956","1904979"
"15398082","15398255","53114"
"4898899","15398480","2073910"
"15400076","15400729","183528"
"15400847","15400998","229410"
"15371384","15412134","180424"
"15414246","15415280","2548"
"15430645","15431009","1252063"
"15436184","15436267","1324019"
"15445527","15445757","1399747"
"15450583","15450603","476"
"15456501","15456581","1333975"
"15470457","15470524","567762"
"15472411","15472471","159145"
"15281531","15474878","940347"
"11017695","15479101","1042254"
"15484429","15484485","148059"
"15483615","15486603","2062384"
"15490903","15492093","1904979"
"15345509","15493333","22656"
"15488200","15494114","575765"
"15494281","15494476","160313"
"15503138","15504874","881989"
"15504345","15506508","589259"
"15523249","15524092","1456519"
"15438257","15526525","1329214"
"15535489","15535532","7426"
"15549543","15549616","19068"
"15553941","15554168","103617"
"15555271","15555569","388182"
"15544116","15560272","2083523"
"15533435","15562058","11182"
"15564591","15566876","116509"
"15575966","15576902","2062384"
"15578338","15578367","2195308"
"7373378","15581793","2195308"
"15380230","15591805","581164"
"15587720","15592161","2062384"
"15595617","15595741","1643939"
"15269884","15610589","365624"
"15617821","15617995","1052220"
"15628919","15629049","454533"
"15640563","15640930","1018580"
"15627866","15657135","1937198"
"15662729","15663892","338665"
"15663874","15664660","352765"
"15688414","15694688","784192"
"15699839","15699926","464744"
"15710332","15710400","390407"
"15714371","15714388","1180785"
"15717162","15717806","159145"
"15723221","15723336","2224186"
"15724523","15724699","1371131"
"15725449","15725462","14955"
"15727020","15727062","2110620"
"15728636","15728637","831248"
"15605688","15730668","32632"
"15733580","15733636","1894494"
"15737580","15738634","1330984"
"15739231","15740032","706119"
"15742123","15742267","521201"
"15752299","15752347","454533"
"15760799","15760976","223992"
"15772937","15773430","2062384"
"15774418","15775071","2062384"
"15723961","15775210","2228059"
"15777143","15777170","1204143"
"15778260","15778296","1202821"
"15789845","15791154","448810"
"15691854","15797329","597234"
"15798267","15798325","2149548"
"15802624","15802819","1338292"
"15808851","15810861","645104"
"15816695","15816946","3043"
"15827713","15828092","147192"
"15805190","15829023","1748734"
"15662196","15837680","1803187"
"15840162","15840584","1380824"
"15187055","15842588","1007512"
"15842519","15842978","1228274"
"15842946","15843511","948077"
"15849631","15849701","1050766"
"15850136","15850776","149076"
"15869317","15869803","758653"
"5030924","15873533","15619"
"15891264","15891406","157882"
"13195115","15892515","2158832"
"15131855","15900027","131122"
"15905200","15905279","1259713"
"15932375","15932507","227884"
"15941682","15941769","2207234"
"15951329","15951564","1101692"
"15960803","15960996","149341"
"15970132","15972079","2202564"
"15971724","15972126","768690"
"15975566","15975695","1729885"
"15977395","15977878","466862"
"15982244","15982426","2062384"
"15987479","15987499","1119701"
"15989510","15991486","902497"
"15992443","15992477","1811501"
"15994234","15994732","2255871"
"16005831","16008049","2281056"
"16008232","16008350","1700963"
"16013658","16025224","300292"
"16042676","16043675","2062384"
"16042128","16044003","338665"
"16045884","16048676","706119"
"16056135","16056298","563221"
"16057992","16058173","1919155"
"16070790","16071396","445517"
"16076211","16076436","1522983"
"16077760","16083150","1783977"
"16062174","16107903","889312"
"16111507","16111623","2062384"
"16116075","16116680","950147"
"16122829","16122961","987509"
"16123993","16124028","2153758"
"16124679","16124835","1124249"
"16124389","16126458","909882"
"16131762","16134310","1031887"
"16134269","16134376","2085551"
"16144431","16148219","196025"
"16143548","16148634","1783977"
"16119551","16159832","715006"
"16166493","16168370","2248275"
"16168132","16172892","1175137"
"16176782","16176886","452752"
"16185720","16191268","474189"
"16193527","16193658","1058140"
"16193348","16195192","2282445"
"16213172","16213208","367456"
"16218516","16220593","1427161"
"11968875","16221965","1429777"
"16223440","16229769","785065"
"16250796","16250867","768176"
"10056074","16253164","385264"
"16248435","16253970","238704"
"16246929","16256708","2327725"
"16258194","16258358","1443038"
"16258830","16259028","675129"
"6598801","16259830","784478"
"16261342","16261674","706456"
"16264093","16269621","2196561"
"16271742","16271782","476"
"16275942","16276741","863085"
"16278704","16281707","141661"
"16284081","16284350","1747251"
"16296328","16297010","31152"
"16243953","16300101","1066133"
"14600099","16303909","366256"
"16303549","16303993","2225646"
"16310871","16310933","14955"
"16200528","16316782","2024856"
"16319086","16319289","1141471"
"16323896","16324548","10715"
"1612177","16328399","65863"
"16325057","16329374","1289589"
"16332477","16333344","105929"
"16319245","16333509","1677948"
"16342360","16342482","445517"
"16346438","16346590","26742"
"16363610","16364176","285587"
"16361593","16368590","706119"
"16369170","16369222","250259"
"16356871","16371754","1498906"
"15538181","16377191","2326599"
"16385325","16385717","1560706"
"16398830","16398881","1421925"
"16403393","16404201","374620"
"16406065","16406155","121747"
"16417873","16417939","1697871"
"16423030","16423098","2226904"
"16426150","16426266","10026"
"16398179","16428010",""
"16427894","16428114","445517"
"16426276","16439858","750852"
"16441363","16441630","1866983"
"16441859","16448936","172637"
"16442830","16449007","2343473"
"16464906","16464952","118068"
"16468220","16468816","904665"
"16477456","16477572","283426"
"16496933","16497090","477878"
"16500549","16500608","970543"
"16501288","16501452","2295158"
"16514268","16515000","1277863"
"16528002","16528116","1816704"
"16538211","16543995","779320"
