id,view_count
"51213028","775"
"51214865","1131"
"51216587","657"
"51223295","33"
"51224730","1187"
"51226637","162"
"51230723","57"
"51238866","1385"
"51240815","42"
"51243394","376"
"51245099","127"
"51248053","3236"
"51249835","674"
"51250116","276"
"51264771","172"
"51265093","113"
"51267164","130"
"51277283","78"
"51279681","115"
"51283379","47"
"51288413","23740"
"51290946","701"
"51298538","369"
"51298704","75"
"51300852","63"
"51300951","353"
"51309501","133"
"51309957","26"
"51312504","806"
"51320778","420"
"51322480","2631"
"51322502","639"
"51322949","221"
"51323924","3379"
"51329775","331"
"51329919","167"
"51331470","1090"
"51332999","353"
"51334135","800"
"51340154","2612"
"51350310","824"
"51356583","4669"
"51361543","136"
"51362311","564"
"51364412","47"
"51366793","201"
"51367633","708"
"51369279","118"
"51373156","1640"
"51373708","132"
"51376783","407"
"51377280","773"
"51377513","84"
"51381359","183"
"51384479","417"
"51388162","47"
"51391251","220"
"51392846","369"
"51394036","51"
"51394814","108"
"51399280","144"
"51400279","56"
"51400835","140"
"51401198","607"
"51401554","147"
"51407235","1146"
"51411628","765"
"51415382","349"
"51415770","76"
"51416149","132"
"51418005","27"
"51421032","37"
"51421245","393"
"51426306","33"
"51434624","824"
"51437830","97"
"51438938","634"
"51440672","112"
"51441631","52"
"51441962","359"
"51442498","1281"
"51444153","88"
"51444795","2172"
"51445086","555"
"51457126","720"
"51459883","104"
"51463494","856"
"51463816","52"
"51466766","1130"
"51468506","4651"
"51470765","58"
"51473576","572"
"51474604","218"
"51475814","11489"
"51483761","654"
"51484880","311"
"51486006","584"
"51490451","1239"
"51490660","39"
"51491794","2927"
"51501765","106"
"51502483","91"
"51508329","96"
"51511732","39"
"51517760","51"
"51518136","125"
"51521003","771"
"51521448","924"
"51521512","527"
"51521541","406"
"51523587","453"
"51527602","520"
"51535018","590"
"51536327","117"
"51540554","798"
"51541699","52"
"51546328","1755"
"51551856","162"
"51552416","1604"
"51554012","337"
"51556265","116"
"51557498","111"
"51558380","386"
"51561155","468"
"51564855","173"
"51569385","37"
"51569826","2268"
"51583391","136"
"51586562","2042"
"51587776","111"
"51589560","189"
"51592748","687"
"51595079","368"
"51598875","763"
"51599899","207"
"51600308","932"
"51602203","6068"
"51603301","2245"
"51604411","437"
"51607812","225"
"51610650","503"
"51610717","100"
"51612996","421"
"51624868","4224"
"51636595","266"
"51638555","409"
"51643302","172"
"51655712","415"
"51656817","62"
"51662125","129"
"51666384","958"
"51669731","62"
"51671658","683"
"51680836","421"
"51697313","236"
"51710634","7304"
"51710815","321"
"51714081","350"
"51714126","151"
"51715567","62"
"51717585","52"
"51719797","107"
"51720739","466"
"51730363","360"
"51736849","319"
"51742702","148"
"51745559","3932"
"51745574","52"
"51746205","543"
"51749363","143"
"51750788","503"
"51752834","871"
"51759211","62"
"51762677","257"
"51768524","37"
"51768920","98"
"51770732","1673"
"51777758","275"
"51785142","33"
"51799021","119"
"51802971","247"
"51803393","280"
"51811958","132"
"51812100","1793"
"51812414","710"
"51812973","299"
"51821742","211"
"51824809","56"
"51827915","58"
"51829235","208"
"51829391","101"
"51843797","167"
"51845332","24"
"51845412","3917"
"51845512","676"
"51855504","24"
"51858543","816"
"51870611","481"
"51870866","359"
"51873016","1455"
"51873329","316"
"51874849","776"
"51880156","1837"
"51885572","672"
"51889566","502"
"51896912","98"
"51898536","68"
"51902186","599"
"51903646","465"
"51909848","20"
"51915147","76"
"51918563","101"
"51920951","87"
"51926225","78"
"51928381","642"
"51930020","680"
"51940248","3372"
"51945251","42"
"51946325","588"
"51949358","292"
"51951165","833"
"51955099","85"
"51957659","189"
"51960247","7365"
"51962664","152"
"51968791","415"
"51971447","817"
"51978927","70"
"51982626","3504"
"51983762","1079"
"51985767","126"
"51987026","138"
"51993762","200"
"51999576","52"
"52007294","731"
"52010412","700"
"52010425","461"
"52012031","643"
"52014167","46"
"52018264","89"
"52019821","3721"
"52020361","65"
"52025776","76"
"52029154","67"
"52032893","1179"
"52038531","285"
"52046366","2885"
"52047005","1268"
"52049024","466"
"52050229","2030"
"52062398","353"
"52063153","3489"
"52067029","387"
"52071420","207"
"52073524","43"
"52076245","139"
"52081328","707"
"52085019","690"
"52093700","157"
"52094054","536"
"52103989","776"
"52110381","89"
"52111045","465"
"52111514","177"
"52111862","290"
"52112264","39"
"52113645","44"
"52117763","584"
"52123729","214"
"52128622","1169"
"52145133","1070"
"52146528","9239"
"52147759","219"
"52148270","49"
"52151057","74"
"52153810","266"
"52161782","302"
"52162780","29"
"52164158","1525"
"52164259","68"
"52171344","106"
"52177828","232"
"52180868","834"
"52180883","116"
"52181093","877"
"52182732","508"
"52191814","335"
"52192131","613"
"52193640","24"
"52204453","847"
"52205392","550"
"52206020","607"
"52206071","288"
"52207275","345"
"52212919","149"
"52213433","39"
"52216107","196"
"52216887","158"
"52219687","53"
"52224818","2823"
"52228806","363"
"52232323","63"
"52239262","8269"
"52242344","111"
"52244224","574"
"52247526","63"
"52252944","489"
"52255232","644"
"52256756","445"
"52257052","135"
"52261804","59"
"52264504","84"
"52264544","117"
"52268091","84"
"52268556","1003"
"52273281","113"
"52274319","2796"
"52276841","1725"
"52281925","1074"
"52286875","1405"
"52287542","7752"
"52289496","504"
"52290809","142"
"52293791","451"
"52295064","583"
"52299555","142"
"52301463","188"
"52304252","38"
"52308641","220"
"52315257","5029"
"52315957","392"
"52322998","264"
"52330302","2136"
"52340059","63"
"52351876","3583"
"52352233","29"
"52356310","371"
"52361673","259"
"52363319","2510"
"52372130","1154"
"52372548","548"
"52374887","332"
"52378395","58"
"52379176","4748"
"52383295","77"
"52387858","80"
"52390744","195"
"52395650","1654"
"52396262","509"
"52398073","745"
"52400264","407"
"52403984","301"
"52406417","488"
"52406728","1315"
"52406889","464"
"52415424","198"
"52419494","347"
"52420313","465"
"52424618","2729"
"52425265","300"
"52432820","35"
"52434560","152"
"52443196","3846"
"52444530","397"
"52444952","408"
"52449873","69"
"52454813","232"
"52460001","1214"
"52460592","109"
"52461958","174"
"52468125","585"
"52469852","88"
"52476652","825"
"52484869","1096"
"52487740","111"
"52488642","28"
"52493976","114"
"52495183","221"
"52495725","697"
"52500768","157"
"52503286","603"
"52505088","270"
"52506432","673"
"52513291","76"
"52514057","135"
"52517239","104"
"52521015","2575"
"52525039","663"
"52526510","260"
"52532306","193"
"52536234","83"
"52538670","221"
"52539538","40"
"52540117","163"
"52553426","239"
"52558311","404"
"52558621","888"
"52559780","50"
"52562021","205"
"52581280","27"
"52592583","296"
"52594791","657"
"52596039","73"
"52616634","41"
"52617303","371"
"52621471","2003"
"52632966","72"
"52642607","1232"
"52643915","530"
"52645121","59"
"52660082","810"
"52661721","152"
"52671296","813"
"52688257","328"
"52695107","550"
"52697281","1004"
"52698281","53"
"52699604","5014"
"52699650","179"
"52701001","383"
"52701968","491"
"52703148","74"
"52706491","949"
"52707405","350"
"52708035","151"
"52708364","1433"
"52714412","2730"
"52714981","117"
"52716046","957"
"52719446","514"
"52719498","1226"
"52726549","54"
"52727146","799"
"52728699","179"
"52746013","1651"
"52754293","1317"
"52755574","2664"
"52759732","328"
"52760165","142"
"52760424","547"
"52761449","446"
"52761680","111"
"52762164","544"
"52763270","79"
"52771227","969"
"52772855","1420"
"52779114","179"
"52779752","201"
"52784544","49"
"52784743","73"
"52784878","763"
"52786280","91"
"52786714","892"
"52791982","78"
"52797081","4262"
"52800811","252"
"52808916","801"
"52810719","527"
"52811401","164"
"52813230","345"
"52825949","147"
"52831167","348"
"52832321","32"
"52833065","461"
"52834869","748"
"52840685","86"
"52840970","1104"
"52842341","117"
"52842794","56"
"52843166","16648"
"52845115","551"
"52847522","798"
"52851350","210"
"52856656","17"
"52858945","43"
"52861029","45"
"52864071","3088"
"52864204","33"
"52873287","2111"
"52876181","48"
"52883263","175"
"52887717","110"
"52890852","2875"
"52892983","43"
"52899272","96"
"52904583","50"
"52914086","332"
"52928699","867"
"52929619","873"
"52929999","3090"
"52934027","648"
"52939000","160"
"52939211","46302"
"52941009","122"
"52945396","90"
"52947348","167"
"52954869","313"
"52957531","1634"
"52958606","90"
"52967638","136"
"52968193","537"
"52975087","209"
"52986139","41"
"52987169","1134"
"52990153","210"
"52992707","1121"
"52995769","581"
"53007359","5556"
"53012260","178"
"53013421","40"
"53018513","889"
"53025338","573"
"53030683","32"
"53031499","71"
"53035053","1207"
"53037331","158"
"53042881","144"
"53043790","97"
"53044215","1843"
"53044366","64"
"53044482","68"
"53044517","95"
"53044570","32"
"53047609","241"
"53052511","83"
"53054827","71"
"53063172","1619"
"53068982","43"
"53070117","773"
"53070417","707"
"53070486","53"
"53076395","131"
"53080861","60"
"53089632","130"
"53100974","339"
"53101364","123"
"53106482","51"
"53108102","53"
"53110839","221"
"53125662","88"
"53127395","720"
"53132354","257"
"53138986","140"
"53139255","404"
"53146562","2090"
"53147385","863"
"53147993","3555"
"53153733","205"
"53155598","393"
"53156886","110"
"53157337","64"
"53169234","229"
"53174577","187"
"53182135","42"
"53183350","234"
"53186065","468"
"53192718","2833"
"53193680","139"
"53193695","232"
"53194287","122"
"53195875","65"
"53196198","2010"
"53197387","64"
"53200757","52"
"53201092","99"
"53205056","289"
"53209486","449"
"53212063","373"
"53212188","96"
"53213122","149"
"53214209","55"
"53219903","174"
"53228398","346"
"53232589","71"
"53237815","87"
"53240213","192"
"53255246","17301"
"53261634","122"
"53264675","377"
"53273159","46"
"53283011","207"
"53290138","48"
"53300154","165"
"53300389","71"
"53303502","1040"
"53303988","208"
"53308897","113"
"53313288","323"
"53318786","110"
"53320736","573"
"53322993","1254"
"53323589","141"
"53324300","96"
"53327905","1165"
"53343360","859"
"53344409","3501"
"53348247","403"
"53358167","459"
"53365603","40"
"53366559","248"
"53368081","641"
"53369141","2348"
"53369841","960"
"53370592","237"
"53379463","1044"
"53384830","71"
"53391480","869"
"53402542","41"
"53410664","56"
"53413917","154"
"53415217","221"
"53422092","255"
"53449086","565"
"53464230","1408"
"53476432","141"
"53481400","74"
"53485946","449"
"53486400","393"
"53487247","1153"
"53487570","86"
"53491513","611"
"53498893","485"
"53512604","301"
"53514338","782"
"53515566","601"
"53520233","126"
"53522441","949"
"53528958","87"
"53532627","1858"
"53540715","281"
"53541863","574"
"53542757","1020"
"53543624","501"
"53544128","649"
"53545359","494"
"53547003","80"
"53553624","59"
"53555233","163"
"53558272","421"
"53559476","776"
"53561043","62"
"53564262","658"
"53565695","55"
"53576729","589"
"53578182","4703"
"53579359","75"
"53580563","4689"
"53589523","2743"
"53591471","318"
"53593971","214"
"53596842","462"
"53597179","398"
"53598046","468"
"53602718","63"
"53604470","432"
"53617391","86"
"53617491","641"
"53626361","532"
"53632083","57"
"53632923","215"
"53633645","107"
"53635096","420"
"53637965","67"
"53638384","119"
"53645809","85"
"53648052","57"
"53650240","83"
"53650300","290"
"53653510","11175"
"53658256","439"
"53666776","425"
"53667313","138"
"53669673","336"
"53670446","90"
"53672390","105"
"53672817","94"
"53681921","100"
"53693083","63"
"53694382","175"
"53713052","431"
"53714614","657"
"53714869","42"
"53715723","211"
"53717249","56"
"53719150","79"
"53731888","133"
"53732168","150"
"53732963","170"
"53741823","1372"
"53743290","930"
"53743622","128"
"53744732","106"
"53748743","34"
"53750819","342"
"53751435","1607"
"53763731","51"
"53770708","2955"
"53771882","29"
"53775609","342"
"53778452","1481"
"53778530","52"
"53781574","75"
"53782090","1334"
"53790664","572"
"53796749","120"
"53798482","541"
"53800372","95"
"53803087","247"
"53805420","192"
"53810540","102"
"53810687","165"
"53816508","67"
"53829142","83"
"53834748","1469"
"53835347","33"
"53836196","1020"
"53838115","286"
"53851646","63"
"53852580","2709"
"53854051","4755"
"53866582","168"
"53872356","50"
"53881734","63"
"53892750","389"
"53896435","40"
"53905842","51"
"53909086","146"
"53910461","123"
"53915978","26"
"53926432","95"
"53941400","204"
"53941510","246"
"53945274","564"
"53947514","422"
"53950219","26"
"53953254","59"
"53962089","386"
"53970912","44"
"53972268","137"
"53975817","58"
"53982269","85"
"53993706","80"
"53993847","1483"
"53996600","559"
"54000122","77"
"54000829","69"
"54003148","91"
"54003513","499"
"54005487","178"
"54006470","152"
"54007556","557"
"54007950","133"
"54013388","129"
"54016009","200"
"54016655","1166"
"54017129","890"
"54020396","78"
"54021717","489"
"54021907","84"
"54022024","1123"
"54024644","7975"
"54035229","1186"
"54037636","1302"
"54040138","327"
"54041503","91"
"54044764","299"
"54057615","2581"
"54058037","348"
"54065024","54"
"54069449","1309"
"54072578","7962"
"54072596","64"
"54073502","230"
"54076371","57"
"54079725","139"
"54082893","538"
"54084345","365"
"54087082","58"
"54091777","124"
"54094706","78"
"54103793","1034"
"54104513","77"
"54106197","275"
"54108487","860"
"54114505","104"
"54117283","110"
"54119235","720"
"54120848","663"
"54141277","536"
"54149168","136"
"54157718","1981"
"54161613","118"
"54167267","890"
"54167841","576"
"54168166","151"
"54170442","439"
"54181709","3335"
"54182875","3582"
"54184075","193"
"54185143","103"
