repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
binarylogic/authlogic,52,4186,1094,36622,kylebragger,0
binarylogic/authlogic,52,4186,1094,47032,scsmith,0
binarylogic/authlogic,52,4186,1094,1223584,Pixy,0
binarylogic/authlogic,52,4186,1094,192351,exceed,0
binarylogic/authlogic,52,4186,1094,12682,nicolasblanco,0
binarylogic/authlogic,52,4186,1094,10722,caike,0
binarylogic/authlogic,52,4186,1094,6097,jjb,4
binarylogic/authlogic,52,4186,1094,319485,noahm,0
binarylogic/authlogic,52,4186,1094,3341200,ahmadhasankhan,1
binarylogic/authlogic,52,4186,1094,723790,brianviveiros,0
binarylogic/authlogic,52,4186,1094,23479,codeodor,0
binarylogic/authlogic,52,4186,1094,589937,elciok,0
binarylogic/authlogic,52,4186,1094,198369,marcusg,0
binarylogic/authlogic,52,4186,1094,18894,STRd6,0
binarylogic/authlogic,52,4186,1094,71108,momolog,0
binarylogic/authlogic,52,4186,1094,5030411,ceringa,0
binarylogic/authlogic,52,4186,1094,482439,nlevchuk,0
bobthecow/genghis,55,1464,651,53660,bobthecow,641
bobthecow/genghis,55,1464,651,417648,Azovsky,0
bobthecow/genghis,55,1464,651,4943487,GingerGeek,0
bobthecow/genghis,55,1464,651,1043714,oae,0
bobthecow/genghis,55,1464,651,6367792,guyskk,0
bobthecow/genghis,55,1464,651,8444073,duotai,0
bobthecow/genghis,55,1464,651,326577,julien-c,0
boxen/boxen,63,1595,471,550256,ocxo,0
boxen/boxen,63,1595,471,3117,jbarnette,72
boxen/boxen,63,1595,471,203,wfarr,128
boxen/boxen,63,1595,471,1231630,seanknox,0
boxen/boxen,63,1595,471,224051,mdelagrange,0
boxen/boxen,63,1595,471,236741,bryankennedy,0
boxen/our-boxen,107,2625,651,203,wfarr,135
boxen/our-boxen,107,2625,651,399,dgoodlad,34
boxen/our-boxen,107,2625,651,550256,ocxo,5
boxen/our-boxen,107,2625,651,564113,tarebyte,27
boxen/our-boxen,107,2625,651,4296129,ray-,0
boxen/our-boxen,107,2625,651,10274501,PhilAWilks,0
boxen/our-boxen,107,2625,651,1874937,bizob2828,0
brainspec/enumerize,41,1552,594,36079,lest,271
brendon/acts_as_list,19,1638,505,90904,swanandp,105
brendon/acts_as_list,19,1638,505,180819,joshuapinter,1
brianmario/mysql2,76,2011,1596,39406,sodabrew,460
brooklynDev/airborne,25,1091,335,4913482,sethpollack,172
brooklynDev/airborne,25,1091,335,995470,brooklynDev,92
brooklynDev/airborne,25,1091,335,16662275,aditya-freshdesk,0
browsermedia/browsercms,57,1184,2533,23970,peakpg,1183
calabash/calabash-android,152,1635,1783,5135960,TobiasRoikjer,532
calabash/calabash-android,152,1635,1783,382420,jonasmaturana,636
calabash/calabash-android,152,1635,1783,116228,blork,0
calabash/calabash-android,152,1635,1783,350654,mgrebenets,0
calabash/calabash-android,152,1635,1783,4420440,sherbhachu,0
calabash/calabash-ios,126,1782,2996,466104,jmoody,2241
capistrano/capistrano,340,11580,1665,18952,leehambley,489
carrierwaveuploader/carrierwave,149,8529,2352,4595,bensie,367
carrierwaveuploader/carrierwave,149,8529,2352,402,trevorturk,195
carrierwaveuploader/carrierwave,149,8529,2352,134,jnicklas,581
catarse/catarse,118,1536,16814,154595,devton,5843
catarse/catarse,118,1536,16814,3759295,juliomac,0
catarse/catarse,118,1536,16814,2354108,coveralls,0
catarse/catarse,118,1536,16814,4179014,shoaibmalik786,0
catarse/catarse,118,1536,16814,1326024,vicnicius,803
catarse/catarse,118,1536,16814,8981250,sushant12,4
catarse/catarse,118,1536,16814,221313,ianfleeton,12
catarse/catarse,118,1536,16814,11433690,radvc,0
chaps-io/public_activity,59,2748,518,135402,pokonski,289
chatwoot/chatwoot,70,4497,688,6647902,mukesh4139,3
chef/chef,411,6316,27855,4381,btm,1097
chef/chef,411,6316,27855,33595554,lock[bot],0
chef/chef,411,6316,27855,454857,lamont-granquist,3253
chef/chef,411,6316,27855,1695955,sersut,3
chef/chef,411,6316,27855,1015200,tas50,3504
chef/chef,411,6316,27855,128243,coderanger,308
chef/chef,411,6316,27855,8500,thommay,600
chef/chef,411,6316,27855,37162,danielsdeleo,248
chef/chef,411,6316,27855,6384654,stuartpreston,0
chef/chef,411,6316,27855,655165,mwrock,234
chloerei/writings,91,960,1203,49931,chloerei,1197
cloudfoundry-attic/vcap,98,1341,1514,565227,pbozeman,0
cloudfoundry/bosh,219,1903,18274,16127344,dpb587-pivotal,488
cloudfoundry/bosh,219,1903,18274,185847,cppforlife,178
cloudfoundry/bosh,219,1903,18274,108,drnic,94
coderwall/coderwall-legacy,48,867,1444,10436,just3ws,634
codetriage/CodeTriage,62,1127,2677,59744,schneems,1196
codetriage/CodeTriage,62,1127,2677,301553,jcaudle,0
codetriage/CodeTriage,62,1127,2677,621238,prathamesh-sonpatki,480
codetriage/CodeTriage,62,1127,2677,3817081,spidergears,0
collectiveidea/audited,41,2714,725,125,danielmorrison,113
collectiveidea/audited,41,2714,725,1540531,tbrisker,19
collectiveidea/audited,41,2714,725,11367,grosser,8
collectiveidea/audited,41,2714,725,10766,morgoth,0
collectiveidea/audited,41,2714,725,173,bkeepers,98
collectiveidea/audited,41,2714,725,2294438,x-itec,0
collectiveidea/audited,41,2714,725,1505638,binarygeek,0
collectiveidea/audited,41,2714,725,8756,kennethkalmer,106
collectiveidea/audited,41,2714,725,735954,Marri,0
collectiveidea/audited,41,2714,725,3609263,yanchengv,0
collectiveidea/audited,41,2714,725,939835,timbielawski,0
collectiveidea/audited,41,2714,725,20232290,oldigor,0
collectiveidea/audited,41,2714,725,236461,jeromedalbert,0
collectiveidea/audited,41,2714,725,109773,ares,0
collectiveidea/audited,41,2714,725,34264,laserlemon,61
collectiveidea/audited,41,2714,725,89702,robg,0
collectiveidea/audited,41,2714,725,128,collectiveidea,0
collectiveidea/audited,41,2714,725,84832,psahni,0
collectiveidea/audited,41,2714,725,4281877,GriffinHeart,0
collectiveidea/audited,41,2714,725,6584547,werdlerk,0
comfy/comfortable-mexican-sofa,78,2648,2603,78363,GBH,2098
consul/consul,86,1016,15177,4169,voodoorai2000,2224
consul/consul,86,1016,15177,631897,decabeza,2217
consul/consul,86,1016,15177,35156,javierm,1662
consul/consul,86,1016,15177,983242,bertocq,1330
consul/consul,86,1016,15177,15799969,gitmarcia,8
consul/consul,86,1016,15177,15954108,palomahnhp,9
consul/consul,86,1016,15177,25485845,sbernhard,0
coreinfrastructure/best-practices-badge,58,886,3623,3083270,dankohn,244
coreinfrastructure/best-practices-badge,58,886,3623,813150,david-a-wheeler,2819
coreinfrastructure/best-practices-badge,58,886,3623,1157193,jdossett,338
cucumber/cucumber-rails,91,966,1295,9316813,xtrasimplicity,29
danbooru/danbooru,50,928,9806,3628092,Type-kun,63
danbooru/danbooru,50,928,9806,197031,r888888888,4132
danbooru/danbooru,50,928,9806,3641779,kittey,3
danbooru/danbooru,50,928,9806,3627189,ToksT,1393
danbooru/danbooru,50,928,9806,8430473,evazion,3166
danbooru/danbooru,50,928,9806,26384082,stale[bot],0
danbooru/danbooru,50,928,9806,1052088,ghostrigger,40
danbooru/danbooru,50,928,9806,1124926,MyrMindservant,0
danbooru/danbooru,50,928,9806,12946050,nonamethanks,27
danbooru/danbooru,50,928,9806,4155463,RenimLS,0
danbooru/danbooru,50,928,9806,532647,hakusaro,1
danbooru/danbooru,50,928,9806,1039198,RaisingK,0
danger/danger,47,4130,2563,49038,orta,1128
danger/danger,47,4130,2563,1000669,JuanitoFatas,112
datamapper/dm-core,25,772,3735,1066,solnic,122
dcparker/ruby-gmail,40,788,93,179,myobie,17
ddollar/heroku-accounts,21,1261,55,4138,geemus,5
defunkt/dotjs,68,3187,114,2,defunkt,70
defunkt/dotjs,68,3187,114,309851,nealpoole,0
defunkt/dotjs,68,3187,114,165421,tmuellerleile,3
defunkt/gist,58,3491,499,94272,ConradIrwin,166
defunkt/gist,58,3491,499,491209,akerl,1
defunkt/gist,58,3491,499,6868833,Darkle,0
defunkt/gist,58,3491,499,463790,cmoulliard,0
defunkt/gist,58,3491,499,2362647,jcolson,0
defunkt/gist,58,3491,499,7536,torarnv,0
defunkt/gist,58,3491,499,19887090,typebrook,0
defunkt/gist,58,3491,499,336005,keyboardsurfer,0
dennisreimann/ioctocat,63,1678,1670,886,dennisreimann,949
dennisreimann/ioctocat,63,1678,1670,143737,myell0w,0
dennisreimann/ioctocat,63,1678,1670,175273,aharren,54
dennisreimann/ioctocat,63,1678,1670,18726993,cabarria,0
diaspora/diaspora,499,12478,20231,69663,maxwell,2339
diaspora/diaspora,499,12478,20231,212750,rsofaer,6
diaspora/diaspora,499,12478,20231,458548,SuperTux88,1281
diaspora/diaspora,499,12478,20231,56125,sarahmei,539
diaspora/diaspora,499,12478,20231,1174866,jaywink,125
diaspora/diaspora,499,12478,20231,141294,jhass,3558
diaspora/diaspora,499,12478,20231,136649,danielgrippi,2133
diaspora/diaspora,499,12478,20231,69591,dnsco,203
diaspora/diaspora,499,12478,20231,2530168,goobertron,0
diaspora/diaspora,499,12478,20231,930064,Flaburgan,210
diaspora/diaspora,499,12478,20231,10137,ghost,0
diaspora/diaspora,499,12478,20231,99051,JNeitzel,0
diaspora/diaspora,499,12478,20231,344777,denschub,731
diaspora/diaspora,499,12478,20231,117366,Raven24,347
diaspora/diaspora,499,12478,20231,110500,stevenh512,54
diaspora/diaspora,499,12478,20231,1903,jamiew,4
diaspora/diaspora,499,12478,20231,456459,grzuy,0
diaspora/diaspora,499,12478,20231,3798614,svbergerem,354
diaspora/diaspora,499,12478,20231,23269103,tursiops33,0
diaspora/diaspora,499,12478,20231,715641,piraz,0
diaspora/diaspora,499,12478,20231,2885,Pistos,85
diaspora/diaspora,499,12478,20231,401560,DeadSuperHero,55
diaspora/diaspora,499,12478,20231,6329898,KentShikama,92
diaspora/diaspora,499,12478,20231,11179493,Valenoern,0
diaspora/diaspora,499,12478,20231,401117,hanelyp,0
diaspora/diaspora,499,12478,20231,405541,leamas,245
diaspora/diaspora,499,12478,20231,110782,neuromancer,0
diaspora/diaspora,499,12478,20231,11999323,thefox41,0
diaspora/diaspora,499,12478,20231,621469,DonovanJames,0
diaspora/diaspora,499,12478,20231,12266,Br3nda,0
diaspora/diaspora,499,12478,20231,401815,stephanschielke,0
diaspora/diaspora,499,12478,20231,31315,manuels,41
diaspora/diaspora,499,12478,20231,1163087,WakeP,0
diaspora/diaspora,499,12478,20231,716607,stainedhat,0
diaspora/diaspora,499,12478,20231,101857,matwho,0
diaspora/diaspora,499,12478,20231,1194097,ekwas,0
diaspora/diaspora,499,12478,20231,455849,dangold1138,12
diaspora/diaspora,499,12478,20231,312837,mitfik,0
diaspora/diaspora,499,12478,20231,1683691,HankG,37
diaspora/diaspora,499,12478,20231,35988439,SpcCw,0
diaspora/diaspora,499,12478,20231,208779,deep-introspection,0
diaspora/diaspora,499,12478,20231,34165740,FeruzOripov,1
diaspora/diaspora,499,12478,20231,1857707,desyncr,17
diaspora/diaspora,499,12478,20231,8376,nickgrim,0
diaspora/diaspora,499,12478,20231,437360,ohaibbq,178
diaspora/diaspora,499,12478,20231,31372,RichMorin,0
diaspora/diaspora,499,12478,20231,1700941,sm4rk0,0
diaspora/diaspora,499,12478,20231,347552,badosu,0
diaspora/diaspora,499,12478,20231,715229,fabianrbz,130
diaspora/diaspora,499,12478,20231,403029,adelcasse,1
diaspora/diaspora,499,12478,20231,1873177,zlippr,0
diaspora/diaspora,499,12478,20231,6507951,SansPseudoFix,29
diaspora/diaspora,499,12478,20231,5483527,jaideng123,12
diaspora/diaspora,499,12478,20231,2229403,Makailija,0
discourse/discourse,916,31374,38926,3698800,discoursebot,0
discourse/discourse,916,31374,38926,15710697,mention-bot,0
discourse/discourse,916,31374,38926,362783,ZogStriP,3529
discourse/discourse,916,31374,38926,5213,SamSaffron,6439
discourse/discourse,916,31374,38926,17538,eviltrout,6348
discourse/discourse,916,31374,38926,1522517,coding-horror,2152
discourse/discourse,916,31374,38926,10137,ghost,0
discourse/discourse,916,31374,38926,151885,nlalonde,2615
discourse/discourse,916,31374,38926,627891,riking,471
discourse/discourse,916,31374,38926,2217652,mcwumbly,26
documentcloud/docsplit,31,793,183,192,knowtheory,70
doorkeeper-gem/doorkeeper,104,4628,2120,54260,tute,364
doorkeeper-gem/doorkeeper,104,4628,2120,1443426,nbulaj,476
doorkeeper-gem/doorkeeper,104,4628,2120,1452390,bpieck,0
doorkeeper-gem/doorkeeper,104,4628,2120,24556,felipeelias,469
doorkeeper-gem/doorkeeper,104,4628,2120,740289,f3ndot,16
doorkeeper-gem/doorkeeper,104,4628,2120,27299,nov,0
doorkeeper-gem/doorkeeper,104,4628,2120,89612,miletbaker,0
doorkeeper-gem/doorkeeper,104,4628,2120,703786,itskingori,0
doorkeeper-gem/doorkeeper,104,4628,2120,5576007,dhyegocalota,0
doorkeeper-gem/doorkeeper,104,4628,2120,2287557,devin909,0
doorkeeper-gem/doorkeeper,104,4628,2120,4422419,enewbury,0
doorkeeper-gem/doorkeeper,104,4628,2120,1949900,duende84,0
doorkeeper-gem/doorkeeper,104,4628,2120,18679035,errawn,0
doorkeeper-gem/doorkeeper,104,4628,2120,171077,jfrux,0
doorkeeper-gem/doorkeeper,104,4628,2120,174693,homakov,0
doorkeeper-gem/doorkeeper,104,4628,2120,419703,pose,0
doorkeeper-gem/doorkeeper,104,4628,2120,1915931,vovimayhem,0
doorkeeper-gem/doorkeeper,104,4628,2120,3209,alto,0
doorkeeper-gem/doorkeeper,104,4628,2120,1020921,clod81,0
doorkeeper-gem/doorkeeper,104,4628,2120,1746361,kiomac,0
doorkeeper-gem/doorkeeper,104,4628,2120,943784,gottfrois,1
doorkeeper-gem/doorkeeper,104,4628,2120,1322,thibaudgg,3
doorkeeper-gem/doorkeeper,104,4628,2120,8564950,patrice,0
doorkeeper-gem/doorkeeper,104,4628,2120,10546,synth,0
doorkeeper-gem/doorkeeper,104,4628,2120,847739,szechyjs,1
doorkeeper-gem/doorkeeper,104,4628,2120,28968,kevintom,0
doorkeeper-gem/doorkeeper,104,4628,2120,243893,sparksp,2
doorkeeper-gem/doorkeeper,104,4628,2120,13238,swistaczek,0
doorkeeper-gem/doorkeeper,104,4628,2120,309672,ahmet,0
doorkeeper-gem/doorkeeper,104,4628,2120,964925,akashkamboj,0
doorkeeper-gem/doorkeeper,104,4628,2120,54908,danillos,0
doorkeeper-gem/doorkeeper,104,4628,2120,453584,NobodysNightmare,2
doorkeeper-gem/doorkeeper,104,4628,2120,26384082,stale[bot],0
doorkeeper-gem/doorkeeper,104,4628,2120,246520,rricard,0
doorkeeper-gem/doorkeeper,104,4628,2120,3614693,ZilvinasKucinskas,3
doorkeeper-gem/doorkeeper,104,4628,2120,43821014,doorkeeper-bot,0
doorkeeper-gem/doorkeeper,104,4628,2120,380618,smnplk,0
doorkeeper-gem/doorkeeper,104,4628,2120,492603,westonplatter,1
doorkeeper-gem/doorkeeper,104,4628,2120,352834,Arjeno,0
doorkeeper-gem/doorkeeper,104,4628,2120,200286,przemekciacka,0
doorkeeper-gem/doorkeeper,104,4628,2120,226550,thiagoneves,0
doorkeeper-gem/doorkeeper,104,4628,2120,18397,gf3,0
doorkeeper-gem/doorkeeper,104,4628,2120,36528176,dcangulo,0
doorkeeper-gem/doorkeeper,104,4628,2120,7971999,igorkorepanov,0
doorkeeper-gem/doorkeeper,104,4628,2120,1231716,jpaas,0
doorkeeper-gem/doorkeeper,104,4628,2120,13418205,northoutvarun,0
doorkeeper-gem/doorkeeper,104,4628,2120,5518,huacnlee,0
doorkeeper-gem/doorkeeper,104,4628,2120,1069074,checkbutton,0
doorkeeper-gem/doorkeeper,104,4628,2120,2211142,hugolepetit,0
doorkeeper-gem/doorkeeper,104,4628,2120,1775878,Erowlin,1
doorkeeper-gem/doorkeeper,104,4628,2120,10137,ghost,0
doorkeeper-gem/doorkeeper,104,4628,2120,343992,kennuzzo,0
doorkeeper-gem/doorkeeper,104,4628,2120,32702,wedtm,0
doorkeeper-gem/doorkeeper,104,4628,2120,58702,jagthedrummer,0
doorkeeper-gem/doorkeeper,104,4628,2120,589057,donbobka,0
doorkeeper-gem/doorkeeper,104,4628,2120,9018303,linhdangduy,22
doorkeeper-gem/doorkeeper,104,4628,2120,968573,daveallie,0
doorkeeper-gem/doorkeeper,104,4628,2120,1302493,julioolvr,0
doorkeeper-gem/doorkeeper,104,4628,2120,1516820,travisbot,0
doorkeeper-gem/doorkeeper,104,4628,2120,829668,bryanrite,2
doorkeeper-gem/doorkeeper,104,4628,2120,17034772,jonatanklosko,0
doorkeeper-gem/doorkeeper,104,4628,2120,1237189,ianunruh,5
education/classroom,89,1224,6886,123345,johndbritton,128
education/classroom,89,1224,6886,77748,malloc82,0
education/classroom,89,1224,6886,2146947,milindkulkarni,0
education/classroom,89,1224,6886,564113,tarebyte,1872
education/classroom,89,1224,6886,9278469,josephwandile,0
education/classroom,89,1224,6886,1828387,daturkel,0
education/classroom,89,1224,6886,30920216,d12,252
education/classroom,89,1224,6886,4773225,bwiernik,0
education/classroom,89,1224,6886,43248330,ZhenyuLiu46,0
education/classroom,89,1224,6886,22784140,stephaniegiang,446
education/classroom,89,1224,6886,17693194,kw-lee,0
education/classroom,89,1224,6886,26384082,stale[bot],0
education/classroom,89,1224,6886,17109060,athityakumar,10
education/classroom,89,1224,6886,11220823,Kadaaran,165
elastic/ansible-elasticsearch,335,1202,1051,51497074,botelastic[bot],0
elastic/ansible-elasticsearch,335,1202,1051,12695796,gingerwizard,347
elastic/ansible-elasticsearch,335,1202,1051,15837671,elasticmachine,0
elastic/ansible-elasticsearch,335,1202,1051,4550136,Crazybus,143
elastic/ansible-elasticsearch,335,1202,1051,1229430,kremers,0
elastic/elasticsearch-rails,317,2739,638,4790,karmi,398
elastic/elasticsearch-ruby,281,1756,1868,4790,karmi,946
elastic/elasticsearch-ruby,281,1756,1868,378351,weskerfoot,0
elastic/logstash,838,11598,9619,131818,jordansissel,3779
elastic/logstash,838,11598,9619,1595958,suyograo,284
elastic/logstash,838,11598,9619,45967,kares,29
elastic/logstash,838,11598,9619,68540,purbon,3
elastic/logstash,838,11598,9619,131427,andrewvc,181
elastic/logstash,838,11598,9619,1020383,untergeek,200
elastic/logstash,838,11598,9619,7300472,loekvangool,1
elastic/logstash,838,11598,9619,35154725,karenzone,131
elastic/logstash,838,11598,9619,4387023,PhaedrusTheGreek,0
elastic/logstash,838,11598,9619,10079925,mhnamaki,0
enjoiz/XXEinjector,47,969,53,12471904,enjoiz,53
erikhuda/thor,66,4585,1565,9582,josevalim,437
erikhuda/thor,66,4585,1565,78,indirect,10
erikhuda/thor,66,4585,1565,283234,jacobbednarz,0
erikhuda/thor,66,4585,1565,2731,diasjorge,0
erikhuda/thor,66,4585,1565,10308,sferik,247
errbit/errbit,95,4099,2780,133328,stevecrozz,303
errbit/errbit,95,4099,2780,139536,ndbroadbent,500
errbit/errbit,95,4099,2780,833383,arthurnn,139
errbit/errbit,95,4099,2780,200500,nashby,108
errbit/errbit,95,4099,2780,457834,danielbayerlein,2
errbit/errbit,95,4099,2780,36079,lest,47
errbit/errbit,95,4099,2780,49042,svenwin,3
errbit/errbit,95,4099,2780,711187,joshdvir,16
errbit/errbit,95,4099,2780,1562282,MarkusHarmsen,0
errbit/errbit,95,4099,2780,482423,weh,0
errbit/errbit,95,4099,2780,557201,promisedlandt,0
errbit/errbit,95,4099,2780,52871,andrein,0
errbit/errbit,95,4099,2780,503263,BenWoodford,0
eventmachine/eventmachine,115,4016,1271,122436,bogdan,0
eventmachine/eventmachine,115,4016,1271,5974020,AxelTheGerman,0
excon/excon,22,1019,1664,4138,geemus,1028
excon/excon,22,1019,1664,593852,bjhaid,0
excon/excon,22,1019,1664,8216,kch,2
faker-ruby/faker,134,8844,2178,1070,stympy,419
faker-ruby/faker,134,8844,2178,184307,cbortz,1
faker-ruby/faker,134,8844,2178,10515,kyanny,0
faker-ruby/faker,134,8844,2178,5486854,ttanimichi,0
fastlane/ci,56,2099,1822,16606492,fastlane-danger-bot,1
fastlane/ci,56,2099,1822,15800486,kevinsamoei,0
fastlane/fastlane,722,29623,15548,1987108,TKBurner,0
fastlane/fastlane,722,29623,15548,183673,janpio,166
fastlane/fastlane,722,29623,15548,2891702,hjanuschka,140
fastlane/fastlane,722,29623,15548,343134,mfurtak,483
fastlane/fastlane,722,29623,15548,869950,KrauseFx,8942
fastlane/fastlane,722,29623,15548,201351,xfreebird,22
fastlane/fastlane,722,29623,15548,8190912,kyo7701,0
fastlane/fastlane,722,29623,15548,956419,eoinmcc,0
fatfreecrm/fat_free_crm,144,3226,5404,27655,johnnyshields,98
fatfreecrm/fat_free_crm,144,3226,5404,10120,warp,607
fatfreecrm/fat_free_crm,144,3226,5404,149198,steveyken,778
fatfreecrm/fat_free_crm,144,3226,5404,807372,cypa,0
fatfreecrm/fat_free_crm,144,3226,5404,4926,michaeldv,0
fatfreecrm/fat_free_crm,144,3226,5404,110831,patakijv,0
fatfreecrm/fat_free_crm,144,3226,5404,365751,CloCkWeRX,697
fatfreecrm/fat_free_crm,144,3226,5404,370576,ain,12
fatfreecrm/fat_free_crm,144,3226,5404,10137,ghost,0
fatfreecrm/fat_free_crm,144,3226,5404,1621,edavis10,0
fatfreecrm/fat_free_crm,144,3226,5404,38466,yrck,0
fetlife/rollout,52,2634,324,433645,EricR,48
fog/fog,119,4257,12284,4138,geemus,2696
fog/fog,119,4257,12284,672952,plribeiro3000,121
fredwu/angel_nest,38,784,260,31945,fredwu,245
freeCodeCamp/devdocs,616,23660,3362,17579,Thibaut,2627
galetahub/ckeditor,56,2128,531,50163,galetahub,335
galetahub/ckeditor,56,2128,531,1319150,coorasse,1
galetahub/ckeditor,56,2128,531,192464,kyledecot,0
gazay/gon,54,2892,451,29658,gazay,298
geminabox/geminabox,31,1342,471,20390,tomlea,170
gimite/google-drive-ruby,49,1618,511,15363,gimite,351
gimite/google-drive-ruby,49,1618,511,1900876,jhecking,0
gimite/google-drive-ruby,49,1618,511,1090272,bigardone,0
gimite/google-drive-ruby,49,1618,511,959505,lfender6445,0
gimite/google-drive-ruby,49,1618,511,15697,tbeseda,0
gimite/google-drive-ruby,49,1618,511,807,wiktorschmidt,1
gimite/google-drive-ruby,49,1618,511,634589,dcdieci,0
gimite/google-drive-ruby,49,1618,511,18213582,akash-cp,0
gimite/google-drive-ruby,49,1618,511,7142692,brntsllvn,0
gimite/google-drive-ruby,49,1618,511,767135,prashanthsnayak,0
ging/social_stream,101,1128,4222,26228,atd,2315
