user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
218239,tadast,2010-03-08T10:02:18Z,1,0,328,1,43,0.0
45384840,oortcloud1996,2018-11-27T08:13:30Z,1,0,328,1,43,0.0
31491,djohnson,2008-10-28T18:10:29Z,1,0,328,1,43,0.0
2119300,rajaaa92,2012-08-08T21:12:20Z,1,0,328,1,43,0.0
15556410,SofiaSousa,2015-11-01T11:13:07Z,1,0,1319,1,27,0.0
2359059,HLFH,2012-09-17T00:19:58Z,1,0,1319,1,27,0.0
11717047,lssachin,2015-03-30T09:17:00Z,1,0,5950,1,86,0.0
48636156,famouspotatoes,2019-03-17T01:27:32Z,1,0,5950,1,86,0.0
517743,fernandes,2010-12-10T12:36:25Z,1,0,328,1,43,0.0
648293,arrtchiu,2011-03-03T03:46:39Z,1,0,328,1,43,0.0
650553,josegrad,2011-03-04T08:21:16Z,1,0,328,1,43,0.0
1938291,alslp,2012-07-08T12:50:43Z,1,0,1055,1,20,0.0
16555538,vishaltps,2016-01-05T09:12:02Z,1,0,2225,1,3,0.0
1208598,joehorsnell,2011-11-20T17:19:22Z,1,0,518,1,5,0.0
3671841,welearnednothing,2013-02-22T17:29:56Z,1,0,250,1,4,0.0
78886,anydot,2009-04-28T19:16:03Z,1,0,299,1,5,0.0
276142,brimcfadden,2010-05-14T02:19:06Z,1,0,299,1,5,0.0
1131894,eefahy,2011-10-16T20:49:12Z,1,0,250,1,4,0.0
7315217,alanpcs,2014-04-16T13:34:14Z,1,0,1055,2,20,0.0
641554,rafaelcgo,2011-02-28T01:10:26Z,1,0,1055,1,20,0.0
43007,cthulhu,2008-12-28T16:44:09Z,1,0,328,1,43,0.0
878,lukerandall,2008-02-25T19:03:32Z,1,0,1055,1,20,0.0
36767,venetanji,2008-11-26T13:20:24Z,1,0,1055,1,20,0.0
281812,atipugin,2010-05-19T21:23:39Z,1,0,229,2,15,0.0
191687,billymonk,2010-01-28T16:48:20Z,1,0,328,2,43,0.0
799284,schir1964,2011-05-19T23:05:46Z,1,0,328,1,43,0.0
119039,danpal,2009-08-24T21:06:37Z,1,0,328,1,43,0.0
471126,mhurwi,2010-11-07T14:00:28Z,1,0,328,1,43,0.0
7767370,rahuldstiwari,2014-06-02T11:49:04Z,1,0,1455,1,71,0.0
3759295,juliomac,2013-03-04T00:00:04Z,1,0,16814,1,9,0.0
4179014,shoaibmalik786,2013-04-17T07:57:59Z,1,0,16814,1,9,0.0
5518,huacnlee,2008-04-07T05:44:36Z,1,0,2120,1,134,0.0
2211142,hugolepetit,2012-08-24T11:36:40Z,1,0,2120,1,134,0.0
343992,kennuzzo,2010-07-26T03:34:44Z,1,0,2120,1,134,0.0
32702,wedtm,2008-11-04T23:18:05Z,1,0,2120,1,134,0.0
58702,jagthedrummer,2009-02-27T21:57:27Z,1,0,2120,1,134,0.0
968573,daveallie,2011-08-09T09:48:59Z,2,0,79654,2,772,0.0
1302493,julioolvr,2012-01-03T23:27:24Z,1,0,2120,1,134,0.0
17034772,jonatanklosko,2016-02-02T22:09:30Z,1,0,2120,1,134,0.0
77748,malloc82,2009-04-25T17:17:09Z,1,0,6886,1,23,0.0
2146947,milindkulkarni,2012-08-13T21:01:57Z,1,0,6886,1,23,0.0
9278469,josephwandile,2014-10-17T05:57:13Z,1,0,6886,1,23,0.0
1828387,daturkel,2012-06-07T20:36:17Z,1,0,6886,1,23,0.0
4773225,bwiernik,2013-06-22T11:18:56Z,1,0,6886,1,23,0.0
43248330,ZhenyuLiu46,2018-09-13T17:14:00Z,1,0,6886,1,23,0.0
17693194,kw-lee,2016-03-07T00:23:16Z,1,0,6886,1,23,0.0
51497074,botelastic[bot],2019-06-07T22:40:38Z,1,0,1051,2,8,0.0
15837671,elasticmachine,2015-11-13T18:40:19Z,1,0,1051,1,8,0.0
25469532,aleightizer,2017-01-31T23:46:31Z,1,0,1455,1,71,0.0
1069074,checkbutton,2011-09-21T20:31:40Z,1,0,2120,1,134,0.0
13418205,northoutvarun,2015-07-20T13:17:32Z,1,0,2120,1,134,0.0
11433690,radvc,2015-03-12T02:14:46Z,1,0,16814,1,9,0.0
1231716,jpaas,2011-11-30T20:00:29Z,1,0,2120,1,134,0.0
1020921,clod81,2011-09-02T02:17:04Z,1,0,2120,1,134,0.0
1746361,kiomac,2012-05-16T16:37:36Z,1,0,2120,1,134,0.0
8564950,patrice,2014-08-27T05:40:05Z,1,0,2120,1,134,0.0
28968,kevintom,2008-10-14T21:03:46Z,1,0,2120,1,134,0.0
13238,swistaczek,2008-06-10T17:17:56Z,1,0,2120,1,134,0.0
309672,ahmet,2010-06-19T22:48:40Z,1,0,2120,1,134,0.0
964925,akashkamboj,2011-08-07T19:36:03Z,1,0,2120,1,134,0.0
54908,danillos,2009-02-16T10:35:09Z,1,0,2120,1,134,0.0
246520,rricard,2010-04-18T09:12:06Z,1,0,2120,1,134,0.0
43821014,doorkeeper-bot,2018-10-03T15:33:39Z,1,0,2120,5,134,0.0
380618,smnplk,2010-08-30T11:14:36Z,1,0,2120,1,134,0.0
352834,Arjeno,2010-08-03T13:52:02Z,1,0,2120,1,134,0.0
200286,przemekciacka,2010-02-09T14:26:39Z,1,0,2120,1,134,0.0
226550,thiagoneves,2010-03-20T00:16:31Z,1,0,2120,1,134,0.0
18397,gf3,2008-07-25T14:51:44Z,1,0,2120,1,134,0.0
36528176,dcangulo,2018-02-16T05:10:54Z,1,0,2120,1,134,0.0
7971999,igorkorepanov,2014-06-24T05:52:00Z,1,0,2120,1,134,0.0
1229430,kremers,2011-11-29T23:33:33Z,1,0,1051,1,8,0.0
37845870,Smithnation,2018-03-27T17:40:28Z,1,0,1455,1,71,0.0
378351,weskerfoot,2010-08-27T18:26:44Z,1,0,1868,1,12,0.0
4387023,PhaedrusTheGreek,2013-05-09T13:13:45Z,1,0,9619,1,25,0.0
807372,cypa,2011-05-24T11:39:25Z,1,0,5404,1,17,0.0
4926,michaeldv,2008-04-04T04:44:14Z,1,0,5404,2,17,0.0
110831,patakijv,2009-08-01T06:27:56Z,1,0,5404,1,17,0.0
1621,edavis10,2008-02-28T17:14:06Z,1,0,5404,1,17,0.0
38466,yrck,2008-12-05T06:20:08Z,1,0,5404,1,17,0.0
5240,justinfrench,2008-04-05T04:56:39Z,1,0,657,1,6,0.0
14033,buntine,2008-06-17T12:03:38Z,1,0,1031,1,133,0.0
2019893,ACPK,2012-07-22T00:51:26Z,3,0,6266,3,1012,0.0
192464,kyledecot,2010-01-29T19:19:16Z,1,0,531,1,5,0.0
82491,csaunders,2009-05-08T17:40:30Z,1,0,722,1,1,0.0
1900876,jhecking,2012-06-28T02:21:50Z,1,0,511,1,16,0.0
1090272,bigardone,2011-09-29T15:48:09Z,1,0,511,1,16,0.0
959505,lfender6445,2011-08-04T17:19:47Z,1,0,511,1,16,0.0
15697,tbeseda,2008-07-01T19:02:15Z,1,0,511,1,16,0.0
634589,dcdieci,2011-02-23T19:32:52Z,2,0,834,2,97,0.0
18213582,akash-cp,2016-04-01T12:58:29Z,1,0,511,1,16,0.0
7142692,brntsllvn,2014-04-02T19:46:30Z,1,0,511,1,16,0.0
956419,eoinmcc,2011-08-03T12:00:59Z,1,0,15548,1,16,0.0
8190912,kyo7701,2014-07-17T12:00:05Z,1,0,15548,1,16,0.0
1796906,lazybios,2012-05-31T02:18:23Z,1,0,3694,1,847,0.0
557201,promisedlandt,2011-01-11T10:51:13Z,1,0,2780,1,23,0.0
10079925,mhnamaki,2014-12-04T21:36:14Z,1,0,9619,1,25,0.0
1571253,martinbottanek,2012-03-24T14:44:17Z,1,0,1455,1,71,0.0
143380,j15e,2009-10-22T21:20:04Z,1,0,3694,1,847,0.0
7108088,iwuvhugs,2014-03-30T16:09:54Z,1,0,1455,1,71,0.0
2731,diasjorge,2008-03-10T16:56:39Z,1,0,1565,1,8,0.0
1562282,MarkusHarmsen,2012-03-21T20:27:14Z,1,0,2780,1,23,0.0
482423,weh,2010-11-15T15:43:14Z,1,0,2780,1,23,0.0
52871,andrein,2009-02-08T23:13:14Z,1,0,2780,1,23,0.0
1987108,TKBurner,2012-07-16T21:18:24Z,1,0,15548,2,16,0.0
503263,BenWoodford,2010-11-30T11:44:30Z,1,0,2780,1,23,0.0
5974020,AxelTheGerman,2013-11-18T22:24:13Z,1,0,1271,1,4,0.0
4201080,hkmaly,2013-04-19T11:58:32Z,1,0,2659,1,34,0.0
593852,bjhaid,2011-02-01T00:50:58Z,1,0,1664,1,6,0.0
10515,kyanny,2008-05-16T13:06:17Z,1,0,2178,1,6,0.0
5486854,ttanimichi,2013-09-18T13:35:41Z,2,0,4171,2,25,0.0
15800486,kevinsamoei,2015-11-11T13:14:31Z,1,0,1822,1,3,0.0
3209,alto,2008-03-17T15:34:47Z,1,0,2120,1,134,0.0
1915931,vovimayhem,2012-07-02T22:00:14Z,1,0,2120,1,134,0.0
419703,pose,2010-09-28T19:49:04Z,1,0,2120,1,134,0.0
143737,myell0w,2009-10-23T16:47:47Z,1,0,1670,1,6,0.0
6584547,werdlerk,2014-02-04T12:56:33Z,1,0,725,1,45,0.0
451345,aripollak,2010-10-23T22:44:30Z,2,0,1700,2,67,0.0
25485845,sbernhard,2017-02-01T16:07:40Z,1,0,15177,1,11,0.0
1124926,MyrMindservant,2011-10-13T08:27:47Z,1,0,9806,1,41,0.0
4155463,RenimLS,2013-04-14T23:47:11Z,1,0,9806,1,41,0.0
1039198,RaisingK,2011-09-09T17:24:53Z,1,0,9806,1,41,0.0
10708793,sheppyh,2015-01-26T13:13:59Z,1,0,1455,1,71,0.0
25320782,tanhengyeow,2017-01-24T10:52:26Z,1,0,1455,1,71,0.0
3806,scudco,2008-03-25T20:59:42Z,2,0,177,2,20,0.0
7189483,CaseJnr,2014-04-05T14:14:16Z,1,0,1455,1,71,0.0
309851,nealpoole,2010-06-20T07:28:17Z,1,0,114,1,4,0.0
497697,peterfealey,2010-11-26T10:20:15Z,1,0,1455,1,71,0.0
6868833,Darkle,2014-03-06T03:48:04Z,1,0,499,1,12,0.0
463790,cmoulliard,2010-11-02T07:14:38Z,1,0,499,1,12,0.0
2362647,jcolson,2012-09-17T13:29:36Z,1,0,499,1,12,0.0
7536,torarnv,2008-04-16T09:17:02Z,1,0,499,1,12,0.0
19887090,typebrook,2016-06-12T08:39:12Z,1,0,499,1,12,0.0
4281877,GriffinHeart,2013-04-28T15:25:03Z,1,0,725,1,45,0.0
84832,psahni,2009-05-15T07:31:01Z,1,0,725,1,45,0.0
128,collectiveidea,2008-02-02T22:34:46Z,1,0,725,1,45,0.0
3817081,spidergears,2013-03-09T13:06:00Z,1,0,2677,1,7,0.0
16481642,ahurlburt,2015-12-29T22:15:53Z,1,0,1455,1,71,0.0
6384654,stuartpreston,2014-01-12T21:36:32Z,1,0,27855,1,227,0.0
1791409,sillycube,2012-05-30T03:10:02Z,1,0,1455,1,71,0.0
1472981,benwoodward,2012-02-25T14:15:54Z,1,0,1455,1,71,0.0
565227,pbozeman,2011-01-14T19:46:07Z,1,0,1514,1,1,0.0
53618,teoulas,2009-02-11T11:28:23Z,2,0,1120,2,51,0.0
301553,jcaudle,2010-06-10T05:24:17Z,1,0,2677,1,7,0.0
13086902,nynhex,2015-06-28T13:27:08Z,1,0,77534,1,638,0.0
89702,robg,2009-05-28T21:35:38Z,1,0,725,1,45,0.0
2294438,x-itec,2012-09-06T20:27:02Z,1,0,725,1,45,0.0
1505638,binarygeek,2012-03-06T05:00:09Z,1,0,725,1,45,0.0
735954,Marri,2011-04-18T06:28:14Z,1,0,725,1,45,0.0
3609263,yanchengv,2013-02-16T07:40:18Z,1,0,725,1,45,0.0
939835,timbielawski,2011-07-26T15:02:52Z,1,0,725,1,45,0.0
20232290,oldigor,2016-06-30T21:25:01Z,1,0,725,1,45,0.0
236461,jeromedalbert,2010-04-03T23:54:27Z,1,0,725,1,45,0.0
336005,keyboardsurfer,2010-07-18T19:39:02Z,1,0,499,1,12,0.0
18726993,cabarria,2016-04-28T20:23:40Z,1,0,1670,1,6,0.0
171077,jfrux,2009-12-22T18:45:47Z,1,0,2120,1,134,0.0
579876,skottler,2011-01-23T23:59:36Z,2,0,9004,3,98,0.0
1700941,sm4rk0,2012-05-03T03:02:20Z,1,0,20231,1,125,0.0
1873177,zlippr,2012-06-20T16:43:48Z,1,0,20231,1,125,0.0
2229403,Makailija,2012-08-27T18:51:48Z,1,0,20231,1,125,0.0
3698800,discoursebot,2013-02-25T22:58:33Z,1,0,38926,45,95,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,2,0,47627,4,158,0.0
16319696,PaddyMoloney,2015-12-16T10:27:13Z,1,0,1455,1,71,0.0
65923861,carbonclick,2020-05-25T20:54:54Z,1,0,1455,1,71,0.0
54596997,saracarpinone,2019-08-27T17:59:59Z,1,0,1455,1,71,0.0
2853953,pratiknikam,2012-11-21T13:33:15Z,1,0,1455,1,71,0.0
1452390,bpieck,2012-02-20T00:47:13Z,1,0,2120,2,134,0.0
89612,miletbaker,2009-05-28T16:45:50Z,1,0,2120,1,134,0.0
703786,itskingori,2011-04-01T13:45:54Z,1,0,2120,1,134,0.0
5576007,dhyegocalota,2013-09-30T12:14:29Z,1,0,2120,1,134,0.0
2287557,devin909,2012-09-05T21:01:11Z,1,0,2120,1,134,0.0
4422419,enewbury,2013-05-13T23:53:26Z,2,0,2443,2,215,0.0
1949900,duende84,2012-07-10T13:21:29Z,1,0,2120,1,134,0.0
18679035,errawn,2016-04-26T11:23:51Z,1,0,2120,1,134,0.0
31372,RichMorin,2008-10-28T04:01:37Z,1,0,20231,1,125,0.0
8376,nickgrim,2008-04-24T15:02:47Z,1,0,20231,1,125,0.0
208779,deep-introspection,2010-02-22T23:34:12Z,1,0,20231,1,125,0.0
11999323,thefox41,2015-04-17T19:40:04Z,1,0,20231,1,125,0.0
2530168,goobertron,2012-10-10T17:07:40Z,1,0,20231,1,125,0.0
99051,JNeitzel,2009-06-26T03:23:45Z,1,0,20231,1,125,0.0
23269103,tursiops33,2016-11-04T21:55:44Z,1,0,20231,1,125,0.0
715641,piraz,2011-04-07T15:57:26Z,1,0,20231,1,125,0.0
11179493,Valenoern,2015-02-24T16:43:53Z,1,0,20231,1,125,0.0
401117,hanelyp,2010-09-15T23:50:07Z,1,0,20231,1,125,0.0
110782,neuromancer,2009-07-31T22:59:55Z,1,0,20231,1,125,0.0
621469,DonovanJames,2011-02-16T16:04:23Z,1,0,20231,1,125,0.0
35988439,SpcCw,2018-01-31T06:30:42Z,1,0,20231,1,125,0.0
12266,Br3nda,2008-06-02T02:54:53Z,1,0,20231,1,125,0.0
401815,stephanschielke,2010-09-16T07:01:43Z,1,0,20231,1,125,0.0
1163087,WakeP,2011-10-31T18:02:04Z,1,0,20231,1,125,0.0
716607,stainedhat,2011-04-08T02:40:52Z,1,0,20231,1,125,0.0
101857,matwho,2009-07-05T15:29:53Z,1,0,20231,1,125,0.0
1194097,ekwas,2011-11-14T16:54:13Z,1,0,20231,2,125,0.0
312837,mitfik,2010-06-23T15:17:42Z,1,0,20231,1,125,0.0
282282,snarpur,2010-05-20T10:58:48Z,1,0,3694,1,847,0.0
31962877,bluswang,2017-09-14T14:34:03Z,1,0,3694,1,847,0.0
287677,davestevens,2010-05-26T13:52:15Z,1,0,3694,1,847,0.0
13710,cheeyeo,2008-06-14T11:19:28Z,1,0,323,1,81,0.0
4011729,khiav223577,2013-03-30T07:57:09Z,1,0,323,1,81,0.0
6430165,damianorenfer,2014-01-17T14:24:06Z,1,0,323,1,81,0.0
21337,felipekk,2008-08-21T01:27:51Z,1,0,323,1,81,0.0
304461,allaire,2010-06-14T01:32:39Z,1,0,323,1,81,0.0
21756,amrnt,2008-08-24T16:59:34Z,1,0,323,1,81,0.0
1834186,killerham,2012-06-09T19:49:22Z,1,0,323,1,81,0.0
16038063,augustosamame,2015-11-26T20:13:03Z,1,0,323,1,81,0.0
4183514,carlows,2013-04-17T16:58:55Z,1,0,323,1,81,0.0
7683575,danieloprado,2014-05-23T19:45:22Z,1,0,323,1,81,0.0
10372340,JulioOrellana,2015-01-02T13:37:47Z,1,0,323,1,81,0.0
27310534,Luna2442,2017-04-11T21:23:26Z,1,0,323,1,81,0.0
1819157,RTJ,2012-06-05T12:42:08Z,1,0,323,1,81,0.0
21059,erkie,2008-08-18T18:20:56Z,1,0,323,1,81,0.0
12295423,LuanGB,2015-05-07T12:17:01Z,1,0,323,1,81,0.0
13101,rizidoro,2008-06-09T15:59:01Z,1,0,323,1,81,0.0
91466,joost,2009-06-03T14:54:40Z,1,0,323,1,81,0.0
4988428,artyomlagun,2013-07-11T09:19:09Z,1,0,323,1,81,0.0
819436,SoapSeller,2011-05-30T21:01:30Z,1,0,323,1,81,0.0
9818,pch,2008-05-09T17:56:58Z,1,0,323,1,81,0.0
1422606,rikmatena,2012-02-09T10:32:18Z,1,0,323,1,81,0.0
597920,wenzowski,2011-02-03T02:28:06Z,1,0,323,1,81,0.0
328673,rubydog,2010-07-11T07:07:32Z,1,0,323,1,81,0.0
818836,firetix,2011-05-30T14:35:43Z,1,0,323,1,81,0.0
2422994,dixalex,2012-09-25T20:14:51Z,1,0,323,1,81,0.0
683950,drnluz,2011-03-22T14:10:54Z,1,0,323,1,81,0.0
2314691,fearenales,2012-09-10T03:49:12Z,1,0,323,1,81,0.0
59475,ramieblatt,2009-03-02T20:03:09Z,1,0,323,1,81,0.0
483603,cristiansorinel,2010-11-16T09:54:17Z,1,0,323,1,81,0.0
710567,osnysantos,2011-04-05T11:53:32Z,1,0,323,1,81,0.0
12815046,yuvi17,2015-06-09T14:11:22Z,1,0,323,2,81,0.0
1221889,bowoekren,2011-11-26T13:17:18Z,1,0,323,1,81,0.0
1785923,zerocool4u2,2012-05-28T15:01:49Z,1,0,323,1,81,0.0
5302034,Uriel7,2013-08-24T16:23:50Z,1,0,323,1,81,0.0
6457,tylerhunt,2008-04-11T04:12:59Z,2,0,1298,2,103,0.0
76424,jeroenj,2009-04-22T07:29:27Z,1,0,6774,1,60,0.0
999323,bluegod,2011-08-23T15:51:30Z,1,0,323,1,81,0.0
190648,felipecsl,2010-01-27T04:11:15Z,1,0,323,1,81,0.0
511893,mariusbutuc,2010-12-06T17:57:30Z,1,0,323,1,81,0.0
643118,jdolan,2011-02-28T18:13:48Z,1,0,4176,1,47,0.0
705860,defvol,2011-04-02T20:16:12Z,1,0,4176,1,47,0.0
1827190,jonmchan,2012-06-07T14:28:08Z,1,0,345,1,2,0.0
6563584,zjzeit,2014-02-01T20:22:06Z,1,0,325,1,1,0.0
47582190,ypkuby,2019-02-13T01:44:04Z,1,0,6502,1,24,0.0
4849728,jwedel,2013-06-27T11:16:54Z,1,0,6502,1,24,0.0
1805410,jsntn,2012-06-01T12:57:52Z,1,0,6502,1,24,0.0
1213591,jasonsturges,2011-11-22T17:39:01Z,1,0,6502,1,24,0.0
971400,dmitrytrager,2011-08-10T12:40:18Z,1,0,784,1,4,0.0
11340230,seanfcarroll,2015-03-05T22:04:53Z,1,0,990,1,15,0.0
4622715,dgleba,2013-06-05T16:34:42Z,1,0,990,1,15,0.0
16656928,Tashows,2016-01-11T23:10:24Z,1,0,990,1,15,0.0
5052406,vedmant,2013-07-20T07:28:18Z,1,0,990,1,15,0.0
28766425,caitlinpb,2017-05-17T21:16:27Z,1,0,990,1,15,0.0
1428660,z4ppy,2012-02-11T10:32:54Z,1,0,784,1,4,0.0
41895,hgmnz,2008-12-21T05:29:09Z,2,0,2562,2,134,0.0
6663,andhapp,2008-04-11T16:03:11Z,1,0,1561,5,131,0.0
23034327,o-hudson,2016-10-24T14:59:34Z,1,0,1561,1,131,0.0
163584,sairam,2009-12-07T05:46:54Z,1,0,1561,1,131,0.0
5015,cpytel,2008-04-04T11:51:11Z,1,0,1561,1,131,0.0
7849,booch,2008-04-18T19:37:28Z,1,0,1561,1,131,0.0
606755,dmerejkowsky,2011-02-08T13:20:33Z,1,0,6502,1,24,0.0
95890,tdwright,2009-06-16T11:11:09Z,1,0,6502,1,24,0.0
39878535,stephencweiss,2018-06-03T12:40:16Z,1,0,6502,1,24,0.0
5932762,bmaca-viaforensics,2013-11-13T19:53:45Z,1,0,475,1,6,0.0
6445334,acreilly,2014-01-19T20:54:14Z,1,0,23136,1,30,0.0
5389041,zabrador,2013-09-05T07:14:08Z,1,0,23136,2,30,0.0
24247266,sechix,2016-11-29T11:34:05Z,1,0,23136,1,30,0.0
4923990,jmks,2013-07-02T19:18:14Z,1,0,1445,1,22,0.0
10061386,spreebot,2014-12-03T13:12:59Z,1,0,22066,1,25,0.0
22275783,magic-stick-420,2016-09-18T13:20:16Z,1,0,22066,1,25,0.0
1788581,alexsorokoletov,2012-05-29T10:44:57Z,1,0,4012,1,5,0.0
1103529,matthewarkin,2011-10-05T01:09:50Z,1,0,1495,1,8,0.0
8465237,dance2die,2014-08-16T13:57:50Z,1,0,6502,1,24,0.0
86065,YorickPeterse,2009-05-18T22:06:59Z,1,0,806,1,11,0.0
160118,danmelnick,2009-11-30T23:35:35Z,1,0,76,1,4,0.0
983901,listia-liti,2011-08-16T15:50:43Z,1,0,3971,1,16,0.0
16579,ngan,2008-07-09T21:43:36Z,1,0,3971,1,16,0.0
28566,luisico,2008-10-11T20:42:13Z,1,0,975,1,22,0.0
2367545,siboulet,2012-09-18T04:45:35Z,1,0,975,1,22,0.0
3763234,theforeman-bot,2013-03-04T10:04:18Z,1,0,8701,5,63,0.0
310220,nucleoid,2010-06-20T22:36:08Z,1,0,323,1,81,0.0
15097447,BKSpurgeon,2015-10-12T23:53:42Z,1,0,387,1,46,0.0
88021,robertoles,2009-05-24T11:34:01Z,1,0,77534,1,638,0.0
738,jasherai,2008-02-24T16:35:46Z,1,0,10162,1,32,0.0
1073892,chanced,2011-09-23T12:57:49Z,1,0,10162,1,32,0.0
2096707,daveh-me,2012-08-05T02:12:06Z,1,0,10162,1,32,0.0
12727582,liaodalin19903,2015-06-03T07:58:19Z,1,0,1675,1,10,0.0
90824,mojovski,2009-06-01T21:38:29Z,1,0,1675,1,10,0.0
527143,ahmeij,2010-12-17T12:01:15Z,1,0,1148,1,137,0.0
157724,mike-park,2009-11-24T20:08:40Z,1,0,985,1,34,0.0
78608,timmc,2009-04-28T03:48:57Z,1,0,985,1,34,0.0
919008,esromneb,2011-07-16T05:10:57Z,1,0,405,1,4,0.0
131209,rodfersou,2009-09-25T12:21:26Z,1,0,405,1,4,0.0
15727,alexdunae,2008-07-02T00:02:40Z,1,0,405,1,4,0.0
50500,chak,2009-01-30T15:43:37Z,1,0,1148,1,137,0.0
342554,BlakeWilliams,2010-07-24T05:30:46Z,2,0,2709,2,268,0.0
390072,krzkrzkrz,2010-09-07T02:54:11Z,1,0,1148,1,137,0.0
65950,olivierlacan,2009-03-23T06:18:50Z,1,0,183,1,26,0.0
46686565,rubyFeedback,2019-01-14T17:55:39Z,1,0,7250,1,55,0.0
54675,carstengehling,2009-02-15T09:37:47Z,1,0,7250,1,55,0.0
13017,avescodes,2008-06-08T21:08:33Z,1,0,7250,1,55,0.0
108391,neotericdesign,2009-07-24T17:38:54Z,1,0,10162,1,32,0.0
586400,dhampik,2011-01-27T12:19:54Z,2,0,14634,2,694,0.0
7997852,shamimmoeen,2014-06-26T16:09:06Z,1,0,18386,1,19,0.0
28398878,Aspect9,2017-05-04T15:41:00Z,1,0,57782,1,113,0.0
14808307,pthomas551,2015-09-23T16:43:08Z,1,0,77534,1,638,0.0
41740,brauliobo,2008-12-20T05:08:42Z,2,0,78645,2,645,0.0
44398,seanabrahams,2009-01-05T21:08:02Z,1,0,229,1,15,0.0
635242,jatsrt,2011-02-24T03:14:18Z,1,0,1148,1,137,0.0
47914,millisami,2009-01-20T11:24:14Z,1,0,1148,1,137,0.0
722517,sirwolfgang,2011-04-11T13:48:50Z,1,0,1148,1,137,0.0
333180,5t111111,2010-07-15T16:14:02Z,1,0,1148,1,137,0.0
1146440,thelightcosine,2011-10-23T13:54:55Z,1,0,57782,1,113,0.0
32663226,Explorer1092,2017-10-10T05:03:14Z,1,0,57782,1,113,0.0
8010401,JohnMartinelli,2014-06-28T03:00:15Z,1,0,57782,1,113,0.0
3337997,strasharo,2013-01-22T10:43:38Z,1,0,57782,1,113,0.0
10961397,g0rx,2015-02-11T15:31:40Z,1,0,57782,1,113,0.0
60259358,papihuncho,2020-01-24T12:03:00Z,1,0,57782,1,113,0.0
8503135,g33xter,2014-08-20T13:31:07Z,1,0,57782,1,113,0.0
22983012,ka1n4t,2016-10-21T14:14:02Z,1,0,57782,1,113,0.0
13941512,AkshayJainG,2015-08-24T08:49:51Z,1,0,57782,1,113,0.0
25589614,Sumner072,2017-02-06T15:58:53Z,1,0,57782,1,113,0.0
654882,jkeiser,2011-03-07T03:58:08Z,1,0,7250,1,55,0.0
315875,krkaiser,2010-06-27T19:48:31Z,1,0,7250,1,55,0.0
388761,jrhorn424,2010-09-05T23:57:28Z,1,0,1148,1,137,0.0
3715076,shaikraheem141,2013-02-27T10:13:19Z,1,0,419,1,6,0.0
163478,alzeih,2009-12-06T22:44:43Z,1,0,2659,1,34,0.0
6832100,CedricBm,2014-03-02T16:28:07Z,1,0,2659,1,34,0.0
8076138,christianstanfield,2014-07-05T16:51:01Z,1,0,2659,1,34,0.0
569917,kieraneglin,2011-01-18T02:20:19Z,1,0,2659,1,34,0.0
93276,marckohlbrugge,2009-06-08T18:20:50Z,1,0,2659,1,34,0.0
2477038,reemaqburst,2012-10-03T06:15:04Z,1,0,2659,1,34,0.0
118403,Gordin,2009-08-23T00:19:32Z,1,0,2659,1,34,0.0
28629,scy,2008-10-12T14:35:02Z,1,0,2659,1,34,0.0
418526,koomar,2010-09-28T01:52:48Z,1,0,2659,1,34,0.0
5343,qnm,2008-04-06T02:59:58Z,1,0,2659,1,34,0.0
19008,kineticac,2008-07-30T20:52:55Z,1,0,2659,1,34,0.0
552452,andypiper,2011-01-07T20:33:09Z,1,0,2659,1,34,0.0
24218,elijahsmith,2008-09-11T20:49:41Z,1,0,1148,1,137,0.0
17932171,thefoodcorridor,2016-03-18T16:35:02Z,1,0,18386,1,19,0.0
20108160,Warond,2016-06-23T10:22:58Z,1,0,18386,1,19,0.0
35901804,taismatos29,2018-01-28T20:31:06Z,1,0,18386,1,19,0.0
21254481,invinayak,2016-08-26T03:58:31Z,1,0,18386,1,19,0.0
933767,dredenba,2011-07-23T05:25:34Z,1,0,2659,1,34,0.0
2414596,iandawg,2012-09-24T20:00:53Z,1,0,2659,1,34,0.0
6599897,geori,2014-02-05T23:10:57Z,1,0,2659,1,34,0.0
8548647,SupremeA,2014-08-25T18:26:06Z,1,0,1011,1,34,0.0
8155,ebeigarts,2008-04-22T12:46:03Z,1,0,804,1,5,0.0
1217022,stevejc,2011-11-24T01:40:36Z,1,0,1011,1,34,0.0
7901659,mkhairi,2014-06-16T11:26:34Z,1,0,1011,1,34,0.0
367902,jennykortina,2010-08-18T01:35:01Z,1,0,1011,1,34,0.0
764744,stevenmichaelthomas,2011-05-03T02:23:41Z,1,0,1011,1,34,0.0
885248,jesalg,2011-06-29T23:50:50Z,1,0,1011,1,34,0.0
254553,Cominch,2010-04-27T15:43:35Z,1,0,1011,1,34,0.0
165648,Pipinha,2009-12-10T16:06:21Z,1,0,1011,1,34,0.0
27645,jeroenvandijk,2008-10-05T15:19:55Z,1,0,2659,1,34,0.0
152323,MikeSilvis,2009-11-12T14:00:31Z,1,0,1148,1,137,0.0
68424,tapostrophemo,2009-03-29T19:45:42Z,1,0,4603,1,19,0.0
3180433,ezrarush,2013-01-03T21:05:34Z,1,0,4603,1,19,0.0
72210,yzhanginwa,2009-04-09T17:40:38Z,1,0,4603,1,19,0.0
