repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
carrierwaveuploader/carrierwave,148,8533,2352,945202,jonathansimmons,0
carrierwaveuploader/carrierwave,148,8533,2352,1386207,9mm,0
carrierwaveuploader/carrierwave,148,8533,2352,569702,cyrusstoller,0
carrierwaveuploader/carrierwave,148,8533,2352,140445,locriani,0
catarse/catarse,118,1537,16820,204765,danielweinmann,709
celluloid/celluloid,102,3799,2323,95060,kostya,0
cerebris/jsonapi-resources,56,2179,1714,334809,krainboltgreene,0
cerebris/jsonapi-resources,56,2179,1714,693652,barelyknown,81
charlotte-ruby/impressionist,29,1368,433,2727,invalidusrname,3
chatwoot/chatwoot,69,4536,712,2246121,pranavrajs,280
chatwoot/chatwoot,69,4536,712,73185,sojan-official,166
chef-cookbooks/docker,94,1229,2440,16780743,akondasif,0
chef/chef,410,6326,27965,454857,lamont-granquist,3256
chef/chef,410,6326,27965,1015200,tas50,3559
chef/chef,410,6326,27965,37162,danielsdeleo,248
chef/chef,410,6326,27965,1695955,sersut,3
chef/chef,410,6326,27965,4721755,mcquin,101
chef/chef,410,6326,27965,1851104,EasyAsABC123,0
chef/chef,410,6326,27965,1627015,PrajaktaPurohit,115
chef/chef,410,6326,27965,128243,coderanger,308
chef/chef,410,6326,27965,1878434,zuazo,129
chef/chef,410,6326,27965,40799,docwhat,2
chef/chef,410,6326,27965,1281218,axos88,1
chef/chef,410,6326,27965,662514,adamsb6,1
chef/chef,410,6326,27965,305339,patcon,1
chef/chef,410,6326,27965,2309142,idea360,0
chef/chef,410,6326,27965,25753464,dimsh99,11
chef/chef,410,6326,27965,2422125,adamedx,7
chef/chef,410,6326,27965,1271615,ag4ve,0
chef/chef,410,6326,27965,938467,jaymzh,86
chef/chef,410,6326,27965,8500,thommay,600
chef/chef,410,6326,27965,27443,jaym,748
chef/chef,410,6326,27965,12142968,SteveDelFante,0
chef/omnibus,108,1100,2703,430911,jeremiahsnapp,5
chef/omnibus,108,1100,2703,408570,sethvargo,0
chef/omnibus,108,1100,2703,454857,lamont-granquist,126
chef/omnibus,108,1100,2703,9382254,ksubrama,0
chef/omnibus,108,1100,2703,10720484,hugosato,0
chrismccord/render_sync,29,1386,292,253936,flynfish,0
cloudfoundry/bosh,219,1906,18275,623259,StanleyShen,0
cloudfoundry/bosh,219,1906,18275,408018,CAFxX,0
cloudfoundry/bosh,219,1906,18275,24275,mmb,197
cloudfoundry/bosh,219,1906,18275,380697,rkoster,13
cloudfoundry/bosh,219,1906,18275,11385639,lisamburns,0
codebrew/backbone-rails,38,1643,261,3527,TomK32,0
codeclimate/codeclimate,52,2080,1304,245083,gdiggs,179
codekitchen/dinghy,39,2085,431,47728,ThePixelDeveloper,0
coderwall/coderwall-legacy,48,866,1444,34264,laserlemon,0
codetriage/CodeTriage,62,1130,2697,59744,schneems,1207
collectiveidea/audited,41,2718,725,22308403,JackGalore,0
collectiveidea/audited,41,2718,725,14369,scott,0
collectiveidea/audited,41,2718,725,131911,metalelf0,0
collectiveidea/audited,41,2718,725,23067102,stripedpumpkin,0
collectiveidea/audited,41,2718,725,2381771,KevinColemanInc,2
collectiveidea/audited,41,2718,725,749864,jurre,0
collectiveidea/audited,41,2718,725,109135,codenamev,0
comfy/comfortable-mexican-sofa,78,2647,2603,369807,tarr11,2
comfy/comfortable-mexican-sofa,78,2647,2603,296560,jobseekerltd,0
comfy/comfortable-mexican-sofa,78,2647,2603,19860,tatey,5
comfy/comfortable-mexican-sofa,78,2647,2603,81255,DougPuchalski,5
comfy/comfortable-mexican-sofa,78,2647,2603,95490,benvds,1
comfy/comfortable-mexican-sofa,78,2647,2603,7088330,arthurtalkgoal,0
comfy/comfortable-mexican-sofa,78,2647,2603,178218,hazg,1
consul/consul,86,1021,15207,106038,milovanderlinden,0
consul/consul,86,1021,15207,35156,javierm,1682
coreinfrastructure/best-practices-badge,58,888,3666,7798250,TonyLHansen,0
coreinfrastructure/best-practices-badge,58,888,3666,813150,david-a-wheeler,2862
coreinfrastructure/best-practices-badge,58,888,3666,623699,northox,0
coreinfrastructure/best-practices-badge,58,888,3666,4205868,nickovs,0
coreinfrastructure/best-practices-badge,58,888,3666,349618,keszybz,0
coreinfrastructure/best-practices-badge,58,888,3666,23396474,wanganyv,5
coreinfrastructure/best-practices-badge,58,888,3666,401111,kfogel,2
coreinfrastructure/best-practices-badge,58,888,3666,51319901,xaleeks,0
coreinfrastructure/best-practices-badge,58,888,3666,15108285,jdbirdwell,0
coreinfrastructure/best-practices-badge,58,888,3666,911174,strugee,0
coreinfrastructure/best-practices-badge,58,888,3666,6730584,omerlh,0
coreinfrastructure/best-practices-badge,58,888,3666,6408196,altonius,32
coreinfrastructure/best-practices-badge,58,888,3666,14953,gregkh,0
coreinfrastructure/best-practices-badge,58,888,3666,10137,ghost,0
crowdint/rails3-jquery-autocomplete,69,943,472,1073521,guyisra,0
crowdint/rails3-jquery-autocomplete,69,943,472,118779,tamaloa,0
danbooru/danbooru,50,940,9824,1052088,ghostrigger,40
danbooru/danbooru,50,940,9824,3627189,ToksT,1393
danbooru/danbooru,50,940,9824,8430473,evazion,3184
danbooru/danbooru,50,940,9824,3656227,Moebius-Strip,12
danbooru/danbooru,50,940,9824,1097176,jjjoe,0
danbooru/danbooru,50,940,9824,517329,pipian,0
danbooru/danbooru,50,940,9824,3628092,Type-kun,63
danbooru/danbooru,50,940,9824,3781399,Sal-N,4
danbooru/danbooru,50,940,9824,4836895,kxz,13
danbooru/danbooru,50,940,9824,12946050,nonamethanks,27
danbooru/danbooru,50,940,9824,21149935,BrokenEagle,202
danger/danger,47,4150,2577,869950,KrauseFx,223
danger/danger,47,4150,2577,2100166,RishabhTayal,5
danger/danger,47,4150,2577,49038,orta,1132
danger/danger,47,4150,2577,1000669,JuanitoFatas,112
danger/danger,47,4150,2577,18147900,JoeSSS,9
danielpclark/faster_path,21,783,546,319081,danielpclark,487
danmayer/coverband,9,1692,1240,8558194,dnasseri,1
defunkt/dotjs,68,3188,114,2407,Peeja,0
defunkt/gist,59,3500,510,123095,nox,0
defunkt/gist,59,3500,510,6026,ziz,0
defunkt/gist,59,3500,510,3515,FND,0
defunkt/gist,59,3500,510,26678,danielb2,0
dependabot/dependabot-core,44,1370,9947,20165,feelepxyz,659
dependabot/dependabot-core,44,1370,9947,3960742,bhathiya,0
dependabot/dependabot-core,44,1370,9947,5333431,anym0us,0
dependabot/dependabot-core,44,1370,9947,1114569,JacobEvelyn,0
diaspora/diaspora,498,12494,20240,10137,ghost,0
diaspora/diaspora,498,12494,20240,899438,diaspora-redmine-github-migration,0
diaspora/diaspora,498,12494,20240,10187586,cmrd-senya,142
diaspora/diaspora,498,12494,20240,5648,Flink,3
diaspora/diaspora,498,12494,20240,344777,denschub,733
diaspora/diaspora,498,12494,20240,110500,stevenh512,54
diaspora/diaspora,498,12494,20240,1097266,turkystuffing,0
diaspora/diaspora,498,12494,20240,141294,jhass,3565
diaspora/diaspora,498,12494,20240,947737,andrejpodzimek,0
diaspora/diaspora,498,12494,20240,7606194,FinnWoelm,3
diaspora/diaspora,498,12494,20240,530250,qmaruf,1
diaspora/diaspora,498,12494,20240,3577985,Waithamai,1
diaspora/diaspora,498,12494,20240,2530168,goobertron,0
diaspora/diaspora,498,12494,20240,434346,ChaosData,0
diaspora/diaspora,498,12494,20240,2771312,PatBarret,0
diaspora/diaspora,498,12494,20240,1094772,zikalify,3
diaspora/diaspora,498,12494,20240,2158041,pacohope,0
diaspora/diaspora,498,12494,20240,1108789,movilla,108
diaspora/diaspora,498,12494,20240,4061954,benhartwich,0
diaspora/diaspora,498,12494,20240,402060,shadowfirebird,0
diaspora/diaspora,498,12494,20240,537310,raisty,1
diaspora/diaspora,498,12494,20240,939357,comzeradd,0
diaspora/diaspora,498,12494,20240,354734,justindthomas,5
diaspora/diaspora,498,12494,20240,90995,hersche,0
diaspora/diaspora,498,12494,20240,147316,mmehnert,0
diaspora/diaspora,498,12494,20240,10057308,viisauksena,0
diaspora/diaspora,498,12494,20240,508304,ita1024,0
diaspora/diaspora,498,12494,20240,708222,pravi,7
diaspora/diaspora,498,12494,20240,930064,Flaburgan,210
diaspora/diaspora,498,12494,20240,922628,lu-x,0
diaspora/diaspora,498,12494,20240,28293007,eexexiexit,0
diaspora/diaspora,498,12494,20240,170929,pixelistik,1
diaspora/diaspora,498,12494,20240,975102,jjoe,0
diaspora/diaspora,498,12494,20240,1107392,Sandy-,0
diaspora/diaspora,498,12494,20240,310927,shmerl,0
diaspora/diaspora,498,12494,20240,46832041,mtbaddict,0
diaspora/diaspora,498,12494,20240,74408,krynnotaur,0
diaspora/diaspora,498,12494,20240,1071643,moneytoo,0
diaspora/diaspora,498,12494,20240,19687599,EyeBook888,0
diaspora/diaspora,498,12494,20240,458548,SuperTux88,1281
diaspora/diaspora,498,12494,20240,43930,relrod,2
diaspora/diaspora,498,12494,20240,1056054,grinapo,0
diaspora/diaspora,498,12494,20240,908240,Proxiweb,0
diaspora/diaspora,498,12494,20240,5690613,githubgnulinux,0
discourse/discourse,915,31446,39156,627891,riking,482
discourse/discourse,915,31446,39156,920448,martin-brennan,231
discourse/discourse,915,31446,39156,457786,dansingerman,6
discourse/discourse,915,31446,39156,449006,tms,35
discourse/discourse,915,31446,39156,297343,erickguan,94
discourse/discourse,915,31446,39156,64749,rimian,16
discourse/discourse,915,31446,39156,83102,peternlewis,9
discourse/discourse,915,31446,39156,755354,LeoMcA,40
discourse/discourse,915,31446,39156,55334519,mjrbrennan,3
discourse/discourse,915,31446,39156,72780,lis2,112
discourse/discourse,915,31446,39156,23153890,nbianca,272
discourse/discourse,915,31446,39156,2033938,imagejan,0
discourse/message_bus,37,1461,526,891566,kwando,0
dmayer/idb,52,838,331,183829,dmayer,52
documentcloud/docsplit,31,793,183,9993,palewire,1
documentcloud/jammit,20,1182,380,31402,ghazel,7
documentcloud/jammit,20,1182,380,120816,bhavinkamani,0
documentcloud/jammit,20,1182,380,77195,charlessuh,0
documentcloud/jammit,20,1182,380,263184,dpehrson,0
documentcloud/jammit,20,1182,380,2406,jamesarosen,0
documentcloud/jammit,20,1182,380,600494,sreid99,0
documentcloud/jammit,20,1182,380,222583,andrewhao,0
documentcloud/jammit,20,1182,380,50293,rapheld,0
documentcloud/jammit,20,1182,380,910700,normally-andrew,0
documentcloud/jammit,20,1182,380,12795,astashov,0
documentcloud/jammit,20,1182,380,1079,agibralter,5
documentcloud/jammit,20,1182,380,1108,juggy,1
donmelton/video_transcoding,112,1996,326,821268,kford,0
doorkeeper-gem/doorkeeper,104,4638,2129,754770,mtparet,1
doorkeeper-gem/doorkeeper,104,4638,2129,589057,donbobka,0
doorkeeper-gem/doorkeeper,104,4638,2129,174693,homakov,0
doorkeeper-gem/doorkeeper,104,4638,2129,25322,barmstrong,0
doorkeeper-gem/doorkeeper,104,4638,2129,459462,oliverguenther,4
doorkeeper-gem/doorkeeper,104,4638,2129,6501,toupeira,3
doorkeeper-gem/doorkeeper,104,4638,2129,1005280,RobinDaugherty,0
doorkeeper-gem/doorkeeper,104,4638,2129,9907,cpg,0
doorkeeper-gem/doorkeeper,104,4638,2129,348383,jdoconnor,0
doorkeeper-gem/doorkeeper,104,4638,2129,3614693,ZilvinasKucinskas,3
drapergem/draper,76,4858,1154,9830,cheald,6
drhenner/ror_ecommerce,75,1197,1751,425200,deanpcmad,61
dry-rb/dry-validation,38,1037,1633,891566,kwando,0
dtan4/terraforming,133,3676,1011,7173127,wsanders,0
dtan4/terraforming,133,3676,1011,327714,woohgit,7
dwilkie/carrierwave_direct,14,825,350,1580455,mxmzb,0
dwilkie/carrierwave_direct,14,825,350,178167,tmullen,0
dwilkie/carrierwave_direct,14,825,350,293701,bradleyjucsc,0
education/classroom,90,1225,6886,480938,hubot,0
elastic/ansible-elasticsearch,337,1208,1054,10137,ghost,0
elastic/cookbook-elasticsearch,312,870,346,1090,michaelklishin,1
elastic/elasticsearch-rails,315,2743,642,352161,steveburkett,0
elastic/elasticsearch-ruby,281,1755,1880,131427,andrewvc,4
elastic/elasticsearch-ruby,281,1755,1880,1448225,sinneduy,0
elastic/elasticsearch-ruby,281,1755,1880,41693,vinhboy,0
elastic/elasticsearch-ruby,281,1755,1880,17404346,matthinea,0
elastic/logstash,838,11629,9627,2010,colinsurprenant,317
elastic/logstash,838,11629,9627,976291,jakelandis,86
elastic/logstash,838,11629,9627,131818,jordansissel,3779
elastic/logstash,838,11629,9627,10641707,nicholas-marshall,0
elastic/logstash,838,11629,9627,677786,coffeepac,0
elastic/logstash,838,11629,9627,131427,andrewvc,181
elastic/logstash,838,11629,9627,107804,hoelzro,0
elastic/logstash,838,11629,9627,11432120,sherry-ger,0
elastic/logstash,838,11629,9627,45967,kares,29
elastic/logstash,838,11629,9627,9035864,ESamir,0
elastic/logstash,838,11629,9627,1519841,sbakke,3
elastic/logstash,838,11629,9627,7216393,ppf2,2
elastic/logstash,838,11629,9627,731232,pieterlexis,5
elastic/logstash,838,11629,9627,5426095,chiriaev,0
elastic/logstash,838,11629,9627,461,bernd,18
elastic/logstash,838,11629,9627,39948,rnavarro,0
elastic/logstash,838,11629,9627,967365,PeterGrace,0
elastic/logstash,838,11629,9627,3520734,Mister-X-,0
elastic/logstash,838,11629,9627,146550,fxdgear,0
elastic/logstash,838,11629,9627,6490959,original-brownbear,451
elastic/logstash,838,11629,9627,31809,jsvd,338
elastic/logstash,838,11629,9627,43448517,jesslh,0
eliotsykes/rails-security-checklist,42,1259,39,31698,eliotsykes,34
eliotsykes/rails-security-checklist,42,1259,39,173797,eloyesp,0
eliotsykes/rails-security-checklist,42,1259,39,28194,jayroh,0
envygeeks/jekyll-assets,24,1053,1354,13498015,amyspark,1
envygeeks/jekyll-assets,24,1053,1354,14241,Rio517,0
envygeeks/jekyll-assets,24,1053,1354,7318958,jsimplicio,0
envygeeks/jekyll-assets,24,1053,1354,35369,coneybeare,0
envygeeks/jekyll-assets,24,1053,1354,57771,tedserbinski,0
envygeeks/jekyll-assets,24,1053,1354,34128,phillipadsmith,0
envygeeks/jekyll-assets,24,1053,1354,1022,mbleigh,0
envygeeks/jekyll-assets,24,1053,1354,357664,vpetersson,0
envygeeks/jekyll-assets,24,1053,1354,4564433,kylekirkby,0
envygeeks/jekyll-assets,24,1053,1354,72919,cameronmcefee,0
envygeeks/jekyll-assets,24,1053,1354,295007,robotdana,0
envygeeks/jekyll-assets,24,1053,1354,96188,armstrjare,0
envygeeks/jekyll-assets,24,1053,1354,10869464,LisaBee224,0
envygeeks/jekyll-assets,24,1053,1354,125880,bronislav,1
envygeeks/jekyll-assets,24,1053,1354,1433633,benjaminmikiten,0
envygeeks/jekyll-assets,24,1053,1354,611746,Nowaker,1
envygeeks/jekyll-assets,24,1053,1354,99763,envygeeks,948
envygeeks/jekyll-assets,24,1053,1354,801252,iamdriz,0
envygeeks/jekyll-assets,24,1053,1354,82075,sashee,0
envygeeks/jekyll-assets,24,1053,1354,1901813,saki7,0
envygeeks/jekyll-assets,24,1053,1354,4312191,FabianHenneke,2
envygeeks/jekyll-assets,24,1053,1354,94782,ixti,262
envygeeks/jekyll-assets,24,1053,1354,469120,anroots,2
envygeeks/jekyll-assets,24,1053,1354,441739,xaralis,0
envygeeks/jekyll-assets,24,1053,1354,20165,feelepxyz,0
envygeeks/jekyll-assets,24,1053,1354,29783,amw,1
envygeeks/jekyll-assets,24,1053,1354,9093796,migueldemoura,1
envygeeks/jekyll-assets,24,1053,1354,2124038,paulgeisler,0
envygeeks/jekyll-assets,24,1053,1354,12203221,dsmrs,0
envygeeks/jekyll-assets,24,1053,1354,471278,silvenon,1
envygeeks/jekyll-assets,24,1053,1354,7659,mattt,0
erikhuda/thor,67,4597,1565,6756744,ecneladis,0
errbit/errbit,95,4100,2780,137464,khustochka,2
errbit/errbit,95,4100,2780,5560,alext,2
errbit/errbit,95,4100,2780,450345,jordoh,1
errbit/errbit,95,4100,2780,82491,csaunders,0
eventmachine/eventmachine,116,4019,1271,116740,pawelpacana,0
eventmachine/eventmachine,116,4019,1271,618992,tobypinder,0
eventmachine/eventmachine,116,4019,1271,124909,ccoenen,1
eventmachine/eventmachine,116,4019,1271,743059,cstorey,0
evrone/quiet_assets,76,1451,66,112809,seantanly,0
excon/excon,22,1019,1664,14464,stephenchu,2
excon/excon,22,1019,1664,347921,semaperepelitsa,0
excon/excon,22,1019,1664,79638,lanej,0
excon/excon,22,1019,1664,17173,hekaldama,4
excon/excon,22,1019,1664,8717024,nhiquach,0
excon/excon,22,1019,1664,297632,tmaher,5
f-secure-foundry/usbarmory,129,1011,433,217899,cyplo,0
f-secure-foundry/usbarmory,129,1011,433,3392442,x56,0
faker-ruby/faker,135,8863,2181,92470,cgore,6
faker-ruby/faker,135,8863,2181,6457,tylerhunt,2
faker-ruby/faker,135,8863,2181,35408,donaldpiret,1
fastlane/boarding,33,833,238,13244177,farice,0
fastlane/ci,56,2096,1822,869950,KrauseFx,762
fastlane/ci,56,2096,1822,1304821,taquitos,445
fastlane/fastlane,723,29691,15576,183673,janpio,166
fastlane/fastlane,723,29691,15576,8013017,richardtop,0
fastlane/fastlane,723,29691,15576,24282,lacostej,166
fastlane/fastlane,723,29691,15576,2891702,hjanuschka,140
fastlane/fastlane,723,29691,15576,349211,tariq235,0
fastlane/fastlane,723,29691,15576,6491743,jeeftor,7
fastlane/fastlane,723,29691,15576,6570292,VenkataMutyala,0
fastlane/fastlane,723,29691,15576,4259250,scottrhoyt,5
fastlane/fastlane,723,29691,15576,1304821,taquitos,177
fatfreecrm/fat_free_crm,143,3229,5404,149198,steveyken,778
fatfreecrm/fat_free_crm,143,3229,5404,10137,ghost,0
fatfreecrm/fat_free_crm,143,3229,5404,1195275,ffa,0
fatfreecrm/fat_free_crm,143,3229,5404,638744,pablopla,0
fatfreecrm/fat_free_crm,143,3229,5404,14972026,b1ack0wl,0
faye/faye-websocket-ruby,26,910,420,18746,authorNari,0
feedbin/feedbin,110,2639,3724,11752657,valodiadeseynes,0
feedbin/feedbin,110,2639,3724,1447206,brendanlong,37
fgrehm/vagrant-lxc,59,1210,1130,321799,tailhook,1
fluent/fluentd,346,9513,5616,8974561,fujimotos,19
fluent/fluentd,346,9513,5616,17603598,SilverDragon135,0
fluent/fluentd,346,9513,5616,21052893,xPB12,0
fluent/fluentd,346,9513,5616,12622047,Viking-Bird,0
fluent/fluentd,346,9513,5616,63777,caniszczyk,1
fog/fog,119,4257,12284,3192,tomstuart,2
fog/fog,119,4257,12284,4595,bensie,10
fog/fog,119,4257,12284,3446274,tameem92,6
fog/fog,119,4257,12284,1299,mitchellh,3
fog/fog,119,4257,12284,14601,mikhailov,0
fog/fog,119,4257,12284,2350,pvande,1
fog/fog,119,4257,12284,4485,tokengeek,536
fog/fog,119,4257,12284,1116021,maf23,11
fog/fog,119,4257,12284,486807,dm1try,0
fog/fog,119,4257,12284,756984,ehowe,30
fog/fog,119,4257,12284,606,jesseproudman,0
fog/fog,119,4257,12284,330023,mattray,5
fog/fog,119,4257,12284,1309406,lwilke,0
fog/fog,119,4257,12284,410748,jperry,0
fphilipe/premailer-rails,9,1328,362,198547,javierjulio,7
fphilipe/premailer-rails,9,1328,362,175494,gucki,0
fphilipe/premailer-rails,9,1328,362,6990442,mauriciomenegaz,0
freeCodeCamp/devdocs,623,23740,3362,173797,eloyesp,0
galetahub/ckeditor,55,2131,531,3615944,randoum,0
galetahub/ckeditor,55,2131,531,162724,fusco,0
galetahub/ckeditor,55,2131,531,1462090,sanelson2000,0
galetahub/ckeditor,55,2131,531,4330509,udayburada,1
galetahub/ckeditor,55,2131,531,584144,Sega100500,0
galetahub/ckeditor,55,2131,531,864446,januszm,0
galetahub/ckeditor,55,2131,531,620564,jeffblake,0
galetahub/ckeditor,55,2131,531,207363,silviorelli,1
galetahub/ckeditor,55,2131,531,1018518,beantoan,1
galetahub/ckeditor,55,2131,531,5247574,mikewagz,0
galetahub/ckeditor,55,2131,531,611966,leosmeira,0
galetahub/ckeditor,55,2131,531,1510241,parasharrk,0
galetahub/ckeditor,55,2131,531,1132770,gazeldx,0
galetahub/ckeditor,55,2131,531,2771642,n-n1ks,0
galetahub/ckeditor,55,2131,531,668742,Banta,0
galetahub/ckeditor,55,2131,531,6105731,mkaszubowski,0
galetahub/ckeditor,55,2131,531,773501,hellojere,0
galetahub/ckeditor,55,2131,531,998374,kashiftufail,0
gauntlt/gauntlt,80,840,434,40264,bowsersenior,181
gauntlt/gauntlt,80,840,434,41314,wickett,190
gauntlt/gauntlt,80,840,434,6811830,pbnj,0
gazay/gon,54,2895,451,181170,joeljackson,1
gimite/google-drive-ruby,49,1620,511,9359125,colincromar,0
ging/social_stream,101,1128,4222,1423089,jarjis,0
git/git-scm.com,204,1781,1886,61612,msgilligan,0
git/git-scm.com,204,1781,1886,182820,grigy,0
git/git-scm.com,204,1781,1886,6053067,Odonno,0
