issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/doorkeeper-gem/doorkeeper/issues/1123,doorkeeper-gem/doorkeeper,1443426,nbulaj,commenter,2018-07-18T05:54:59Z,2012-02-16T14:26:57Z
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/284,coreinfrastructure/best-practices-badge,490575,dwvisser,questioner,2016-04-14T20:01:45Z,2010-11-21T12:26:57Z
https://api.github.com/repos/Sorcery/sorcery/issues/97,Sorcery/sorcery,7948153,ebihara99999,questioner,2017-12-11T15:40:11Z,2014-06-21T03:50:50Z
https://api.github.com/repos/Sorcery/sorcery/issues/97,Sorcery/sorcery,1740942,Tomomichi,commenter,2017-12-18T10:34:35Z,2012-05-15T05:46:30Z
https://api.github.com/repos/Sorcery/sorcery/issues/97,Sorcery/sorcery,1802598,athix,commenter,2019-12-19T01:06:41Z,2012-06-01T03:35:32Z
https://api.github.com/repos/Sorcery/sorcery/issues/97,Sorcery/sorcery,2359059,HLFH,commenter,2020-07-24T03:19:02Z,2012-09-17T00:19:58Z
https://api.github.com/repos/feedbin/feedbin/issues/125,feedbin/feedbin,187630,evdb,questioner,2014-11-17T09:43:15Z,2010-01-22T11:57:48Z
https://api.github.com/repos/thoughtbot/clearance/issues/42,thoughtbot/clearance,6663,andhapp,questioner,2009-09-21T12:30:38Z,2008-04-11T16:03:11Z
https://api.github.com/repos/thoughtbot/clearance/issues/42,thoughtbot/clearance,198,croaky,commenter,2009-09-25T20:18:22Z,2008-02-13T02:48:35Z
https://api.github.com/repos/jnunemaker/flipper/issues/156,jnunemaker/flipper,235,jnunemaker,questioner,2016-08-22T18:34:35Z,2008-02-13T18:00:42Z
https://api.github.com/repos/padrino/padrino-framework/issues/1266,padrino/padrino-framework,12671,postmodern,questioner,2013-04-29T23:24:21Z,2008-06-05T06:47:44Z
https://api.github.com/repos/padrino/padrino-framework/issues/1266,padrino/padrino-framework,221008,Ortuna,commenter,2013-05-03T04:26:12Z,2010-03-12T00:56:06Z
https://api.github.com/repos/padrino/padrino-framework/issues/1266,padrino/padrino-framework,376268,dariocravero,commenter,2013-05-16T05:50:17Z,2010-08-25T23:24:23Z
https://api.github.com/repos/wpscanteam/wpscan/issues/774,wpscanteam/wpscan,1511527,berotti3,questioner,2015-02-21T04:47:58Z,2012-03-07T13:24:08Z
https://api.github.com/repos/wpscanteam/wpscan/issues/774,wpscanteam/wpscan,1668843,erwanlr,commenter,2015-02-21T12:56:08Z,2012-04-22T21:28:40Z
https://api.github.com/repos/eliotsykes/rails-security-checklist/issues/31,eliotsykes/rails-security-checklist,31698,eliotsykes,questioner,2017-05-16T17:17:13Z,2008-10-29T19:49:49Z
https://api.github.com/repos/swanson/stringer/issues/339,swanson/stringer,304603,pascalw,questioner,2014-09-04T13:20:10Z,2010-06-14T07:20:32Z
https://api.github.com/repos/padrino/padrino-framework/issues/1236,padrino/padrino-framework,47542,skade,questioner,2013-04-09T07:29:51Z,2009-01-18T23:30:12Z
https://api.github.com/repos/padrino/padrino-framework/issues/1236,padrino/padrino-framework,6511,nesquena,commenter,2013-04-09T07:31:34Z,2008-04-11T07:17:43Z
https://api.github.com/repos/padrino/padrino-framework/issues/1236,padrino/padrino-framework,357288,basex,commenter,2013-04-10T02:23:09Z,2010-08-07T20:45:11Z
https://api.github.com/repos/tootsuite/mastodon/issues/550,tootsuite/mastodon,175467,wchristian,questioner,2017-01-26T15:32:55Z,2010-01-02T22:38:30Z
https://api.github.com/repos/huginn/huginn/issues/1472,huginn/huginn,15079374,hunhejj,questioner,2016-05-03T08:11:57Z,2015-10-11T20:39:39Z
https://api.github.com/repos/huginn/huginn/issues/1472,huginn/huginn,1886014,brianpetro,commenter,2016-05-03T10:36:54Z,2012-06-24T06:30:30Z
https://api.github.com/repos/huginn/huginn/issues/1472,huginn/huginn,20943,dsander,commenter,2016-05-03T23:02:59Z,2008-08-17T18:17:50Z
https://api.github.com/repos/heartcombo/devise/issues/3953,heartcombo/devise,6311747,arunnattarayan,questioner,2016-02-13T08:06:37Z,2014-01-03T14:33:44Z
https://api.github.com/repos/heartcombo/devise/issues/3953,heartcombo/devise,10752703,xw19,commenter,2016-02-13T19:13:12Z,2015-01-29T05:33:22Z
https://api.github.com/repos/heartcombo/devise/issues/3953,heartcombo/devise,2929,georgeguimaraes,commenter,2016-02-13T21:20:27Z,2008-03-12T17:41:20Z
https://api.github.com/repos/heartcombo/devise/issues/3953,heartcombo/devise,1134099,leonardoprg,commenter,2016-02-15T15:16:25Z,2011-10-17T19:34:30Z
https://api.github.com/repos/airbrake/airbrake/issues/488,airbrake/airbrake,2570266,catherinetcai,questioner,2016-01-19T05:09:34Z,2012-10-16T06:06:56Z
https://api.github.com/repos/airbrake/airbrake/issues/488,airbrake/airbrake,1079123,kyrylo,commenter,2016-01-21T14:08:18Z,2011-09-25T23:51:51Z
https://api.github.com/repos/kontena/kontena/issues/2331,kontena/kontena,455844,nevalla,questioner,2017-05-17T09:39:03Z,2010-10-27T05:54:13Z
https://api.github.com/repos/errbit/errbit/issues/347,errbit/errbit,42868,tvdeyen,questioner,2013-01-06T21:14:08Z,2008-12-27T13:49:18Z
https://api.github.com/repos/errbit/errbit/issues/347,errbit/errbit,457834,danielbayerlein,commenter,2013-01-21T11:12:21Z,2010-10-28T11:21:39Z
https://api.github.com/repos/errbit/errbit/issues/347,errbit/errbit,36079,lest,commenter,2013-01-21T11:27:28Z,2008-11-22T22:19:02Z
https://api.github.com/repos/errbit/errbit/issues/347,errbit/errbit,49042,svenwin,commenter,2013-02-07T07:35:04Z,2009-01-24T20:47:22Z
https://api.github.com/repos/errbit/errbit/issues/347,errbit/errbit,711187,joshdvir,commenter,2013-02-07T07:45:08Z,2011-04-05T17:05:35Z
https://api.github.com/repos/octokit/octokit.rb/issues/464,octokit/octokit.rb,222586,cboettig,questioner,2014-04-11T22:21:48Z,2010-03-14T19:58:28Z
https://api.github.com/repos/omniauth/omniauth/issues/309,omniauth/omniauth,102,BrianTheCoder,questioner,2011-05-04T04:57:14Z,2008-01-30T02:22:32Z
https://api.github.com/repos/omniauth/omniauth/issues/309,omniauth/omniauth,588142,akremer,commenter,2011-05-05T08:53:44Z,2011-01-28T10:31:48Z
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/115,coreinfrastructure/best-practices-badge,813150,david-a-wheeler,questioner,2015-10-29T21:30:17Z,2011-05-26T22:24:51Z
https://api.github.com/repos/NoamB/sorcery/issues/196,NoamB/sorcery,1072822,rvwong,questioner,2012-01-24T17:57:38Z,2011-09-23T02:40:36Z
https://api.github.com/repos/NoamB/sorcery/issues/196,NoamB/sorcery,186643,cam-stitt,commenter,2012-02-29T00:51:56Z,2010-01-21T03:06:43Z
https://api.github.com/repos/NoamB/sorcery/issues/196,NoamB/sorcery,135708,arnvald,commenter,2014-02-08T20:49:31Z,2009-10-06T09:50:13Z
https://api.github.com/repos/ambethia/recaptcha/issues/54,ambethia/recaptcha,460695,salidux,questioner,2011-10-28T14:45:27Z,2010-10-30T12:32:44Z
https://api.github.com/repos/ambethia/recaptcha/issues/54,ambethia/recaptcha,298,ambethia,commenter,2011-10-28T14:46:30Z,2008-02-15T18:55:44Z
https://api.github.com/repos/rubygems/rubygems/issues/1630,rubygems/rubygems,19144513,shwetasinghgosal,questioner,2016-06-03T09:29:26Z,2016-05-02T05:28:09Z
https://api.github.com/repos/rubygems/rubygems/issues/1630,rubygems/rubygems,4595174,bronzdoc,commenter,2016-06-05T00:43:51Z,2013-06-02T21:06:59Z
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/2306,openstreetmap/openstreetmap-website,22896,mikelmaron,questioner,2019-07-12T07:07:58Z,2008-09-02T19:17:47Z
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/2306,openstreetmap/openstreetmap-website,147741,tomhughes,commenter,2019-07-12T08:09:38Z,2009-11-02T13:08:57Z
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/2306,openstreetmap/openstreetmap-website,5842757,mmd-osm,commenter,2019-07-13T11:15:00Z,2013-11-03T09:55:29Z
https://api.github.com/repos/enjoiz/XXEinjector/issues/4,enjoiz/XXEinjector,7826342,infosecsecurity,questioner,2017-04-09T21:37:01Z,2014-06-07T19:12:07Z
https://api.github.com/repos/enjoiz/XXEinjector/issues/4,enjoiz/XXEinjector,12471904,enjoiz,commenter,2017-04-10T05:34:14Z,2015-05-16T10:52:31Z
https://api.github.com/repos/seven1m/onebody/issues/613,seven1m/onebody,4118513,Newman101,questioner,2016-05-10T22:16:01Z,2013-04-10T18:50:23Z
https://api.github.com/repos/seven1m/onebody/issues/613,seven1m/onebody,669,seven1m,commenter,2016-05-10T22:45:32Z,2008-02-23T06:10:43Z
https://api.github.com/repos/danbooru/danbooru/issues/4049,danbooru/danbooru,6083021,bbbbbbbbba,questioner,2019-01-20T23:09:46Z,2013-12-02T06:32:11Z
https://api.github.com/repos/rest-client/rest-client/issues/524,rest-client/rest-client,12791206,Arczzir,questioner,2016-08-25T05:22:12Z,2015-06-08T03:44:42Z
https://api.github.com/repos/rest-client/rest-client/issues/524,rest-client/rest-client,350770,ab,commenter,2016-10-20T04:39:14Z,2010-08-01T13:54:41Z
https://api.github.com/repos/rest-client/rest-client/issues/524,rest-client/rest-client,78608,timmc,commenter,2017-01-11T23:02:14Z,2009-04-28T03:48:57Z
https://api.github.com/repos/ManageIQ/manageiq/issues/12241,ManageIQ/manageiq,11256940,zeari,questioner,2016-10-27T14:27:50Z,2015-03-01T14:07:40Z
https://api.github.com/repos/savonrb/savon/issues/489,savonrb/savon,1444774,jiteshshetty,questioner,2013-08-15T19:33:24Z,2012-02-16T22:10:33Z
https://api.github.com/repos/savonrb/savon/issues/489,savonrb/savon,71851,rubiii,commenter,2013-08-26T11:05:48Z,2009-04-08T17:49:34Z
https://api.github.com/repos/savonrb/savon/issues/489,savonrb/savon,249262,tjarratt,commenter,2013-11-10T18:58:32Z,2010-04-21T19:33:47Z
https://api.github.com/repos/eliotsykes/rails-security-checklist/issues/46,eliotsykes/rails-security-checklist,31698,eliotsykes,questioner,2018-09-21T13:28:59Z,2008-10-29T19:49:49Z
https://api.github.com/repos/opf/openproject/issues/3231,opf/openproject,2285726,noku,questioner,2015-07-10T13:39:33Z,2012-09-05T15:31:43Z
https://api.github.com/repos/opf/openproject/issues/3231,opf/openproject,7524941,TeatroIO,commenter,2015-07-10T13:39:34Z,2014-05-08T15:12:17Z
https://api.github.com/repos/zendesk/samson/issues/2290,zendesk/samson,11367,grosser,questioner,2017-10-11T01:49:28Z,2008-05-24T05:24:29Z
https://api.github.com/repos/rubysherpas/forem/issues/315,rubysherpas/forem,3829,knewter,questioner,2012-10-03T08:12:18Z,2008-03-25T22:39:54Z
https://api.github.com/repos/binarylogic/authlogic/issues/8,binarylogic/authlogic,91574,crisps,questioner,2009-06-03T20:05:25Z,2009-06-03T19:45:58Z
https://api.github.com/repos/binarylogic/authlogic/issues/8,binarylogic/authlogic,10137,ghost,commenter,2009-06-27T07:24:21Z,2008-05-13T06:14:25Z
https://api.github.com/repos/education/classroom/issues/339,education/classroom,283496,mkcode,questioner,2015-11-02T12:03:39Z,2010-05-21T15:58:58Z
https://api.github.com/repos/education/classroom/issues/339,education/classroom,123345,johndbritton,commenter,2015-11-02T12:13:00Z,2009-09-04T18:06:13Z
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1810,aws/aws-sdk-ruby,4171627,ilrock,questioner,2018-06-28T14:30:31Z,2013-04-16T13:56:00Z
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1810,aws/aws-sdk-ruby,10790394,cjyclaire,commenter,2018-06-28T16:20:16Z,2015-01-31T21:16:03Z
https://api.github.com/repos/dennisreimann/ioctocat/issues/80,dennisreimann/ioctocat,66973,stuffmc,questioner,2010-07-27T08:18:58Z,2009-03-25T12:27:46Z
https://api.github.com/repos/dennisreimann/ioctocat/issues/80,dennisreimann/ioctocat,886,dennisreimann,commenter,2010-07-30T20:59:29Z,2008-02-25T20:15:49Z
https://api.github.com/repos/boxen/our-boxen/issues/345,boxen/our-boxen,140855,nomasprime,questioner,2013-07-10T22:22:51Z,2009-10-16T22:52:49Z
https://api.github.com/repos/boxen/our-boxen/issues/345,boxen/our-boxen,203,wfarr,commenter,2013-07-15T06:29:50Z,2008-02-13T05:53:40Z
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/273,rubysec/ruby-advisory-db,1046953,skorth,questioner,2017-01-25T08:57:07Z,2011-09-13T10:12:38Z
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/273,rubysec/ruby-advisory-db,12671,postmodern,commenter,2017-10-13T19:36:51Z,2008-06-05T06:47:44Z
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/273,rubysec/ruby-advisory-db,17770,phillmv,commenter,2018-01-29T15:40:30Z,2008-07-22T03:53:49Z
https://api.github.com/repos/ytti/oxidized/issues/1516,ytti/oxidized,19684880,systeembeheerder,questioner,2018-09-10T18:53:06Z,2016-06-01T09:42:13Z
https://api.github.com/repos/ytti/oxidized/issues/1516,ytti/oxidized,3941142,laf,commenter,2018-09-21T21:56:12Z,2013-03-22T12:49:07Z
https://api.github.com/repos/ytti/oxidized/issues/1516,ytti/oxidized,32965360,no-response[bot],commenter,2018-10-12T21:57:07Z,2017-10-20T17:41:39Z
https://api.github.com/repos/librariesio/libraries.io/issues/1607,librariesio/libraries.io,1060,andrew,questioner,2017-07-19T12:29:34Z,2008-02-27T11:39:22Z
https://api.github.com/repos/typhoeus/typhoeus/issues/519,typhoeus/typhoeus,814083,mrazicz,questioner,2016-04-11T20:03:08Z,2011-05-27T11:36:39Z
https://api.github.com/repos/typhoeus/typhoeus/issues/519,typhoeus/typhoeus,38218,i0rek,commenter,2016-04-13T15:52:30Z,2008-12-04T06:02:05Z
https://api.github.com/repos/typhoeus/typhoeus/issues/519,typhoeus/typhoeus,7130541,shocoladka,commenter,2016-04-18T20:49:25Z,2014-04-01T18:35:49Z
https://api.github.com/repos/rails/rails/issues/29193,rails/rails,2741,dhh,questioner,2017-05-23T16:35:26Z,2008-03-10T17:53:51Z
https://api.github.com/repos/rails/rails/issues/29193,rails/rails,350807,kaspth,commenter,2017-05-23T18:39:34Z,2010-08-01T14:36:49Z
https://api.github.com/repos/travis-ci/travis.rb/issues/484,travis-ci/travis.rb,984199,mfischer-zd,questioner,2017-02-23T18:21:04Z,2011-08-16T17:54:24Z
https://api.github.com/repos/travis-ci/travis.rb/issues/484,travis-ci/travis.rb,30442,rkh,commenter,2017-03-03T11:14:40Z,2008-10-22T18:56:03Z
https://api.github.com/repos/vcr/vcr/issues/584,vcr/vcr,64581,tomrossi7,questioner,2016-05-29T11:39:38Z,2009-03-18T13:17:41Z
https://api.github.com/repos/vcr/vcr/issues/584,vcr/vcr,66243,mcfiredrill,commenter,2016-06-03T01:16:30Z,2009-03-23T23:06:50Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/5340,rapid7/metasploit-framework,1170914,wchen-r7,questioner,2015-05-13T05:27:52Z,2011-11-03T21:44:07Z
https://api.github.com/repos/thepracticaldev/dev.to/issues/5947,thepracticaldev/dev.to,3102842,benhalpern,questioner,2020-02-07T00:35:13Z,2012-12-22T04:09:22Z
https://api.github.com/repos/discourse/discourse/issues/9251,discourse/discourse,1322534,featheredtoast,questioner,2020-03-20T20:58:39Z,2012-01-11T18:19:36Z
https://api.github.com/repos/opf/openproject/issues/7013,opf/openproject,7457313,HDinger,questioner,2019-01-25T14:32:48Z,2014-05-01T10:01:15Z
https://api.github.com/repos/opf/openproject/issues/7013,opf/openproject,459462,oliverguenther,commenter,2019-01-28T10:51:26Z,2010-10-29T12:54:53Z
https://api.github.com/repos/fog/fog/issues/1094,fog/fog,756984,ehowe,questioner,2012-08-16T17:45:32Z,2011-04-28T13:58:46Z
https://api.github.com/repos/tootsuite/mastodon/issues/9330,tootsuite/mastodon,14960841,GenbuHase,questioner,2018-11-23T04:07:43Z,2015-10-04T05:29:28Z
https://api.github.com/repos/elastic/elasticsearch-rails/issues/496,elastic/elasticsearch-rails,12552230,franimala,questioner,2015-11-19T02:11:40Z,2015-05-21T23:27:27Z
https://api.github.com/repos/elastic/elasticsearch-rails/issues/496,elastic/elasticsearch-rails,4790,karmi,commenter,2015-11-19T05:58:07Z,2008-04-03T23:11:40Z
https://api.github.com/repos/thoughtbot/clearance/issues/334,thoughtbot/clearance,116327,gylaz,questioner,2013-08-09T22:07:33Z,2009-08-17T21:33:11Z
https://api.github.com/repos/thoughtbot/clearance/issues/334,thoughtbot/clearance,198,croaky,commenter,2013-08-09T22:19:06Z,2008-02-13T02:48:35Z
https://api.github.com/repos/thoughtbot/clearance/issues/334,thoughtbot/clearance,1006966,JoelQ,commenter,2013-08-16T18:00:07Z,2011-08-26T16:44:34Z
https://api.github.com/repos/rails/rails/issues/3158,rails/rails,6326,elliterate,questioner,2011-09-28T22:20:31Z,2008-04-10T22:01:18Z
https://api.github.com/repos/rails/rails/issues/20327,rails/rails,4401925,yoongkang,questioner,2015-05-28T00:34:34Z,2013-05-11T05:46:29Z
https://api.github.com/repos/ManageIQ/manageiq/issues/19819,ManageIQ/manageiq,649130,skateman,questioner,2020-02-06T20:04:21Z,2011-03-03T14:48:49Z
https://api.github.com/repos/ManageIQ/manageiq/issues/19819,ManageIQ/manageiq,12851112,agrare,commenter,2020-02-06T21:23:30Z,2015-06-11T20:24:39Z
https://api.github.com/repos/thoughtbot/clearance/issues/822,thoughtbot/clearance,1885925,dakotalightning,questioner,2019-03-02T23:49:20Z,2012-06-24T05:22:54Z
https://api.github.com/repos/thoughtbot/clearance/issues/822,thoughtbot/clearance,225,mjankowski,commenter,2019-03-03T13:44:20Z,2008-02-13T15:14:39Z
https://api.github.com/repos/thoughtbot/clearance/issues/822,thoughtbot/clearance,35369,coneybeare,commenter,2019-03-04T23:03:05Z,2008-11-19T07:10:27Z
https://api.github.com/repos/thoughtbot/clearance/issues/822,thoughtbot/clearance,1100408,dwightwatson,commenter,2019-05-10T04:44:52Z,2011-10-04T00:25:08Z
https://api.github.com/repos/reenhanced/gitreflow/issues/70,reenhanced/gitreflow,109135,codenamev,questioner,2014-10-27T15:59:25Z,2009-07-27T16:34:11Z
https://api.github.com/repos/reenhanced/gitreflow/issues/70,reenhanced/gitreflow,602226,nhance,commenter,2014-10-28T19:53:43Z,2011-02-05T18:11:25Z
https://api.github.com/repos/httprb/http/issues/264,httprb/http,94782,ixti,questioner,2015-11-16T00:15:40Z,2009-06-12T18:10:53Z
https://api.github.com/repos/httprb/http/issues/264,httprb/http,797,tarcieri,commenter,2015-11-16T01:50:04Z,2008-02-25T04:32:26Z
https://api.github.com/repos/httprb/http/issues/264,httprb/http,133218,Kache,commenter,2020-07-01T19:24:10Z,2009-09-30T12:45:02Z
https://api.github.com/repos/errbit/errbit/issues/811,errbit/errbit,110908,macbury,questioner,2015-01-20T09:43:17Z,2009-08-01T14:51:57Z
https://api.github.com/repos/errbit/errbit/issues/811,errbit/errbit,133328,stevecrozz,commenter,2015-01-20T20:13:32Z,2009-09-30T16:28:31Z
https://api.github.com/repos/Arachni/arachni/issues/541,Arachni/arachni,251072,laoneo,questioner,2015-01-15T14:52:47Z,2010-04-23T20:42:47Z
https://api.github.com/repos/Arachni/arachni/issues/541,Arachni/arachni,375743,Zapotek,commenter,2015-01-15T14:55:31Z,2010-08-25T14:08:47Z
https://api.github.com/repos/tootsuite/mastodon/issues/427,tootsuite/mastodon,3212430,marrus-sh,questioner,2017-01-07T20:31:13Z,2013-01-08T04:16:18Z
https://api.github.com/repos/SquareSquash/web/issues/111,SquareSquash/web,111218,cbeer,questioner,2014-07-23T16:59:47Z,2009-08-03T00:17:46Z
https://api.github.com/repos/SquareSquash/web/issues/111,SquareSquash/web,1131894,eefahy,commenter,2016-03-24T01:13:58Z,2011-10-16T20:49:12Z
https://api.github.com/repos/heartcombo/devise/issues/607,heartcombo/devise,73729,dcu,questioner,2010-10-30T23:09:32Z,2009-04-14T17:06:22Z
https://api.github.com/repos/Arachni/arachni/issues/343,Arachni/arachni,4062655,user021,questioner,2013-06-28T17:24:02Z,2013-04-04T20:01:32Z
https://api.github.com/repos/Arachni/arachni/issues/343,Arachni/arachni,375743,Zapotek,commenter,2013-06-28T17:33:40Z,2010-08-25T14:08:47Z
https://api.github.com/repos/rails/rails/issues/17664,rails/rails,9824408,herisanu,questioner,2014-11-18T15:45:51Z,2014-11-18T15:27:16Z
https://api.github.com/repos/rails/rails/issues/17664,rails/rails,47848,rafaelfranca,commenter,2014-11-18T15:47:27Z,2009-01-20T03:53:28Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/6570,rapid7/metasploit-framework,10137,ghost,questioner,2016-02-13T18:01:33Z,2008-05-13T06:14:25Z
https://api.github.com/repos/rapid7/metasploit-framework/issues/6570,rapid7/metasploit-framework,8010401,JohnMartinelli,commenter,2016-02-13T18:02:46Z,2014-06-28T03:00:15Z
