repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
rapid7/metasploit-framework,1834,21454,57924,3787190,Ahmed-Elhady-Mohamed,6
rapid7/metasploit-framework,1834,21454,57924,40780130,ostby,0
rapid7/metasploit-framework,1834,21454,57924,949753,juanvazquez,0
rapid7/metasploit-framework,1834,21454,57924,535942,g0tmi1k,75
rapid7/metasploit-framework,1834,21454,57924,2589944,FerencSpala,1
rapid7/metasploit-framework,1834,21454,57924,1175434,aushack,148
rapid7/metasploit-framework,1834,21454,57924,59241558,Vishnu8808appu,0
rapid7/metasploit-framework,1834,21454,57924,1566812,alexmaloteaux,1
rapid7/metasploit-framework,1834,21454,57924,15385192,LouisGil,0
rapid7/metasploit-framework,1834,21454,57924,20001491,ericfly02,0
rapid7/metasploit-framework,1834,21454,57924,500273,m0t,14
rapid7/metasploit-framework,1834,21454,57924,8539143,jakoblell,5
rapid7/metasploit-framework,1834,21454,57924,54621924,adamgalway-r7,89
rapid7/metasploit-framework,1834,21454,57924,62257485,Peter123438,0
rapid7/metasploit-framework,1834,21454,57924,7060221,onurer,29
rapid7/metasploit-framework,1834,21454,57924,17126551,f7b053223a9e,3
rapid7/metasploit-framework,1834,21454,57924,1714604,eapolsniper,0
rapid7/metasploit-framework,1834,21454,57924,1518041,Zenofex,14
rapid7/metasploit-framework,1834,21454,57924,13960134,shufan123,0
rapid7/metasploit-framework,1834,21454,57924,20993648,syrius01,0
rapid7/metasploit-framework,1834,21454,57924,577380,tkisason,11
rapid7/metasploit-framework,1834,21454,57924,9142283,sdevn,0
rapid7/metasploit-framework,1834,21454,57924,67692517,saax66,0
rapid7/metasploit-framework,1834,21454,57924,31402213,Nicocha30,6
rapid7/metasploit-framework,1834,21454,57924,16652544,acammack-r7,299
rapid7/metasploit-framework,1834,21454,57924,104649,marcbudofsky,0
rapid7/metasploit-framework,1834,21454,57924,4902869,random-robbie,0
rapid7/metasploit-framework,1834,21454,57924,1726821,thesubtlety,13
rapid7/metasploit-framework,1834,21454,57924,21323406,truerandom,4
rapid7/metasploit-framework,1834,21454,57924,1425835,NickstaDB,2
rapid7/metasploit-framework,1834,21454,57924,1519841,sbakke,0
rapid7/metasploit-framework,1834,21454,57924,1916913,badishi,0
rapid7/metasploit-framework,1834,21454,57924,71508,henryk,0
rapid7/metasploit-framework,1834,21454,57924,35426059,remidosol,0
rapid7/metasploit-framework,1834,21454,57924,2341167,catatonicprime,7
rapid7/metasploit-framework,1834,21454,57924,14022737,ajaxtpm,0
rapid7/metasploit-framework,1834,21454,57924,2340327,attackdebris,11
rapid7/metasploit-framework,1834,21454,57924,45248846,dsx12,0
rapid7/metasploit-framework,1834,21454,57924,234472,caleBot,15
rapid7/metasploit-framework,1834,21454,57924,9585104,sweet123,0
rapid7/metasploit-framework,1834,21454,57924,12496994,markji,0
rapid7/metasploit-framework,1834,21454,57924,43138779,nbccmurphy,0
rapid7/metasploit-framework,1834,21454,57924,30447649,Defaltx,0
rapid7/metasploit-framework,1834,21454,57924,31821088,bluesentinelsec,6
rapid7/metasploit-framework,1834,21454,57924,21986093,mostafa0017,0
rapid7/metasploit-framework,1834,21454,57924,3900108,parzamendi-r7,14
rapid7/metasploit-framework,1834,21454,57924,17987018,bwatters-r7,602
rapid7/metasploit-framework,1834,21454,57924,37482972,day1player,0
rapid7/metasploit-framework,1834,21454,57924,38236511,T3KX,0
rapid7/metasploit-framework,1834,21454,57924,48068797,IvnJzn,0
rapid7/metasploit-framework,1834,21454,57924,2489055,smilingraccoon,15
rapid7/metasploit-framework,1834,21454,57924,947110,kkirsche,48
rapid7/metasploit-framework,1834,21454,57924,6481444,phroxvs,6
rapid7/metasploit-framework,1834,21454,57924,10548085,Tikam02,0
rapid7/metasploit-framework,1834,21454,57924,37947811,deassain,0
rapid7/metasploit-framework,1834,21454,57924,8458492,amngibson,0
rapid7/metasploit-framework,1834,21454,57924,4615868,ptresearch,0
rapid7/metasploit-framework,1834,21454,57924,13459814,samvartaka,8
rapid7/metasploit-framework,1834,21454,57924,5595174,l00ph0le,10
rapid7/metasploit-framework,1834,21454,57924,15874177,TheMayhamLab,0
rapid7/metasploit-framework,1834,21454,57924,7304307,henshin,1
rapid7/metasploit-framework,1834,21454,57924,13066960,Megaeloelo,0
rapid7/metasploit-framework,1834,21454,57924,768278,bonsaiviking,11
rapid7/metasploit-framework,1834,21454,57924,4639200,juushya,87
rapid7/metasploit-framework,1834,21454,57924,3806302,gsinghlally,0
rapid7/metasploit-framework,1834,21454,57924,61046996,ticofoo,2
rapid7/metasploit-framework,1834,21454,57924,43875051,thecowmilk,0
rapid7/metasploit-framework,1834,21454,57924,1292978,MauroEldritch,0
rapid7/metasploit-framework,1834,21454,57924,1144900,sagishahar-zz,0
rapid7/metasploit-framework,1834,21454,57924,7467615,viniciusmarangoni,0
rapid7/metasploit-framework,1834,21454,57924,6083781,Code-Apprentice,0
rapid7/metasploit-framework,1834,21454,57924,54862809,hadran98,0
rapid7/metasploit-framework,1834,21454,57924,20575613,R3nPi2,0
rapid7/metasploit-framework,1834,21454,57924,60479551,julpari432,0
rapid7/metasploit-framework,1834,21454,57924,547685,jgor,17
rapid7/metasploit-framework,1834,21454,57924,11618998,fuzzygreenass,0
rapid7/metasploit-framework,1834,21454,57924,42299613,ampf27,0
rapid7/metasploit-framework,1834,21454,57924,5225129,mekhalleh,30
rapid7/metasploit-framework,1834,21454,57924,105927,valerianrossigneux,0
rapid7/metasploit-framework,1834,21454,57924,49183057,Ahmad-Mustafaa,0
rapid7/metasploit-framework,1834,21454,57924,18574868,davikayel,0
rapid7/metasploit-framework,1834,21454,57924,11863973,xsy418,0
rapid7/metasploit-framework,1834,21454,57924,25083219,ku4eto,0
rapid7/metasploit-framework,1834,21454,57924,38725687,freetolay,0
rapid7/metasploit-framework,1834,21454,57924,34921843,gushmazuko,10
rapid7/metasploit-framework,1834,21454,57924,4988623,Sankaboy,0
rapid7/metasploit-framework,1834,21454,57924,6500426,TomSellers,83
rapid7/metasploit-framework,1834,21454,57924,38687457,Feb30th,0
rapid7/metasploit-framework,1834,21454,57924,4629127,xistence,70
rapid7/metasploit-framework,1834,21454,57924,9037594,SJCaldwell,3
rapid7/metasploit-framework,1834,21454,57924,10793211,mccurls,7
rapid7/metasploit-framework,1834,21454,57924,86331,isbear,1
rapid7/metasploit-framework,1834,21454,57924,1701534,BorjaMerino,40
rapid7/metasploit-framework,1834,21454,57924,39085884,agrawalsmart7,0
rapid7/metasploit-framework,1834,21454,57924,5597751,philwantsfish,2
rapid7/metasploit-framework,1834,21454,57924,29393946,sangria123,0
rapid7/metasploit-framework,1834,21454,57924,1929595,lcashdol,0
rapid7/metasploit-framework,1834,21454,57924,7908666,lastelement21,1
rapid7/metasploit-framework,1834,21454,57924,37779789,lockedbyte,0
rapid7/metasploit-framework,1834,21454,57924,10124857,0x42424242,0
rapid7/metasploit-framework,1834,21454,57924,25316350,symant233,0
rapid7/metasploit-framework,1834,21454,57924,18122064,timoles,10
rapid7/metasploit-framework,1834,21454,57924,1911432,badbob,0
rapid7/metasploit-framework,1834,21454,57924,3626859,Ashesh3,0
rapid7/metasploit-framework,1834,21454,57924,12221224,n1ngod,0
rapid7/metasploit-framework,1834,21454,57924,1300504,viable-hartman,0
rapid7/metasploit-framework,1834,21454,57924,29522269,CubanCigar,0
rapid7/metasploit-framework,1834,21454,57924,31126067,vibsmr,0
rapid7/metasploit-framework,1834,21454,57924,1157007,adampankow,0
rapid7/metasploit-framework,1834,21454,57924,20249311,layderv,1
rapid7/metasploit-framework,1834,21454,57924,26128597,gecko148,0
rapid7/metasploit-framework,1834,21454,57924,82838,hal3002,4
rapid7/metasploit-framework,1834,21454,57924,11830488,8176135,0
rapid7/metasploit-framework,1834,21454,57924,26447929,LauanGuermandi,0
rapid7/metasploit-framework,1834,21454,57924,6933008,rsp3ar,6
rapid7/metasploit-framework,1834,21454,57924,51409293,dhildebrand94,1
rapid7/metasploit-framework,1834,21454,57924,3227499,kaospunk,21
rapid7/metasploit-framework,1834,21454,57924,1299578,hypn0s,14
rapid7/metasploit-framework,1834,21454,57924,1621858,0a2940,15
rapid7/metasploit-framework,1834,21454,57924,9478055,aslitsecurity,0
rapid7/metasploit-framework,1834,21454,57924,36735489,XemBryan,0
rapid7/metasploit-framework,1834,21454,57924,13782803,Sonya2010,0
rapid7/metasploit-framework,1834,21454,57924,12971129,MSadek-r7,32
rapid7/metasploit-framework,1834,21454,57924,24580473,l0ss,1
rapid7/metasploit-framework,1834,21454,57924,16928471,a-marionette,3
rapid7/metasploit-framework,1834,21454,57924,33330829,mkienow-r7,309
rapid7/metasploit-framework,1834,21454,57924,4787945,nsa,9
rapid7/metasploit-framework,1834,21454,57924,3596242,vysecurity,0
rapid7/metasploit-framework,1834,21454,57924,12867419,yasulib,1
rapid7/metasploit-framework,1834,21454,57924,5738482,headlesszeke,10
rapid7/metasploit-framework,1834,21454,57924,8193784,srikanthmalla,0
rapid7/metasploit-framework,1834,21454,57924,36186689,AlbertoCoding,14
rapid7/metasploit-framework,1834,21454,57924,26640179,AirEvan,6
rapid7/metasploit-framework,1834,21454,57924,10050455,sgonzalez-r7,26
rapid7/metasploit-framework,1834,21454,57924,55851206,agrd2086,0
rapid7/metasploit-framework,1834,21454,57924,3230037,bhagdave,0
rapid7/metasploit-framework,1834,21454,57924,20875171,devrajashwin,0
rapid7/metasploit-framework,1834,21454,57924,31150269,tomsmith17,0
rapid7/metasploit-framework,1834,21454,57924,33461492,gnu-like,0
rapid7/metasploit-framework,1834,21454,57924,2500434,rastating,49
rapid7/metasploit-framework,1834,21454,57924,15720133,synthsec,2
rapid7/metasploit-framework,1834,21454,57924,6564279,japp-0xlabs,0
rapid7/metasploit-framework,1834,21454,57924,456143,qgrosperrin,0
rapid7/metasploit-framework,1834,21454,57924,18622105,kitty8904,0
rapid7/metasploit-framework,1834,21454,57924,20214205,frwx,0
rapid7/metasploit-framework,1834,21454,57924,16996819,prodigysml,0
rapid7/metasploit-framework,1834,21454,57924,36692110,pussinboots1992,0
rapid7/metasploit-framework,1834,21454,57924,13330917,timb-machine,0
rapid7/metasploit-framework,1834,21454,57924,13082457,ianlovering,2
rapid7/metasploit-framework,1834,21454,57924,1568931,schierlm,48
rapid7/metasploit-framework,1834,21454,57924,3888404,umerov1999,0
rapid7/metasploit-framework,1834,21454,57924,1421150,truekonrads,0
rapid7/metasploit-framework,1834,21454,57924,6401908,mpizala,22
rapid7/metasploit-framework,1834,21454,57924,29875126,dbfarrow,9
rapid7/metasploit-framework,1834,21454,57924,46569863,BrennerLittle,2
rapid7/metasploit-framework,1834,21454,57924,10012872,j91321,5
rapid7/metasploit-framework,1834,21454,57924,37218844,stewpeed,0
rapid7/metasploit-framework,1834,21454,57924,29517169,RootUp,116
rapid7/metasploit-framework,1834,21454,57924,31825993,hook-s3c,0
rapid7/metasploit-framework,1834,21454,57924,1383363,jeffmcjunkin,2
rapid7/metasploit-framework,1834,21454,57924,1326414,cbgabriel,1
rapid7/metasploit-framework,1834,21454,57924,2201980,cartel0x27,0
rapid7/metasploit-framework,1834,21454,57924,13938848,SuicSoft,0
rapid7/metasploit-framework,1834,21454,57924,35073726,asoto-r7,224
rapid7/metasploit-framework,1834,21454,57924,2587857,shutingrz,3
rapid7/metasploit-framework,1834,21454,57924,1940826,webstersprodigy,20
rapid7/metasploit-framework,1834,21454,57924,2335618,deepsight,1
rapid7/metasploit-framework,1834,21454,57924,30344336,TheNickVendetta,0
rapid7/metasploit-framework,1834,21454,57924,20934902,jinq102030,28
rapid7/metasploit-framework,1834,21454,57924,19501109,salamsalamabc,0
rapid7/metasploit-framework,1834,21454,57924,4638398,prateepb,1
rapid7/metasploit-framework,1834,21454,57924,648995,joevennix,376
rapid7/metasploit-framework,1834,21454,57924,38401374,ssh3ll,1
rapid7/metasploit-framework,1834,21454,57924,39061788,miluxsec,2
rapid7/metasploit-framework,1834,21454,57924,1855194,taeber,2
rapid7/metasploit-framework,1834,21454,57924,7828510,Jase-NZ,0
rapid7/metasploit-framework,1834,21454,57924,639369,corelanc0d3r,55
rapid7/metasploit-framework,1834,21454,57924,1757212,james-otten,5
rapid7/metasploit-framework,1834,21454,57924,6665815,Cugho9Ah,0
rapid7/metasploit-framework,1834,21454,57924,4098538,hacksysteam,3
rapid7/metasploit-framework,1834,21454,57924,12411560,flakey-biscuits,3
rapid7/metasploit-framework,1834,21454,57924,1117951,averagesecurityguy,56
rapid7/metasploit-framework,1834,21454,57924,35639018,coconutmilkshake,0
rapid7/metasploit-framework,1834,21454,57924,7042246,dazhouzhou,12
rapid7/metasploit-framework,1834,21454,57924,25747021,fluit105,0
rapid7/metasploit-framework,1834,21454,57924,8555276,kfr-ma,12
rapid7/metasploit-framework,1834,21454,57924,759241,deadbyte,0
rapid7/metasploit-framework,1834,21454,57924,36421928,0xE2,0
rapid7/metasploit-framework,1834,21454,57924,11651186,madmikw,0
rapid7/metasploit-framework,1834,21454,57924,1157977,Ar0xA,13
rapid7/metasploit-framework,1834,21454,57924,1351175,fairuzan,0
rapid7/metasploit-framework,1834,21454,57924,46492106,picarddam,0
rapid7/metasploit-framework,1834,21454,57924,16067537,cipherbz,0
rapid7/metasploit-framework,1834,21454,57924,20181562,forzoni,0
rapid7/metasploit-framework,1834,21454,57924,8777652,mrkarthik07,0
rapid7/metasploit-framework,1834,21454,57924,22654203,Mod233,0
rapid7/metasploit-framework,1834,21454,57924,1927517,rparviainen,0
rapid7/metasploit-framework,1834,21454,57924,1735064,mrjefftang,5
rapid7/metasploit-framework,1834,21454,57924,19682240,p3nt4,21
rapid7/metasploit-framework,1834,21454,57924,44935429,Killerkoushik,0
rapid7/metasploit-framework,1834,21454,57924,9094330,0x27,0
rapid7/metasploit-framework,1834,21454,57924,4133131,sinloss,0
rapid7/metasploit-framework,1834,21454,57924,24639873,omergafni,0
rapid7/metasploit-framework,1834,21454,57924,6703026,maxmichels,8
rapid7/metasploit-framework,1834,21454,57924,39597863,L-index,0
rapid7/metasploit-framework,1834,21454,57924,13260466,plowsec,0
rapid7/metasploit-framework,1834,21454,57924,1852904,wvandevanter,0
rapid7/metasploit-framework,1834,21454,57924,5676511,toanhv0x5e,0
rapid7/metasploit-framework,1834,21454,57924,13968957,x2020,0
rapid7/metasploit-framework,1834,21454,57924,325724,jvoisin,21
rapid7/metasploit-framework,1834,21454,57924,41174620,RottenDirector,0
rapid7/metasploit-framework,1834,21454,57924,7130137,jemjensen,0
rapid7/metasploit-framework,1834,21454,57924,15833819,kokoown2,0
rapid7/metasploit-framework,1834,21454,57924,9902132,Rcuz8,0
rapid7/metasploit-framework,1834,21454,57924,12851334,omarix,3
rapid7/metasploit-framework,1834,21454,57924,6102019,osospeed,1
rapid7/metasploit-framework,1834,21454,57924,874749,xaexaerox,0
rapid7/metasploit-framework,1834,21454,57924,51888744,user5001,0
rapid7/metasploit-framework,1834,21454,57924,967440,BrianWGray,8
rapid7/metasploit-framework,1834,21454,57924,52138157,TheCyberGeek,0
rapid7/metasploit-framework,1834,21454,57924,2982011,jtesta,5
rapid7/metasploit-framework,1834,21454,57924,1644144,bwall,19
rapid7/metasploit-framework,1834,21454,57924,22940019,marykay25,0
rapid7/metasploit-framework,1834,21454,57924,21171415,kerlingcode,0
rapid7/metasploit-framework,1834,21454,57924,1174994,rsmudge,97
rapid7/metasploit-framework,1834,21454,57924,6477285,rangercha,3
rapid7/metasploit-framework,1834,21454,57924,1191760,ringt,11
rapid7/metasploit-framework,1834,21454,57924,1437306,bschmeck,4
rapid7/metasploit-framework,1834,21454,57924,50290535,dava45,0
rapid7/metasploit-framework,1834,21454,57924,33106572,tokyoneon,0
rapid7/metasploit-framework,1834,21454,57924,5799972,lei720,0
rapid7/metasploit-framework,1834,21454,57924,438050,nromsdahl,4
rapid7/metasploit-framework,1834,21454,57924,19910435,dwelch-r7,118
rapid7/metasploit-framework,1834,21454,57924,36294437,inj3ct0r123,0
rapid7/metasploit-framework,1834,21454,57924,1863158,maaaaz,0
rapid7/metasploit-framework,1834,21454,57924,1728186,Th4nat0s,14
rapid7/metasploit-framework,1834,21454,57924,1357701,CaledoniaProject,0
rapid7/metasploit-framework,1834,21454,57924,1768141,n0bd,0
rapid7/metasploit-framework,1834,21454,57924,39775394,zamaralves,0
rapid7/metasploit-framework,1834,21454,57924,1533273,minlex,0
rapid7/metasploit-framework,1834,21454,57924,4305338,hc0d3r,0
rapid7/metasploit-framework,1834,21454,57924,9545632,rwhitcroft,4
rapid7/metasploit-framework,1834,21454,57924,21579,frederic,2
rapid7/metasploit-framework,1834,21454,57924,2836432,bturner-r7,109
rapid7/metasploit-framework,1834,21454,57924,1943841,tasos-r7,61
rapid7/metasploit-framework,1834,21454,57924,9705192,wez3,14
rapid7/metasploit-framework,1834,21454,57924,19661493,nmapgithub,0
rapid7/metasploit-framework,1834,21454,57924,8100344,jwed,0
rapid7/metasploit-framework,1834,21454,57924,46088090,yzddmr6,0
rapid7/metasploit-framework,1834,21454,57924,23427368,wangshijiao,0
rapid7/metasploit-framework,1834,21454,57924,3483615,shipcod3,101
rapid7/metasploit-framework,1834,21454,57924,30642514,cn-kali-team,64
rapid7/metasploit-framework,1834,21454,57924,148958,gregory-m,15
rapid7/metasploit-framework,1834,21454,57924,13181283,zeryabmoussaoui,0
rapid7/metasploit-framework,1834,21454,57924,58891,beatnik,9
rapid7/metasploit-framework,1834,21454,57924,15308526,hph86,3
rapid7/metasploit-framework,1834,21454,57924,3245537,svnk42,0
rapid7/metasploit-framework,1834,21454,57924,8152233,qdbp,0
rapid7/metasploit-framework,1834,21454,57924,157819,trolldbois,9
rapid7/metasploit-framework,1834,21454,57924,16578570,noraj,3
rapid7/metasploit-framework,1834,21454,57924,7677901,Crypt0-M3lon,2
rapid7/metasploit-framework,1834,21454,57924,2389318,JexDev,0
rapid7/metasploit-framework,1834,21454,57924,41350315,Elmo99,0
rapid7/metasploit-framework,1834,21454,57924,51853464,yashwanth18052003,0
rapid7/metasploit-framework,1834,21454,57924,42758131,reedforte,0
rapid7/metasploit-framework,1834,21454,57924,7232674,Manouchehri,1
rapid7/metasploit-framework,1834,21454,57924,93718,arnaudsoullie,5
rapid7/metasploit-framework,1834,21454,57924,621103,joncave,12
rapid7/metasploit-framework,1834,21454,57924,26482233,flesh91,0
rapid7/metasploit-framework,1834,21454,57924,2283072,cmaruti,7
rapid7/metasploit-framework,1834,21454,57924,2148804,jharms,2
rapid7/metasploit-framework,1834,21454,57924,10741284,GouveaHeitor,2
rapid7/metasploit-framework,1834,21454,57924,20739241,itsmeroy2012,108
rapid7/metasploit-framework,1834,21454,57924,2131699,Zinterax,6
rapid7/metasploit-framework,1834,21454,57924,5297798,flowztul,5
rapid7/metasploit-framework,1834,21454,57924,1862836,modpr0be,24
rapid7/metasploit-framework,1834,21454,57924,2581763,sput-nick,0
rapid7/metasploit-framework,1834,21454,57924,43690001,qolbinnadhzifi,0
rapid7/metasploit-framework,1834,21454,57924,1755327,evil-e,0
rapid7/metasploit-framework,1834,21454,57924,37529924,aayush9333,0
rapid7/metasploit-framework,1834,21454,57924,44939693,idiotc4t,0
rapid7/metasploit-framework,1834,21454,57924,5717603,VoidSec,3
rapid7/metasploit-framework,1834,21454,57924,16342638,sdavis-r7,12
rapid7/metasploit-framework,1834,21454,57924,10437631,karllll,4
rapid7/metasploit-framework,1834,21454,57924,59090891,Alice-killer,0
rapid7/metasploit-framework,1834,21454,57924,8066322,whoot,5
rapid7/metasploit-framework,1834,21454,57924,1657784,gpapakyriakopoulos,2
rapid7/metasploit-framework,1834,21454,57924,28331671,NyaMeeEain,0
rapid7/metasploit-framework,1834,21454,57924,24483751,xxxcrow,0
rapid7/metasploit-framework,1834,21454,57924,27995,darkbushido,131
rapid7/metasploit-framework,1834,21454,57924,1170730,mbuck-r7,73
rapid7/metasploit-framework,1834,21454,57924,4481467,amuntner,1
rapid7/metasploit-framework,1834,21454,57924,185633,jsherwood0,5
rastating/wordpress-exploit-framework,62,847,907,2320232,phyushin,13
reenhanced/gitreflow,26,1449,207,109135,codenamev,75
refinery/refinerycms,114,3729,10166,39272,igmarin,17
resque/resque-scheduler,31,1684,1053,35132611,inatomitk,2
ruby/www.ruby-lang.org,83,768,6499,7038498,jcserracampos,40
ruby/www.ruby-lang.org,83,768,6499,12671,postmodern,271
rubysec/bundler-audit,48,2211,373,1463253,mccabe615,0
rubysec/bundler-audit,48,2211,373,1269088,doloopwhile,0
rubysec/bundler-audit,48,2211,373,5551692,kofronpi,0
rubysec/ruby-advisory-db,145,804,923,740289,f3ndot,15
rubysec/ruby-advisory-db,145,804,923,199,jeremy,1
rubysec/ruby-advisory-db,145,804,923,5092286,VanessaHenderson,7
rubysec/ruby-advisory-db,145,804,923,19,brynary,0
rubysec/ruby-advisory-db,145,804,923,1929595,lcashdol,0
rubysec/ruby-advisory-db,145,804,923,4562611,lalithr95,1
rubysec/ruby-advisory-db,145,804,923,774398,rschultheis,8
rubysec/ruby-advisory-db,145,804,923,352251,reedloden,174
rubysec/ruby-advisory-db,145,804,923,11367,grosser,1
rubysec/ruby-advisory-db,145,804,923,4625395,transoceanic2000,4
rubysec/ruby-advisory-db,145,804,923,12671,postmodern,138
rubysec/ruby-advisory-db,145,804,923,1144873,greysteil,8
rubyzip/rubyzip,45,1125,1171,6756744,ecneladis,0
rubyzip/rubyzip,45,1125,1171,7419585,mramydnei,0
ryanb/railscasts-episodes,44,843,316,750187,bobbungee,0
samaaron/sonic-pi,237,6092,8713,116757,jweather,127
senchalabs/jsduck,94,1509,3419,21182064,choughten,0
seven1m/onebody,86,1413,5202,1284503,ferdinandrosario,3
solidusio/solidus,139,3258,23164,167946,kennyadsl,756
spree/spree,60,10608,22092,2970724,vishalzambre,22
stffn/declarative_authorization,23,1258,350,1065748,anga,0
test-kitchen/test-kitchen,112,1722,2573,2693365,tyrken,0
test-kitchen/test-kitchen,112,1722,2573,4006985,smurawski,83
thepracticaldev/dev.to,367,14818,6708,30115,lightalloy,174
thoughtbot/capybara-webkit,87,2003,780,61776,Rendez,0
thoughtbot/high_voltage,65,3009,429,332276,shamanime,0
tootsuite/mastodon,633,21770,9508,7028383,shuheiktgw,23
tweetstream/tweetstream,34,1112,419,10823770,victyee,0
urbanadventurer/WhatWeb,143,2588,4759,387533,yehgdotnet,0
wpscanteam/wpscan,239,5122,2896,46867795,ketsugen,0
wpscanteam/wpscan,239,5122,2896,409455,za,0
wpscanteam/wpscan,239,5122,2896,286959,fgeek,43
wpscanteam/wpscan,239,5122,2896,533697,mstanislav,1
wpscanteam/wpscan,239,5122,2896,3533916,eliddell1,0
wpscanteam/wpscan,239,5122,2896,2786879,cervoise,8
wpscanteam/wpscan,239,5122,2896,117081,digininja,0
wpscanteam/wpscan,239,5122,2896,29471186,mdavdanial,0
ytti/oxidized,127,1520,2148,2703578,f0rkz,2
zendesk/samson,372,1376,8920,1817,jish,8
