user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
118856,ohler55,2009-08-24T13:04:46Z,1,5,749,1,1,0.3471295060080107
3873515,thorsteneckel,2013-03-15T10:05:42Z,1,1073,9963,1,40,0.3446351500552043
2891702,hjanuschka,2012-11-26T12:01:33Z,1,140,15576,1,19,0.342024166734247
5544532,jez,2013-09-25T20:40:35Z,1,604,5891,1,9,0.34176427318508457
313910,dgsan,2010-06-24T19:03:31Z,1,1,253,1,2,0.33992094861660077
567626,vipulnsward,2011-01-16T17:04:45Z,2,649,140549,7,356,0.337124199397531
56125,sarahmei,2009-02-20T02:29:56Z,1,539,20240,2,81,0.32745571658615136
3083270,dankohn,2012-12-19T18:37:15Z,1,244,3666,1,12,0.3216948536097472
5402,senny,2008-04-06T12:00:40Z,1,1638,77644,2,339,0.3133949685494449
651946,codebycliff,2011-03-05T01:10:13Z,1,19,1154,1,4,0.3128249566724437
97317,mipearson,2009-06-20T14:04:41Z,1,3,76,1,4,0.3059210526315789
5951023,ScriptAutomate,2013-11-15T20:14:26Z,1,1,346,1,3,0.3005780346820809
208312,nicolasiensen,2010-02-22T11:30:16Z,1,18,1444,1,2,0.2991689750692521
24556,felipeelias,2008-09-14T17:56:32Z,1,469,2129,1,77,0.29753618856484054
94819,niklasb,2009-06-12T20:31:43Z,1,21,780,1,8,0.29278846153846155
482867,artinboghosian,2010-11-15T21:02:17Z,1,7,529,1,2,0.29111531190926276
801405,maximebedard,2011-05-20T23:05:16Z,1,3,1309,1,4,0.28991596638655465
976291,jakelandis,2011-08-12T15:20:06Z,1,86,9627,1,26,0.2879241875814017
7443459,matthewalbani,2014-04-29T20:21:17Z,1,1,230,1,1,0.28695652173913044
11466782,jacobherrington,2015-03-13T21:16:32Z,1,131,6708,1,25,0.2866845557543232
4595174,bronzdoc,2013-06-02T21:06:59Z,1,286,22625,2,13,0.2858784530386741
5042,norman,2008-04-04T13:57:00Z,1,7,501,1,2,0.27944111776447106
470852,gabceb,2010-11-07T05:46:40Z,1,16,575,1,2,0.2782608695652174
25104,JDutil,2008-09-18T03:31:22Z,3,1572,122900,3,388,0.2687075235083422
2923,Soleone,2008-03-12T16:49:39Z,1,140,4973,1,18,0.26744419867283326
278301,Razer6,2010-05-16T09:52:21Z,1,625,104387,1,23,0.26604595524763414
43145439,jvilk-stripe,2018-09-10T15:50:01Z,1,234,5891,2,9,0.26481072822950263
42868,tvdeyen,2008-12-27T13:49:18Z,2,370,25944,3,38,0.2634621938750669
1206,delano,2008-02-27T22:46:05Z,1,238,1424,2,56,0.2626404494382022
655165,mwrock,2011-03-07T08:22:11Z,1,137,2573,2,46,0.2592811639263928
1404500,sathishavm,2012-02-03T07:04:37Z,1,128,8920,1,21,0.25419602818705955
365751,CloCkWeRX,2010-08-16T09:47:26Z,1,38,3319,1,32,0.25224088580897863
14931921,jessleenyc,2015-10-01T21:05:35Z,1,115,6708,1,25,0.25166964818127613
585943,jkowens,2011-01-27T05:18:11Z,1,60,4192,1,23,0.24518752074344505
2230482,limhoff-r7,2012-08-27T22:37:33Z,1,701,57924,1,92,0.24125203039665166
7873740,jmartin-r7,2014-06-12T19:01:05Z,1,346,57924,2,92,0.2381546434158102
1529387,sgrif,2012-03-12T15:33:36Z,1,1219,77644,2,339,0.23322861212562473
49699333,dependabot[bot],2019-04-16T22:34:25Z,2,519,16767,2,194,0.23295021701316834
60786,neilmiddleton,2009-03-06T14:55:35Z,1,50,2697,1,5,0.22988505747126436
55985,peterjm,2009-02-19T18:28:12Z,1,4,992,1,1,0.22983870967741934
1429315,cirosantilli,2012-02-11T17:46:54Z,1,179,104387,3,23,0.22858668474876723
111963,iainbeeston,2009-08-04T22:17:43Z,2,171,1831,2,67,0.22302469085484647
344777,denschub,2010-07-26T17:48:23Z,1,733,20240,1,81,0.22265773678817155
1081,ismasan,2008-02-27T15:35:59Z,1,10,1536,1,2,0.22135416666666669
1288700,davidsantoso,2011-12-27T17:20:14Z,1,113,4973,1,18,0.21586567464307257
4125410,odlp,2013-04-11T11:14:08Z,1,10,994,1,5,0.21529175050301813
3798614,svbergerem,2013-03-07T13:57:54Z,1,354,20240,2,81,0.21506368028107156
106152,ksuther,2009-07-17T21:42:53Z,1,2,240,1,3,0.2138888888888889
4473089,melissa,2013-05-19T20:24:13Z,1,383,32495,2,53,0.21215571626404062
286959,fgeek,2010-05-25T19:13:15Z,1,43,2896,1,17,0.20874634384140398
920448,martin-brennan,2011-07-17T03:23:04Z,1,231,39156,2,52,0.20761628044036873
4147664,udan11,2013-04-13T19:01:37Z,1,231,39156,2,52,0.20761628044036873
1257088,nagyt234,2011-12-12T10:21:33Z,1,6,594,1,2,0.20707070707070707
183241,jpartlow,2010-01-15T21:11:11Z,1,746,32495,1,53,0.20661640252346514
35715329,adfaris,2018-01-23T03:02:31Z,1,39,1476,1,36,0.20477642276422764
188986,mfrister,2010-01-24T20:15:04Z,1,563,57296,4,42,0.20400992008084995
6921610,vaidehijoshi,2014-03-11T17:36:16Z,1,93,6708,1,25,0.20352415026833634
98601,jfirebaugh,2009-06-24T20:01:39Z,1,483,10346,1,23,0.20297699594046006
1322534,featheredtoast,2012-01-11T18:19:36Z,1,149,39156,3,52,0.20087549211438271
24772,achiurizo,2008-09-16T03:24:44Z,1,294,5547,1,34,0.1979766487449496
33770,marcandre,2008-11-11T05:31:14Z,2,173,16968,2,32,0.19754095945308817
1080678,eileencodes,2011-09-26T13:29:07Z,1,1025,77644,2,339,0.19611101511793713
987638,y-yagi,2011-08-18T02:21:43Z,1,1018,77644,2,339,0.19477172038054635
930064,Flaburgan,2011-07-21T12:02:01Z,1,210,20240,3,81,0.19137022397891962
996377,colby-swandale,2011-08-22T13:41:54Z,1,199,7259,3,42,0.18994155039064803
7588782,lumeet,2014-05-15T05:37:58Z,1,263,9677,1,29,0.18555907537602492
230476,josemarluedke,2010-03-25T20:02:30Z,1,285,16820,1,11,0.1817641336071776
331883,ccabot,2010-07-14T13:09:38Z,1,80,4603,1,15,0.18075168368455358
484309,nfagerlund,2010-11-16T18:58:16Z,1,325,32495,2,53,0.18002769656870288
408980,dstokes,2010-09-20T21:31:24Z,1,2,436,1,2,0.17660550458715596
1910057,hurracrane,2012-07-01T01:20:00Z,1,11,1476,3,36,0.17327235772357721
4107560,timogoebel,2013-04-09T19:26:19Z,1,195,8732,2,31,0.17144947024662718
3205505,jnummelin,2013-01-07T11:12:36Z,1,196,2892,1,23,0.17090624812075292
206108,tessi,2010-02-18T16:21:40Z,1,623,57296,3,42,0.16931373917900028
15311996,prehor,2015-10-25T16:28:19Z,1,5,1872,1,2,0.16826923076923075
128024,dnesteryuk,2009-09-17T08:05:38Z,1,26,2368,2,29,0.1673462255358807
16556,twalpole,2008-07-09T18:43:53Z,3,253,7548,4,580,0.16666940774445843
189693,mattbrictson,2010-01-25T20:58:59Z,2,121,2358,3,104,0.16578586807594442
13783510,jerryaldrichiii,2015-08-13T14:47:35Z,1,154,8488,3,53,0.16534330375402342
11493,amatsuda,2008-05-26T05:17:23Z,2,854,78432,2,340,0.1635183418532652
354,ncdc,2008-02-18T01:05:18Z,1,96,20304,1,3,0.16233254531126873
1802598,athix,2012-06-01T03:35:32Z,1,55,1319,2,17,0.16188734781251393
100112,holli,2009-06-29T20:53:08Z,1,16,2603,1,3,0.15981559738762965
1848683,asfalcone,2012-06-14T02:18:49Z,1,65,15576,1,19,0.15879693455518612
5054,tiegz,2008-04-04T15:36:31Z,1,62,1094,3,57,0.1551043971904166
12115460,brendanthomas1,2015-04-25T19:20:02Z,1,4,489,1,6,0.15405589638718473
40177151,space-r7,2018-06-11T16:04:53Z,1,442,57924,1,92,0.15211611617021403
3221128,adamleff,2013-01-09T01:21:57Z,2,305,11061,2,99,0.15207677534772734
574637,jquick,2011-01-20T14:58:14Z,1,140,8488,3,53,0.15031209432183948
69349,beni,2009-04-01T12:25:03Z,1,1,272,1,3,0.14828431372549017
26328,carlosantoniodasilva,2008-09-26T03:53:50Z,1,1512,77644,1,339,0.14464383163820532
178554,kiyoto,2010-01-08T14:10:08Z,1,28,5616,1,12,0.14375593542260207
4381,btm,2008-04-02T22:43:49Z,1,1098,27965,1,112,0.14373196086945414
522155,kirs,2010-12-14T04:06:49Z,2,112,1564,2,102,0.1432225063938619
1678530,bricesanchez,2012-04-25T13:49:36Z,1,280,10166,1,22,0.14272172839947778
12236529,jbarnett-r7,2015-05-04T14:59:51Z,1,413,57924,1,92,0.14213564700972486
2665886,mixmix,2012-10-27T22:01:58Z,1,513,20615,1,17,0.14198969910544862
23102036,jrobles-r7,2016-10-27T14:47:00Z,1,411,57924,1,92,0.1414473387917601
591721,srgpqt,2011-01-30T20:56:04Z,1,34,2058,1,8,0.14042759961127307
38218,i0rek,2008-12-04T06:02:05Z,1,75,7504,1,8,0.13992537313432835
10697741,FinHorsley,2015-01-25T17:41:08Z,1,1,238,1,1,0.13865546218487396
2882097,HSalmon,2012-11-25T02:53:04Z,1,497,20615,1,17,0.1375611704783781
2767,nono,2008-03-10T20:48:40Z,2,10,6899,3,5,0.13306276271923467
378324,rkaldung,2010-08-27T18:04:52Z,1,138,9963,3,40,0.13297199638663054
135708,arnvald,2009-10-06T09:50:13Z,2,181,5751,2,109,0.132243455067248
122018,razum2um,2009-09-01T18:06:12Z,1,31,6499,1,3,0.1319690208750064
1722965,zavan,2012-05-09T16:44:26Z,1,1,290,1,1,0.1310344827586207
12851112,agrare,2015-06-11T20:24:39Z,1,1643,44605,4,85,0.13000389035784699
25666,BanzaiMan,2008-09-22T01:43:15Z,2,156,7062,2,81,0.12981318900322014
10187586,cmrd-senya,2014-12-14T19:29:51Z,1,142,20240,3,81,0.12940272288098376
648995,joevennix,2011-03-03T13:21:39Z,1,376,57924,1,92,0.12940194497737664
115494,nicklewis,2009-08-14T23:46:34Z,1,462,32495,1,53,0.12795814740729342
608711,abenari,2011-02-09T12:30:52Z,1,291,8732,1,31,0.1279276816455603
21149935,BrokenEagle,2016-08-21T01:44:00Z,1,202,9824,5,41,0.12537737348057518
764975,temochka,2011-05-03T05:50:16Z,1,1,630,1,1,0.12380952380952381
202163,ZeiP,2010-02-11T22:54:56Z,1,159,4145,1,23,0.12341742277232916
137030,cameel,2009-10-08T21:10:24Z,1,2,1181,1,1,0.12193056731583404
1737058,Ladas,2012-05-14T11:44:23Z,1,1535,44605,4,85,0.12145829074820153
3966,djcp,2008-03-27T14:51:35Z,1,25,1972,1,21,0.12073795035255482
173,bkeepers,2008-02-09T16:42:49Z,1,6,931,1,4,0.11922663802363051
7716723,pswadi-zendesk,2014-05-27T18:41:06Z,1,60,8920,1,21,0.11915438821268415
1174495,scriptjunkie,2011-11-05T15:07:02Z,1,342,57924,1,92,0.11770070527197557
327272,wielinde,2010-07-09T09:08:39Z,1,1254,57296,1,42,0.11360055052459408
766076,mayaeh,2011-05-03T16:46:16Z,1,86,9508,3,152,0.11300317737971347
18199184,vadzimpiatkevich,2016-03-31T21:54:08Z,1,11,1141,1,3,0.11247443762781185
73874,tylerball,2009-04-15T00:37:14Z,1,21,1476,1,36,0.11026422764227642
475879,adamnbowen,2010-11-10T15:01:17Z,1,2,651,1,3,0.10957501280081924
12770108,garettarrowood,2015-06-06T01:41:23Z,1,152,9677,1,29,0.10724326789793075
33330829,mkienow-r7,2017-11-02T19:54:24Z,1,309,57924,1,92,0.10634361967555686
1069919,monotek,2011-09-22T04:03:21Z,1,165,9963,2,40,0.10599217103282144
275681,peterkovacs,2010-05-13T16:32:50Z,1,21,844,1,4,0.10574644549763033
18537310,JCount,2016-04-18T18:09:33Z,1,583,191802,1,7,0.1055172968552391
117366,Raven24,2009-08-20T06:00:17Z,1,347,20240,1,81,0.1054055043185478
44385,TimMoore,2009-01-05T20:03:07Z,1,98,11835,1,13,0.10509895680998343
25246024,flavio-b,2017-01-20T12:04:31Z,1,5,1476,4,36,0.10501355013550134
17036990,akihikodaki,2016-02-03T01:32:57Z,1,239,9508,1,152,0.10468123796027722
55829,chancancode,2009-02-19T09:01:38Z,1,361,77644,3,339,0.10360401432815897
37967379,molbrown,2018-04-01T00:29:06Z,1,54,4973,1,18,0.1031570480595214
376268,dariocravero,2010-08-25T23:24:23Z,1,76,5547,2,34,0.10235527418106237
23717796,depfu[bot],2016-11-24T09:25:59Z,3,123,18913,4,56,0.10126821309605638
372604,villesundberg,2010-08-22T16:38:29Z,1,222,18395,1,19,0.10099426331526014
94053,trobrock,2009-06-10T18:01:24Z,1,3,716,1,5,0.1005586592178771
510,pd,2008-02-20T16:56:54Z,1,3,841,1,2,0.09988109393579073
29358311,PrincessRavy,2017-06-11T18:56:30Z,1,1,249,1,9,0.09906291834002677
9830,cheald,2008-05-09T20:42:40Z,1,6,1154,1,4,0.09878682842287695
942995,microweb10,2011-07-27T21:09:17Z,1,296,15207,1,17,0.09846858451409762
19490,john-griffin,2008-08-04T12:38:25Z,1,3,1714,1,1,0.09801633605600933
27443,jaym,2008-10-03T17:52:10Z,1,748,27965,1,112,0.09791576204950064
6164,schisamo,2008-04-10T12:51:14Z,1,747,27965,1,112,0.09778485862430078
47542,skade,2009-01-18T23:30:12Z,1,145,5547,1,34,0.09764154444903976
188,nex3,2008-02-11T22:53:32Z,1,65,3814,1,7,0.09738557195295527
253398,NARKOZ,2010-04-26T19:07:39Z,2,218,104979,2,45,0.0969082705429975
1930,kbrock,2008-03-02T02:14:02Z,1,2422,44605,2,85,0.09582149191926519
5178170,stellacotton,2013-08-07T00:31:39Z,1,19,3162,2,12,0.09514020662028251
4033,dbgrandi,2008-03-27T23:34:31Z,1,39,2577,2,15,0.09483896003104383
1251946,daemonsy,2011-12-09T11:06:17Z,1,41,6194,2,13,0.09470703658627455
106031,valdis,2009-07-17T15:33:03Z,1,206,18395,1,19,0.09371539749073689
3859035,ScottKolo,2013-03-13T23:41:45Z,1,1,267,1,1,0.09363295880149813
778284,xiewenwei,2011-05-10T03:32:46Z,1,15,967,1,12,0.09177869700103411
27995,darkbushido,2008-10-07T20:26:59Z,1,131,57924,2,92,0.09016837655338478
1385470,xfalcox,2012-01-27T17:38:47Z,1,195,39156,1,52,0.08763024823781795
700469,razola,2011-03-31T00:05:38Z,1,1,291,1,1,0.0859106529209622
533635,petersonfs,2010-12-22T18:25:49Z,1,6,961,1,7,0.08562509290917199
20242,masterzen,2008-08-11T07:36:19Z,1,306,32495,1,53,0.08475150023080473
68024,hanneskaeufler,2009-03-27T23:57:07Z,1,69,2577,1,15,0.08389600310438494
802,seangeo,2008-02-25T07:43:33Z,1,6,780,1,8,0.08365384615384616
123345,johndbritton,2009-09-04T18:06:13Z,1,128,6886,1,20,0.0836479814115597
128374,jonigata,2009-09-18T02:37:14Z,1,1,324,1,1,0.08333333333333333
34087,fredjean,2008-11-12T16:41:41Z,1,1,313,1,1,0.08306709265175719
432189,eugeneius,2010-10-08T09:57:15Z,2,265,78529,3,340,0.08235885881049564
1144197,btoews,2011-10-21T22:26:39Z,2,33,7357,3,25,0.08235422047030039
483180,brandonprry,2010-11-16T02:06:41Z,2,122,67194,3,135,0.08198615617135127
12296344,stufus,2015-05-07T13:24:10Z,1,238,57924,1,92,0.08190867793780755
7894647,orrabin,2014-06-15T14:37:51Z,1,184,8732,1,31,0.08088898083430615
19912177,pbarry-r7,2016-06-13T15:32:17Z,1,234,57924,1,92,0.08053206150187801
833072,marcelofabri,2011-06-06T16:14:29Z,1,66,2577,1,15,0.08024835079549864
6376558,xrav3nz,2014-01-11T14:00:50Z,1,89,39156,2,52,0.07999068813503384
25593357,meulmees,2017-02-06T18:58:39Z,1,15,1476,1,36,0.07876016260162601
5025816,romanrizzi,2013-07-16T21:36:09Z,1,172,39156,1,52,0.07729437280463942
651659,bdunne,2011-03-04T20:48:32Z,1,1949,44605,2,85,0.07710821129258788
6321,pixeltrix,2008-04-10T21:36:37Z,1,805,77644,1,339,0.07700944739997043
108,drnic,2008-01-30T23:19:18Z,3,213,32217,3,261,0.07690521067802071
432536,jspahrsummers,2010-10-08T15:39:49Z,1,10,6562,1,5,0.07650106674794271
5861569,ThibautGery,2013-11-05T15:56:17Z,1,22,4012,1,8,0.0753988035892323
14937244,lpichler,2015-10-02T07:30:40Z,1,941,44605,4,85,0.07445749289515156
51095,martinpovolny,2009-02-02T12:17:11Z,1,1880,44605,2,85,0.07437836697284003
4303686,csfrancis,2013-04-30T14:24:28Z,1,5,1053,2,4,0.07359924026590693
23565,deepfryed,2008-09-07T22:01:04Z,1,8,655,1,5,0.0732824427480916
24421,sarahhodne,2008-09-13T09:59:01Z,1,22,1098,1,23,0.07317652649085293
2992358,jhsu802701,2012-12-07T22:13:46Z,2,17,5339,2,11,0.07294522297331812
10341541,vjeffrey,2014-12-29T17:15:52Z,1,67,8488,3,53,0.07193507371116604
164400,carpodaster,2009-12-08T13:30:15Z,1,3,759,1,10,0.07154150197628459
119251,bkuo,2009-08-25T11:33:06Z,1,1,673,1,2,0.0713224368499257
1500700,feymartynov,2012-03-04T22:39:49Z,1,1,1111,1,2,0.0711071107110711
2109702,sorin-davidoi,2012-08-07T12:00:09Z,1,81,9508,2,152,0.07095548347098288
425396,rcook,2010-10-03T15:03:41Z,1,17,328,1,30,0.07083333333333333
12539,ykzts,2008-06-04T07:02:05Z,2,480,87152,2,491,0.07069045648925004
6452699,mkanoor,2014-01-20T17:05:11Z,1,708,44605,5,85,0.07002644124570577
522435,JonathonMA,2010-12-14T09:35:13Z,1,2,1304,1,2,0.06901840490797546
616782,humanshell,2011-02-14T07:18:50Z,1,1,452,1,1,0.06858407079646017
12697904,carbonin,2015-06-01T14:29:45Z,1,1151,44605,3,85,0.06830545243542996
3893,matti,2008-03-26T12:11:36Z,1,26,2892,3,23,0.06801371098683023
2432,mmcgrana,2008-03-06T18:29:50Z,1,27,4301,1,14,0.06726010562327699
1184013,jvennix-r7,2011-11-09T17:23:51Z,1,195,57924,1,92,0.06711005125156501
80978,lucasmazza,2009-05-04T23:04:25Z,2,289,12255,3,547,0.0669958984020998
156816,smdahlen,2009-11-22T23:25:02Z,2,70,13825,4,250,0.06626835443037975
173889,tdsmith,2009-12-29T23:12:57Z,1,364,191802,1,7,0.06588043920292802
433583,shlomizadok,2010-10-09T15:59:00Z,1,149,8732,1,31,0.06550248991473705
3194530,marshall-lee,2013-01-05T19:27:03Z,1,20,2368,1,29,0.06436393289841565
111218,cbeer,2009-08-03T00:17:46Z,1,1,250,1,3,0.064
6443532,bogdanvlviv,2014-01-19T14:49:40Z,1,332,77644,2,339,0.0635208361162489
1075591,jnormore,2011-09-24T03:04:56Z,1,6,1476,2,36,0.06300813008130082
277,marten,2008-02-14T17:17:58Z,1,2,207,1,4,0.06280193236714976
12136665,james-stocks,2015-04-27T12:39:31Z,1,87,8488,2,53,0.06227215336190493
1179364,wlrs,2011-11-08T00:06:45Z,1,2,261,1,4,0.06130268199233716
7756476,aj-michael,2014-05-31T19:40:30Z,1,6,601,1,9,0.061009428729894614
496367,bdewater,2010-11-25T11:48:56Z,1,31,4973,1,18,0.059219786848984504
65323,chrishunt,2009-03-20T17:19:16Z,1,65,39156,2,52,0.058420165491878645
45149106,arandomandy,2018-11-18T17:40:53Z,1,7,2058,2,8,0.057823129251700675
52120,Fryguy,2009-02-05T17:13:50Z,1,2916,44605,1,85,0.05768279736510679
467872,athal7,2010-11-04T19:51:14Z,1,192,23164,1,20,0.057606630979105504
507621,whopper,2010-12-03T06:49:12Z,1,205,32495,1,53,0.056777965840898593
28195220,noellabo,2017-04-29T14:44:15Z,1,64,9508,2,152,0.05606359187830746
1574,joshuaclayton,2008-02-28T13:26:42Z,1,4,780,1,8,0.05576923076923077
12354,sebastienluquet,2008-06-02T19:12:04Z,1,4,972,2,9,0.05486968449931412
17307,brylie,2008-07-17T05:11:49Z,1,8,4012,2,8,0.054835493519441676
4400151,kagarmoe,2013-05-10T22:13:07Z,1,76,8488,2,53,0.05439866270695143
370576,ain,2010-08-20T08:20:15Z,2,17,7070,2,43,0.054017959935528444
896098,timcraft,2011-07-05T16:26:53Z,1,14,1500,1,9,0.05392592592592592
562605,jwswj,2011-01-13T12:26:56Z,1,2,471,1,5,0.0535031847133758
197,NZKoz,2008-02-13T02:35:58Z,1,556,77644,1,339,0.05318913385637709
8957,dmitri-d,2008-04-30T18:22:08Z,1,60,8732,2,31,0.05275368315280836
221008,Ortuna,2010-03-12T00:56:06Z,1,78,5547,1,34,0.052524417013966214
124661,bemurphy,2009-09-08T20:58:27Z,1,3,229,1,12,0.05240174672489082
713882,jahart,2011-04-06T20:06:10Z,1,6,2064,1,3,0.05232558139534883
1020675,cunnie,2011-09-01T22:56:56Z,1,102,18275,1,24,0.050930232558139533
2394703,seuros,2012-09-21T16:23:55Z,2,270,81569,2,360,0.050515514472409866
10076,claudiob,2008-05-12T20:01:33Z,2,261,81051,2,345,0.05045905074260812
72780,lis2,2009-04-11T17:20:04Z,1,112,39156,1,52,0.05033121950069544
7352479,nixawk,2014-04-20T11:04:29Z,1,146,57924,1,92,0.050246499911428155
4804,ryantm,2008-04-03T23:34:48Z,1,6,1854,1,2,0.05016181229773463
20257376,paulgo1,2016-07-02T15:01:43Z,1,2,1382,1,2,0.049927641099855286
49535,aisamanra,2009-01-27T04:14:14Z,1,88,5891,1,9,0.04979347026537656
8540936,mwpastore,2014-08-25T02:22:25Z,4,21,15841,4,82,0.049534936356875725
2975917,scossar,2012-12-06T00:56:53Z,1,110,39156,1,52,0.049432447723897315
14220682,DmytroStepaniuk,2015-09-10T15:50:10Z,1,3,1154,1,4,0.049393414211438474
621238,prathamesh-sonpatki,2011-02-16T13:59:44Z,1,515,77644,1,339,0.04926691355401834
602470,mxie,2011-02-05T21:42:19Z,1,35,1865,1,32,0.0492627345844504
795488,janko,2011-05-18T10:05:43Z,2,59,7264,2,67,0.04849102505095667
41024958,ebleiweiss-r7,2018-07-09T20:11:32Z,1,140,57924,1,92,0.04818157525753386
4974968,artygus,2013-07-09T16:31:13Z,1,1,122,1,8,0.04815573770491803
42257,wolframarnold,2008-12-23T09:14:23Z,2,12,4658,2,19,0.04799891527875076
63502,ferventcoder,2009-03-14T21:52:21Z,1,171,32495,1,53,0.047361132481920296
436765,ffrank,2010-10-12T14:50:01Z,1,85,32495,2,53,0.04708416679489152
255795,tpbrown,2010-04-28T13:50:22Z,1,1,220,1,4,0.04659090909090909
98526,seanhandley,2009-06-24T15:21:46Z,1,96,12284,1,20,0.04649951155975253
1312268,soleblaze,2012-01-08T00:35:46Z,1,1,873,1,2,0.04639175257731959
117,grempe,2008-02-01T04:12:42Z,1,1,312,1,3,0.045940170940170943
1524496,cupakromer,2012-03-11T00:38:53Z,1,12,2477,1,5,0.04553895841744046
429763,stbenjam,2010-10-06T15:41:54Z,1,102,8732,1,31,0.044840630679887104
59744,schneems,2009-03-03T16:11:07Z,1,465,77644,1,339,0.04448371806333695
409328,dtao,2010-09-21T04:35:43Z,1,2,11064,1,6,0.044137141479874666
4064,jeffrafter,2008-03-28T09:33:08Z,1,67,6886,1,20,0.043784490270113274
56541,wjordan,2009-02-21T09:25:43Z,1,1,2866,1,1,0.04361479413817167
82161,chessbyte,2009-05-07T19:04:36Z,1,2167,44605,1,85,0.042866468412272436
2686469,ryanclarke,2012-10-30T20:49:25Z,1,3,961,1,7,0.042812546454585994
679319,mubix,2011-03-19T23:57:53Z,1,123,57924,1,92,0.042330955404833316
82880,tibbon,2009-05-10T03:49:52Z,1,1,1366,1,1,0.04172767203513909
1540531,tbrisker,2012-03-15T14:03:29Z,1,19,725,1,26,0.0413262599469496
527139,tlynam,2010-12-17T11:53:45Z,1,5,2178,1,4,0.04132231404958678
605447,chrislwade,2011-02-07T20:36:13Z,1,1,1065,1,1,0.04131455399061033
3169264,StephanMeijer,2013-01-02T13:15:41Z,1,3,511,1,7,0.0410958904109589
571,timurvafin,2008-02-21T17:13:40Z,1,2,3456,1,4,0.04007523148148148
827786,GregSutcliffe,2011-06-03T15:09:49Z,1,91,8732,1,31,0.04000487639087967
3474627,MaicolBen,2013-02-04T19:13:19Z,1,27,1032,2,67,0.039829920166608815
421488,petergoldstein,2010-09-29T21:55:21Z,3,13,2323,3,96,0.03952324580284115
2481463,tyler-ball,2012-10-03T19:19:31Z,1,300,27965,1,112,0.039271027559960155
4199439,abcang,2013-04-19T08:16:37Z,1,89,9508,1,152,0.038981716227885654
2656485,georgemillo,2012-10-26T10:42:59Z,1,2,1096,1,4,0.03832116788321168
1174866,jaywink,2011-11-05T19:29:43Z,1,125,20240,1,81,0.03797028253549992
30030,ioquatix,2008-10-20T22:18:45Z,2,8,3404,2,22,0.037816472599081295
814083,mrazicz,2011-05-27T11:36:39Z,1,2,1403,1,2,0.037776193870277974
1136114,s10wen,2011-10-18T16:07:19Z,1,22,4363,1,9,0.03753788168181933
2977353,connorshea,2012-12-06T05:26:12Z,1,6,183,1,15,0.037158469945355196
5162312,gmcgibbon,2013-08-05T01:24:11Z,1,194,77644,2,339,0.03711759700768761
140305,dprince,2009-10-15T18:19:57Z,1,76,12284,1,20,0.03681211331813742
2182089,IvanChou,2012-08-20T08:35:09Z,1,3,967,2,12,0.03671147880041365
489554,denyago,2010-11-20T11:28:12Z,1,7,890,1,6,0.03670411985018727
54362821,scottrobel,2019-08-21T13:21:02Z,1,2,3142,2,5,0.03666454487587524
134848,olivere,2009-10-04T13:37:22Z,1,4,655,1,5,0.0366412213740458
8425834,AlexAvlonitis,2014-08-12T08:41:52Z,1,1,941,1,1,0.036131774707757705
47136,trevororeilly,2009-01-16T17:12:08Z,1,1,989,1,2,0.03488372093023256
4935,aquateen,2008-04-04T05:28:37Z,1,1,2583,1,1,0.03484320557491289
14360,jgyllen,2008-06-19T22:19:51Z,1,1,663,1,1,0.03469079939668175
4375077,dgorst,2013-05-08T09:29:16Z,1,2,1565,2,5,0.03424920127795527
39306,sh286,2008-12-09T12:03:06Z,1,159,48517,1,14,0.03417653311504951
740289,f3ndot,2011-04-20T00:32:40Z,3,18,3458,3,99,0.03359798096640202
14028,sj26,2008-06-17T11:06:11Z,2,1,775,2,7,0.03354838709677419
1038906,taavo,2011-09-09T15:01:08Z,1,9,1259,3,36,0.03335980937251787
614378,muratayusuke,2011-02-12T13:45:24Z,1,2,1119,1,4,0.03306523681858802
6496454,azdavis,2014-01-24T23:52:58Z,1,58,5891,1,9,0.03281842358399819
1108789,movilla,2011-10-06T22:03:11Z,1,108,20240,1,81,0.032806324110671935
5585491,leonklingele,2013-10-01T12:30:48Z,1,180,191802,1,7,0.032578239166283086
37162,danielsdeleo,2008-11-28T23:01:31Z,1,248,27965,1,112,0.03246404944956706
