user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
38262379,amagrupp,2018-04-10T19:22:01Z,1,0,57782,1,2487,0.0
24677271,IppSec,2016-12-20T13:07:56Z,1,0,57782,1,2487,0.0
2307945,gentilkiwi,2012-09-08T19:48:50Z,1,0,57782,1,2487,0.0
24767800,Tbone-grady,2016-12-25T21:44:16Z,1,0,57782,1,2487,0.0
8577656,emilyanncr,2014-08-28T08:40:44Z,1,0,57782,1,2487,0.0
17935737,hxrofo,2016-03-18T20:26:41Z,1,0,57782,1,2487,0.0
2179757,coldalfred,2012-08-19T19:44:08Z,1,0,57782,1,2487,0.0
2875254,Atem18,2012-11-24T01:44:43Z,1,0,57782,1,2487,0.0
49888056,volapiik,2019-04-23T00:43:18Z,1,0,57782,1,2487,0.0
5548449,klaudz,2013-09-26T09:44:53Z,1,0,57782,1,2487,0.0
15377978,EmilioFigueras,2015-10-29T10:19:17Z,1,0,57782,1,2487,0.0
262451,shellster,2010-05-02T17:36:44Z,1,0,57782,1,2487,0.0
16150390,urbanmoniker,2015-12-04T10:46:39Z,1,0,57782,1,2487,0.0
51241685,kianoosh21,2019-05-31T16:15:56Z,1,0,57782,1,2487,0.0
60106386,Jiya-Ull-Haq,2020-01-20T15:45:20Z,1,0,57782,1,2487,0.0
28970728,troyam,2017-05-26T02:08:46Z,1,0,57782,1,2487,0.0
1238112,NgoHuy,2011-12-03T13:55:47Z,1,0,57782,1,2487,0.0
16413467,mostafataliza,2015-12-23T11:29:36Z,1,0,57782,1,2487,0.0
61932870,wo4haoren,2020-03-08T09:19:46Z,1,0,57782,2,2487,0.0
36917782,jaybhai1131,2018-02-28T09:44:43Z,1,0,57782,1,2487,0.0
34128424,nbexiga,2017-11-30T11:51:55Z,1,0,57782,1,2487,0.0
2650838,Wack0,2012-10-25T16:51:49Z,1,0,57782,1,2487,0.0
17685281,FunnyWolf,2016-03-06T11:22:39Z,1,0,57782,2,2487,0.0
2149818,fhidalgo,2012-08-14T09:24:50Z,1,0,57782,1,2487,0.0
55079593,a62rzn,2019-09-09T07:16:12Z,1,0,57782,1,2487,0.0
31631082,Baxalone,2017-09-04T18:38:46Z,1,0,57782,1,2487,0.0
5191402,rockstardev,2013-08-08T16:24:46Z,1,0,57782,1,2487,0.0
25316415,Ghost-Assassin,2017-01-24T06:21:57Z,1,0,57782,1,2487,0.0
52107530,TinToSer,2019-06-22T15:31:55Z,1,0,57782,1,2487,0.0
48816467,An0th3r,2019-03-22T03:29:10Z,1,0,57782,1,2487,0.0
9477927,trirocks,2014-10-31T08:35:37Z,1,0,57782,1,2487,0.0
2072091,Ddosser,2012-07-31T16:05:24Z,1,0,57782,1,2487,0.0
29968903,maybe-why-not,2017-07-07T04:18:54Z,1,0,57782,1,2487,0.0
32993375,thisismyusernameHH,2017-10-22T03:15:31Z,1,0,57782,1,2487,0.0
4487329,cbwang505,2013-05-21T08:35:53Z,1,0,57782,1,2487,0.0
36996560,TU-SJ,2018-03-02T16:29:30Z,1,0,57782,1,2487,0.0
49510100,adminszpq,2019-04-11T06:06:44Z,1,0,57782,1,2487,0.0
49861012,Micr067,2019-04-22T08:45:25Z,1,0,57782,1,2487,0.0
24542600,adeljck,2016-12-13T09:44:52Z,1,0,57782,1,2487,0.0
20578810,majid-d,2016-07-21T12:32:14Z,1,0,57782,1,2487,0.0
47026243,evil0xxx,2019-01-25T09:21:05Z,1,0,57782,1,2487,0.0
12377959,hahadaxia,2015-05-10T04:29:12Z,1,0,57782,1,2487,0.0
43264024,Writeup001,2018-09-14T07:19:55Z,1,0,57782,1,2487,0.0
44042098,jack-99,2018-10-10T23:32:18Z,1,0,57782,1,2487,0.0
24195368,DoktorCranium,2016-11-26T21:39:36Z,1,0,57782,1,2487,0.0
32864981,xkkhh,2017-10-17T08:05:49Z,1,0,57782,1,2487,0.0
928641,MartinIngesen,2011-07-20T19:24:37Z,1,0,57782,1,2487,0.0
2545096,kevthehermit,2012-10-12T13:42:27Z,1,0,57782,1,2487,0.0
29516567,422926799,2017-06-18T07:23:28Z,1,0,57782,1,2487,0.0
55006200,Zn00k,2019-09-06T23:37:08Z,1,0,57782,1,2487,0.0
7724529,lobeng,2014-05-28T14:12:38Z,1,0,57782,1,2487,0.0
5267896,snip3r-ir,2013-08-20T07:40:19Z,1,0,57782,1,2487,0.0
12032241,dudumao520,2015-04-20T11:06:45Z,1,0,57782,1,2487,0.0
26311391,aleemladha,2017-03-09T20:24:53Z,1,0,57782,1,2487,0.0
28798007,silokat,2017-05-19T03:19:32Z,1,0,57782,1,2487,0.0
47598761,RoniWar,2019-02-13T12:43:06Z,1,0,57782,1,2487,0.0
37292213,fadymarkram,2018-03-12T09:43:41Z,1,0,57782,1,2487,0.0
46142799,muhan0205,2018-12-26T01:54:24Z,1,0,57782,1,2487,0.0
14353731,Zer0-Tolerance,2015-09-18T21:38:00Z,1,0,57782,1,2487,0.0
23106986,zecopro,2016-10-27T19:32:13Z,1,0,57782,1,2487,0.0
13285884,mbollini72,2015-07-11T08:02:30Z,1,0,57782,1,2487,0.0
13503055,strawerlar,2015-07-26T02:16:55Z,1,0,57782,1,2487,0.0
18212165,kouzhudong,2016-04-01T11:27:44Z,1,0,57782,1,2487,0.0
23581090,ResidualLaugh,2016-11-19T14:41:37Z,1,0,57782,1,2487,0.0
6386919,hackliu,2014-01-13T06:20:13Z,1,0,57782,1,2487,0.0
55031637,pattym-cc,2019-09-07T18:25:54Z,1,0,57782,1,2487,0.0
22176526,dezhub,2016-09-13T16:12:42Z,1,0,57782,1,2487,0.0
3240205,robertstrom,2013-01-11T01:24:03Z,1,0,57782,1,2487,0.0
16778958,Vikec,2016-01-19T14:06:40Z,1,0,57782,2,2487,0.0
55025297,darkmatter0225,2019-09-07T14:19:26Z,1,0,57782,1,2487,0.0
33626136,Senanfurkan,2017-11-13T12:22:06Z,1,0,57782,1,2487,0.0
43979150,blockchainguard,2018-10-09T03:58:03Z,1,0,57782,1,2487,0.0
50541295,0-0eth0,2019-05-12T08:04:07Z,1,0,57782,1,2487,0.0
53457066,Xinininin,2019-07-30T01:58:39Z,1,0,57782,1,2487,0.0
12517945,flipchan,2015-05-19T19:08:00Z,1,0,57782,1,2487,0.0
6826778,ipc103,2014-03-01T19:34:58Z,1,0,22544,1,175,0.0
12944530,Chan9390,2015-06-18T00:47:52Z,1,0,2126,1,10,0.0
10804635,chrisjstott,2015-02-02T04:32:12Z,1,0,22544,1,175,0.0
160025,milgner,2009-11-30T19:23:37Z,1,0,20231,1,31,0.0
745542,szimszon,2011-04-22T09:10:13Z,1,0,20231,1,31,0.0
2605261,wiwie,2012-10-20T08:16:51Z,1,0,20231,1,31,0.0
1010450,timdodge,2011-08-28T20:17:21Z,1,0,20231,1,31,0.0
811907,gandaro,2011-05-26T11:52:19Z,1,0,20231,1,31,0.0
3832,bomberstudios,2008-03-25T22:52:58Z,1,0,1670,1,4,0.0
559098,philpennock,2011-01-12T09:11:24Z,1,0,499,1,23,0.0
36428,rduplain,2008-11-24T20:41:26Z,1,0,499,1,23,0.0
65973,yhager,2009-03-23T08:07:10Z,1,0,499,1,23,0.0
123374,darthdeus,2009-09-04T19:18:28Z,1,0,499,1,23,0.0
31139,dapi,2008-10-26T19:04:54Z,1,0,499,1,23,0.0
10830,tbbooher,2008-05-20T00:23:35Z,1,0,499,1,23,0.0
496870,githubster,2010-11-25T18:36:31Z,1,0,499,1,23,0.0
114635,juev,2009-08-12T16:09:36Z,1,0,499,1,23,0.0
400705,aaronky,2010-09-15T18:48:00Z,1,0,499,1,23,0.0
113285,stevewoodcock,2009-08-08T19:10:40Z,1,0,499,1,23,0.0
173373,DeMarko,2009-12-29T02:11:59Z,1,0,499,1,23,0.0
921609,OliverJAsh,2011-07-17T22:21:49Z,1,0,499,1,23,0.0
1486,tronical,2008-02-28T08:16:18Z,1,0,499,1,23,0.0
949898,chrismccoy,2011-07-31T13:36:15Z,1,0,499,1,23,0.0
91230,ampledata,2009-06-03T00:00:14Z,1,0,499,1,23,0.0
170678,isomorphisms,2009-12-21T21:23:03Z,1,0,499,1,23,0.0
1197112,DoubleMalt,2011-11-15T16:28:06Z,2,0,21700,2,96,0.0
2530168,goobertron,2012-10-10T17:07:40Z,1,0,20231,2,31,0.0
21353789,vaguechannels,2016-08-31T04:35:44Z,1,0,9619,1,67,0.0
6149471,wiegelmann,2013-12-10T07:26:20Z,1,0,20231,1,31,0.0
1944846,danlsgiga,2012-07-09T19:39:28Z,1,0,9619,1,67,0.0
11463820,mohclips,2015-03-13T17:12:20Z,1,0,9619,1,67,0.0
12269066,fe7ch,2015-05-06T07:56:15Z,1,0,9619,1,67,0.0
1864789,sarahkevinking,2012-06-18T21:39:43Z,1,0,9619,1,67,0.0
516479,pmq,2010-12-09T16:00:03Z,1,0,9619,1,67,0.0
1823032,derSascha,2012-06-06T13:05:49Z,1,0,9619,1,67,0.0
166302,knitterb,2009-12-11T18:56:11Z,1,0,9619,1,67,0.0
11832770,dtrv,2015-04-07T09:26:36Z,1,0,9619,1,67,0.0
989425,asafm,2011-08-18T19:01:11Z,1,0,9619,1,67,0.0
1826422,rozling,2012-06-07T10:15:29Z,1,0,1051,1,16,0.0
15837671,elasticmachine,2015-11-13T18:40:19Z,2,0,10670,2,83,0.0
64487,medcl,2009-03-18T05:43:12Z,1,0,1051,1,16,0.0
51497074,botelastic[bot],2019-06-07T22:40:38Z,1,0,1051,3,16,0.0
14068,mikegee,2008-06-17T17:44:57Z,1,0,11835,1,20,0.0
1775878,Erowlin,2012-05-24T22:16:09Z,1,0,1469,1,65,0.0
5367141,rustymagnet3000,2013-09-02T18:42:42Z,1,0,331,1,2,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,3,0,44057,3,34,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,1,0,38926,1,4,0.0
12266,Br3nda,2008-06-02T02:54:53Z,1,0,1469,1,65,0.0
708222,pravi,2011-04-04T11:45:12Z,1,0,1300,1,5,0.0
99051,JNeitzel,2009-06-26T03:23:45Z,1,0,20231,1,31,0.0
440033,JohnMaguire,2010-10-14T22:41:50Z,1,0,499,1,23,0.0
136825,avances123,2009-10-08T13:26:53Z,1,0,499,1,23,0.0
7620639,mihai8804858,2014-05-18T13:16:27Z,1,0,2563,1,17,0.0
3413011,gsumpster,2013-01-29T04:27:34Z,1,0,2563,1,17,0.0
163206,abg,2009-12-06T05:03:38Z,1,0,1596,1,9,0.0
11385639,lisamburns,2015-03-09T07:31:42Z,1,0,1596,1,9,0.0
4492844,pivotal-jamil-shamy,2013-05-21T20:06:30Z,1,0,1596,1,9,0.0
550256,ocxo,2011-01-06T12:53:25Z,1,0,471,1,2,0.0
5712253,afiune,2013-10-17T18:38:22Z,1,0,27855,1,83,0.0
5338812,Ghento,2013-08-29T13:04:11Z,1,0,3758,1,8,0.0
9220123,LTangaF,2014-10-14T19:35:52Z,1,0,3758,1,8,0.0
4483172,riotcku,2013-05-20T21:38:33Z,1,0,3758,1,8,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,2,0,17365,3,640,0.0
175317,davejlong,2010-01-02T14:20:00Z,1,0,5950,1,6,0.0
273862,saghaulor,2010-05-11T23:27:51Z,2,0,24086,2,194,0.0
4106440,solyarisoftware,2013-04-09T17:13:56Z,1,0,248,1,6,0.0
22475881,aleksandr-saratovcev,2016-09-27T14:10:22Z,1,0,248,1,6,0.0
44407831,chinweokwu,2018-10-23T15:22:29Z,1,0,248,1,6,0.0
9693625,udit7590,2014-11-12T10:07:25Z,1,0,1055,1,5,0.0
1425359,dipakspawar,2012-02-10T05:25:53Z,1,0,1055,1,5,0.0
109573,cbaclig,2009-07-28T19:08:35Z,1,0,1055,1,5,0.0
45707,garybernhardt,2009-01-11T05:58:23Z,1,0,4301,1,21,0.0
6088,bitprophet,2008-04-09T19:43:48Z,1,0,499,1,23,0.0
233309,daveespo,2010-03-30T12:18:40Z,1,0,506,1,3,0.0
654902,phumpal,2011-03-07T04:16:01Z,1,0,2277,1,1,0.0
6446665,carolfly86,2014-01-20T02:23:41Z,1,0,1596,1,9,0.0
4021445,bwinter,2013-03-31T20:40:48Z,1,0,1596,1,9,0.0
163786,torandu,2009-12-07T15:01:49Z,1,0,335,1,6,0.0
8543009,use0815,2014-08-25T07:58:20Z,1,0,27855,2,83,0.0
17546894,DangerCI,2016-02-29T12:56:53Z,1,0,2563,1,17,0.0
604163,cnelson,2011-02-07T05:46:28Z,1,0,18274,1,15,0.0
5589368,cf-gitbot,2013-10-01T21:01:48Z,1,0,18274,1,15,0.0
5081437,marioburatto,2013-07-24T13:18:23Z,1,0,2691,1,7,0.0
9382254,ksubrama,2014-10-24T14:04:58Z,1,0,2691,1,7,0.0
4547169,sharmaansh21,2013-05-28T08:37:17Z,1,0,27855,1,83,0.0
4760214,chefbob,2013-06-21T13:56:34Z,1,0,27855,1,83,0.0
1616328,irvingpop,2012-04-05T17:55:00Z,1,0,27855,1,83,0.0
22117,capnregex,2008-08-26T22:53:23Z,1,0,27855,1,83,0.0
2693365,tyrken,2012-10-31T18:20:58Z,1,0,27855,2,83,0.0
1948231,con91,2012-07-10T08:05:21Z,1,0,335,1,6,0.0
1901955,BarthV,2012-06-28T10:18:45Z,1,0,1271,1,65,0.0
3432769,jekriske,2013-01-30T23:37:52Z,1,0,27855,1,83,0.0
630613,perlun,2011-02-21T20:04:26Z,1,0,1403,1,8,0.0
1272356,timler,2011-12-19T09:25:58Z,1,0,2352,1,6,0.0
3616106,stuarthannig,2013-02-17T07:32:02Z,1,0,22544,1,175,0.0
214616,linjunpop,2010-03-03T12:34:54Z,1,0,313,1,3,0.0
608139,gredman,2011-02-09T04:54:36Z,1,0,2996,1,3,0.0
7737,rlisowski,2008-04-17T20:40:34Z,1,0,1271,1,65,0.0
18487400,abdulgmohd,2016-04-15T16:13:15Z,1,0,335,1,6,0.0
26961815,karthikeyantvrs,2017-04-06T10:11:34Z,1,0,9619,1,67,0.0
2408316,bruno-lopes,2012-09-24T02:57:05Z,1,0,9619,1,67,0.0
50163,galetahub,2009-01-29T10:08:31Z,1,0,4954,1,24,0.0
1987108,TKBurner,2012-07-16T21:18:24Z,1,0,15548,38,623,0.0
147788,rapzo,2009-11-02T14:46:46Z,1,0,2178,1,4,0.0
5428510,anthony-robin,2013-09-10T15:32:36Z,1,0,2178,1,4,0.0
3016277,bjm88,2012-12-11T12:30:30Z,1,0,1664,1,32,0.0
4201080,hkmaly,2013-04-19T11:58:32Z,1,0,1664,1,32,0.0
6657513,vsolari,2014-02-12T03:54:39Z,1,0,1664,1,32,0.0
2998284,jessethebuilder,2012-12-08T22:32:29Z,1,0,1664,1,32,0.0
729557,clarkdave,2011-04-14T15:14:28Z,1,0,1664,1,32,0.0
27464,johngtimms,2008-10-03T20:00:23Z,1,0,1664,1,32,0.0
1442115,fabianrios,2012-02-16T04:40:44Z,1,0,1664,1,32,0.0
1686368,betam4x,2012-04-27T20:25:37Z,1,0,1664,1,32,0.0
7669584,ssoroka-se,2014-05-22T13:28:08Z,1,0,1664,1,32,0.0
165385,troya2,2009-12-10T06:55:30Z,1,0,1664,1,32,0.0
916201,CpuID,2011-07-14T21:39:21Z,1,0,1664,1,32,0.0
1525033,derekclee,2012-03-11T07:03:29Z,1,0,1664,1,32,0.0
251029,FestivalBobcats,2010-04-23T19:41:24Z,1,0,1664,1,32,0.0
253936,flynfish,2010-04-27T05:43:03Z,1,0,1664,1,32,0.0
2862695,nathankellenicki,2012-11-22T11:55:00Z,1,0,1664,1,32,0.0
96483,sniperd,2009-06-17T23:01:53Z,1,0,1664,1,32,0.0
1010,damm,2008-02-27T00:16:45Z,1,0,1271,1,65,0.0
37418,vpereira,2008-11-30T23:11:00Z,1,0,1271,1,65,0.0
357391,caiquanqing,2010-08-08T00:05:44Z,1,0,1271,1,65,0.0
5384588,googlebot,2013-09-04T18:30:59Z,1,0,15548,1,623,0.0
25384261,diidu,2017-01-27T10:34:46Z,1,0,15548,1,623,0.0
1674688,VimCommando,2012-04-24T13:33:25Z,1,0,9619,1,67,0.0
1324248,salabaha,2012-01-12T09:21:15Z,1,0,15548,1,623,0.0
3182882,koxon,2013-01-04T05:14:32Z,1,0,15548,1,623,0.0
2734154,kevnm67,2012-11-06T10:26:11Z,1,0,15548,1,623,0.0
25101796,rishi1596,2017-01-13T12:25:06Z,1,0,15548,1,623,0.0
16831251,hjh5696,2016-01-22T05:11:09Z,1,0,15548,1,623,0.0
24554994,jpizzitola,2016-12-13T21:54:47Z,1,0,15548,1,623,0.0
39307197,GLJeffery,2018-05-15T14:42:25Z,1,0,15548,1,623,0.0
1426233,adamwaite,2012-02-10T12:38:28Z,1,0,15548,1,623,0.0
32430158,JackTudor96,2017-10-01T09:28:46Z,1,0,15548,1,623,0.0
1421161,fishercraigj,2012-02-08T22:30:58Z,1,0,15548,2,623,0.0
688771,itsallmememe,2011-03-24T17:34:20Z,1,0,15548,1,623,0.0
803292,StarWars,2011-05-22T11:18:03Z,1,0,15548,1,623,0.0
3296904,yusuftor,2013-01-17T14:35:15Z,1,0,15548,1,623,0.0
848531,intoxicated,2011-06-14T03:47:38Z,1,0,15548,1,623,0.0
6919999,yoxisem544,2014-03-11T14:55:54Z,1,0,15548,1,623,0.0
4059698,RetepV,2013-04-04T14:11:05Z,1,0,15548,1,623,0.0
1849254,samjp,2012-06-14T07:03:15Z,1,0,15548,1,623,0.0
34173141,jeffvstudio,2017-12-01T21:31:41Z,1,0,15548,1,623,0.0
97343,nebiros,2009-06-20T17:37:35Z,1,0,15548,1,623,0.0
2925048,tabrindle,2012-11-29T21:03:53Z,1,0,15548,1,623,0.0
1832398,okonon,2012-06-09T01:02:30Z,1,0,15548,1,623,0.0
5300463,salmanasiddiqui,2013-08-24T09:57:46Z,1,0,15548,1,623,0.0
807440,technogeeky,2011-05-24T12:22:17Z,1,0,1271,1,65,0.0
9805582,nabeelamjad,2014-11-17T17:42:11Z,1,0,1271,1,65,0.0
402927,dezza,2010-09-16T16:57:24Z,1,0,1271,1,65,0.0
1191800,dtshepherd,2011-11-13T15:04:32Z,1,0,1271,1,65,0.0
240828,nacengineer,2010-04-10T03:48:22Z,1,0,1271,1,65,0.0
996317,routelastresort,2011-08-22T13:19:43Z,1,0,1271,1,65,0.0
2553469,ariperez,2012-10-13T20:06:06Z,1,0,1271,1,65,0.0
346377,ptitfred,2010-07-28T00:22:02Z,1,0,1271,1,65,0.0
9337,rud,2008-05-05T12:46:20Z,1,0,1271,2,65,0.0
6428678,lembi0,2014-01-17T10:46:42Z,1,0,1271,1,65,0.0
1372918,archseer,2012-01-23T23:14:56Z,1,0,1271,1,65,0.0
909587,felixbuenemann,2011-07-12T06:57:57Z,1,0,608,1,2,0.0
514189,wmakley,2010-12-08T05:18:08Z,1,0,2780,1,10,0.0
1822907,gkunwar,2012-06-06T12:25:31Z,1,0,2780,1,10,0.0
590734,vjnunez,2011-01-30T03:17:25Z,1,0,2780,1,10,0.0
26761917,cskowronnek,2017-03-29T07:56:34Z,1,0,9619,1,67,0.0
35770319,cbxxn,2018-01-24T14:02:52Z,1,0,9619,1,67,0.0
6863413,asmolov,2014-03-05T15:36:42Z,1,0,9619,1,67,0.0
176534,ianmacl,2010-01-05T05:37:35Z,1,0,9619,1,67,0.0
5396821,lmorfitt,2013-09-06T04:09:48Z,1,0,9619,1,67,0.0
12738623,hemanath1982,2015-06-03T22:47:50Z,1,0,9619,1,67,0.0
131268,lucasmogari,2009-09-25T14:37:50Z,1,0,9619,1,67,0.0
18175287,mellieA,2016-03-30T19:12:25Z,1,0,9619,1,67,0.0
38498296,peksilli,2018-04-18T12:54:57Z,1,0,9619,1,67,0.0
302768,regulatre,2010-06-11T12:42:37Z,1,0,9619,1,67,0.0
252023,vassilevsky,2010-04-25T16:16:58Z,1,0,1271,1,65,0.0
5846639,matthewbarram,2013-11-04T00:22:17Z,1,0,1271,1,65,0.0
3308031,bobintornado,2013-01-18T16:55:38Z,1,0,1271,1,65,0.0
43789,mattheworiordan,2009-01-02T16:43:20Z,1,0,1271,1,65,0.0
15227,jonbrenner,2008-06-27T02:51:36Z,1,0,1271,1,65,0.0
1284,burke,2008-02-27T23:12:54Z,1,0,1271,2,65,0.0
22789,thoughtless,2008-09-01T22:22:39Z,1,0,1271,1,65,0.0
41313,mbulat,2008-12-18T18:11:48Z,1,0,1271,1,65,0.0
3816,jfairbairn,2008-03-25T21:32:04Z,1,0,1271,1,65,0.0
27407,timon,2008-10-03T12:29:23Z,1,0,1271,1,65,0.0
990732,boutil,2011-08-19T09:50:26Z,1,0,1271,1,65,0.0
450084,parkerl,2010-10-22T17:54:54Z,1,0,1271,1,65,0.0
14028,sj26,2008-06-17T11:06:11Z,1,0,1271,1,65,0.0
3965555,sirajudheenam,2013-03-25T14:56:45Z,1,0,1271,1,65,0.0
832769,jwg2s,2011-06-06T14:04:14Z,1,0,1271,1,65,0.0
2637951,skunkworker,2012-10-24T04:51:11Z,1,0,1271,1,65,0.0
1760404,mattleonard,2012-05-21T17:33:20Z,1,0,1271,1,65,0.0
453191,cjjuice,2010-10-25T15:01:28Z,1,0,1271,1,65,0.0
786577,itsNikolay,2011-05-13T17:38:00Z,1,0,1271,1,65,0.0
6305,tinogomes,2008-04-10T21:17:09Z,1,0,1271,1,65,0.0
108562,romeroabelleira,2009-07-25T11:04:30Z,1,0,1271,1,65,0.0
8058892,va3093,2014-07-03T13:40:42Z,1,0,1271,1,65,0.0
497874,orien,2010-11-26T13:12:16Z,1,0,1271,1,65,0.0
8244789,KehindeAyanleye,2014-07-23T10:12:30Z,1,0,1271,1,65,0.0
251706,vanboom,2010-04-24T23:29:17Z,1,0,4954,1,24,0.0
4845150,anusha-nyros,2013-06-27T04:30:12Z,1,0,4954,1,24,0.0
43700175,tpaik18,2018-09-29T11:25:35Z,1,0,15548,1,623,0.0
19943443,ljmoleiro,2016-06-15T03:35:12Z,1,0,1424,1,86,0.0
1310355,wangthony,2012-01-06T21:09:55Z,1,0,1424,1,86,0.0
2175572,amvasilyev,2012-08-18T17:02:44Z,1,0,1424,1,86,0.0
9038148,stillhart,2014-10-06T15:26:17Z,1,0,1424,1,86,0.0
4982601,trevor-vaughan,2013-07-10T15:07:09Z,1,0,1424,1,86,0.0
7879806,Yuns92,2014-06-13T11:15:48Z,1,0,1424,1,86,0.0
221714,codekipple,2010-03-13T01:27:42Z,1,0,1424,1,86,0.0
8351,bhushangahire,2008-04-24T10:10:16Z,1,0,1424,1,86,0.0
1449707,theoretick,2012-02-18T18:26:33Z,1,0,1424,1,86,0.0
879,tobinibot,2008-02-25T19:08:23Z,1,0,1424,1,86,0.0
30716,edouard,2008-10-23T22:07:08Z,1,0,1424,1,86,0.0
821366,blooberr,2011-05-31T18:42:26Z,1,0,1424,1,86,0.0
3231134,Sykomaniac,2013-01-10T02:16:26Z,1,0,1424,1,86,0.0
3900641,h3ndrk,2013-03-18T16:01:28Z,2,0,2518,2,102,0.0
2518346,anquegi,2012-10-09T08:13:26Z,1,0,1424,1,86,0.0
116631,chrisspen,2009-08-18T15:43:59Z,1,0,1424,1,86,0.0
2691693,saulcosta,2012-10-31T14:12:52Z,1,0,1424,1,86,0.0
6603386,ericbirdsall,2014-02-06T09:31:10Z,1,0,1424,1,86,0.0
9346114,GregSantulli,2014-10-22T04:19:53Z,1,0,1424,1,86,0.0
478564,zedtux,2010-11-12T09:01:28Z,1,0,1424,1,86,0.0
7849405,Bogdan-D,2014-06-10T13:07:31Z,1,0,1424,3,86,0.0
305339,patcon,2010-06-15T00:52:36Z,1,0,2570,1,15,0.0
3012076,fzipi,2012-12-11T00:25:05Z,1,0,1424,1,86,0.0
241073,lifeofguenter,2010-04-10T15:15:07Z,1,0,1424,1,86,0.0
32965360,no-response[bot],2017-10-20T17:41:39Z,1,0,2148,1,28,0.0
755442,calvinmuller,2011-04-27T19:43:33Z,1,0,1424,1,86,0.0
14126356,Seeohelaien,2015-09-04T13:02:29Z,1,0,1094,1,16,0.0
910764,jerrac,2011-07-12T17:17:40Z,1,0,1094,1,16,0.0
5316,mcandre,2008-04-05T20:24:37Z,1,0,1094,1,16,0.0
38874936,pigam,2018-05-01T04:31:42Z,1,0,1094,1,16,0.0
9439689,gordonbondon,2014-10-28T23:42:39Z,1,0,2570,1,15,0.0
8240219,xmik,2014-07-22T23:10:14Z,1,0,2570,1,15,0.0
575693,cheeseplus,2011-01-21T03:32:34Z,1,0,2570,3,15,0.0
2651940,jparagon,2012-10-25T19:48:24Z,1,0,5704,1,21,0.0
9355738,ethergreg,2014-10-22T18:08:49Z,1,0,3342,1,41,0.0
141373,calebhailey,2009-10-18T18:55:36Z,1,0,3342,3,41,0.0
27033,walterdavis,2008-10-01T02:30:19Z,1,0,606,1,1,0.0
1507561,Tonkpils,2012-03-06T15:19:33Z,1,0,1675,1,1,0.0
7468109,rails-bot,2014-05-02T15:36:22Z,1,0,77534,2,18,0.0
3835957,puppetcla,2013-03-11T21:04:36Z,1,0,32421,30,69,0.0
1779249,openshift-bot,2012-05-25T20:21:51Z,1,0,20304,11,25,0.0
22435083,jeremy-israel,2016-09-25T21:45:42Z,1,0,1424,1,86,0.0
24898427,davidpowerwpe,2017-01-03T16:49:50Z,1,0,1424,1,86,0.0
1240531,mattes,2011-12-05T00:25:58Z,1,0,1424,2,86,0.0
36318,mmoya,2008-11-24T13:24:02Z,1,0,1424,1,86,0.0
178980,moskyt,2010-01-09T09:32:09Z,1,0,1424,1,86,0.0
1453591,craigedmunds,2012-02-20T11:10:28Z,1,0,1424,1,86,0.0
34698136,longhoangwkm,2017-12-20T01:49:56Z,1,0,1096,1,4,0.0
1730396,shibz,2012-05-11T14:44:34Z,1,0,48403,1,68,0.0
49645409,xhantu,2019-04-15T12:36:55Z,1,0,48403,1,68,0.0
70605,delwaterman,2009-04-05T03:40:57Z,1,0,48403,1,68,0.0
2389047,rystaf,2012-09-20T21:31:21Z,1,0,303,1,14,0.0
1206964,dcoraboeuf,2011-11-19T18:49:13Z,1,0,303,1,14,0.0
1469855,stevemartingale,2012-02-24T15:00:23Z,1,0,303,1,14,0.0
293241,erikaheidi,2010-06-01T13:24:22Z,1,0,303,1,14,0.0
1844413,qpautrat,2012-06-12T22:18:24Z,1,0,303,1,14,0.0
1155123,EwanValentine,2011-10-27T08:19:05Z,1,0,303,1,14,0.0
1020137,Olofguard,2011-09-01T18:13:06Z,1,0,303,1,14,0.0
922012,voraciousdev,2011-07-18T04:10:35Z,1,0,303,1,14,0.0
552600,thoughtafter,2011-01-07T22:43:40Z,1,0,3243,1,53,0.0
139355,timh,2009-10-13T19:54:09Z,1,0,27855,1,83,0.0
543751,ansonhoyt,2011-01-01T23:52:23Z,1,0,1424,1,86,0.0
1168689,adailey14,2011-11-03T00:23:41Z,1,0,900,1,2,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,3,0,34183,36,106,0.0
1647391,jessethegame,2012-04-16T08:33:24Z,1,0,5950,1,6,0.0
104526,elijh,2009-07-13T19:40:43Z,2,0,2695,3,151,0.0
7806257,miq-bot,2014-06-05T14:22:04Z,1,0,44527,12,43,0.0
41030,cjs,2008-12-17T17:35:49Z,1,0,114963,1,94,0.0
1089486,eraserewind,2011-09-29T10:12:07Z,1,0,114963,1,94,0.0
19834496,Fischmuetze,2016-06-09T08:34:21Z,1,0,114963,1,94,0.0
1516820,travisbot,2012-03-08T16:12:00Z,1,0,4954,1,24,0.0
2354108,coveralls,2012-09-15T20:38:09Z,14,0,332554,17,2636,0.0
629551,e1nh4nd3r,2011-02-21T09:18:48Z,1,0,303,1,14,0.0
