user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
25670464,telskamp,2017-02-09T18:47:29Z,1,0,2148,1,21,0.0
31825993,hook-s3c,2017-09-10T16:35:15Z,1,0,57924,1,1475,0.0
2078081,karsep5,2012-08-01T14:46:30Z,1,0,1146,1,6,0.0
10446490,cqhcqhcqh,2015-01-08T07:35:10Z,1,0,8970,1,13,0.0
1034048,jguimond,2011-09-07T21:02:49Z,1,0,1146,1,6,0.0
19501109,salamsalamabc,2016-05-21T05:37:29Z,1,0,57924,1,1475,0.0
446371,linktoming,2010-10-20T03:38:26Z,1,0,5964,1,6,0.0
7828510,Jase-NZ,2014-06-08T05:09:01Z,1,0,57924,1,1475,0.0
40162,yrral86,2008-12-13T02:43:43Z,1,0,780,1,2,0.0
499317,bedge,2010-11-27T18:58:49Z,1,0,828,1,1,0.0
1867719,tigre-bleu,2012-06-19T13:27:10Z,1,0,9508,1,13,0.0
2760679,valentinp72,2012-11-09T17:37:17Z,1,0,9508,1,13,0.0
19758102,4bh1,2016-06-05T07:46:23Z,1,0,2896,1,34,0.0
29471186,mdavdanial,2017-06-16T01:06:00Z,1,0,2896,1,34,0.0
24439713,crawancon,2016-12-07T18:02:04Z,1,0,2896,1,34,0.0
6595789,jeff1985,2014-02-05T14:53:52Z,1,0,272,1,11,0.0
1731,skwp,2008-02-29T17:02:06Z,1,0,1111,1,2,0.0
1173212,robguilfoyle,2011-11-04T19:39:38Z,1,0,1111,1,2,0.0
7090135,solrankos,2014-03-28T08:37:03Z,1,0,8970,1,13,0.0
113730,astorije,2009-08-10T11:35:46Z,1,0,2664,1,2,0.0
2472064,MitchK,2012-10-02T13:43:30Z,1,0,2664,1,2,0.0
272535,dadepo,2010-05-10T16:45:34Z,1,0,1098,1,11,0.0
896623,pauljsolomon,2011-07-05T20:21:23Z,1,0,1098,1,11,0.0
20789461,jaannnis,2016-08-02T07:39:12Z,1,0,2148,1,21,0.0
707312,kcd83,2011-04-03T22:43:13Z,1,0,1098,1,11,0.0
18209860,BastianKrones,2016-04-01T09:21:32Z,1,0,1098,1,11,0.0
14017085,Ricool06,2015-08-28T14:21:18Z,1,0,1098,1,11,0.0
2018167,mjhea0,2012-07-21T15:45:24Z,1,0,1098,1,11,0.0
6225764,blairg23,2013-12-19T20:29:30Z,1,0,1098,1,11,0.0
18022260,arguiot,2016-03-23T05:05:41Z,1,0,1098,1,11,0.0
834643,mkevenaar,2011-06-07T08:42:32Z,1,0,2148,1,21,0.0
1538057,klingtnet,2012-03-14T20:47:15Z,1,0,1098,1,11,0.0
7868514,jp1017,2014-06-12T08:40:03Z,1,0,1098,1,11,0.0
97281,mateuszzawisza,2009-06-20T10:31:30Z,1,0,1146,1,6,0.0
2836887,Blackening999,2012-11-19T18:10:40Z,1,0,1146,1,6,0.0
32067377,Felix1356,2017-09-18T13:53:44Z,1,0,9963,1,9,0.0
4436931,MamoulianDelacroix,2013-05-15T11:06:59Z,1,0,9963,1,9,0.0
19405973,Hildi1978,2016-05-17T09:39:54Z,1,0,9963,1,9,0.0
13330917,timb-machine,2015-07-14T10:17:13Z,1,0,57924,2,1475,0.0
36692110,pussinboots1992,2018-02-21T08:02:34Z,1,0,57924,2,1475,0.0
6111304,siddhesh12,2013-12-05T05:59:48Z,1,0,8970,1,13,0.0
714181,justingarrick,2011-04-06T23:34:04Z,1,0,115584,1,83,0.0
16996819,prodigysml,2016-02-01T02:09:17Z,1,0,57924,1,1475,0.0
42419,neilpa,2008-12-24T04:26:20Z,1,0,115584,1,83,0.0
20214205,frwx,2016-06-29T21:47:50Z,1,0,57924,1,1475,0.0
25747021,fluit105,2017-02-13T15:11:45Z,1,0,57924,1,1475,0.0
18622105,kitty8904,2016-04-22T21:22:00Z,1,0,57924,1,1475,0.0
456143,qgrosperrin,2010-10-27T10:28:11Z,1,0,57924,1,1475,0.0
6564279,japp-0xlabs,2014-02-01T22:51:00Z,1,0,57924,1,1475,0.0
332276,shamanime,2010-07-14T19:55:53Z,1,0,429,1,1,0.0
26016001,pylmod,2017-02-25T00:21:33Z,1,0,33,1,3,0.0
25869553,D4rkX0,2017-02-18T18:49:58Z,1,0,33,1,3,0.0
5209465,mwedge,2013-08-11T21:55:04Z,1,0,44605,1,16,0.0
5903192,bazulay,2013-11-10T17:34:43Z,1,0,44605,1,16,0.0
61776,Rendez,2009-03-09T23:14:09Z,1,0,780,1,2,0.0
33461492,gnu-like,2017-11-07T16:55:36Z,1,0,57924,1,1475,0.0
31150269,tomsmith17,2017-08-19T04:11:34Z,1,0,57924,1,1475,0.0
20875171,devrajashwin,2016-08-06T13:35:44Z,1,0,57924,1,1475,0.0
28465,mackuba,2008-10-10T21:45:24Z,1,0,268,1,1,0.0
1280054,sauravrt,2011-12-22T13:42:43Z,1,0,115584,1,83,0.0
148842,tchukuchuk,2009-11-04T15:23:45Z,1,0,2185,1,2,0.0
8161781,michaelgmcd,2014-07-14T19:31:26Z,1,0,115584,1,83,0.0
1065748,anga,2011-09-20T17:49:55Z,1,0,350,1,1,0.0
61143999,Road2OSCP,2020-02-17T10:24:29Z,1,0,57924,1,1475,0.0
5890021,alex67,2013-11-08T16:33:30Z,1,0,2148,1,21,0.0
7047165,netops2devops,2014-03-24T13:02:03Z,1,0,2148,1,21,0.0
11362127,dd217,2015-03-07T09:14:07Z,1,0,115584,1,83,0.0
2815318,Neil3079,2012-11-16T16:25:50Z,1,0,2996,1,3,0.0
10823770,victyee,2015-02-03T04:31:30Z,1,0,419,1,1,0.0
35176530,ehsanzr,2018-01-06T19:22:47Z,1,0,7,1,12,0.0
10044430,iTofu,2014-12-02T08:35:19Z,1,0,8970,1,13,0.0
28670231,evilcode1,2017-05-13T09:31:09Z,1,0,7,1,12,0.0
17439988,jannheider,2016-02-23T22:04:46Z,1,0,9963,1,9,0.0
210874,zabarabab,2010-02-25T19:01:01Z,1,0,9963,1,9,0.0
37218844,stewpeed,2018-03-09T15:10:15Z,1,0,57924,1,1475,0.0
1421150,truekonrads,2012-02-08T22:24:23Z,1,0,57924,1,1475,0.0
11330522,iam404,2015-03-05T10:36:17Z,1,0,1819,1,8,0.0
51726409,CharlieYe0205,2019-06-11T23:57:21Z,1,0,1819,1,8,0.0
5936271,aiwantaozi,2013-11-14T06:17:03Z,1,0,1819,1,8,0.0
719845,boisy,2011-04-09T22:28:33Z,1,0,8970,1,13,0.0
1435233,howlingpan,2012-02-14T01:12:03Z,1,0,9577,1,2,0.0
16701331,niksdgr8,2016-01-14T10:06:30Z,1,0,8970,1,13,0.0
3888404,umerov1999,2013-03-17T06:35:34Z,1,0,57924,1,1475,0.0
3013734,jurgenweber,2012-12-11T05:56:08Z,1,0,8920,1,4,0.0
1278308,lisacf,2011-12-21T18:47:23Z,1,0,8920,1,4,0.0
163,tpitale,2008-02-08T00:12:26Z,1,0,387,1,1,0.0
35639018,coconutmilkshake,2018-01-20T19:56:27Z,1,0,57924,1,1475,0.0
2539639,thebluepotato,2012-10-11T20:02:45Z,1,0,8970,1,13,0.0
243761,themr0c,2010-04-14T12:34:28Z,1,0,9270,1,12,0.0
16454608,moku23,2015-12-27T18:39:43Z,1,0,9270,2,12,0.0
1128817,adrian-rt,2011-10-14T18:20:03Z,1,0,9270,1,12,0.0
1670039,DevNerd,2012-04-23T08:24:25Z,1,0,9270,1,12,0.0
1999182,dstrozynski,2012-07-18T14:53:57Z,1,0,9270,1,12,0.0
8376552,lexmark-benmarks,2014-08-06T16:44:26Z,1,0,9270,2,12,0.0
24269851,Ben3Othman,2016-11-30T11:13:28Z,1,0,7,1,12,0.0
42766887,Dabi31,2018-08-28T08:31:44Z,1,0,7,1,12,0.0
26926407,mattewfarel,2017-04-05T12:32:41Z,1,0,7,1,12,0.0
18726266,Mark33180,2016-04-28T19:24:06Z,1,0,7,1,12,0.0
387533,yehgdotnet,2010-09-04T14:01:56Z,1,0,4759,1,1,0.0
20428882,UrielRicardo,2016-07-12T23:47:28Z,1,0,7,1,12,0.0
29046117,mmedo7569,2017-05-29T16:37:13Z,1,0,7,1,12,0.0
17604735,hamzatri,2016-03-02T23:41:06Z,1,0,57924,1,1475,0.0
1503192,roddehugo,2012-03-05T15:11:37Z,1,0,115584,1,83,0.0
49252896,carmelito0,2019-04-03T20:30:02Z,1,0,57924,1,1475,0.0
17762843,kokxxoo,2016-03-10T11:21:40Z,1,0,57924,1,1475,0.0
27590301,gitmsf,2017-04-15T23:40:07Z,1,0,57924,1,1475,0.0
104649,marcbudofsky,2009-07-14T02:58:38Z,1,0,57924,1,1475,0.0
28705464,anishkgt,2017-05-15T11:19:39Z,1,0,57924,1,1475,0.0
44781990,11ash,2018-11-05T17:02:23Z,1,0,57924,1,1475,0.0
10165473,jfjallid,2014-12-12T11:25:52Z,1,0,2148,1,21,0.0
37384966,Exotic-Algorithms,2018-03-14T21:12:32Z,1,0,57924,2,1475,0.0
47903369,rowname,2019-02-22T21:21:44Z,1,0,57924,1,1475,0.0
5799972,lei720,2013-10-29T02:47:32Z,1,0,57924,1,1475,0.0
67692517,saax66,2020-07-01T12:16:35Z,1,0,57924,1,1475,0.0
9142283,sdevn,2014-10-10T20:58:47Z,1,0,57924,1,1475,0.0
47629438,lukinalutuna,2019-02-14T10:26:34Z,1,0,57924,1,1475,0.0
33106572,tokyoneon,2017-10-25T23:23:57Z,1,0,57924,1,1475,0.0
50290535,dava45,2019-05-05T09:38:13Z,1,0,57924,1,1475,0.0
20993648,syrius01,2016-08-12T15:21:40Z,1,0,57924,4,1475,0.0
13960134,shufan123,2015-08-25T08:57:16Z,1,0,57924,1,1475,0.0
13260466,plowsec,2015-07-09T18:55:56Z,1,0,57924,1,1475,0.0
1714604,eapolsniper,2012-05-07T20:12:19Z,1,0,57924,1,1475,0.0
43153257,ALLERRORr,2018-09-10T20:40:53Z,1,0,57924,2,1475,0.0
3337997,strasharo,2013-01-22T10:43:38Z,1,0,57924,2,1475,0.0
50781212,ankan1997,2019-05-18T20:03:23Z,1,0,57924,1,1475,0.0
6264733,enigma0x3,2013-12-26T13:06:39Z,1,0,57924,5,1475,0.0
23002141,True-Demon,2016-10-22T17:34:28Z,1,0,57924,1,1475,0.0
62257485,Peter123438,2020-03-16T17:03:40Z,1,0,57924,1,1475,0.0
39597863,L-index,2018-05-24T16:58:01Z,1,0,57924,1,1475,0.0
20001491,ericfly02,2016-06-17T20:37:11Z,1,0,57924,1,1475,0.0
31055110,ATrashInTheWorld,2017-08-16T02:35:46Z,1,0,57924,1,1475,0.0
15385192,LouisGil,2015-10-29T18:37:03Z,1,0,57924,1,1475,0.0
9514901,dt0x,2014-11-02T16:21:40Z,1,0,57924,1,1475,0.0
15649710,madmike33,2015-11-04T10:54:39Z,1,0,57924,1,1475,0.0
59241558,Vishnu8808appu,2019-12-26T03:20:10Z,1,0,57924,1,1475,0.0
45227734,russokiwi,2018-11-21T08:54:19Z,1,0,57924,1,1475,0.0
57809268,jeet2047,2019-11-15T17:35:32Z,1,0,57924,2,1475,0.0
35928605,aagarwal584,2018-01-29T15:57:55Z,1,0,57924,1,1475,0.0
8996268,Naramsim,2014-10-02T12:21:10Z,1,0,57924,1,1475,0.0
39042581,Acidical,2018-05-07T04:31:22Z,1,0,57924,1,1475,0.0
17935737,hxrofo,2016-03-18T20:26:41Z,1,0,57924,1,1475,0.0
71508,henryk,2009-04-07T20:50:17Z,1,0,57924,1,1475,0.0
7677811,huxinyi718,2014-05-23T09:10:12Z,1,0,57924,1,1475,0.0
1676655,Darkcast,2012-04-25T00:55:02Z,1,0,57924,1,1475,0.0
1232359,timosupremo,2011-12-01T02:25:39Z,1,0,57924,1,1475,0.0
37263285,hamza7malik,2018-03-11T09:51:14Z,1,0,57924,1,1475,0.0
39775394,zamaralves,2018-05-30T17:34:26Z,1,0,57924,1,1475,0.0
25809154,horiz0ec3,2017-02-16T02:47:14Z,1,0,57924,1,1475,0.0
21223363,tehseensagar,2016-08-24T15:31:19Z,1,0,57924,1,1475,0.0
62060306,Offrn,2020-03-11T11:56:06Z,1,0,57924,1,1475,0.0
20324305,eightzerobits,2016-07-06T17:10:32Z,1,0,9270,1,12,0.0
1768141,n0bd,2012-05-23T03:36:57Z,1,0,57924,1,1475,0.0
1906254,esfomeado,2012-06-29T14:31:52Z,1,0,57924,1,1475,0.0
33892142,inx7,2017-11-22T08:09:38Z,1,0,57924,1,1475,0.0
1357701,CaledoniaProject,2012-01-20T11:19:48Z,1,0,57924,1,1475,0.0
20340677,fede2cr,2016-07-07T14:45:39Z,1,0,57924,1,1475,0.0
11504626,xiaomakuaikuaikuai,2015-03-16T14:47:26Z,1,0,57924,1,1475,0.0
47006918,glauzeN,2019-01-24T17:46:05Z,1,0,57924,1,1475,0.0
33739280,sanwar0301,2017-11-17T01:33:44Z,1,0,57924,1,1475,0.0
1916913,badishi,2012-07-03T05:57:49Z,1,0,57924,1,1475,0.0
5547318,winstonho90,2013-09-26T06:47:51Z,1,0,57924,1,1475,0.0
6359542,MRGEffitas,2014-01-09T13:28:47Z,1,0,57924,1,1475,0.0
4902869,random-robbie,2013-07-01T08:55:56Z,1,0,57924,1,1475,0.0
1863158,maaaaz,2012-06-18T15:14:14Z,1,0,57924,1,1475,0.0
1412347,sohilgarg,2012-02-06T11:33:34Z,1,0,57924,2,1475,0.0
60477607,sharp312,2020-01-30T15:29:50Z,1,0,57924,1,1475,0.0
5900486,Dk0n9,2013-11-10T06:37:29Z,1,0,57924,1,1475,0.0
36294437,inj3ct0r123,2018-02-09T08:46:26Z,1,0,57924,1,1475,0.0
7413703,bkosciarz,2014-04-26T12:59:14Z,1,0,57924,1,1475,0.0
1852904,wvandevanter,2012-06-15T06:12:34Z,1,0,57924,1,1475,0.0
35794,user843,2008-11-21T06:38:24Z,1,0,57924,1,1475,0.0
4414599,timothyleung,2013-05-13T07:05:32Z,1,0,57924,1,1475,0.0
3675886,aconite33,2013-02-23T04:38:27Z,1,0,57924,1,1475,0.0
16767909,imander,2016-01-19T00:00:27Z,1,0,57924,1,1475,0.0
22940019,marykay25,2016-10-19T15:45:03Z,1,0,57924,1,1475,0.0
5495515,BeanBagKing,2013-09-19T16:03:53Z,1,0,57924,1,1475,0.0
41979431,vijaykumarreddy75201,2018-08-01T03:29:33Z,1,0,57924,1,1475,0.0
5810746,umarfarooq360,2013-10-30T05:45:12Z,1,0,57924,1,1475,0.0
40533922,deadscorpio,2018-06-24T05:39:01Z,1,0,57924,3,1475,0.0
46558799,ebdecastro,2019-01-10T09:29:35Z,1,0,57924,1,1475,0.0
52138157,TheCyberGeek,2019-06-23T19:42:23Z,1,0,57924,3,1475,0.0
48100318,chokfulla,2019-02-28T17:11:16Z,1,0,57924,1,1475,0.0
36823838,snip3r17,2018-02-25T19:09:08Z,1,0,57924,1,1475,0.0
4646697,DrDinosaur,2013-06-08T08:33:27Z,1,0,57924,1,1475,0.0
20601204,gauravdesale,2016-07-22T16:42:58Z,1,0,57924,1,1475,0.0
41174620,RottenDirector,2018-07-13T01:32:10Z,1,0,57924,1,1475,0.0
26463333,otofoto,2017-03-16T14:46:06Z,1,0,57924,1,1475,0.0
24877508,stever123,2017-01-02T14:58:55Z,1,0,57924,1,1475,0.0
51888744,user5001,2019-06-16T19:11:46Z,1,0,57924,1,1475,0.0
874749,xaexaerox,2011-06-25T05:15:20Z,1,0,57924,1,1475,0.0
63278784,sasi504,2020-04-07T05:17:09Z,1,0,57924,1,1475,0.0
26420891,perfectst0rm,2017-03-14T22:46:34Z,1,0,57924,1,1475,0.0
7487321,peterpt,2014-05-05T10:27:55Z,1,0,57924,1,1475,0.0
25405999,brunohausmann,2017-01-28T17:49:44Z,1,0,57924,1,1475,0.0
27580220,NonElite,2017-04-15T20:15:10Z,1,0,57924,1,1475,0.0
50031485,greentea47,2019-04-26T20:18:39Z,1,0,57924,1,1475,0.0
7130137,jemjensen,2014-04-01T17:50:33Z,1,0,57924,1,1475,0.0
22210995,f4rb3r1o,2016-09-15T06:31:05Z,1,0,57924,1,1475,0.0
15999712,wgkdata,2015-11-24T13:23:35Z,1,0,57924,1,1475,0.0
9902132,Rcuz8,2014-11-22T17:18:10Z,1,0,57924,1,1475,0.0
62430695,chinni8899,2020-03-20T12:51:57Z,1,0,57924,1,1475,0.0
40325280,Lav207,2018-06-16T20:45:08Z,1,0,57924,1,1475,0.0
47723391,AntaressX,2019-02-17T20:00:44Z,1,0,57924,1,1475,0.0
9364755,jal-tw,2014-10-23T09:52:29Z,1,0,57924,1,1475,0.0
44596737,heralexmcx,2018-10-30T04:23:05Z,1,0,57924,1,1475,0.0
2710188,dhn,2012-11-02T21:33:09Z,1,0,57924,1,1475,0.0
2204686,intrd,2012-08-23T14:23:46Z,1,0,57924,1,1475,0.0
949753,juanvazquez,2011-07-31T11:22:38Z,1,0,57924,3,1475,0.0
28970728,troyam,2017-05-26T02:08:46Z,1,0,57924,1,1475,0.0
40780130,ostby,2018-07-03T01:39:29Z,1,0,57924,1,1475,0.0
21669730,ahm3dhany,2016-09-01T12:50:19Z,1,0,57924,1,1475,0.0
25235590,mrmola,2017-01-19T23:46:03Z,1,0,57924,1,1475,0.0
62734986,media7concept,2020-03-27T04:04:49Z,1,0,57924,2,1475,0.0
16261173,ChaitanyaHaritash,2015-12-11T21:44:04Z,1,0,57924,1,1475,0.0
1008583,ninp0,2011-08-27T14:46:57Z,1,0,9270,1,12,0.0
4577076,alimp5,2013-05-31T05:47:18Z,1,0,57924,1,1475,0.0
55582627,squangminh,2019-09-20T09:52:39Z,1,0,57924,1,1475,0.0
324744,kreynolds,2010-07-06T22:45:54Z,1,0,48517,1,38,0.0
18137745,kainpark7894,2016-03-29T08:34:06Z,1,0,57924,3,1475,0.0
24630506,CaptJBriggs,2016-12-18T03:52:17Z,1,0,57924,1,1475,0.0
1134191,pabaa,2011-10-17T20:16:00Z,1,0,57924,1,1475,0.0
21171415,kerlingcode,2016-08-22T09:51:28Z,1,0,57924,1,1475,0.0
36981176,sizar3x,2018-03-02T06:08:31Z,1,0,57924,1,1475,0.0
5676511,toanhv0x5e,2013-10-13T14:36:01Z,1,0,57924,1,1475,0.0
9035239,Cotel,2014-10-06T11:39:13Z,1,0,57924,1,1475,0.0
28860793,Synacktiv-contrib,2017-05-22T09:40:04Z,1,0,57924,2,1475,0.0
4958459,Vastrix,2013-07-07T12:49:35Z,1,0,57924,1,1475,0.0
12997284,Loki1980,2015-06-22T08:51:58Z,1,0,57924,1,1475,0.0
59295100,shoaibjahejo,2019-12-27T20:54:20Z,1,0,57924,1,1475,0.0
16910669,rocheston,2016-01-27T02:55:12Z,1,0,57924,1,1475,0.0
53816989,L3TU5,2019-08-06T09:23:59Z,1,0,57924,1,1475,0.0
11759066,after100,2015-04-01T18:29:56Z,1,0,57924,1,1475,0.0
39675173,luciferquest,2018-05-27T15:44:11Z,1,0,57924,1,1475,0.0
15989628,Te-k,2015-11-23T22:53:52Z,1,0,57924,2,1475,0.0
13968957,x2020,2015-08-25T19:01:25Z,1,0,57924,1,1475,0.0
324482,crmaxx,2010-07-06T17:20:35Z,1,0,57924,1,1475,0.0
15876288,PolishSwag,2015-11-16T18:26:33Z,1,0,57924,1,1475,0.0
53787200,V3nom536,2019-08-05T15:05:17Z,1,0,57924,1,1475,0.0
6083781,Code-Apprentice,2013-12-02T08:31:53Z,1,0,57924,1,1475,0.0
9071922,rajiv2790,2014-10-08T07:43:13Z,1,0,57924,2,1475,0.0
11618998,fuzzygreenass,2015-03-23T19:29:31Z,1,0,57924,1,1475,0.0
60479551,julpari432,2020-01-30T16:22:50Z,1,0,57924,1,1475,0.0
42758131,reedforte,2018-08-28T01:49:54Z,1,0,57924,1,1475,0.0
30493452,youssrii,2017-07-27T08:45:29Z,1,0,57924,3,1475,0.0
1006325,JoseTM,2011-08-26T10:54:46Z,1,0,57924,1,1475,0.0
22859215,Netw0rkLan,2016-10-15T18:15:47Z,1,0,57924,1,1475,0.0
20575613,R3nPi2,2016-07-21T09:05:27Z,1,0,57924,1,1475,0.0
51853464,yashwanth18052003,2019-06-15T11:41:27Z,1,0,57924,1,1475,0.0
44528713,LucSai,2018-10-27T15:27:12Z,1,0,57924,1,1475,0.0
41350315,Elmo99,2018-07-18T00:52:10Z,1,0,57924,1,1475,0.0
45339160,KittyTechnoProgrammer,2018-11-25T19:03:06Z,1,0,57924,4,1475,0.0
54862809,hadran98,2019-09-03T18:44:18Z,1,0,57924,1,1475,0.0
2389318,JexDev,2012-09-20T22:30:08Z,1,0,57924,1,1475,0.0
50640226,moatezblaco,2019-05-14T20:54:46Z,1,0,57924,1,1475,0.0
9094330,0x27,2014-10-08T21:27:09Z,1,0,57924,1,1475,0.0
7467615,viniciusmarangoni,2014-05-02T14:30:10Z,1,0,57924,1,1475,0.0
42828799,RoseDeSable,2018-08-30T06:01:54Z,1,0,57924,1,1475,0.0
4013039,leebaird,2013-03-30T12:56:42Z,1,0,57924,5,1475,0.0
1144900,sagishahar-zz,2011-10-22T12:17:31Z,1,0,57924,1,1475,0.0
16355140,Crushpest,2015-12-18T19:57:00Z,1,0,57924,1,1475,0.0
1292978,MauroEldritch,2011-12-29T19:02:10Z,1,0,57924,1,1475,0.0
8152233,qdbp,2014-07-13T21:04:52Z,1,0,57924,1,1475,0.0
24767800,Tbone-grady,2016-12-25T21:44:16Z,1,0,57924,1,1475,0.0
3245537,svnk42,2013-01-11T15:35:35Z,1,0,57924,1,1475,0.0
43875051,thecowmilk,2018-10-05T07:45:23Z,1,0,57924,1,1475,0.0
53921195,gister420,2019-08-08T23:06:14Z,1,0,57924,1,1475,0.0
3806302,gsinghlally,2013-03-08T07:07:20Z,1,0,57924,1,1475,0.0
32049000,AlexH0661,2017-09-18T02:32:48Z,1,0,57924,1,1475,0.0
50952023,Q1984,2019-05-23T11:53:36Z,1,0,57924,1,1475,0.0
25973718,xstog625,2017-02-23T06:25:08Z,1,0,57924,1,1475,0.0
42299613,ampf27,2018-08-11T15:11:45Z,1,0,57924,1,1475,0.0
44935429,Killerkoushik,2018-11-11T02:11:41Z,1,0,57924,1,1475,0.0
16184937,ilhaaamn,2015-12-07T06:02:15Z,1,0,57924,1,1475,0.0
53100420,HidingInEmptySpace,2019-07-19T22:07:50Z,1,0,57924,1,1475,0.0
20989997,GhostNaix,2016-08-12T11:43:14Z,1,0,57924,2,1475,0.0
29239818,shawndeckerr,2017-06-06T21:56:47Z,1,0,57924,2,1475,0.0
37745435,rewanta,2018-03-24T16:06:28Z,1,0,57924,1,1475,0.0
27617689,AshDee,2017-04-16T09:36:36Z,1,0,57924,1,1475,0.0
20139231,Ph4k3r,2016-06-25T09:17:19Z,1,0,57924,1,1475,0.0
32225186,amiralkizaru,2017-09-23T16:40:19Z,1,0,57924,1,1475,0.0
25083219,ku4eto,2017-01-12T15:40:18Z,1,0,57924,1,1475,0.0
32862241,4k4xs4pH1r3,2017-10-17T06:13:49Z,1,0,57924,2,1475,0.0
9419064,wintermute4316,2014-10-27T15:38:13Z,1,0,57924,2,1475,0.0
11863973,xsy418,2015-04-09T02:45:08Z,1,0,57924,1,1475,0.0
6223394,Adastra-thw,2013-12-19T14:23:53Z,1,0,57924,1,1475,0.0
42996282,baranhva,2018-09-05T08:25:35Z,1,0,57924,1,1475,0.0
63478317,CybertSys,2020-04-10T21:59:04Z,1,0,57924,1,1475,0.0
18574868,davikayel,2016-04-20T12:47:55Z,1,0,57924,1,1475,0.0
36817997,codeh4ck3r,2018-02-25T14:53:55Z,1,0,57924,1,1475,0.0
4976322,FFFEGO,2013-07-09T20:01:42Z,1,0,57924,1,1475,0.0
557229,colemanjp,2011-01-11T11:10:02Z,1,0,57924,1,1475,0.0
49183057,Ahmad-Mustafaa,2019-04-02T06:19:45Z,1,0,57924,1,1475,0.0
37418,vpereira,2008-11-30T23:11:00Z,1,0,1403,1,8,0.0
3950657,viris,2013-03-23T16:53:43Z,1,0,57924,1,1475,0.0
26482233,flesh91,2017-03-17T10:42:55Z,1,0,57924,1,1475,0.0
10144329,Kanareika,2014-12-10T16:23:46Z,1,0,57924,1,1475,0.0
45231004,7ruw4,2018-11-21T11:07:07Z,1,0,57924,1,1475,0.0
23280129,br0kenpixel,2016-11-05T15:27:32Z,1,0,57924,1,1475,0.0
48352033,Huan2gao,2019-03-08T10:40:26Z,1,0,57924,1,1475,0.0
62193848,nrxero,2020-03-15T02:15:48Z,1,0,57924,1,1475,0.0
6256707,qwx,2013-12-25T01:23:20Z,1,0,57924,1,1475,0.0
105927,valerianrossigneux,2009-07-17T09:15:48Z,1,0,57924,2,1475,0.0
1517255,krzys-h,2012-03-08T18:18:38Z,1,0,57924,2,1475,0.0
13066960,Megaeloelo,2015-06-26T15:38:55Z,1,0,57924,1,1475,0.0
8864418,kkar,2014-09-22T17:37:26Z,1,0,57924,1,1475,0.0
12496994,markji,2015-05-18T13:30:48Z,1,0,57924,1,1475,0.0
46088090,yzddmr6,2018-12-23T14:40:25Z,1,0,57924,1,1475,0.0
55292980,jisjose98,2019-09-13T17:17:44Z,1,0,57924,2,1475,0.0
8100344,jwed,2014-07-08T08:32:21Z,1,0,57924,1,1475,0.0
21986093,mostafa0017,2016-09-04T13:43:50Z,1,0,57924,1,1475,0.0
4522613,MrLarssonJr,2013-05-24T20:31:30Z,1,0,57924,1,1475,0.0
3693750,yparreira,2013-02-25T12:45:21Z,1,0,57924,1,1475,0.0
19661493,nmapgithub,2016-05-31T06:21:04Z,1,0,57924,1,1475,0.0
4388889,sagielevy,2013-05-09T16:51:43Z,1,0,57924,1,1475,0.0
30447649,Defaltx,2017-07-25T20:44:55Z,1,0,57924,1,1475,0.0
45248457,0xffff0800,2018-11-22T01:52:47Z,1,0,57924,1,1475,0.0
6574682,Ludisposed,2014-02-03T12:44:50Z,1,0,57924,1,1475,0.0
43138779,nbccmurphy,2018-09-10T12:19:30Z,1,0,57924,1,1475,0.0
44822267,zazazo,2018-11-06T23:40:56Z,1,0,57924,3,1475,0.0
6547957,ottomoto,2014-01-30T20:20:57Z,1,0,57924,1,1475,0.0
62884884,abduls234,2020-03-30T11:41:26Z,1,0,57924,1,1475,0.0
13181283,zeryabmoussaoui,2015-07-04T23:37:50Z,1,0,57924,1,1475,0.0
41345256,kevhjelm,2018-07-17T19:31:14Z,1,0,2148,1,21,0.0
4623607,jeffsass,2013-06-05T18:36:06Z,1,0,57924,1,1475,0.0
9585104,sweet123,2014-11-06T04:57:10Z,1,0,57924,1,1475,0.0
4305338,hc0d3r,2013-04-30T17:56:42Z,1,0,57924,1,1475,0.0
45248846,dsx12,2018-11-22T02:13:59Z,1,0,57924,1,1475,0.0
14022737,ajaxtpm,2015-08-28T22:12:31Z,1,0,57924,1,1475,0.0
35426059,remidosol,2018-01-14T15:06:38Z,1,0,57924,1,1475,0.0
29709575,TheBrokenWasp,2017-06-26T14:33:15Z,1,0,57924,7,1475,0.0
10160707,paulhx,2014-12-12T00:13:03Z,1,0,57924,2,1475,0.0
11796484,Hami19,2015-04-04T11:53:22Z,1,0,57924,1,1475,0.0
55551848,RancidRocket,2019-09-19T16:18:54Z,1,0,57924,1,1475,0.0
28829424,m-oleary,2017-05-20T18:16:50Z,1,0,57924,1,1475,0.0
1533273,minlex,2012-03-13T15:15:22Z,1,0,57924,1,1475,0.0
6502552,dheiland-r7,2014-01-25T20:46:07Z,1,0,57924,2,1475,0.0
23427368,wangshijiao,2016-11-13T03:17:36Z,1,0,57924,1,1475,0.0
16661547,Ondjultomte,2016-01-12T06:31:09Z,1,0,2148,1,21,0.0
40149750,isfat-robin,2018-06-10T19:28:02Z,1,0,57924,1,1475,0.0
37482972,day1player,2018-03-17T17:52:24Z,1,0,57924,1,1475,0.0
