repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
aws/aws-sdk-ruby,154,3154,5964,234279,lefticus,0
aws/aws-sdk-ruby,154,3154,5964,1565429,EronHennessey,0
aws/aws-sdk-ruby,154,3154,5964,286058,suciuvlad,0
aws/aws-sdk-ruby,154,3154,5964,143380,j15e,0
aws/aws-sdk-ruby,154,3154,5964,230438,jkanywhere,0
aws/aws-sdk-ruby,154,3154,5964,60980,takeyuweb,0
aws/aws-sdk-ruby,154,3154,5964,273,jqr,0
aws/aws-sdk-ruby,154,3154,5964,1735615,daveseff,0
aws/aws-sdk-ruby,154,3154,5964,354969,aughban,0
backup/backup,102,4622,1280,1009077,dcalixto,0
backup/backup,102,4622,1280,202063,rweng,0
backup/backup,102,4622,1280,800337,dzhlobo,0
bayandin/awesome-awesomeness,1749,26543,525,4047597,aviaryan,2
bblimke/webmock,44,3378,1610,27299,nov,0
bblimke/webmock,44,3378,1610,10827585,tejaswinichile,0
bblimke/webmock,44,3378,1610,160835,tombh,0
bborn/communityengine,54,1151,2064,229848,RickChen,0
bborn/communityengine,54,1151,2064,713882,jahart,6
benjaminoakes/maid,50,1609,754,947041,alexandrev,0
berkshelf/berkshelf,57,1086,3758,454857,lamont-granquist,248
binarylogic/authlogic,52,4192,1094,127225,shaicoleman,0
binarylogic/authlogic,52,4192,1094,1679776,sthyregod,0
binarylogic/authlogic,52,4192,1094,3691761,ahmed1988,0
binarylogic/authlogic,52,4192,1094,1669753,loganathan-techmixin,0
binarylogic/authlogic,52,4192,1094,356401,mvberkel,0
binarylogic/authlogic,52,4192,1094,6658740,epaew,7
binarylogic/authlogic,52,4192,1094,12242,myers,0
binarylogic/authlogic,52,4192,1094,697696,robvandijk,0
binarylogic/authlogic,52,4192,1094,6097,jjb,4
binarylogic/authlogic,52,4192,1094,91574,crisps,0
binarylogic/authlogic,52,4192,1094,472,sudara,0
binarylogic/authlogic,52,4192,1094,448946,northeast51,0
binarylogic/authlogic,52,4192,1094,68075,alekseyg,0
binarylogic/authlogic,52,4192,1094,53121,Bluejade,0
binarylogic/authlogic,52,4192,1094,355150,justinvj15,0
binarylogic/authlogic,52,4192,1094,16525,jgoodsen,0
binarylogic/authlogic,52,4192,1094,10154,gavinhughes,0
binarylogic/authlogic,52,4192,1094,12201,voxxit,0
binarylogic/authlogic,52,4192,1094,514776,pduey,0
binarylogic/authlogic,52,4192,1094,150959,doriath,0
binarylogic/authlogic,52,4192,1094,10492976,A9u,0
binarylogic/authlogic,52,4192,1094,59473,softcraft-development,0
binarylogic/authlogic,52,4192,1094,6329523,srinivasgenesis,0
binarylogic/authlogic,52,4192,1094,134698,macinux,0
binarylogic/authlogic,52,4192,1094,233296,francescoUi,0
binarylogic/authlogic,52,4192,1094,572014,mstoth,0
binarylogic/authlogic,52,4192,1094,114610,avioing,0
binarylogic/authlogic,52,4192,1094,72320,ramayer,0
binarylogic/authlogic,52,4192,1094,22273,mephux,0
binarylogic/authlogic,52,4192,1094,489586,szymon-przybyl,0
binarylogic/authlogic,52,4192,1094,6133,rossmeissl,0
binarylogic/authlogic,52,4192,1094,5305937,zia-qamar,0
binarylogic/authlogic,52,4192,1094,47914,millisami,0
binarylogic/authlogic,52,4192,1094,142821,hynkle,0
binarylogic/authlogic,52,4192,1094,56861,fmh,0
binarylogic/authlogic,52,4192,1094,111963,iainbeeston,1
binarylogic/authlogic,52,4192,1094,88009,Sephi-Chan,0
binarylogic/authlogic,52,4192,1094,5518,huacnlee,0
binarylogic/authlogic,52,4192,1094,17166931,dmtask,0
binarylogic/authlogic,52,4192,1094,10075,h0jeZvgoxFepBQ2C,0
binarylogic/authlogic,52,4192,1094,1113326,ejalbos,0
binarylogic/authlogic,52,4192,1094,905505,Alamoz,0
bobthecow/genghis,55,1464,651,3150099,matbht,0
bobthecow/genghis,55,1464,651,7319104,Jobarion,0
bobthecow/genghis,55,1464,651,1628904,guirto,0
boxen/boxen,63,1595,471,203,wfarr,128
boxen/boxen,63,1595,471,1144197,btoews,33
boxen/boxen,63,1595,471,573581,ryanclark2,0
boxen/boxen,63,1595,471,562605,jwswj,2
boxen/our-boxen,107,2623,651,140855,nomasprime,0
boxen/our-boxen,107,2623,651,475879,adamnbowen,2
brainspec/enumerize,41,1553,594,1257088,nagyt234,6
brainspec/enumerize,41,1553,594,1060229,aghull,0
brendon/acts_as_list,19,1639,505,478509,webervin,0
brianmario/mysql2,75,2014,1596,860307,harshadptl,0
brianmario/mysql2,75,2014,1596,292438,kanayo,1
brooklynDev/airborne,25,1092,335,1726368,dmotrenko,0
browsermedia/browsercms,57,1184,2533,23970,peakpg,1183
browsermedia/browsercms,57,1184,2533,7573083,thejrose1984,0
calabash/calabash-android,152,1635,1783,6737642,bintellix,0
calabash/calabash-android,152,1635,1783,208023,fred84,0
calabash/calabash-android,152,1635,1783,366409,BenBach,0
calabash/calabash-ios,126,1782,2996,16841892,joshuac94,0
capistrano/capistrano,340,11588,1666,27156,synewaves,0
capistrano/capistrano,340,11588,1666,160286,powertoaster,0
capistrano/capistrano,340,11588,1666,242008,Billiam,0
carrierwaveuploader/carrierwave,148,8533,2352,40490,clyfe,0
carrierwaveuploader/carrierwave,148,8533,2352,33274,hubertlepicki,0
carrierwaveuploader/carrierwave,148,8533,2352,1332216,Adam0964,0
catarse/catarse,118,1537,16820,10477665,Lama-su,0
catarse/catarse,118,1537,16820,154595,devton,5846
catarse/catarse,118,1537,16820,2290215,mfonolleda,0
catarse/catarse,118,1537,16820,2019893,ACPK,0
catarse/catarse,118,1537,16820,283746,ClaudioMeinberg,0
catarse/catarse,118,1537,16820,1859449,ndrluis,3
catarse/catarse,118,1537,16820,3474356,cliftonm,0
catarse/catarse,118,1537,16820,238651,lufutu,0
catarse/catarse,118,1537,16820,230476,josemarluedke,285
catarse/catarse,118,1537,16820,5065148,inotekk,0
cgriego/active_attr,26,1111,342,105652,phstc,0
chaps-io/public_activity,58,2752,518,1814983,jmuheim,0
chatwoot/chatwoot,69,4536,712,2246121,pranavrajs,280
chatwoot/chatwoot,69,4536,712,73185,sojan-official,166
chef-cookbooks/docker,94,1229,2440,32846221,bpinske,0
chef-cookbooks/docker,94,1229,2440,5304238,skmichaelson,0
chef/chef,410,6326,27965,27443,jaym,748
chef/chef,410,6326,27965,937216,dtalbott,0
chef/chef,410,6326,27965,1481195,yossigo,2
chef/chef,410,6326,27965,6354151,adeconsulting,0
chef/chef,410,6326,27965,6334715,jwadolowski,0
chef/chef,410,6326,27965,4181545,Vasu1105,71
chef/chef,410,6326,27965,6384654,stuartpreston,0
chef/chef,410,6326,27965,171162,jdicioccio,0
chef/chef,410,6326,27965,3928036,muktaa,0
chloerei/writings,91,960,1203,3971036,0xDing,0
cinchrb/cinch,42,1034,1148,9522710,5ynatra,0
cloudfoundry-attic/vcap,98,1341,1514,836509,yssk22r,0
cloudfoundry/bosh,219,1906,18275,7180882,geofffranks,1
cloudfoundry/bosh,219,1906,18275,19656338,fghorbel,0
coderwall/coderwall-legacy,48,866,1444,208312,nicolasiensen,18
coderwall/coderwall-legacy,48,866,1444,178752,RexMorgan,0
codetriage/CodeTriage,62,1130,2697,2992358,jhsu802701,4
codetriage/CodeTriage,62,1130,2697,27847,jroes,6
codetriage/CodeTriage,62,1130,2697,2715575,foibleless,0
codetriage/CodeTriage,62,1130,2697,61721,catsby,3
collectiveidea/audited,41,2718,725,482089,domcleal,33
collectiveidea/audited,41,2718,725,99927,jalberto,0
collectiveidea/audited,41,2718,725,25011453,CassianoSF,0
collectiveidea/audited,41,2718,725,540630,losingle,0
collectiveidea/audited,41,2718,725,2456577,seemalakishore,0
collectiveidea/audited,41,2718,725,29213,francescob,0
collectiveidea/audited,41,2718,725,425,james,0
collectiveidea/audited,41,2718,725,727909,KevinInTx,0
collectiveidea/audited,41,2718,725,232603,lesburg,0
collectiveidea/audited,41,2718,725,29458772,prashantsirohi04,0
collectiveidea/audited,41,2718,725,582067,curtp,0
collectiveidea/audited,41,2718,725,980783,tejasbubane,0
collectiveidea/audited,41,2718,725,3517432,daveomcd,0
collectiveidea/audited,41,2718,725,98847,mgraham,0
collectiveidea/audited,41,2718,725,5469958,jasonperrone,0
collectiveidea/audited,41,2718,725,1955195,AlexKlim,0
collectiveidea/audited,41,2718,725,1540531,tbrisker,19
collectiveidea/audited,41,2718,725,1955930,aditya-kapoor,0
collectiveidea/audited,41,2718,725,32524499,WhatTheChad,0
comfy/comfortable-mexican-sofa,78,2647,2603,10137,ghost,0
consul/consul,86,1021,15207,106038,milovanderlinden,0
consul/consul,86,1021,15207,35156,javierm,1682
consul/consul,86,1021,15207,849975,KrzysztofMadejski,0
consul/consul,86,1021,15207,942995,microweb10,296
consul/consul,86,1021,15207,7223028,PierreMesure,17
consul/consul,86,1021,15207,31625251,iagirre,0
consul/consul,86,1021,15207,4169,voodoorai2000,2224
consul/consul,86,1021,15207,6528,xuanxu,1591
coreinfrastructure/best-practices-badge,58,888,3666,3083270,dankohn,244
coreinfrastructure/best-practices-badge,58,888,3666,813150,david-a-wheeler,2862
coreinfrastructure/best-practices-badge,58,888,3666,1157193,jdossett,338
coreinfrastructure/best-practices-badge,58,888,3666,10137,ghost,0
coreinfrastructure/best-practices-badge,58,888,3666,490575,dwvisser,18
crowdint/rails3-jquery-autocomplete,69,943,472,40988,amangale,0
cucumber/cucumber-rails,90,966,1304,37534107,singh08avinash,0
cucumber/cucumber-rails,90,966,1304,522435,JonathonMA,2
danbooru/danbooru,50,940,9824,1052088,ghostrigger,40
danbooru/danbooru,50,940,9824,3627189,ToksT,1393
danbooru/danbooru,50,940,9824,8430473,evazion,3184
danbooru/danbooru,50,940,9824,4836895,kxz,13
danbooru/danbooru,50,940,9824,21149935,BrokenEagle,202
danbooru/danbooru,50,940,9824,1099351,WGH-,0
danbooru/danbooru,50,940,9824,1031387,Pyrolight,0
danbooru/danbooru,50,940,9824,6083021,bbbbbbbbba,0
danbooru/danbooru,50,940,9824,3641779,kittey,3
danger/danger,47,4150,2577,763698,mtitolo,1
danmayer/coverband,9,1692,1240,709,jared,1
datamapper/dm-core,25,772,3735,369419,redsub,0
dcparker/ruby-gmail,40,788,93,2657757,Salinn,0
dcparker/ruby-gmail,40,788,93,61575,houshuang,0
ddollar/heroku-accounts,21,1260,55,99890,Dagnan,0
defunkt/dotjs,68,3188,114,134745,westonruter,0
defunkt/dotjs,68,3188,114,165421,tmuellerleile,3
defunkt/gist,59,3500,510,32621054,GiorgioGhisotti,0
defunkt/gist,59,3500,510,162649,brenttaylor,0
defunkt/gist,59,3500,510,14028,sj26,0
defunkt/gist,59,3500,510,137642,ablyler,0
defunkt/gist,59,3500,510,283533,OttoAllmendinger,0
dennisreimann/ioctocat,63,1677,1670,614985,weakfl,0
dennisreimann/ioctocat,63,1677,1670,3265911,SangHLee,0
dennisreimann/ioctocat,63,1677,1670,66973,stuffmc,0
dennisreimann/ioctocat,63,1677,1670,175273,aharren,54
dennisreimann/ioctocat,63,1677,1670,1030625,gregarious,0
diaspora/diaspora,498,12494,20240,10137,ghost,0
diaspora/diaspora,498,12494,20240,899438,diaspora-redmine-github-migration,0
diaspora/diaspora,498,12494,20240,10187586,cmrd-senya,142
diaspora/diaspora,498,12494,20240,344777,denschub,733
diaspora/diaspora,498,12494,20240,141294,jhass,3565
diaspora/diaspora,498,12494,20240,947737,andrejpodzimek,0
diaspora/diaspora,498,12494,20240,1108789,movilla,108
diaspora/diaspora,498,12494,20240,508304,ita1024,0
diaspora/diaspora,498,12494,20240,708222,pravi,7
diaspora/diaspora,498,12494,20240,930064,Flaburgan,210
diaspora/diaspora,498,12494,20240,458548,SuperTux88,1281
diaspora/diaspora,498,12494,20240,1404302,RachnaHegde,0
diaspora/diaspora,498,12494,20240,18312,qubodup,0
diaspora/diaspora,498,12494,20240,406351,thrucque,0
diaspora/diaspora,498,12494,20240,415588,Nygu,0
diaspora/diaspora,498,12494,20240,304300,deutrino,0
diaspora/diaspora,498,12494,20240,1711504,DeusFigendi,1
diaspora/diaspora,498,12494,20240,11273288,morashid92,2
diaspora/diaspora,498,12494,20240,5220505,jordybell,0
diaspora/diaspora,498,12494,20240,56125,sarahmei,539
diaspora/diaspora,498,12494,20240,413733,franckweb,0
diaspora/diaspora,498,12494,20240,3798614,svbergerem,354
diaspora/diaspora,498,12494,20240,1167738,plandevida,0
diaspora/diaspora,498,12494,20240,688817,XioNoX,0
diaspora/diaspora,498,12494,20240,1006478,lislis,6
diaspora/diaspora,498,12494,20240,8300079,GruLab,0
diaspora/diaspora,498,12494,20240,959655,rors,0
diaspora/diaspora,498,12494,20240,1487353,benrnd,0
diaspora/diaspora,498,12494,20240,42279873,jwjwyoung,0
diaspora/diaspora,498,12494,20240,1223421,ItachiSan,0
diaspora/diaspora,498,12494,20240,1199911,lptport1,0
diaspora/diaspora,498,12494,20240,2229403,Makailija,0
diaspora/diaspora,498,12494,20240,195313,mehturt,0
diaspora/diaspora,498,12494,20240,1003053,fermionic,9
diaspora/diaspora,498,12494,20240,877806,ktkaushik,3
diaspora/diaspora,498,12494,20240,5442840,K3r0sen,0
diaspora/diaspora,498,12494,20240,1084200,hfase01,4
diaspora/diaspora,498,12494,20240,936019,mrgoguigo,0
diaspora/diaspora,498,12494,20240,13263036,juliaviluhina,0
diaspora/diaspora,498,12494,20240,91538,dukex,1
diaspora/diaspora,498,12494,20240,932374,fragosgeorge,0
diaspora/diaspora,498,12494,20240,11449097,offgridgal,0
diaspora/diaspora,498,12494,20240,1313111,robertoselmi,0
diaspora/diaspora,498,12494,20240,406287,Iraklis,0
diaspora/diaspora,498,12494,20240,477982,flah00,6
diaspora/diaspora,498,12494,20240,170736,jwinky,1
diaspora/diaspora,498,12494,20240,695422,samtuke,0
diaspora/diaspora,498,12494,20240,3866292,eloydegen,1
diaspora/diaspora,498,12494,20240,1174866,jaywink,125
diaspora/diaspora,498,12494,20240,117366,Raven24,347
diaspora/diaspora,498,12494,20240,5483527,jaideng123,12
diaspora/diaspora,498,12494,20240,750477,gdpelican,8
diaspora/diaspora,498,12494,20240,170171,themasch,0
diaspora/diaspora,498,12494,20240,1053654,emil888,0
discourse/discourse,915,31446,39156,920448,martin-brennan,231
discourse/discourse,915,31446,39156,755354,LeoMcA,40
discourse/discourse,915,31446,39156,72780,lis2,112
discourse/discourse,915,31446,39156,6270921,davidtaylorhq,720
discourse/discourse,915,31446,39156,1471826,BrianAdams,0
discourse/discourse,915,31446,39156,4147664,udan11,231
discourse/discourse,915,31446,39156,1322534,featheredtoast,149
discourse/discourse,915,31446,39156,174270,ahuling13,2
discourse/discourse,915,31446,39156,290647,mark-rushakoff,4
discourse/discourse,915,31446,39156,5732281,techAPJ,1741
discourse/discourse,915,31446,39156,3858670,shivpkumar,4
discourse/discourse,915,31446,39156,65323,chrishunt,65
discourse/discourse,915,31446,39156,217057,michaelkirk,4
discourse/discourse,915,31446,39156,151885,nlalonde,2617
discourse/discourse,915,31446,39156,337009,paroga,1
discourse/discourse,915,31446,39156,1608474,sigginet,6
discourse/discourse,915,31446,39156,1385470,xfalcox,195
discourse/discourse,915,31446,39156,5025816,romanrizzi,172
discourse/discourse,915,31446,39156,2975917,scossar,110
discourse/discourse,915,31446,39156,724069,birarda,2
discourse/discourse,915,31446,39156,654102,paulkaplan,0
discourse/discourse,915,31446,39156,2067572,Xenograph,3
discourse/discourse,915,31446,39156,2954870,bgr11n,1
discourse/discourse,915,31446,39156,4307598,hectorbus,2
discourse/discourse,915,31446,39156,2060315,cpradio,61
discourse/discourse,915,31446,39156,45508821,khalilovcmded,47
discourse/discourse,915,31446,39156,6376558,xrav3nz,89
discourse/discourse,915,31446,39156,181086,novemberkilo,2
documentcloud/docsplit,31,793,183,579553,alxndrmlr,0
doorkeeper-gem/doorkeeper,104,4638,2129,459462,oliverguenther,4
doorkeeper-gem/doorkeeper,104,4638,2129,25472229,kurodashota-mf,0
doorkeeper-gem/doorkeeper,104,4638,2129,1231011,ArTiSTiX,0
doorkeeper-gem/doorkeeper,104,4638,2129,579829,j4zz,0
doorkeeper-gem/doorkeeper,104,4638,2129,4107233,ViTVetal,0
doorkeeper-gem/doorkeeper,104,4638,2129,1452390,bpieck,0
doorkeeper-gem/doorkeeper,104,4638,2129,2034961,adbeelitamar,0
doorkeeper-gem/doorkeeper,104,4638,2129,3323270,dan-corneanu,0
doorkeeper-gem/doorkeeper,104,4638,2129,260079,trev,1
doorkeeper-gem/doorkeeper,104,4638,2129,9018303,linhdangduy,26
doorkeeper-gem/doorkeeper,104,4638,2129,2848827,bsylvain,0
doorkeeper-gem/doorkeeper,104,4638,2129,9535725,gilbertquri,0
doorkeeper-gem/doorkeeper,104,4638,2129,1237189,ianunruh,5
doorkeeper-gem/doorkeeper,104,4638,2129,1819,cj,0
doorkeeper-gem/doorkeeper,104,4638,2129,593267,ragulka,0
doorkeeper-gem/doorkeeper,104,4638,2129,855847,hammady,0
doorkeeper-gem/doorkeeper,104,4638,2129,2472371,ahsandar,0
doorkeeper-gem/doorkeeper,104,4638,2129,536844,Neamar,0
doorkeeper-gem/doorkeeper,104,4638,2129,548878,tonidas,0
doorkeeper-gem/doorkeeper,104,4638,2129,87562,RobertAudi,0
doorkeeper-gem/doorkeeper,104,4638,2129,8242082,hszeto,0
doorkeeper-gem/doorkeeper,104,4638,2129,169064,jingweno,0
doorkeeper-gem/doorkeeper,104,4638,2129,29183,elioncho,1
doorkeeper-gem/doorkeeper,104,4638,2129,4167278,frechei,0
doorkeeper-gem/doorkeeper,104,4638,2129,4020700,chumakoff,0
doorkeeper-gem/doorkeeper,104,4638,2129,2902183,rajeev-sourcebits,1
doorkeeper-gem/doorkeeper,104,4638,2129,22691,kueda,0
doorkeeper-gem/doorkeeper,104,4638,2129,1912995,muaaznxb,0
doorkeeper-gem/doorkeeper,104,4638,2129,3654076,mgharbik,0
doorkeeper-gem/doorkeeper,104,4638,2129,824936,loicginoux,0
doorkeeper-gem/doorkeeper,104,4638,2129,704789,jdjkelly,0
doorkeeper-gem/doorkeeper,104,4638,2129,378038,kristianpd,0
doorkeeper-gem/doorkeeper,104,4638,2129,430370,pswenson,0
doorkeeper-gem/doorkeeper,104,4638,2129,22553,tilo,0
doorkeeper-gem/doorkeeper,104,4638,2129,922933,anidhya,0
doorkeeper-gem/doorkeeper,104,4638,2129,78850,noctivityinc,0
doorkeeper-gem/doorkeeper,104,4638,2129,24826,mcary,0
doorkeeper-gem/doorkeeper,104,4638,2129,2011812,shankardevy,0
doorkeeper-gem/doorkeeper,104,4638,2129,5994,enrico,0
doorkeeper-gem/doorkeeper,104,4638,2129,72155,bolom,0
doorkeeper-gem/doorkeeper,104,4638,2129,25253,crystalneth,0
doorkeeper-gem/doorkeeper,104,4638,2129,1949235,nopainnojane,0
doorkeeper-gem/doorkeeper,104,4638,2129,55372852,tritrg,1
doorkeeper-gem/doorkeeper,104,4638,2129,573530,mabounassif,0
doorkeeper-gem/doorkeeper,104,4638,2129,494198,soleares,0
doorkeeper-gem/doorkeeper,104,4638,2129,112134,jlebrech,0
doorkeeper-gem/doorkeeper,104,4638,2129,54559,yottanami,0
doorkeeper-gem/doorkeeper,104,4638,2129,963852,akianderson,0
doorkeeper-gem/doorkeeper,104,4638,2129,1178544,bforma,1
doorkeeper-gem/doorkeeper,104,4638,2129,6418930,kinsomicrote,0
doorkeeper-gem/doorkeeper,104,4638,2129,40206,ekampp,0
doorkeeper-gem/doorkeeper,104,4638,2129,2290672,lionelperrin,1
doorkeeper-gem/doorkeeper,104,4638,2129,3764176,verenion,0
doorkeeper-gem/doorkeeper,104,4638,2129,1216989,cdussud,0
doorkeeper-gem/doorkeeper,104,4638,2129,1291263,inooid,0
doorkeeper-gem/doorkeeper,104,4638,2129,759811,bradymholt,0
doorkeeper-gem/doorkeeper,104,4638,2129,346774,aclemons,1
doorkeeper-gem/doorkeeper,104,4638,2129,94505,phillbaker,2
doorkeeper-gem/doorkeeper,104,4638,2129,7009380,ramidr,0
doorkeeper-gem/doorkeeper,104,4638,2129,23027,rngtng,0
doorkeeper-gem/doorkeeper,104,4638,2129,41791,bdurand,0
doorkeeper-gem/doorkeeper,104,4638,2129,15558671,Doltair,0
doorkeeper-gem/doorkeeper,104,4638,2129,24556,felipeelias,469
doorkeeper-gem/doorkeeper,104,4638,2129,1206159,alfo,0
doorkeeper-gem/doorkeeper,104,4638,2129,6978576,shyshy,0
doorkeeper-gem/doorkeeper,104,4638,2129,199033,sriedel,0
doorkeeper-gem/doorkeeper,104,4638,2129,48325,arsduo,1
doorkeeper-gem/doorkeeper,104,4638,2129,23326432,nguyensach,0
doorkeeper-gem/doorkeeper,104,4638,2129,740289,f3ndot,16
doorkeeper-gem/doorkeeper,104,4638,2129,660290,ujjwalt,0
dry-rb/dry-validation,38,1037,1633,51736,trentclowater,0
education/classroom,90,1225,6886,10054759,raminfp,0
education/classroom,90,1225,6886,1993075,jaggy,0
education/classroom,90,1225,6886,7866060,srinjoym,355
education/classroom,90,1225,6886,471514,femmebot,36
education/classroom,90,1225,6886,915840,cswiercz,0
education/classroom,90,1225,6886,283496,mkcode,37
education/classroom,90,1225,6886,3170078,shaunakpp,0
education/classroom,90,1225,6886,123345,johndbritton,128
education/classroom,90,1225,6886,50796351,ilyasELBANI,0
education/classroom,90,1225,6886,1699186,catherine-leung,0
education/classroom,90,1225,6886,5406616,yttrian,0
education/classroom,90,1225,6886,1144197,btoews,0
education/classroom,90,1225,6886,5574378,turhanb,0
education/classroom,90,1225,6886,1396137,botterweck,0
education/classroom,90,1225,6886,4064,jeffrafter,67
education/classroom,90,1225,6886,8354787,mfagan451,0
elastic/ansible-elasticsearch,337,1208,1054,209228,svanschalkwyk,0
elastic/ansible-elasticsearch,337,1208,1054,33688507,remil1000,0
elastic/ansible-elasticsearch,337,1208,1054,8057900,y0an,0
elastic/cookbook-elasticsearch,312,870,346,233054,drewsonne,0
elastic/elasticsearch-rails,315,2743,642,12552230,franimala,0
elastic/elasticsearch-rails,315,2743,642,635121,dimroc,0
elastic/elasticsearch-ruby,281,1755,1880,700876,cosmo0920,4
elastic/elasticsearch-ruby,281,1755,1880,5277875,adfineberg,0
elastic/logstash,838,11629,9627,976291,jakelandis,86
elastic/logstash,838,11629,9627,131818,jordansissel,3779
elastic/logstash,838,11629,9627,640,ph,334
elastic/logstash,838,11629,9627,7249208,Shabirmean,0
elastic/logstash,838,11629,9627,19538614,A-Hall,0
elastic/logstash,838,11629,9627,481979,mcanes,0
elastic/logstash,838,11629,9627,974317,joeyimbasciano,3
elastic/logstash,838,11629,9627,271677,electrical,147
