repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
dmayer/idb,52,837,331,183829,dmayer,52
elastic/elasticsearch-ruby,281,1756,1868,127225,shaicoleman,0
elastic/elasticsearch-ruby,281,1756,1868,400447,eherot,0
elcuervo/airplay,36,1047,361,139659,elcuervo,335
enjoiz/XXEinjector,47,969,53,12471904,enjoiz,53
eventmachine/eventmachine,115,4016,1271,39406,sodabrew,274
eventmachine/eventmachine,115,4016,1271,149630,portertech,7
eventmachine/eventmachine,115,4016,1271,76157,mstate,0
fastlane/fastlane,722,29623,15548,2587018,ohayon,267
fastlane/fastlane,722,29623,15548,2127629,rudedogg,0
fastlane/fastlane,722,29623,15548,11772495,RBische,0
fastlane/fastlane,722,29623,15548,6757400,peterholcomb,0
fastlane/fastlane,722,29623,15548,14816466,jordanjun,0
fastlane/fastlane,722,29623,15548,471626,ChaseFlorell,0
fastlane/fastlane,722,29623,15548,9546550,rushilshah,0
fastlane/fastlane,722,29623,15548,696585,mojtabacazi,0
fastlane/fastlane,722,29623,15548,25384261,diidu,0
fastlane/fastlane,722,29623,15548,6882367,skyline00,0
fastlane/fastlane,722,29623,15548,311343,nicnocquee,0
fastlane/fastlane,722,29623,15548,14054961,ojizero,1
fastlane/fastlane,722,29623,15548,4389060,Slicit,0
fastlane/fastlane,722,29623,15548,1324248,salabaha,0
fastlane/fastlane,722,29623,15548,2891702,hjanuschka,140
fastlane/fastlane,722,29623,15548,5300463,salmanasiddiqui,0
fastlane/fastlane,722,29623,15548,2345083,thebugcode,0
fastlane/fastlane,722,29623,15548,186461,melbic,0
fastlane/fastlane,722,29623,15548,852168,fernandes456,0
fastlane/fastlane,722,29623,15548,6491743,jeeftor,7
fastlane/fastlane,722,29623,15548,2208083,jinjorge,37
fastlane/fastlane,722,29623,15548,2652260,lferro9000,0
fastlane/fastlane,722,29623,15548,525776,singletondejan,0
fastlane/fastlane,722,29623,15548,63533,hlian,0
fastlane/fastlane,722,29623,15548,789577,getaaron,12
fastlane/fastlane,722,29623,15548,1832398,okonon,0
fastlane/fastlane,722,29623,15548,3187772,benhurott,0
fastlane/fastlane,722,29623,15548,5641860,ninjz,0
fastlane/fastlane,722,29623,15548,7384288,wongzigii,0
fastlane/fastlane,722,29623,15548,12149370,louisatome,0
fastlane/fastlane,722,29623,15548,1586725,sadiq81,0
fastlane/fastlane,722,29623,15548,2925048,tabrindle,0
fastlane/fastlane,722,29623,15548,6481790,max-ott,16
fastlane/fastlane,722,29623,15548,12975432,AlexanderPan,0
fastlane/fastlane,722,29623,15548,9959986,yuanjilee,0
fatfreecrm/fat_free_crm,144,3226,5404,5520275,panigrah,0
fatfreecrm/fat_free_crm,144,3226,5404,27655,johnnyshields,98
ffi/ffi,52,1726,1946,176234,larskanis,255
fog/fog,119,4257,12284,56510,nightshade427,25
fog/fog,119,4257,12284,44418,joewilliams,0
gimite/google-drive-ruby,49,1618,511,278510,jostster,0
github/pages-gem,188,1542,1410,86842,afeld,1
gollum/gollum,275,10913,2278,132,sunny,22
googleapis/google-cloud-ruby,87,1003,8629,44816363,yoshi-automation,2851
googleapis/google-cloud-ruby,87,1003,8629,62909796,chvreddy,0
googleapis/google-cloud-ruby,87,1003,8629,1907648,frankyn,16
googleapis/google-cloud-ruby,87,1003,8629,1164168,joedicator,0
googleapis/google-cloud-ruby,87,1003,8629,8911,dazuma,644
googleapis/google-cloud-ruby,87,1003,8629,5384588,googlebot,0
hanami/hanami,189,5314,1632,10281,mereghost,4
hanami/hanami,189,5314,1632,2873261,tobiaszwaszak,0
hanami/hanami,189,5314,1632,925961,AlfonsoUceda,31
hashicorp/vagrant,764,20459,13486,810277,briancain,1490
hashicorp/vagrant,764,20459,13486,266674,chrisroberts,1637
hashicorp/vagrant,764,20459,13486,58114760,rahimbn,0
hashicorp/vagrant,764,20459,13486,743527,AntonioMeireles,0
hashicorp/vagrant,764,20459,13486,606857,spencerhakim,0
hashicorp/vagrant,764,20459,13486,3474164,ndobbs,0
hashicorp/vagrant,764,20459,13486,419091,berendt,13
hashie/hashie,43,2660,807,8659,matthewrudy,1
hashie/hashie,43,2660,807,69235,chulkilee,0
heartcombo/devise,497,21040,3694,10137,ghost,0
heartcombo/devise,497,21040,3694,72524,matthandlersux,0
heartcombo/devise,497,21040,3694,80978,lucasmazza,286
heroku/legacy-cli,150,1371,4301,1756425,rsk-07,0
heroku/legacy-cli,150,1371,4301,1244200,AndreaCalabretta,0
heroku/legacy-cli,150,1371,4301,2796230,shekarmuniven,0
heroku/legacy-cli,150,1371,4301,4177423,VanceVan,0
heroku/legacy-cli,150,1371,4301,766985,estsauver,0
heroku/legacy-cli,150,1371,4301,126104,friism,2
heroku/legacy-cli,150,1371,4301,371317,trimble,0
heroku/legacy-cli,150,1371,4301,5133558,jvbreen1,0
heroku/legacy-cli,150,1371,4301,62452,ransombriggs,66
inspec/inspec,162,2131,8449,18496730,frezbo,16
inspec/inspec,162,2131,8449,585059,paulcalabro,0
instructure/canvas-lms,303,3497,41034,6934255,rdlfo,0
jnunemaker/httparty,64,5239,1203,9643,sandro,154
jnunemaker/httparty,64,5239,1203,1050061,bkabrda,0
jnunemaker/httparty,64,5239,1203,651597,isaacsanders,0
jnunemaker/httparty,64,5239,1203,22962,phiggins,0
jruby/jruby,148,3429,48403,87,tmornini,0
jruby/jruby,148,3429,48403,630613,perlun,0
jwt/ruby-jwt,56,2918,592,14348730,ab320012,22
lian/bitcoin-ruby,84,865,1096,49290,michalf,0
lostisland/faraday,90,4837,1649,2527520,iMacTia,185
lostisland/faraday,90,4837,1649,21,technoweenie,540
middleman/middleman,186,6656,3401,13547828,joevus,0
mikel/mail,78,3245,1832,20597,vlazzle,0
mikel/mail,78,3245,1832,3366,mikel,630
mikel/mail,78,3245,1832,9540855,ahorek,3
mikel/mail,78,3245,1832,142914,bf4,48
net-ssh/net-ssh,44,830,1424,52120,Fryguy,0
net-ssh/net-ssh,44,830,1424,5813418,neo-inuit,0
net-ssh/net-ssh,44,830,1424,97427,dominics,0
net-ssh/net-ssh,44,830,1424,2786571,kholbekj,0
net-ssh/net-ssh,44,830,1424,88852,pyromaniac,0
net-ssh/net-ssh,44,830,1424,1088,shingara,0
octokit/octokit.rb,230,3315,2902,865,pengwynn,897
octokit/octokit.rb,230,3315,2902,9832,zenspider,1
octokit/octokit.rb,230,3315,2902,132108,retorquere,0
octokit/octokit.rb,230,3315,2902,276834,kytrinyx,80
oneclick/rubyinstaller,115,1196,924,4182,luislavena,467
ooyala/barkeep,57,1444,1700,425989,bkad,115
oracle/truffleruby,91,2342,57967,168854,eregon,11053
oracle/truffleruby,91,2342,57967,33736,deepj,0
oracle/truffleruby,91,2342,57967,17862353,aardvark179,1059
oracle/truffleruby,91,2342,57967,110023,bjfish,834
peterhellberg/hashids.rb,15,802,97,565124,peterhellberg,77
piotrmurach/github,52,1062,2082,444312,piotrmurach,1863
prontolabs/pronto,41,2308,742,54526,mmozuras,559
prontolabs/pronto,41,2308,742,73386,doomspork,10
puma/puma,170,6253,3243,543859,sevenseacat,0
rails/rails,2524,46238,77534,10711102,amarouane,0
rails/rails,2524,46238,77534,658005,hahmed,8
rails/rails,2524,46238,77534,20928552,MattEhrlich,0
rails/rails,2524,46238,77534,58255651,martinbarilik,0
rails/rails,2524,46238,77534,417169,rubyrider,0
rails/rails,2524,46238,77534,8819232,Genevieve-Duleu,0
rails/rails,2524,46238,77534,386,brainopia,46
rails/rails,2524,46238,77534,771968,jonathanhefner,114
rails/rails,2524,46238,77534,7757,bastilian,0
rails/rails,2524,46238,77534,2130,jeremyf,5
rails/rails,2524,46238,77534,146214,vijaydev,1061
randym/axlsx,69,2545,1301,1185216,bashcoder,0
randym/axlsx,69,2545,1301,1015230,mdavidn,0
randym/axlsx,69,2545,1301,2252576,kostyadubinin,0
randym/axlsx,69,2545,1301,193936,simi,0
randym/axlsx,69,2545,1301,20515,scambra,5
randym/axlsx,69,2545,1301,167882,jankeesvw,0
rapid7/metasploit-framework,1819,21329,57782,1746697,void-in,72
rapid7/metasploit-framework,1819,21329,57782,21306806,kevngzc,0
rapid7/metasploit-framework,1819,21329,57782,1914132,mgasiorowski,0
rapid7/metasploit-framework,1819,21329,57782,325724,jvoisin,21
rapid7/metasploit-framework,1819,21329,57782,15231831,Tinydile,0
rapid7/metasploit-framework,1819,21329,57782,4747318,Sanya1991,0
rapid7/metasploit-framework,1819,21329,57782,24465222,femskey,0
rapid7/metasploit-framework,1819,21329,57782,8838032,vsxen,0
rapid7/metasploit-framework,1819,21329,57782,17766324,oxnan,0
rapid7/metasploit-framework,1819,21329,57782,909395,nelyj,0
rapid7/metasploit-framework,1819,21329,57782,25183920,Pushpamk,2
rapid7/metasploit-framework,1819,21329,57782,18291801,yf007,0
rapid7/metasploit-framework,1819,21329,57782,1146440,thelightcosine,0
rapid7/metasploit-framework,1819,21329,57782,350596,Chiggins,20
rapid7/metasploit-framework,1819,21329,57782,14088626,elenoir,11
rapid7/metasploit-framework,1819,21329,57782,63261883,gwillcox-r7,195
rapid7/metasploit-framework,1819,21329,57782,60357436,adfoster-r7,117
rapid7/metasploit-framework,1819,21329,57782,1195616,tdoan-r7,34
rest-client/rest-client,108,4927,985,4318846,shintre,0
rubocop-hq/rubocop,201,10995,9606,43523,jasnow,0
rubocop-hq/rubocop,201,10995,9606,2655,walf443,11
ruby-concurrency/concurrent-ruby,124,4992,2866,204460,pitr-ch,817
ruby-concurrency/concurrent-ruby,124,4992,2866,173910,jdantonio,1346
ruby/ruby,1196,17122,62755,3138447,k0kubun,1428
rubygems/bundler,165,4814,11835,346803,DHB,0
rubygems/bundler,165,4814,11835,45903,piyush,0
rubygems/bundler,165,4814,11835,179534,stereobooster,0
rubygems/bundler,165,4814,11835,1726378,daddie888,0
rubygems/bundler,165,4814,11835,1144873,greysteil,22
rubygems/rubygems,147,2451,22544,43614133,alomau-hctv,0
rubygems/rubygems,147,2451,22544,46950575,jepunband,0
rubygems/rubygems,147,2451,22544,1770636,jdittric,0
rubygems/rubygems,147,2451,22544,13043779,aji91,0
rubygems/rubygems,147,2451,22544,50053774,mlamei,0
rubygems/rubygems,147,2451,22544,968973,rderoldan1,0
rubygems/rubygems,147,2451,22544,10137,ghost,0
rubygems/rubygems,147,2451,22544,8897274,Abdulaziz959,0
rubygems/rubygems,147,2451,22544,3124,tenderlove,234
rubygems/rubygems,147,2451,22544,292365,sheerun,0
rubygems/rubygems,147,2451,22544,67360,gorenje,0
rubygems/rubygems,147,2451,22544,10308,sferik,74
rubygems/rubygems.org,98,1890,7250,7,evanphx,88
rubygems/rubygems.org,98,1890,7250,1806852,imorcott,0
rubygems/rubygems.org,98,1890,7250,44385,TimMoore,1
rubysec/bundler-audit,48,2207,373,4110256,vaporyhumo,1
rubysec/bundler-audit,48,2207,373,150547,nijikon,0
rubysec/bundler-audit,48,2207,373,342081,aprescott,0
rubysec/bundler-audit,48,2207,373,1390233,obromios,0
rubysec/bundler-audit,48,2207,373,11367,grosser,7
ryanto/acts_as_votable,32,1368,265,1043529,sohaibbhatti,0
ryanto/acts_as_votable,32,1368,265,3143104,virvit,0
seattlerb/minitest,66,2796,773,9832,zenspider,758
sferik/t,131,5106,1002,10308,sferik,847
sferik/twitter,136,4298,2659,10308,sferik,1764
simi/omniauth-facebook,40,1222,323,193936,simi,52
simi/omniauth-facebook,40,1222,323,4312,mkdynamic,196
skycocker/chromebrew,66,1593,5704,16156011,ntchambers,8
skycocker/chromebrew,66,1593,5704,2501846,ksunden,0
skycocker/chromebrew,66,1593,5704,13596993,jam7,304
skycocker/chromebrew,66,1593,5704,38843657,JL2210,168
skycocker/chromebrew,66,1593,5704,7032777,bfayers,44
skycocker/chromebrew,66,1593,5704,2119326,skycocker,162
sparklemotion/mechanize,88,4031,1445,3124,tenderlove,194
sporkrb/spork,25,1410,334,287640,chaffeqa,0
stffn/declarative_authorization,23,1257,350,1599,Mange,0
stffn/declarative_authorization,23,1257,350,7426,QuBiT,0
stffn/declarative_authorization,23,1257,350,760,ctcherry,0
test-kitchen/test-kitchen,112,1720,2570,454857,lamont-granquist,54
thoughtbot/administrate,106,4852,990,54260,tute,2
thoughtbot/administrate,106,4852,990,7371,mcmire,0
trailblazer/reform,55,2315,1377,2316837,fran-worley,80
travis-ci/dpl,42,1145,2656,3526404,Joshua-Anderson,1
tweetstream/tweetstream,34,1112,419,28044,stve,221
twitter/twurl,193,1443,194,85566,desandro,0
twitter/twurl,193,1443,194,10308,sferik,75
twitter/twurl,193,1443,194,915891,kyleclegg,0
vcr/vcr,73,4874,2055,136325,m1k3,0
vcr/vcr,73,4874,2055,15524,defkode,0
vcr/vcr,73,4874,2055,62001,enc,0
vcr/vcr,73,4874,2055,5892,Fluxx,0
vcr/vcr,73,4874,2055,3124,tenderlove,0
watir/watir,82,1352,2407,572,jarib,1315
ytti/oxidized,127,1510,2148,14821459,gbbromley,0
ytti/oxidized,127,1510,2148,4076147,supertylerc,2
zendesk/samson,372,1374,8908,562605,jwswj,43
AaronLasseigne/active_interaction,35,1463,1544,408753,tfausak,1072
Apipie/apipie-rails,33,2151,781,10137,ghost,0
AssetSync/asset_sync,35,1797,634,2354108,coveralls,0
CocoaPods/CocoaPods,548,12647,8963,2281949,amorde,170
CocoaPods/CocoaPods,548,12647,8963,18517156,CocoaPodsBarista,0
CocoaPods/CocoaPods,548,12647,8963,2354108,coveralls,0
DatabaseCleaner/database_cleaner,38,2612,1168,17584,etagwerker,176
DatabaseCleaner/database_cleaner,38,2612,1168,1000669,JuanitoFatas,0
DavyJonesLocker/client_side_validations,56,2520,1255,1516820,travisbot,0
FortAwesome/font-awesome-sass,44,855,138,145339,TiuTalk,0
FortAwesome/font-awesome-sass,44,855,138,1100176,thomasklemm,0
Homebrew/brew,605,22762,22745,213484,jonchang,212
Homebrew/brew,605,22762,22745,18537310,JCount,56
Homebrew/brew,605,22762,22745,1309829,reitermarkus,2100
Homebrew/brew,605,22762,22745,26384082,stale[bot],0
Homebrew/brew,605,22762,22745,1980544,fxcoudert,25
Homebrew/brew,605,22762,22745,10331512,GauthamGoli,261
Homebrew/brew,605,22762,22745,1446897,vszakats,43
Homebrew/homebrew-cask,305,17336,114963,2471327,victorpopkov,5362
Homebrew/homebrew-cask,305,17336,114963,450222,gobinathm,1235
Homebrew/homebrew-cask,305,17336,114963,25732197,gtmgianni,1459
Homebrew/homebrew-cask,305,17336,114963,3099832,joh-klein,14
Homebrew/homebrew-cask,305,17336,114963,2271265,fuzzyroddis,5
Homebrew/homebrew-cask,305,17336,114963,13498015,amyspark,9
Homebrew/homebrew-cask,305,17336,114963,1158804,rahmanusta,3
Homebrew/homebrew-cask,305,17336,114963,1933999,cixtor,0
Homebrew/homebrew-cask,305,17336,114963,2174923,Git-Jiro,1
Homebrew/homebrew-cask,305,17336,114963,4148577,stephenwade,38
Homebrew/homebrew-cask,305,17336,114963,36229,phs,1
Homebrew/homebrew-cask,305,17336,114963,8006408,flopezlasanta,1
Homebrew/homebrew-cask,305,17336,114963,627038,fiunchinho,0
Homebrew/homebrew-cask,305,17336,114963,2032329,arunkjn,0
Homebrew/homebrew-cask,305,17336,114963,5206120,numbermaniac,76
Homebrew/homebrew-cask,305,17336,114963,344530,marshalys,5
Homebrew/homebrew-cask,305,17336,114963,1589068,rednoah,30
Homebrew/homebrew-cask,305,17336,114963,1641918,greg5green,4
Homebrew/homebrew-cask,305,17336,114963,33237381,TravisBuddy,0
Homebrew/homebrew-cask,305,17336,114963,30733101,request-info[bot],0
Homebrew/homebrew-cask,305,17336,114963,14349,dlackty,78
Homebrew/homebrew-cask,305,17336,114963,2197376,iggyvolz,8
Homebrew/homebrew-cask,305,17336,114963,138426,federicobond,165
Homebrew/homebrew-cask,305,17336,114963,1002811,davidjb,5
Homebrew/homebrew-cask,305,17336,114963,178386,midwire,1
Homebrew/homebrew-cask,305,17336,114963,8827217,adrw,1
Homebrew/homebrew-cask,305,17336,114963,8410834,gsmoraes,0
Homebrew/homebrew-cask-fonts,30,1807,9494,3063022,tapeinosyne,239
Homebrew/homebrew-cask-versions,28,824,13293,1699443,vitorgalvao,1712
Homebrew/homebrew-cask-versions,28,824,13293,6127163,miccal,479
Homebrew/homebrew-cask-versions,28,824,13293,26216252,commitay,634
Homebrew/homebrew-core,242,7958,190433,1580956,chenrui333,6992
Homebrew/homebrew-core,242,7958,190433,26384082,stale[bot],0
Homebrew/homebrew-core,242,7958,190433,3059210,woodruffw,73
Homebrew/homebrew-core,242,7958,190433,985416,dunn,712
Homebrew/homebrew-core,242,7958,190433,723642,marques-work,0
Homebrew/homebrew-core,242,7958,190433,248953,jap,1
Homebrew/homebrew-core,242,7958,190433,8036727,drwetter,0
Homebrew/homebrew-core,242,7958,190433,30733101,request-info[bot],0
Homebrew/homebrew-core,242,7958,190433,780485,mistydemeo,941
Homebrew/homebrew-core,242,7958,190433,355033,issyl0,283
Homebrew/homebrew-core,242,7958,190433,1973,will,0
Homebrew/homebrew-core,242,7958,190433,232186,wiz,0
Homebrew/homebrew-core,242,7958,190433,4616906,henryiii,45
Homebrew/homebrew-core,242,7958,190433,1067855,umireon,6
Homebrew/homebrew-core,242,7958,190433,65736,tschoonj,1881
Homebrew/homebrew-core,242,7958,190433,9713907,dawidd6,444
JEG2/highline,24,1180,1092,30442,rkh,0
JEG2/highline,24,1180,1092,5639,JEG2,221
JuanitoFatas/fast-ruby,205,4869,208,1000669,JuanitoFatas,93
LionSec/xerosploit,110,1191,33,56968600,haroonalhadisk,0
ManageIQ/manageiq,75,1046,44527,1280178,tzumainn,71
ManageIQ/manageiq,75,1046,44527,1538216,AparnaKarve,548
ManageIQ/manageiq,75,1046,44527,314014,NickLaMuro,307
ManageIQ/manageiq,75,1046,44527,2421248,jameswnl,213
ManageIQ/manageiq,75,1046,44527,7808341,JPrause,98
ManageIQ/manageiq,75,1046,44527,651659,bdunne,1949
ManageIQ/manageiq,75,1046,44527,2430490,chrisarcand,513
ManageIQ/manageiq,75,1046,44527,164557,eclarizio,386
ManageIQ/manageiq,75,1046,44527,729572,jvlcek,163
ManageIQ/manageiq,75,1046,44527,12851112,agrare,1628
ManageIQ/manageiq,75,1046,44527,6118503,jerryk55,182
ManageIQ/manageiq,75,1046,44527,14937244,lpichler,941
ManageIQ/manageiq,75,1046,44527,161888,durandom,315
ManageIQ/manageiq,75,1046,44527,2433314,jntullo,0
ManageIQ/manageiq,75,1046,44527,63991,juliancheal,4
ManageIQ/manageiq,75,1046,44527,5903192,bazulay,0
ManageIQ/manageiq,75,1046,44527,3330919,erinboyd,0
ManageIQ/manageiq,75,1046,44527,11405684,alongoldboim,40
ManageIQ/manageiq,75,1046,44527,78529,djberg96,526
ManageIQ/manageiq,75,1046,44527,4379675,bronaghs,111
ManageIQ/manageiq,75,1046,44527,6648365,mzazrivec,838
ManageIQ/manageiq,75,1046,44527,6640236,AllenBW,90
ManageIQ/manageiq,75,1046,44527,832257,oourfali,0
ManageIQ/manageiq,75,1046,44527,1423971,jhernand,27
ManageIQ/manageiq,75,1046,44527,6347577,dkorn,69
ManageIQ/manageiq,75,1046,44527,4118847,chrispy1,0
ManageIQ/manageiq,75,1046,44527,2414647,chriskacerguis,36
ManageIQ/manageiq,75,1046,44527,3123328,enoodle,0
ManageIQ/manageiq,75,1046,44527,25821288,fdupont-redhat,322
ManageIQ/manageiq,75,1046,44527,552526,yada,0
ManageIQ/manageiq,75,1046,44527,2181522,yaacov,18
ManageIQ/manageiq,75,1046,44527,2354108,coveralls,0
ManageIQ/manageiq,75,1046,44527,2154049,erjohnso,8
ManageIQ/manageiq,75,1046,44527,109132,tinaafitz,173
ManageIQ/manageiq,75,1046,44527,2593270,lfu,439
ManageIQ/manageiq,75,1046,44527,16326669,d-m-u,322
ManageIQ/manageiq,75,1046,44527,6556758,yrudman,571
ManageIQ/manageiq,75,1046,44527,1437960,gberginc,31
MiniProfiler/rack-mini-profiler,59,3146,784,8655789,codecov-io,0
NARKOZ/gitlab,39,886,806,3695928,lyio,0
NoamB/sorcery,73,2366,1148,1802598,athix,9
NoamB/sorcery,73,2366,1148,1943540,Ch4s3,2
QueueClassic/queue_classic,27,1167,784,11726,ryandotsmith,53
SUSE/Portus,122,2688,2474,156964,tboerger,1
SUSE/Portus,122,2688,2474,26384082,stale[bot],0
SUSE/Portus,122,2688,2474,188554,vitoravelino,170
SUSE/Portus,122,2688,2474,222657,Bonko,0
SUSE/Portus,122,2688,2474,244787,monstermunchkin,25
SUSE/Portus,122,2688,2474,1492007,Vad1mo,8
SUSE/Portus,122,2688,2474,273769,marc0s,0
SUSE/Portus,122,2688,2474,343539,jzelinskie,0
SUSE/Portus,122,2688,2474,185708,hanej,0
SUSE/Portus,122,2688,2474,2034302,GrantStreetGroup,0
SUSE/Portus,122,2688,2474,8790373,depay,2
SUSE/Portus,122,2688,2474,498337,ac0v,0
SUSE/Portus,122,2688,2474,7258858,SuperSandro2000,0
SUSE/Portus,122,2688,2474,2655598,dohnto,0
SUSE/Portus,122,2688,2474,6734943,code-weirdo,0
SUSE/Portus,122,2688,2474,5314336,arjunm183,0
SUSE/Portus,122,2688,2474,1947598,santosh0705,0
SUSE/Portus,122,2688,2474,16235182,DockerAsura,0
SUSE/Portus,122,2688,2474,15604715,yongzhang,0
Shopify/active_shipping,175,796,722,249488,garethson,19
Shopify/active_shipping,175,796,722,4521864,jonathankwok,14
Shopify/active_shipping,175,796,722,833576,thegedge,2
Shopify/semian,220,888,495,954402,dylanahsmith,9
Shopify/semian,220,888,495,1706826,eapache,4
Shopify/semian,220,888,495,97400,sirupsen,52
Shopify/shopify_app,280,1205,1455,547470,gfscott,8
Shopify/shopify_app,280,1205,1455,34644,djoume,2
TrestleAdmin/trestle,56,1467,938,2354108,coveralls,0
activeadmin/activeadmin,201,8809,6774,780081,varyonic,245
activeadmin/activeadmin,201,8809,6774,2354108,coveralls,0
activeadmin/activeadmin,201,8809,6774,8655789,codecov-io,0
activemerchant/active_merchant,166,4220,4954,186087,franciscoj,0
activemerchant/active_merchant,166,4220,4954,1168,rymai,1
activemerchant/active_merchant,166,4220,4954,14785,kenzie,1
activemerchant/active_merchant,166,4220,4954,5394429,curiousepic,217
activemerchant/active_merchant,166,4220,4954,4154345,therufs,38
activemerchant/active_merchant,166,4220,4954,1313339,aprofeit,16
activemerchant/active_merchant,166,4220,4954,2255,kamui,0
activemerchant/active_merchant,166,4220,4954,13371,odorcicd,33
activemerchant/active_merchant,166,4220,4954,343419,dtykocki,0
airbnb/nerve,287,920,338,91285,ericlevine,0
airbrake/airbrake,52,883,2277,50673,jasonmp85,1
airbrake/airbrake,52,883,2277,148963,alif,13
ankane/ahoy,65,3083,733,2285414,Xiangshen-Meng,0
ankane/pghero,88,5483,1118,220358,ankane,1082
ankane/searchkick,104,5363,2225,7306,somazx,0
ankane/searchkick,104,5363,2225,816859,hendricius,0
ankane/searchkick,104,5363,2225,146995,UnquietCode,0
antirez/lamernews,44,1341,299,825456,fcambus,47
arsduo/koala,94,3467,1055,149497,imme5150,0
aws/aws-sdk-ruby,155,3152,5950,2425541,ajw725,0
aws/aws-sdk-ruby,155,3152,5950,41898282,github-actions[bot],0
aws/aws-sdk-ruby,155,3152,5950,201761,Solvik,0
aws/aws-sdk-ruby,155,3152,5950,16824999,imlocn,0
aws/aws-sdk-ruby,155,3152,5950,911468,mattyn,0
aws/aws-sdk-ruby,155,3152,5950,27720416,jkiran307,0
backup/backup,103,4619,1280,15743058,watkinsv-hp,0
bblimke/webmock,44,3374,1610,15547,bblimke,812
benhoskings/babushka,13,798,4660,1516820,travisbot,0
berkshelf/berkshelf,57,1086,3758,870638,srenatus,3
berkshelf/berkshelf,57,1086,3758,5712253,afiune,0
binarylogic/authlogic,52,4186,1094,30246313,jameschenjav,0
binarylogic/authlogic,52,4186,1094,44055,harley,0
binarylogic/authlogic,52,4186,1094,101636,endorfin,0
bootstrap-ruby/bootstrap_form,50,1478,751,24867403,bootstrap-ruby-bot,0
bootstrap-ruby/bootstrap_form,50,1478,751,189693,mattbrictson,96
boxen/our-boxen,107,2625,651,47848,rafaelfranca,38
brianmario/charlock_holmes,17,892,229,1059797,toch,0
brianmario/charlock_holmes,17,892,229,11571,brianmario,188
brianmario/mysql2,76,2011,1596,39406,sodabrew,460
calabash/calabash-android,152,1635,1783,466104,jmoody,149
calabash/calabash-android,152,1635,1783,9287708,msftclas,0
calabash/calabash-ios,126,1782,2996,8983340,ark-konopacki,35
cantino/ruby-readability,34,867,188,10137,ghost,0
cantino/ruby-readability,34,867,188,83835,cantino,81
capistrano/capistrano,340,11580,1665,22108757,capistrano-bot,0
capistrano/capistrano,340,11580,1665,106593,kennwilson,0
capistrano/capistrano,340,11580,1665,2604766,quacksecho,0
capistrano/capistrano,340,11580,1665,351038,koenpunt,1
capistrano/capistrano,340,11580,1665,564806,benfyvie,0
capistrano/capistrano,340,11580,1665,392754,mensfeld,0
capistrano/capistrano,340,11580,1665,5801,orienterare,0
capistrano/capistrano,340,11580,1665,4445109,KloppsKopp,0
capistrano/capistrano,340,11580,1665,828243,carloslopes,0
capistrano/sshkit,33,966,797,22108757,capistrano-bot,0
carrierwaveuploader/carrierwave,149,8529,2352,193831,thomasfedb,34
carrierwaveuploader/carrierwave,149,8529,2352,140445,locriani,0
carrierwaveuploader/carrierwave,149,8529,2352,126355,thiagofm,86
chatwoot/chatwoot,70,4497,688,2246121,pranavrajs,267
chatwoot/chatwoot,70,4497,688,73185,sojan-official,159
chatwoot/chatwoot,70,4497,688,7330527,jash-kothari,0
chatwoot/chatwoot,70,4497,688,31967792,AlexisChavez97,1
chef-cookbooks/docker,92,1224,2437,1222984,chasebolt,157
chef-cookbooks/docker,92,1224,2437,69068,someara,133
chef/chef,411,6316,27855,7798939,chef-supermarket,0
chef/chef,411,6316,27855,316306,ranjib,36
chef/chef,411,6316,27855,2481463,tyler-ball,300
chef/chef,411,6316,27855,400783,randomcamel,21
chef/chef,411,6316,27855,6384654,stuartpreston,0
chef/chef,411,6316,27855,139355,timh,0
chef/chef,411,6316,27855,211704,sam1el,0
chef/chef,411,6316,27855,8379456,VanAxe,0
chef/chef,411,6316,27855,10998903,zachsmorgan,0
chef/chef,411,6316,27855,15053495,stevenoneill,0
chef/chef,411,6316,27855,2243323,jugatsu,2
chef/chef,411,6316,27855,12483,jtimberman,141
chef/omnibus,108,1099,2691,7798939,chef-supermarket,0
chef/omnibus,108,1099,2691,2817921,scotthain,1
chef/omnibus,108,1099,2691,2422125,adamedx,0
cinchrb/cinch,42,1034,1148,39825,dominikh,885
cinchrb/cinch,42,1034,1148,7100645,Defman21,4
cinchrb/cinch,42,1034,1148,197567,leejarvis,4
citation-style-language/styles,78,2008,10069,77951,rmzelle,2204
cloudfoundry/bosh,219,1903,18274,5589368,cf-gitbot,0
cloudfoundry/bosh,219,1903,18274,1035246,jfmyers9,209
cloudfoundry/bosh,219,1903,18274,7180882,geofffranks,1
cloudfoundry/bosh,219,1903,18274,52845,mariash,863
cloudfoundry/bosh,219,1903,18274,296065,zaksoup,106
cloudfoundry/bosh,219,1903,18274,1313844,jaresty,211
codetriage/CodeTriage,62,1127,2677,59744,schneems,1196
codetriage/CodeTriage,62,1127,2677,621238,prathamesh-sonpatki,480
codetriage/CodeTriage,62,1127,2677,2112,winston,0
collectiveidea/audited,41,2714,725,109773,ares,0
collectiveidea/audited,41,2714,725,34264,laserlemon,61
collectiveidea/audited,41,2714,725,602226,nhance,1
collectiveidea/audited,41,2714,725,649059,ksinkar,3
collectiveidea/audited,41,2714,725,249301,cobbr2,0
collectiveidea/audited,41,2714,725,80978,lucasmazza,0
collectiveidea/audited,41,2714,725,2308,Frost,0
