repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
fastlane/fastlane,722,29623,15548,2933522,OE8CLR,0
fastlane/fastlane,722,29623,15548,3945147,askilondz,0
fastlane/fastlane,722,29623,15548,967712,IanHoar,0
fastlane/fastlane,722,29623,15548,429515,DVSoftware,0
fastlane/fastlane,722,29623,15548,475559,jromero,0
fastlane/fastlane,722,29623,15548,3706309,michallaskowski,2
fastlane/fastlane,722,29623,15548,1372982,cpk1,1
fastlane/fastlane,722,29623,15548,1381744,i-schuetz,0
fastlane/fastlane,722,29623,15548,904596,SpacyRicochet,0
fastlane/fastlane,722,29623,15548,356623,iliaskarim,0
fastlane/fastlane,722,29623,15548,3015139,sainttail,2
fastlane/fastlane,722,29623,15548,241669,tskulbru,0
fastlane/fastlane,722,29623,15548,240442,tsafrir,3
fastlane/fastlane,722,29623,15548,866060,dfujiwara,0
fastlane/fastlane,722,29623,15548,45369590,neil-askfinally,0
fastlane/fastlane,722,29623,15548,11190974,bernikowich-cedoni,0
fastlane/fastlane,722,29623,15548,507442,biscuitehh,0
fastlane/fastlane,722,29623,15548,142544,mkko,0
fastlane/fastlane,722,29623,15548,122018,razum2um,0
fastlane/fastlane,722,29623,15548,24695655,MajinRaph,0
fastlane/fastlane,722,29623,15548,1323872,helveticafire,0
fastlane/fastlane,722,29623,15548,1449246,matelo,0
fastlane/fastlane,722,29623,15548,10338788,jamesrogers93,0
fastlane/fastlane,722,29623,15548,1093760,acrabb,0
fastlane/fastlane,722,29623,15548,6145411,brurend,0
fastlane/fastlane,722,29623,15548,788005,sirhans,0
fastlane/fastlane,722,29623,15548,25309848,abotkin-cpi,0
fastlane/fastlane,722,29623,15548,9139160,18padx08,0
fastlane/fastlane,722,29623,15548,6894359,ScottRobbins,0
fastlane/fastlane,722,29623,15548,347513,jeremyspatrick,0
fastlane/fastlane,722,29623,15548,1894005,stevekohls,0
fastlane/fastlane,722,29623,15548,75060,gholias,0
fastlane/fastlane,722,29623,15548,10755030,Wouter33,0
fastlane/fastlane,722,29623,15548,678444,garylai,0
fastlane/fastlane,722,29623,15548,2112463,rlindner,0
fastlane/fastlane,722,29623,15548,273057,ZonD80,0
fastlane/fastlane,722,29623,15548,1621682,ericnondahl,0
fastlane/fastlane,722,29623,15548,9023376,RacingWang,0
fastlane/fastlane,722,29623,15548,48032226,madmeemo,0
fastlane/fastlane,722,29623,15548,5384588,googlebot,0
fastlane/fastlane,722,29623,15548,5259462,ByKeks,0
fastlane/fastlane,722,29623,15548,13925962,seclace,0
fastlane/fastlane,722,29623,15548,909316,calebhicks,0
fastlane/fastlane,722,29623,15548,457076,jaimeohm,0
fastlane/fastlane,722,29623,15548,1295242,programmin1,0
fastlane/fastlane,722,29623,15548,41975,dusek,2
fastlane/fastlane,722,29623,15548,3705660,gfpacheco,2
fastlane/fastlane,722,29623,15548,961592,daveanderson,3
fastlane/fastlane,722,29623,15548,5974687,brandonroeder,0
fastlane/fastlane,722,29623,15548,1147390,holmesal,0
fastlane/fastlane,722,29623,15548,529212,yimingtang,0
fastlane/fastlane,722,29623,15548,6657591,hardikdevios,0
fastlane/fastlane,722,29623,15548,4346200,matthijs2704,0
fastlane/fastlane,722,29623,15548,357265,enricenrich,0
fastlane/fastlane,722,29623,15548,611271,adrienbrault,0
fastlane/fastlane,722,29623,15548,405971,sharat,0
fastlane/fastlane,722,29623,15548,4614,joelmoss,0
fastlane/fastlane,722,29623,15548,923548,JagCesar,0
fastlane/fastlane,722,29623,15548,2182121,czechboy0,2
fastlane/fastlane,722,29623,15548,1238684,tsheaff,0
fastlane/fastlane,722,29623,15548,8002520,rvandenbroek-aa,0
fastlane/fastlane,722,29623,15548,7898802,kjacobs-aa,0
fastlane/fastlane,722,29623,15548,4993167,meehanman,0
faye/faye-websocket-ruby,26,911,420,9265,jcoglan,395
faye/faye-websocket-ruby,26,911,420,4381558,mediumTaj,0
fdietz/team_dashboard,52,871,623,20468,fdietz,353
feedjira/feedjira,41,1986,657,79799,jonallured,140
fixerAPI/fixer,81,2492,234,31693,hakanensari,203
fluent/fluentd,347,9476,5601,16928,repeatedly,1708
fluent/fluentd,347,9476,5601,5616899,ganmacs,725
fluent/fluentd,347,9476,5601,3684869,brokencube,0
fluent/fluentd,347,9476,5601,700876,cosmo0920,239
fluent/fluentd,347,9476,5601,23066,richm,1
fog/fog,119,4257,12284,672952,plribeiro3000,121
fog/fog,119,4257,12284,26384082,stale[bot],0
geminabox/geminabox,31,1342,471,213040,reggieb,61
geminabox/geminabox,31,1342,471,20390,tomlea,170
git/git-scm.com,203,1776,1880,335443,carlosmn,9
github/github-services,278,1921,3456,21,technoweenie,963
github/github-services,278,1921,3456,7851,dbussink,4
github/github-services,278,1921,3456,38,atmos,280
github/linguist,354,7965,6074,1764210,pchaigno,383
gitlabhq/gitlabhq,1021,22319,104291,7524941,TeatroIO,0
gjtorikian/html-proofer,32,1240,1390,64050,gjtorikian,977
googleapis/google-api-ruby-client,96,2281,1993,346343,sqrrrl,463
grocer/grocer,26,1006,313,214616,linjunpop,0
grocer/grocer,26,1006,313,228734,vanstee,1
grocer/grocer,26,1006,313,28153,kyledrake,11
grosser/parallel_tests,42,2851,1496,11367,grosser,982
haml/haml,84,3502,5330,5042,norman,458
hashicorp/vagrant,764,20459,13486,487774,dragon788,4
hashicorp/vagrant,764,20459,13486,81859,fgrehm,116
hashicorp/vagrant,764,20459,13486,408570,sethvargo,15
hashicorp/vagrant,764,20459,13486,250304,luiselizondo,0
hashicorp/vagrant,764,20459,13486,3553,schrepfler,0
hashicorp/vagrant,764,20459,13486,2071575,adamcstephens,0
hashicorp/vagrant,764,20459,13486,482948,ntrepid8,0
hashicorp/vagrant,764,20459,13486,1377987,gareth-ferneyhough,0
hashicorp/vagrant,764,20459,13486,8226970,woodb03,0
hashicorp/vagrant,764,20459,13486,7084000,rylectro,0
hashicorp/vagrant,764,20459,13486,589068,rahulkalpsts107,0
hashicorp/vagrant,764,20459,13486,8051523,lhorstm,0
hashicorp/vagrant,764,20459,13486,1046751,gurukallam,0
hashicorp/vagrant,764,20459,13486,8808034,alfredorueda,0
hashicorp/vagrant,764,20459,13486,2140016,karneaud,0
hashicorp/vagrant,764,20459,13486,2168997,davebirch,0
hashicorp/vagrant,764,20459,13486,3996981,rholloway,0
hashicorp/vagrant,764,20459,13486,3286720,alathers,0
hashicorp/vagrant,764,20459,13486,7733,ssayer,0
hashicorp/vagrant,764,20459,13486,255023,deviantintegral,2
hashicorp/vagrant,764,20459,13486,158992,ljtill,0
hashicorp/vagrant,764,20459,13486,1365612,lightster,0
hashicorp/vagrant,764,20459,13486,1044950,ibizaman,0
hashicorp/vagrant,764,20459,13486,774125,whut,0
hashicorp/vagrant,764,20459,13486,35511811,kvaradhan3,0
hashicorp/vagrant,764,20459,13486,2771909,Cruiser13,0
hashicorp/vagrant,764,20459,13486,41681,c4milo,0
hashicorp/vagrant,764,20459,13486,833918,garrickp,0
hashicorp/vagrant,764,20459,13486,263007,obestwalter,0
hashicorp/vagrant,764,20459,13486,317653,displague,0
hashicorp/vagrant,764,20459,13486,6937257,jbonhag,129
hashicorp/vagrant,764,20459,13486,1836729,mbachtel,0
hashicorp/vagrant,764,20459,13486,694733,marcofranssen,0
heartcombo/devise,497,21040,3694,9582,josevalim,1441
heartcombo/devise,497,21040,3694,1569327,mariowise,0
heartcombo/devise,497,21040,3694,867308,ulissesalmeida,30
heartcombo/devise,497,21040,3694,4573756,natesire,0
heartcombo/devise,497,21040,3694,15608,misaka,0
heartcombo/devise,497,21040,3694,10274,jgeiger,2
heartcombo/devise,497,21040,3694,39181,mattpaul,0
heartcombo/devise,497,21040,3694,57614,evtuhovich,0
heartcombo/devise,497,21040,3694,239798,counterbeing,0
heartcombo/devise,497,21040,3694,3727827,tegon,59
heartcombo/devise,497,21040,3694,47848,rafaelfranca,92
heartcombo/devise,497,21040,3694,200500,nashby,69
heartcombo/devise,497,21040,3694,911799,joeytwiddle,0
heartcombo/mail_form,23,801,159,80978,lucasmazza,9
heroku/legacy-cli,150,1371,4301,4138,geemus,787
heroku/legacy-cli,150,1371,4301,3321,wuputah,21
heroku/legacy-cli,150,1371,4301,216188,jdxcode,941
heroku/legacy-cli,150,1371,4301,3308,ddollar,895
heroku/legacy-cli,150,1371,4301,62452,ransombriggs,66
heroku/legacy-cli,150,1371,4301,4088105,kartiknagappa,0
heroku/legacy-cli,150,1371,4301,2185938,thirota,0
heroku/legacy-cli,150,1371,4301,15380057,houssem-yahiaoui,0
heroku/legacy-cli,150,1371,4301,1676964,emilyemoss,0
heroku/legacy-cli,150,1371,4301,20130391,DrFrolla,0
heroku/legacy-cli,150,1371,4301,306212,alxpck,0
heroku/legacy-cli,150,1371,4301,13050124,babzcraig,0
heroku/legacy-cli,150,1371,4301,9100458,jzcfamily,0
heroku/legacy-cli,150,1371,4301,45707,garybernhardt,0
heroku/legacy-cli,150,1371,4301,2248,pedro,0
heroku/legacy-cli,150,1371,4301,319891,markpundsack,0
httprb/http,46,2640,1300,797,tarcieri,374
httprb/http,46,2640,1300,708222,pravi,0
httprb/http,46,2640,1300,578881,tetherit,0
httprb/http,46,2640,1300,94782,ixti,459
huginn/huginn,702,29190,3319,20943,dsander,616
ifmeorg/ifme,95,1070,3153,3010728,julianguyen,1246
igrigorik/em-http-request,30,1210,654,10652,igrigorik,411
inket/update_xcode_plugins,39,1209,47,679224,inket,47
inspec/inspec,162,2131,8449,3221128,adamleff,303
inspec/inspec,162,2131,8449,1486440,aaronlippold,26
inspec/inspec,162,2131,8449,9912,smith,0
inspec/inspec,162,2131,8449,3001322,trickyearlobe,3
intrigueio/intrigue-core,70,895,3720,76854,jcran,3531
jekyll/jekyll,1462,41104,11047,237985,parkr,3734
jeremyevans/sequel,109,4279,7714,1148648,pudinha,0
jeremyevans/sequel,109,4279,7714,449856,rennex,0
jeremyevans/sequel,109,4279,7714,3846,jeremyevans,6129
jnunemaker/httparty,64,5239,1203,235,jnunemaker,414
jnunemaker/httparty,64,5239,1203,345520,pjmartorell,0
jnunemaker/httparty,64,5239,1203,8058230,TheSmartnik,38
jnunemaker/httparty,64,5239,1203,20319,claco,0
jnunemaker/httparty,64,5239,1203,236312,kurenn,4
jnunemaker/httparty,64,5239,1203,29129207,pimlottc-gov,0
jnunemaker/httparty,64,5239,1203,585633,ptoney,0
jnunemaker/httparty,64,5239,1203,39406,sodabrew,0
jnunemaker/httparty,64,5239,1203,1687383,lothbrek,0
jordansissel/fpm,263,9674,2126,236843,anantshri,0
jordansissel/fpm,263,9674,2126,1570917,neomatrix369,0
jordansissel/fpm,263,9674,2126,1267234,mnikhil-git,0
jordansissel/fpm,263,9674,2126,12944530,Chan9390,0
jordansissel/fpm,263,9674,2126,519704,tnishimura,0
jordansissel/fpm,263,9674,2126,131818,jordansissel,1300
jordansissel/fpm,263,9674,2126,840871,kiranos,0
jordansissel/fpm,263,9674,2126,629631,r4um,54
jruby/jruby,148,3429,48403,19819,enebo,5802
jruby/jruby,148,3429,48403,172702,andreaseger,0
jruby/jruby,148,3429,48403,1809170,nilsding,0
jruby/jruby,148,3429,48403,691365,tmr08c,0
jruby/jruby,148,3429,48403,149895,mediocretes,0
jruby/jruby,148,3429,48403,198371,tomekw,0
jruby/jruby,148,3429,48403,12584,nirvdrum,1923
jruby/jruby,148,3429,48403,351823,snowdall,0
jruby/jruby,148,3429,48403,33353,papricek,0
jruby/jruby,148,3429,48403,6419959,preetpalS,0
jruby/jruby,148,3429,48403,1034538,dkoper,0
jruby/jruby,148,3429,48403,25666,BanzaiMan,859
jruby/jruby,148,3429,48403,363720,hut8,0
jruby/jruby,148,3429,48403,73330,iconara,16
jruby/jruby,148,3429,48403,91608,subbuss,1277
jruby/jruby,148,3429,48403,7580541,ahmet2mir,0
jruby/jruby,148,3429,48403,561755,AndrewClarke,0
jruby/jruby,148,3429,48403,78529,djberg96,2
jruby/jruby,148,3429,48403,102009,atambo,158
jruby/jruby,148,3429,48403,606517,PragTob,0
jwt/ruby-jwt,56,2918,592,229786,excpt,311
jwt/ruby-jwt,56,2918,592,609012,stunney,0
jwt/ruby-jwt,56,2918,592,7756476,aj-michael,6
jwt/ruby-jwt,56,2918,592,8936658,itstehkman,0
jwt/ruby-jwt,56,2918,592,1174604,victorhazbun,0
kilimchoi/engineering-blogs,831,17209,1702,1356007,kilimchoi,356
kontena/kontena,58,1473,2892,3950373,SpComb,255
kontena/kontena,58,1473,2892,1446224,jakolehm,1354
kontena/kontena,58,1473,2892,3205505,jnummelin,196
kontena/kontena,58,1473,2892,1525066,mlaitinen,0
kontena/kontena,58,1473,2892,224971,kke,289
kontena/kontena,58,1473,2892,412397,WoLfulus,0
kontena/kontena,58,1473,2892,3893,matti,26
kontena/kontena,58,1473,2892,10633617,mtrofimm,0
kontena/kontena,58,1473,2892,455844,nevalla,360
kontena/kontena,58,1473,2892,11571300,CLAassistant,0
litaio/lita,50,1611,716,122457,jimmycuadra,640
litaio/lita,50,1611,716,121307,esigler,3
locomotivecms/engine,90,2297,3735,26304,dahogenelst,0
loomio/loomio,98,1977,20549,750477,gdpelican,4088
lostisland/faraday,90,4837,1649,2527520,iMacTia,185
lostisland/faraday,90,4837,1649,21,technoweenie,540
lostisland/faraday,90,4837,1649,887,mislav,276
lostisland/faraday,90,4837,1649,470,eric,7
lostisland/faraday,90,4837,1649,1996030,davidbegin,0
macournoyer/thin,51,2107,911,22,macournoyer,549
macournoyer/thin,51,2107,911,372724,sinm,0
macournoyer/thin,51,2107,911,2567,tmm1,7
macournoyer/thin,51,2107,911,39406,sodabrew,0
macournoyer/thin,51,2107,911,17408137,frameworked,2
macournoyer/thin,51,2107,911,1102698,blmundie,0
macournoyer/thin,51,2107,911,7356906,tasaif,0
macournoyer/thin,51,2107,911,80496,emilpetkov,0
mailman/mailman,27,921,351,96200,Mic92,1
mailman/mailman,27,921,351,42999,jphastings,10
mailman/mailman,27,921,351,13026,titanous,211
matschaffer/knife-solo,27,812,1117,690,matschaffer,514
matschaffer/knife-solo,27,812,1117,79116,tmatilai,193
metainspector/metainspector,20,893,575,2629,jaimeiniesta,432
mhenrixon/sidekiq-unique-jobs,12,916,804,106795,mhenrixon,650
mikel/mail,78,3245,1832,142914,bf4,48
mikel/mail,78,3245,1832,199,jeremy,342
mikel/mail,78,3245,1832,276295,nanaya,0
mikel/mail,78,3245,1832,753158,hattwj,0
mikel/mail,78,3245,1832,5945,trevor,0
mikel/mail,78,3245,1832,2559032,ffabreti,0
mikel/mail,78,3245,1832,990024,bmurtagh,0
mikel/mail,78,3245,1832,97898,neohunter,0
mikel/mail,78,3245,1832,23050,jordan-brough,0
mikel/mail,78,3245,1832,780081,varyonic,0
minimagick/minimagick,48,2576,721,795488,janko,253
mizzy/serverspec,125,2371,1872,3620,mizzy,1395
mlandauer/cuttlefish,54,896,2357,2354108,coveralls,0
mlandauer/cuttlefish,54,896,2357,48945,henare,97
mongodb/mongo-ruby-driver,56,1388,6374,280807,TylerBrock,419
mongodb/mongoid,112,3794,7498,9030,durran,4414
mongodb/mongoid,112,3794,7498,699369,estolfo,722
mongomapper/mongomapper,34,1612,1639,489331,brblck,0
mongomapper/mongomapper,34,1612,1639,7726,macarthy,0
mongomapper/mongomapper,34,1612,1639,301553,jcaudle,1
mperham/sidekiq,228,10503,3907,2911,mperham,2573
mperham/sidekiq,228,10503,3907,439931,stevenou,0
mperham/sidekiq,228,10503,3907,4792145,aristocrates,0
mperham/sidekiq,228,10503,3907,1802500,mottalrd,0
net-ssh/net-ssh,44,830,1424,8655789,codecov-io,0
net-ssh/net-ssh,44,830,1424,1043908,film42,0
net-ssh/net-ssh,44,830,1424,1883362,elrok123,0
net-ssh/net-ssh,44,830,1424,3775,nbibler,0
net-ssh/net-ssh,44,830,1424,15847573,louahola,0
net-ssh/net-ssh,44,830,1424,16257269,dpigliavento,0
net-ssh/net-ssh,44,830,1424,7664457,vivek7266,0
nomad/cupertino,77,2669,240,1183654,dirkmoors,0
nomad/cupertino,77,2669,240,7659,mattt,168
nomad/cupertino,77,2669,240,333454,kattrali,2
nomad/houston,81,2928,170,260107,kaneda,0
nomad/houston,81,2928,170,35678499,jaswinder-proptiger,0
nomad/houston,81,2928,170,1994895,damian-rzeszot,0
nomad/houston,81,2928,170,7659,mattt,98
nomad/houston,81,2928,170,8175012,akihitoalextsuboi,0
nomad/houston,81,2928,170,6442492,dankimio,17
nomad/houston,81,2928,170,566863,mpvosseller,3
nomad/shenzhen,178,4650,332,7659,mattt,214
nomad/shenzhen,178,4650,332,939435,avgx,0
nomad/shenzhen,178,4650,332,1856320,TheNathanBlack,0
nomad/shenzhen,178,4650,332,289640,alvaromb,0
nomad/shenzhen,178,4650,332,1166536,gantaa,0
nomad/shenzhen,178,4650,332,869950,KrauseFx,5
octokit/octokit.rb,230,3315,2902,865,pengwynn,897
octokit/octokit.rb,230,3315,2902,478247,joeyw,312
octokit/octokit.rb,230,3315,2902,395397,davideg,0
octokit/octokit.rb,230,3315,2902,1221897,geekflyer,0
omniauth/omniauth,129,7137,1331,10308,sferik,316
omniauth/omniauth,129,7137,1331,1022,mbleigh,5
oneclick/rubyinstaller,115,1196,924,4182,luislavena,467
oneclick/rubyinstaller,115,1196,924,14406,voxik,9
oneclick/rubyinstaller,115,1196,924,349536,restebanez,0
oneclick/rubyinstaller,115,1196,924,141295,Azolo,77
oneclick/rubyinstaller,115,1196,924,596136,sroller,0
oneclick/rubyinstaller,115,1196,924,100322,jonforums,234
oneclick/rubyinstaller,115,1196,924,13614888,roy128,0
oneclick/rubyinstaller,115,1196,924,486012,emboss,0
opal/opal,112,4337,7291,1051,elia,2253
openshift/origin-server,103,907,20304,5670072,sztsian,9
openshift/origin-server,103,907,20304,688754,bdecoste,278
openshift/origin-server,103,907,20304,492994,danmcp,1493
openshift/origin-server,103,907,20304,175808,niclashoyer,0
openshift/origin-server,103,907,20304,1874097,nhr,143
openshift/origin-server,103,907,20304,155810,ekohl,0
openshift/origin-server,103,907,20304,15019342,thrasher-redhat,19
openstreetmap/openstreetmap-website,100,1146,10320,147741,tomhughes,5017
openstreetmap/openstreetmap-website,100,1146,10320,7115609,Klumbumbus,0
opf/openproject,220,4059,57053,7524941,TeatroIO,0
opf/openproject,220,4059,57053,617519,ulferts,7366
opf/openproject,220,4059,57053,453584,NobodysNightmare,1288
pat/thinking-sphinx,31,1597,1186,4183,pat,1066
pdfkit/pdfkit,29,2727,470,240830,sigmavirus24,61
plamoni/SiriProxy,139,2143,196,1076578,Intyre,0
plamoni/SiriProxy,139,2143,196,587988,macteo,0
plamoni/SiriProxy,139,2143,196,2939,courtenay,11
plamoni/SiriProxy,139,2143,196,306088,plamoni,99
plamoni/SiriProxy,139,2143,196,1220090,marcos69,0
plamoni/SiriProxy,139,2143,196,1218909,Matoz,0
play/play,120,2730,716,2723,holman,515
play/play,120,2730,716,1882,VxJasonxV,0
play/play,120,2730,716,478247,joeyw,21
play/play,120,2730,716,111170,delianides,0
postalhq/postal,221,9927,249,4765,adamcooke,182
postalhq/postal,221,9927,249,9741,catphish,27
postalhq/postal,221,9927,249,18285761,igerzog,2
postalhq/postal,221,9927,249,1619102,willpower232,9
postalhq/postal,221,9927,249,46315368,zeba121,0
postalhq/postal,221,9927,249,5559994,moqmar,0
postalhq/postal,221,9927,249,24238244,layen67,0
postalhq/postal,221,9927,249,1365984,tchwpkgorg,0
postalhq/postal,221,9927,249,6059279,Myhashing,0
postalhq/postal,221,9927,249,3608138,sergioloera,0
postalhq/postal,221,9927,249,1571317,arendvw,0
postalhq/postal,221,9927,249,589808,hadifarnoud,0
postalhq/postal,221,9927,249,5855577,xoco70,0
postalhq/postal,221,9927,249,1518948,jduncanator,0
postalhq/postal,221,9927,249,4410802,tiltec,0
postalhq/postal,221,9927,249,7584815,scottcase,0
presidentbeef/brakeman,174,5829,3549,75613,presidentbeef,2458
presidentbeef/brakeman,174,5829,3549,9832,zenspider,0
presidentbeef/brakeman,174,5829,3549,142914,bf4,1
presidentbeef/brakeman,174,5829,3549,143166,thesp0nge,0
publify/publify,76,1754,7251,10898,mvz,2940
puma/puma,170,6253,3243,845662,nateberkopec,252
puma/puma,170,6253,3243,6982260,rickpeyton,0
puma/puma,170,6253,3243,73998,Bodacious,0
puma/puma,170,6253,3243,12422882,fortunate-man,0
puma/puma,170,6253,3243,1437301,hseljenes,0
puma/puma,170,6253,3243,9257280,caljess599,0
puma/puma,170,6253,3243,15081176,MSP-Greg,100
puma/puma,170,6253,3243,14406,voxik,1
puma/puma,170,6253,3243,109690,davidben,0
puma/puma,170,6253,3243,22872749,dachinat,0
puma/puma,170,6253,3243,295754,biznickman,0
puma/puma,170,6253,3243,1927369,victorbucutea,0
puma/puma,170,6253,3243,1757017,avdept,0
puma/puma,170,6253,3243,6873980,martingalovic,0
puma/puma,170,6253,3243,47375,roccoblues,0
puma/puma,170,6253,3243,7,evanphx,1022
puma/puma,170,6253,3243,1643376,JackWells,0
puma/puma,170,6253,3243,8568200,siddhant-mohan,0
puma/puma,170,6253,3243,5624142,inDDev,0
puma/puma,170,6253,3243,42626,dentarg,14
puma/puma,170,6253,3243,8026,jeremywohl,0
puma/puma,170,6253,3243,13696143,composerinteralia,13
puma/puma,170,6253,3243,6950378,uishaq,0
puma/puma,170,6253,3243,40815272,tuda2008,0
puma/puma,170,6253,3243,18173,krzcho,0
puma/puma,170,6253,3243,33736,deepj,9
puma/puma,170,6253,3243,86944,waltercool,0
puma/puma,170,6253,3243,8311236,nibygro,0
puma/puma,170,6253,3243,11817656,truongnmt,0
puma/puma,170,6253,3243,9061401,mirceal,0
puma/puma,170,6253,3243,1191939,arzavj,0
puma/puma,170,6253,3243,211,olleolleolle,26
puppetlabs/puppet,478,5862,32421,4473089,melissa,383
puppetlabs/puppet,478,5862,32421,839145,Magisus,351
puppetlabs/puppet,478,5862,32421,8972,jeffmccune,524
puppetlabs/puppet,478,5862,32421,172194,adrienthebo,725
puppetlabs/puppet,478,5862,32421,1123322,kelseyhightower,0
puppetlabs/puppet,478,5862,32421,306753,slippycheeze,336
puppetlabs/puppet,478,5862,32421,295810,zaphod42,1242
puppetlabs/puppet,478,5862,32421,1707248,HAIL9000,176
puppetlabs/puppet,478,5862,32421,563066,hlindberg,2929
puppetlabs/puppet,478,5862,32421,7400,dalen,4
puppetlabs/puppet,478,5862,32421,482089,domcleal,4
puppetlabs/puppet,478,5862,32421,53191,grimradical,17
puppetlabs/puppet,478,5862,32421,6415932,McdonaldSeanp,91
puppetlabs/puppet,478,5862,32421,819133,MosesMendoza,29
puppetlabs/puppet,478,5862,32421,241423,justinstoller,273
puppetlabs/puppet,478,5862,32421,127475,shrug,27
puppetlabs/puppet,478,5862,32421,1040859,johnduarte,64
puppetlabs/puppet,478,5862,32421,2007978,geoffnichols,13
puppetlabs/puppet,478,5862,32421,69851,ScottGarman,49
rails/rails,2524,46238,77534,47848,rafaelfranca,6405
rails/rails,2524,46238,77534,621238,prathamesh-sonpatki,515
rails/rails,2524,46238,77534,199,jeremy,3729
rails/rails,2524,46238,77534,6321,pixeltrix,805
rails/rails,2524,46238,77534,1034,matthewd,820
rails/rails,2524,46238,77534,137,josh,1109
rails/webpacker,140,4854,1240,16782063,jakeNiemiec,14
rails/webpacker,140,4854,1240,17713131,marisveide,0
rails/webpacker,140,4854,1240,232993,jipiboily,0
rapid7/metasploit-framework,1819,21329,57782,4108654,busterb,1178
rapid7/metasploit-framework,1819,21329,57782,1746697,void-in,72
rapid7/metasploit-framework,1819,21329,57782,1742838,jvazquez-r7,2708
rapid7/metasploit-framework,1819,21329,57782,947110,kkirsche,48
rapid7/metasploit-framework,1819,21329,57782,16652544,acammack-r7,299
rapid7/metasploit-framework,1819,21329,57782,17987018,bwatters-r7,597
rapid7/metasploit-framework,1819,21329,57782,684924,timwr,529
rapid7/metasploit-framework,1819,21329,57782,1170909,todb-r7,1692
rapid7/metasploit-framework,1819,21329,57782,24144,todb,624
rapid7/metasploit-framework,1819,21329,57782,1195616,tdoan-r7,34
rapid7/metasploit-framework,1819,21329,57782,1171392,hdm,83
rapid7/metasploit-framework,1819,21329,57782,33281087,Verrideo,0
rapid7/metasploit-framework,1819,21329,57782,17894479,rberezin,0
rapid7/metasploit-framework,1819,21329,57782,59107505,BlackEagle-AD,0
rapid7/metasploit-framework,1819,21329,57782,12236529,jbarnett-r7,413
rapid7/metasploit-framework,1819,21329,57782,1854557,Meatballs1,1145
rapid7/metasploit-framework,1819,21329,57782,3628354,L1ghtn1ng,7
rapid7/metasploit-framework,1819,21329,57782,58950994,smcintyre-r7,120
rapid7/metasploit-framework,1819,21329,57782,20601204,gauravdesale,0
rapid7/metasploit-framework,1819,21329,57782,30573607,pseudoeuro,0
rapid7/metasploit-framework,1819,21329,57782,2836432,bturner-r7,109
rapid7/metasploit-framework,1819,21329,57782,620129,kernelsmith,120
rapid7/metasploit-framework,1819,21329,57782,735360,carnal0wnage,2
rapid7/metasploit-framework,1819,21329,57782,1134159,benpratt,0
rapid7/metasploit-framework,1819,21329,57782,35073726,asoto-r7,224
rest-client/rest-client,108,4927,985,350770,ab,399
rest-client/rest-client,108,4927,985,59202,mrjcleaver,0
rest-client/rest-client,108,4927,985,12774,ajsharp,0
rest-client/rest-client,108,4927,985,3458727,dvmarcilio,0
rest-client/rest-client,108,4927,985,5788989,nburt,0
rest-client/rest-client,108,4927,985,2944057,gtmax,0
rest-client/rest-client,108,4927,985,10399106,dannyxu2015,0
rest-client/rest-client,108,4927,985,7787786,saiatwork19,0
rest-client/rest-client,108,4927,985,6650280,balogic,0
rest-client/rest-client,108,4927,985,3771,archiloque,195
rest-client/rest-client,108,4927,985,3387827,dstull,0
rest-client/rest-client,108,4927,985,2694734,ctrlaltdylan,0
rest-client/rest-client,108,4927,985,593185,nomoon,0
rest-client/rest-client,108,4927,985,106988,L2G,46
rest-client/rest-client,108,4927,985,277306,adamcrown,0
rest-client/rest-client,108,4927,985,16795,mukundmr,0
rest-client/rest-client,108,4927,985,124265,joerocklin,0
rest-client/rest-client,108,4927,985,124871,satoryu,0
rest-client/rest-client,108,4927,985,25666,BanzaiMan,1
rest-client/rest-client,108,4927,985,82161,chessbyte,0
rest-client/rest-client,108,4927,985,72561,alberto,0
rest-client/rest-client,108,4927,985,118362,willglynn,0
rest-client/rest-client,108,4927,985,44825,Imomoi,0
rest-client/rest-client,108,4927,985,14601,mikhailov,0
rest-client/rest-client,108,4927,985,2057917,tarraschk,0
rpush/rpush,56,1688,1578,48235,ileitch,1011
