issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/rubocop-hq/rubocop/issues/1661,rubocop-hq/rubocop,87,tmornini,questioner,2015-02-17T08:00:52Z,2008-01-29T18:43:39Z
https://api.github.com/repos/rubocop-hq/rubocop/issues/1661,rubocop-hq/rubocop,103882,bbatsov,commenter,2015-02-20T07:49:57Z,2009-07-11T12:19:48Z
https://api.github.com/repos/rubocop-hq/rubocop/issues/1661,rubocop-hq/rubocop,1067359,alexdowad,commenter,2015-12-22T19:51:12Z,2011-09-21T08:46:06Z
https://api.github.com/repos/rubocop-hq/rubocop/issues/1661,rubocop-hq/rubocop,3133960,martinverdejo,commenter,2016-02-17T08:10:28Z,2012-12-27T11:57:11Z
https://api.github.com/repos/rubocop-hq/rubocop/issues/1661,rubocop-hq/rubocop,88155,bar,commenter,2016-02-17T12:03:06Z,2009-05-25T00:11:33Z
https://api.github.com/repos/rubocop-hq/rubocop/issues/1661,rubocop-hq/rubocop,6944340,bsolomud,commenter,2018-09-19T14:10:36Z,2014-03-13T18:39:59Z
https://api.github.com/repos/rubocop-hq/rubocop/issues/1661,rubocop-hq/rubocop,232441,akimd,commenter,2019-05-13T14:48:15Z,2010-03-29T08:01:01Z
https://api.github.com/repos/rubocop-hq/rubocop/issues/1661,rubocop-hq/rubocop,789513,vongruenigen,commenter,2019-05-23T09:11:59Z,2011-05-15T18:23:13Z
https://api.github.com/repos/rubocop-hq/rubocop/issues/1661,rubocop-hq/rubocop,4108128,fabriciofreitag,commenter,2020-03-12T13:05:34Z,2013-04-09T20:43:31Z
https://api.github.com/repos/rubocop-hq/rubocop/issues/1661,rubocop-hq/rubocop,127401,grimm26,commenter,2020-04-07T16:25:11Z,2009-09-15T19:38:41Z
https://api.github.com/repos/rubocop-hq/rubocop/issues/1661,rubocop-hq/rubocop,1749839,bjtucker,commenter,2020-07-15T01:23:06Z,2012-05-17T17:17:14Z
https://api.github.com/repos/rubygems/rubygems/issues/333,rubygems/rubygems,66763,zettabyte,questioner,2012-05-18T18:46:06Z,2009-03-24T23:12:21Z
https://api.github.com/repos/rubygems/rubygems/issues/333,rubygems/rubygems,4182,luislavena,commenter,2012-05-18T19:20:53Z,2008-03-31T23:55:19Z
https://api.github.com/repos/rubygems/rubygems/issues/333,rubygems/rubygems,4409,mbailey,commenter,2013-02-26T05:28:41Z,2008-04-03T00:37:07Z
https://api.github.com/repos/envygeeks/jekyll-assets/issues/624,envygeeks/jekyll-assets,12203221,dsmrs,questioner,2019-10-15T12:46:52Z,2015-05-01T20:24:21Z
https://api.github.com/repos/envygeeks/jekyll-assets/issues/624,envygeeks/jekyll-assets,99763,envygeeks,commenter,2020-03-06T23:52:12Z,2009-06-28T21:25:28Z
https://api.github.com/repos/binarylogic/authlogic/issues/310,binarylogic/authlogic,98601,jfirebaugh,questioner,2012-05-02T22:45:30Z,2009-06-24T20:01:39Z
https://api.github.com/repos/binarylogic/authlogic/issues/310,binarylogic/authlogic,425,james,commenter,2012-08-28T14:45:02Z,2008-02-19T17:34:01Z
https://api.github.com/repos/binarylogic/authlogic/issues/310,binarylogic/authlogic,138785,maletor,commenter,2012-11-18T02:05:59Z,2009-10-12T17:16:57Z
https://api.github.com/repos/binarylogic/authlogic/issues/310,binarylogic/authlogic,32378,garygreyling,commenter,2013-01-16T08:36:56Z,2008-11-03T09:32:12Z
https://api.github.com/repos/binarylogic/authlogic/issues/310,binarylogic/authlogic,9379,latortuga,commenter,2015-01-06T17:41:51Z,2008-05-05T19:21:08Z
https://api.github.com/repos/samaaron/sonic-pi/issues/755,samaaron/sonic-pi,3607546,madgen,questioner,2015-10-25T00:27:51Z,2013-02-16T01:45:24Z
https://api.github.com/repos/samaaron/sonic-pi/issues/755,samaaron/sonic-pi,369,samaaron,commenter,2015-10-25T09:42:22Z,2008-02-18T17:12:45Z
https://api.github.com/repos/samaaron/sonic-pi/issues/755,samaaron/sonic-pi,369527,xavriley,commenter,2015-10-25T15:03:54Z,2010-08-19T10:52:42Z
https://api.github.com/repos/binarylogic/authlogic/issues/611,binarylogic/authlogic,380809,jaredbeck,questioner,2018-07-11T05:36:17Z,2010-08-30T14:50:44Z
https://api.github.com/repos/jwt/ruby-jwt/issues/46,jwt/ruby-jwt,1087705,Demuxx,questioner,2014-10-29T20:34:35Z,2011-09-28T18:34:37Z
https://api.github.com/repos/jwt/ruby-jwt/issues/46,jwt/ruby-jwt,1636022,toshe,commenter,2014-11-02T00:22:40Z,2012-04-12T08:38:12Z
https://api.github.com/repos/jwt/ruby-jwt/issues/46,jwt/ruby-jwt,169606,kurtisnelson,commenter,2015-04-01T14:08:03Z,2009-12-18T22:42:43Z
https://api.github.com/repos/jwt/ruby-jwt/issues/46,jwt/ruby-jwt,229786,excpt,commenter,2015-04-02T10:13:01Z,2010-03-24T22:16:22Z
https://api.github.com/repos/chef/chef/issues/6520,chef/chef,1015200,tas50,questioner,2017-10-25T00:09:51Z,2011-08-30T19:09:12Z
https://api.github.com/repos/zammad/zammad/issues/460,zammad/zammad,4621219,olivergrahl,questioner,2016-11-24T11:19:57Z,2013-06-05T13:27:59Z
https://api.github.com/repos/zammad/zammad/issues/460,zammad/zammad,1069919,monotek,commenter,2016-11-24T11:51:16Z,2011-09-22T04:03:21Z
https://api.github.com/repos/zammad/zammad/issues/460,zammad/zammad,378324,rkaldung,commenter,2016-11-24T12:27:23Z,2010-08-27T18:04:52Z
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/276,attr-encrypted/attr_encrypted,5967165,meenakshiBadhan,questioner,2017-09-15T10:58:41Z,2013-11-18T09:06:55Z
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/276,attr-encrypted/attr_encrypted,273862,saghaulor,commenter,2018-02-12T00:08:36Z,2010-05-11T23:27:51Z
https://api.github.com/repos/binarylogic/authlogic/issues/442,binarylogic/authlogic,9066231,MG67Yjkkljd,questioner,2014-11-09T21:00:43Z,2014-10-08T03:16:48Z
https://api.github.com/repos/binarylogic/authlogic/issues/442,binarylogic/authlogic,48389,jjarmoc,commenter,2015-01-30T17:53:47Z,2009-01-21T23:20:57Z
https://api.github.com/repos/binarylogic/authlogic/issues/442,binarylogic/authlogic,5054,tiegz,commenter,2015-03-01T22:33:59Z,2008-04-04T15:36:31Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/1697,CocoaPods/CocoaPods,2320,alloy,questioner,2013-12-19T21:08:03Z,2008-03-05T20:02:54Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/1697,CocoaPods/CocoaPods,1261982,rivera-ernesto,commenter,2013-12-20T02:28:38Z,2011-12-14T03:01:19Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/1697,CocoaPods/CocoaPods,18884,landonf,commenter,2013-12-23T16:21:45Z,2008-07-29T22:51:39Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/1697,CocoaPods/CocoaPods,1848665,swizzlr,commenter,2014-01-05T17:39:45Z,2012-06-14T02:09:55Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/1697,CocoaPods/CocoaPods,5184102,CocoaPodsBot,commenter,2014-03-29T23:20:21Z,2013-08-07T17:39:30Z
https://api.github.com/repos/CocoaPods/CocoaPods/issues/1697,CocoaPods/CocoaPods,1946610,segiddins,commenter,2015-07-06T02:14:06Z,2012-07-10T02:19:26Z
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1166,aws/aws-sdk-ruby,1099894,four2five,questioner,2016-04-25T15:03:24Z,2011-10-03T19:52:26Z
https://api.github.com/repos/aws/aws-sdk-ruby/issues/1166,aws/aws-sdk-ruby,2114465,awood45,commenter,2016-04-25T17:25:12Z,2012-08-08T05:20:41Z
https://api.github.com/repos/backup/backup/issues/238,backup/backup,135415,szymonpk,questioner,2011-11-30T12:43:56Z,2009-10-05T18:22:21Z
https://api.github.com/repos/backup/backup/issues/238,backup/backup,54708,mrrooijen,commenter,2011-11-30T18:19:43Z,2009-02-15T14:11:10Z
https://api.github.com/repos/backup/backup/issues/238,backup/backup,610374,bitops,commenter,2012-06-12T23:00:25Z,2011-02-10T07:03:53Z
https://api.github.com/repos/backup/backup/issues/238,backup/backup,13173,bmarini,commenter,2012-10-10T21:21:03Z,2008-06-10T04:35:46Z
https://api.github.com/repos/backup/backup/issues/238,backup/backup,282402,tombruijn,commenter,2014-09-20T15:43:13Z,2010-05-20T13:35:02Z
https://api.github.com/repos/rails/rails/issues/26984,rails/rails,22303391,ejsorrento,questioner,2016-11-06T23:02:34Z,2016-09-19T18:35:28Z
https://api.github.com/repos/rails/rails/issues/26984,rails/rails,1240374,lustremedia,commenter,2016-11-11T23:19:28Z,2011-12-04T22:18:23Z
https://api.github.com/repos/rails/rails/issues/26984,rails/rails,40206,ekampp,commenter,2016-11-16T22:14:33Z,2008-12-13T12:01:45Z
https://api.github.com/repos/rails/rails/issues/26984,rails/rails,6261109,utilum,commenter,2016-11-20T00:07:58Z,2013-12-25T21:44:26Z
https://api.github.com/repos/rails/rails/issues/26984,rails/rails,1085713,cefigueiredo,commenter,2016-11-21T15:43:07Z,2011-09-28T02:43:04Z
https://api.github.com/repos/rails/rails/issues/26984,rails/rails,26384082,stale[bot],commenter,2017-03-27T18:51:10Z,2017-03-13T14:06:37Z
https://api.github.com/repos/brianmario/mysql2/issues/701,brianmario/mysql2,3124,tenderlove,questioner,2015-11-20T03:01:26Z,2008-03-14T20:04:17Z
https://api.github.com/repos/brianmario/mysql2/issues/701,brianmario/mysql2,230233,darix,commenter,2015-11-20T19:48:07Z,2010-03-25T14:32:12Z
https://api.github.com/repos/backup/backup/issues/383,backup/backup,81248,fullofcaffeine,questioner,2012-11-28T18:33:14Z,2009-05-05T15:31:06Z
https://api.github.com/repos/backup/backup/issues/383,backup/backup,294998,kalabiyau,commenter,2012-11-30T12:37:11Z,2010-06-03T00:40:11Z
https://api.github.com/repos/rails/rails/issues/32099,rails/rails,987638,y-yagi,questioner,2018-02-24T08:12:42Z,2011-08-18T02:21:43Z
https://api.github.com/repos/rails/rails/issues/32099,rails/rails,7427365,dixpac,commenter,2018-02-24T11:16:34Z,2014-04-28T09:20:57Z
https://api.github.com/repos/rails/rails/issues/32099,rails/rails,350807,kaspth,commenter,2018-02-24T13:16:54Z,2010-08-01T14:36:49Z
https://api.github.com/repos/rails/rails/issues/32099,rails/rails,2741,dhh,commenter,2018-02-26T18:23:03Z,2008-03-10T17:53:51Z
https://api.github.com/repos/rails/rails/issues/32099,rails/rails,10766,morgoth,commenter,2018-03-30T14:03:31Z,2008-05-19T10:08:13Z
https://api.github.com/repos/rails/rails/issues/32099,rails/rails,160941,guilleiguaran,commenter,2018-04-15T22:05:16Z,2009-12-02T16:32:35Z
https://api.github.com/repos/rails/rails/issues/25874,rails/rails,496367,bdewater,questioner,2016-07-18T12:52:52Z,2010-11-25T11:48:56Z
https://api.github.com/repos/rails/rails/issues/25874,rails/rails,47848,rafaelfranca,commenter,2016-07-20T01:38:59Z,2009-01-20T03:53:28Z
https://api.github.com/repos/rails/rails/issues/25874,rails/rails,199,jeremy,commenter,2016-07-20T06:59:42Z,2008-02-13T03:02:19Z
https://api.github.com/repos/rails/rails/issues/25874,rails/rails,567626,vipulnsward,commenter,2016-07-22T22:20:42Z,2011-01-16T17:04:45Z
https://api.github.com/repos/Homebrew/homebrew-core/issues/35300,Homebrew/homebrew-core,474304,dsexton,questioner,2018-12-20T19:41:05Z,2010-11-09T16:05:02Z
https://api.github.com/repos/Homebrew/homebrew-core/issues/35300,Homebrew/homebrew-core,1484494,SMillerDev,commenter,2018-12-21T06:42:29Z,2012-02-29T08:22:11Z
https://api.github.com/repos/Homebrew/homebrew-core/issues/35300,Homebrew/homebrew-core,1980544,fxcoudert,commenter,2018-12-22T08:40:10Z,2012-07-15T21:12:04Z
https://api.github.com/repos/Homebrew/homebrew-core/issues/35300,Homebrew/homebrew-core,125011,MikeMcQuaid,commenter,2018-12-22T11:12:00Z,2009-09-09T18:00:06Z
https://api.github.com/repos/chef/chef/issues/1558,chef/chef,662514,adamsb6,questioner,2014-06-25T21:13:21Z,2011-03-10T18:17:37Z
https://api.github.com/repos/chef/chef/issues/1558,chef/chef,66784,mmzyk,commenter,2014-06-26T18:19:16Z,2009-03-25T00:28:49Z
https://api.github.com/repos/chef/chef/issues/1558,chef/chef,1695955,sersut,commenter,2014-06-26T18:46:42Z,2012-05-01T16:24:51Z
https://api.github.com/repos/chef/chef/issues/1558,chef/chef,4721755,mcquin,commenter,2014-07-02T00:45:31Z,2013-06-17T19:54:20Z
https://api.github.com/repos/travis-ci/travis.rb/issues/5,travis-ci/travis.rb,24421,sarahhodne,questioner,2013-01-17T03:16:49Z,2008-09-13T09:59:01Z
https://api.github.com/repos/travis-ci/travis.rb/issues/5,travis-ci/travis.rb,30442,rkh,commenter,2013-01-17T05:35:21Z,2008-10-22T18:56:03Z
https://api.github.com/repos/travis-ci/travis.rb/issues/5,travis-ci/travis.rb,5004,drogus,commenter,2013-01-17T11:50:05Z,2008-04-04T10:28:01Z
https://api.github.com/repos/travis-ci/travis.rb/issues/5,travis-ci/travis.rb,8701,joshk,commenter,2013-01-17T11:55:38Z,2008-04-28T09:39:50Z
https://api.github.com/repos/collectiveidea/audited/issues/447,collectiveidea/audited,14369,scott,questioner,2018-04-27T16:21:18Z,2008-06-20T00:23:45Z
https://api.github.com/repos/collectiveidea/audited/issues/447,collectiveidea/audited,13086902,nynhex,commenter,2018-04-27T18:01:01Z,2015-06-28T13:27:08Z
https://api.github.com/repos/collectiveidea/audited/issues/447,collectiveidea/audited,1192351,timrwilliams,commenter,2018-05-01T14:52:44Z,2011-11-13T22:23:48Z
https://api.github.com/repos/collectiveidea/audited/issues/447,collectiveidea/audited,1540531,tbrisker,commenter,2018-05-02T09:54:47Z,2012-03-15T14:03:29Z
https://api.github.com/repos/collectiveidea/audited/issues/447,collectiveidea/audited,2042399,phansch,commenter,2018-05-14T14:35:38Z,2012-07-25T19:36:09Z
https://api.github.com/repos/refile/refile/issues/100,refile/refile,134,jnicklas,questioner,2015-01-09T17:38:41Z,2008-02-03T20:43:50Z
https://api.github.com/repos/refile/refile/issues/100,refile/refile,1296472,asiniy,commenter,2015-01-09T18:11:05Z,2011-12-31T12:55:12Z
https://api.github.com/repos/refile/refile/issues/100,refile/refile,45740,fungiboletus,commenter,2015-11-09T07:10:35Z,2009-01-11T11:56:17Z
https://api.github.com/repos/refile/refile/issues/100,refile/refile,612,wpiekutowski,commenter,2015-11-12T10:01:05Z,2008-02-22T11:39:02Z
https://api.github.com/repos/refile/refile/issues/100,refile/refile,473,choonkeat,commenter,2015-11-12T10:24:16Z,2008-02-20T00:56:00Z
https://api.github.com/repos/rubygems/rubygems.org/issues/713,rubygems/rubygems.org,143982,cstrahan,questioner,2014-08-10T02:05:47Z,2009-10-24T07:42:27Z
https://api.github.com/repos/rubygems/rubygems.org/issues/713,rubygems/rubygems.org,579876,skottler,commenter,2014-08-10T02:18:59Z,2011-01-23T23:59:36Z
https://api.github.com/repos/rubygems/rubygems.org/issues/713,rubygems/rubygems.org,118850,dwradcliffe,commenter,2014-08-10T17:07:11Z,2009-08-24T12:50:02Z
https://api.github.com/repos/rubygems/rubygems.org/issues/713,rubygems/rubygems.org,48054,mpapis,commenter,2014-08-12T21:42:11Z,2009-01-20T21:30:33Z
https://api.github.com/repos/rubygems/rubygems.org/issues/713,rubygems/rubygems.org,78,indirect,commenter,2014-08-13T00:56:48Z,2008-01-29T07:59:27Z
https://api.github.com/repos/rubygems/rubygems.org/issues/713,rubygems/rubygems.org,12610,qrush,commenter,2014-08-14T00:46:33Z,2008-06-04T18:43:23Z
https://api.github.com/repos/rubygems/rubygems.org/issues/713,rubygems/rubygems.org,585547,offlinehacker,commenter,2014-09-15T23:54:15Z,2011-01-26T23:16:41Z
https://api.github.com/repos/rubygems/rubygems.org/issues/713,rubygems/rubygems.org,142914,bf4,commenter,2014-10-24T15:08:44Z,2009-10-21T23:39:47Z
https://api.github.com/repos/rubygems/rubygems.org/issues/713,rubygems/rubygems.org,298309,davefp,commenter,2015-02-04T17:26:19Z,2010-06-07T00:35:44Z
https://api.github.com/repos/rubygems/rubygems.org/issues/713,rubygems/rubygems.org,1930,kbrock,commenter,2015-02-05T19:08:17Z,2008-03-02T02:14:02Z
https://api.github.com/repos/rubygems/rubygems.org/issues/713,rubygems/rubygems.org,833383,arthurnn,commenter,2015-02-05T19:14:54Z,2011-06-06T18:45:00Z
https://api.github.com/repos/spree/spree/issues/5827,spree/spree,279013,cbrunsdon,questioner,2014-12-24T02:53:23Z,2010-05-17T09:23:06Z
https://api.github.com/repos/spree/spree/issues/5827,spree/spree,7524941,TeatroIO,commenter,2014-12-24T02:53:26Z,2014-05-08T15:12:17Z
https://api.github.com/repos/spree/spree/issues/5827,spree/spree,245662,huoxito,commenter,2014-12-24T15:43:27Z,2010-04-16T18:17:20Z
https://api.github.com/repos/spree/spree/issues/5827,spree/spree,131752,jhawthorn,commenter,2014-12-24T22:14:14Z,2009-09-27T01:49:44Z
https://api.github.com/repos/spree/spree/issues/5827,spree/spree,764390,gmacdougall,commenter,2014-12-30T14:43:45Z,2011-05-02T21:31:05Z
https://api.github.com/repos/spree/spree/issues/5827,spree/spree,25104,JDutil,commenter,2015-01-05T17:15:39Z,2008-09-18T03:31:22Z
https://api.github.com/repos/spree/spree/issues/5827,spree/spree,2128976,wuboy0307,commenter,2015-01-31T21:41:56Z,2012-08-10T09:56:51Z
https://api.github.com/repos/heartcombo/devise/issues/3635,heartcombo/devise,352251,reedloden,questioner,2015-06-14T01:18:36Z,2010-08-03T00:17:05Z
https://api.github.com/repos/heartcombo/devise/issues/3635,heartcombo/devise,9582,josevalim,commenter,2015-06-14T07:13:26Z,2008-05-07T14:41:01Z
https://api.github.com/repos/heartcombo/devise/issues/3635,heartcombo/devise,1301152,aried3r,commenter,2016-03-15T08:16:29Z,2012-01-03T14:08:23Z
https://api.github.com/repos/bkeepers/dotenv/issues/211,bkeepers/dotenv,2440522,sheax0r,questioner,2015-09-12T17:39:13Z,2012-09-27T21:50:28Z
https://api.github.com/repos/NoamB/sorcery/issues/319,NoamB/sorcery,373276,usman2ali,questioner,2012-07-18T15:15:40Z,2010-08-23T10:34:12Z
https://api.github.com/repos/NoamB/sorcery/issues/319,NoamB/sorcery,2073,imajes,commenter,2012-07-18T18:40:18Z,2008-03-03T20:19:32Z
https://api.github.com/repos/thoughtbot/clearance/issues/845,thoughtbot/clearance,4333368,jflat06,questioner,2019-07-25T18:15:03Z,2013-05-03T17:21:27Z
https://api.github.com/repos/thoughtbot/clearance/issues/845,thoughtbot/clearance,4550,mike-burns,commenter,2019-07-25T18:54:54Z,2008-04-03T17:54:24Z
https://api.github.com/repos/thoughtbot/clearance/issues/845,thoughtbot/clearance,225,mjankowski,commenter,2019-08-06T14:29:09Z,2008-02-13T15:14:39Z
https://api.github.com/repos/jwt/ruby-jwt/issues/75,jwt/ruby-jwt,703685,danleyden,questioner,2015-04-17T10:21:36Z,2011-04-01T12:40:03Z
https://api.github.com/repos/jwt/ruby-jwt/issues/75,jwt/ruby-jwt,229786,excpt,commenter,2015-04-17T10:39:42Z,2010-03-24T22:16:22Z
https://api.github.com/repos/rails/rails/issues/31662,rails/rails,351038,koenpunt,questioner,2018-01-09T22:35:53Z,2010-08-01T21:07:56Z
https://api.github.com/repos/rails/rails/issues/31662,rails/rails,94129,georgeclaghorn,commenter,2018-01-09T23:08:51Z,2009-06-10T22:47:01Z
https://api.github.com/repos/rails/rails/issues/31662,rails/rails,28418009,rails-bot[bot],commenter,2018-04-10T07:07:18Z,2017-05-05T00:03:58Z
https://api.github.com/repos/middleman/middleman/issues/1882,middleman/middleman,81224,coreyward,questioner,2016-04-16T22:32:03Z,2009-05-05T14:34:00Z
https://api.github.com/repos/middleman/middleman/issues/1882,middleman/middleman,233,tdreyno,commenter,2016-04-17T19:55:38Z,2008-02-13T17:55:33Z
https://api.github.com/repos/ifmeorg/ifme/issues/737,ifmeorg/ifme,60222,sexybiggetje,questioner,2017-10-22T08:51:23Z,2009-03-04T21:19:42Z
https://api.github.com/repos/ifmeorg/ifme/issues/737,ifmeorg/ifme,3010728,julianguyen,commenter,2017-10-24T05:30:53Z,2012-12-10T20:24:47Z
https://api.github.com/repos/ifmeorg/ifme/issues/737,ifmeorg/ifme,7046553,abhishekr700,commenter,2017-12-19T21:25:26Z,2014-03-24T11:57:33Z
https://api.github.com/repos/ifmeorg/ifme/issues/737,ifmeorg/ifme,1238485,pederjohnsen,commenter,2017-12-20T00:16:03Z,2011-12-03T18:02:40Z
https://api.github.com/repos/ifmeorg/ifme/issues/737,ifmeorg/ifme,31711543,CSumm,commenter,2018-01-07T22:31:16Z,2017-09-06T22:06:21Z
https://api.github.com/repos/ifmeorg/ifme/issues/737,ifmeorg/ifme,1144873,greysteil,commenter,2018-08-19T21:13:01Z,2011-10-22T11:55:42Z
https://api.github.com/repos/activeadmin/activeadmin/issues/6264,activeadmin/activeadmin,1823879,NicholasHazen,questioner,2020-05-30T17:46:37Z,2012-06-06T16:48:43Z
https://api.github.com/repos/activeadmin/activeadmin/issues/6264,activeadmin/activeadmin,2887858,deivid-rodriguez,commenter,2020-06-09T07:44:01Z,2012-11-26T01:44:09Z
https://api.github.com/repos/activeadmin/activeadmin/issues/6264,activeadmin/activeadmin,198547,javierjulio,commenter,2020-06-09T15:02:08Z,2010-02-06T19:06:27Z
https://api.github.com/repos/diaspora/diaspora/issues/2987,diaspora/diaspora,975102,jjoe,questioner,2012-03-09T17:00:42Z,2011-08-12T00:47:26Z
