issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/netdata/netdata/issues/3269,netdata/netdata,2662304,ktsaou,commenter,2018-01-11T17:15:40Z,2012-10-27T07:09:49Z
https://api.github.com/repos/netdata/netdata/issues/3269,netdata/netdata,905151,Ferroin,commenter,2018-01-11T17:33:53Z,2011-07-09T20:16:01Z
https://api.github.com/repos/netblue30/firejail/issues/3314,netblue30/firejail,23525639,agraven,questioner,2020-04-04T12:10:57Z,2016-11-17T14:01:25Z
https://api.github.com/repos/netblue30/firejail/issues/3314,netblue30/firejail,41237666,rusty-snake,commenter,2020-04-04T12:29:16Z,2018-07-14T15:34:44Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/1605,neutrinolabs/xrdp,29866479,Niubbo75,questioner,2020-06-11T17:23:30Z,2017-07-03T14:46:10Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/1605,neutrinolabs/xrdp,941609,metalefty,commenter,2020-06-12T00:18:35Z,2011-07-27T09:02:39Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1131,FreeRDP/FreeRDP,3974813,antcalidialysis,questioner,2013-03-26T13:17:05Z,2013-03-26T12:59:06Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1131,FreeRDP/FreeRDP,195793,bmiklautz,commenter,2013-06-17T16:15:06Z,2010-02-03T16:32:43Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/180,TeamWin/Team-Win-Recovery-Project,4975263,excarnate,questioner,2013-07-09T17:31:56Z,2013-07-09T17:19:10Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/180,TeamWin/Team-Win-Recovery-Project,716080,Dees-Troy,commenter,2014-02-21T13:05:29Z,2011-04-07T19:53:18Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/142,billziss-gh/sshfs-win,37421623,hunterbuchanan,questioner,2020-01-08T23:04:49Z,2018-03-15T21:20:28Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/142,billziss-gh/sshfs-win,15330948,billziss-gh,commenter,2020-01-25T00:15:17Z,2015-10-26T19:55:17Z
https://api.github.com/repos/schwabe/ics-openvpn/issues/638,schwabe/ics-openvpn,10137,ghost,questioner,2017-03-21T12:30:15Z,2008-05-13T06:14:25Z
https://api.github.com/repos/schwabe/ics-openvpn/issues/638,schwabe/ics-openvpn,1038539,schwabe,commenter,2017-03-21T12:42:22Z,2011-09-09T12:36:51Z
https://api.github.com/repos/fluent/fluent-bit/issues/1616,fluent/fluent-bit,8974561,fujimotos,questioner,2019-10-06T08:39:22Z,2014-09-30T16:54:01Z
https://api.github.com/repos/fluent/fluent-bit/issues/1616,fluent/fluent-bit,545677,nigels-com,commenter,2019-10-06T12:43:49Z,2011-01-03T17:07:19Z
https://api.github.com/repos/fluent/fluent-bit/issues/1616,fluent/fluent-bit,369718,edsiper,commenter,2019-10-07T18:26:23Z,2010-08-19T14:24:00Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/10,billziss-gh/sshfs-win,425260,eric-wieser,questioner,2017-05-12T00:04:10Z,2010-10-03T11:40:19Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/10,billziss-gh/sshfs-win,15330948,billziss-gh,commenter,2017-05-12T00:19:11Z,2015-10-26T19:55:17Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/10,billziss-gh/sshfs-win,22943369,hodigy,commenter,2019-01-31T10:36:44Z,2016-10-19T18:49:15Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/10,billziss-gh/sshfs-win,34027637,vberta,commenter,2019-11-05T16:47:07Z,2017-11-27T11:13:09Z
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4457,yugabyte/yugabyte-db,20052555,hectorgcr,questioner,2020-05-12T19:13:30Z,2016-06-20T20:18:24Z
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/123,dtag-dev-sec/tpotce,7993424,eivanhoe,questioner,2017-07-27T00:42:14Z,2014-06-26T07:11:59Z
https://api.github.com/repos/systemd/systemd/issues/3815,systemd/systemd,3833685,shibumi,questioner,2016-07-26T21:05:25Z,2013-03-11T16:31:14Z
https://api.github.com/repos/systemd/systemd/issues/3815,systemd/systemd,2130732,poettering,commenter,2016-07-27T09:02:13Z,2012-08-10T16:01:29Z
https://api.github.com/repos/systemd/systemd/issues/3815,systemd/systemd,2888411,cyphar,commenter,2016-07-27T10:25:42Z,2012-11-26T03:14:17Z
https://api.github.com/repos/nmap/nmap/issues/1068,nmap/nmap,18170311,WhiteWinterWolf,questioner,2017-11-16T19:18:33Z,2016-03-30T14:53:58Z
https://api.github.com/repos/nmap/nmap/issues/1068,nmap/nmap,191724,cldrn,commenter,2017-11-26T01:09:16Z,2010-01-28T18:02:45Z
https://api.github.com/repos/libretro/RetroArch/issues/6618,libretro/RetroArch,33245078,celerizer,questioner,2018-04-25T02:32:17Z,2017-10-31T05:01:45Z
https://api.github.com/repos/libretro/RetroArch/issues/6618,libretro/RetroArch,1709288,ZeekDaGeek,commenter,2018-05-09T22:56:31Z,2012-05-05T19:35:09Z
https://api.github.com/repos/netblue30/firejail/issues/1413,netblue30/firejail,14947779,chiraag-nataraj,questioner,2017-07-29T18:21:24Z,2015-10-02T22:59:06Z
https://api.github.com/repos/netblue30/firejail/issues/1413,netblue30/firejail,8296104,SkewedZeppelin,commenter,2017-07-29T18:45:42Z,2014-07-29T04:56:39Z
https://api.github.com/repos/karelzak/util-linux/issues/221,karelzak/util-linux,3277839,praiskup,questioner,2015-09-14T12:46:30Z,2013-01-15T18:15:08Z
https://api.github.com/repos/karelzak/util-linux/issues/221,karelzak/util-linux,1031987,karelzak,commenter,2015-09-14T14:18:17Z,2011-09-07T04:50:10Z
https://api.github.com/repos/karelzak/util-linux/issues/221,karelzak/util-linux,8060894,rapgro,commenter,2016-01-08T21:16:46Z,2014-07-03T17:31:28Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/338,veracrypt/VeraCrypt,8665915,AlexeiScherbakov,questioner,2018-07-17T18:46:25Z,2014-09-05T08:29:59Z
https://api.github.com/repos/libgit2/libgit2/issues/4245,libgit2/libgit2,26108416,jablkojem,questioner,2017-05-24T11:14:05Z,2017-03-01T07:53:49Z
https://api.github.com/repos/libgit2/libgit2/issues/4245,libgit2/libgit2,4056630,pks-t,commenter,2017-05-24T11:38:54Z,2013-04-04T07:40:22Z
https://api.github.com/repos/eclipse/mosquitto/issues/1141,eclipse/mosquitto,31549428,thepotoo,questioner,2019-02-02T23:02:55Z,2017-09-01T18:33:15Z
https://api.github.com/repos/eclipse/mosquitto/issues/1141,eclipse/mosquitto,79578,ralight,commenter,2019-02-02T23:59:03Z,2009-04-30T14:06:58Z
https://api.github.com/repos/eclipse/mosquitto/issues/1141,eclipse/mosquitto,903928,chriswue,commenter,2019-02-12T23:23:02Z,2011-07-08T23:35:50Z
https://api.github.com/repos/eclipse/mosquitto/issues/1141,eclipse/mosquitto,2578030,thelebster,commenter,2019-02-15T18:44:11Z,2012-10-17T04:54:54Z
https://api.github.com/repos/ossec/ossec-hids/issues/498,ossec/ossec-hids,5571650,sedrubal,questioner,2015-01-14T14:26:49Z,2013-09-29T21:09:04Z
https://api.github.com/repos/ossec/ossec-hids/issues/498,ossec/ossec-hids,4983989,ddpbsd,commenter,2015-01-14T14:31:09Z,2013-07-10T18:32:27Z
https://api.github.com/repos/ossec/ossec-hids/issues/498,ossec/ossec-hids,4910547,atomicturtle,commenter,2015-01-14T14:45:30Z,2013-07-01T19:06:47Z
https://api.github.com/repos/ossec/ossec-hids/issues/498,ossec/ossec-hids,58556,jrossi,commenter,2015-01-21T17:47:45Z,2009-02-27T14:32:18Z
https://api.github.com/repos/sumatrapdfreader/sumatrapdf/issues/906,sumatrapdfreader/sumatrapdf,8102504,zredb,questioner,2017-10-09T04:23:41Z,2014-07-08T12:24:49Z
https://api.github.com/repos/sumatrapdfreader/sumatrapdf/issues/906,sumatrapdfreader/sumatrapdf,12754913,GitHubRulesOK,commenter,2018-06-09T18:01:42Z,2015-06-04T23:50:47Z
https://api.github.com/repos/dlundquist/sniproxy/issues/261,dlundquist/sniproxy,117703,dlundquist,questioner,2017-11-09T17:41:32Z,2009-08-20T23:11:29Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/531,tizonia/tizonia-openmax-il,527550,atzorvas,questioner,2018-11-30T08:00:59Z,2010-12-17T17:24:55Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/531,tizonia/tizonia-openmax-il,3161606,tizonia,commenter,2018-11-30T11:23:09Z,2013-01-01T02:21:40Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/531,tizonia/tizonia-openmax-il,582585,juanrubio,commenter,2018-11-30T17:03:57Z,2011-01-25T12:36:09Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/531,tizonia/tizonia-openmax-il,3827482,LazyBoot,commenter,2018-12-05T13:49:14Z,2013-03-11T01:48:35Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/531,tizonia/tizonia-openmax-il,28911065,FrenchieSmalls,commenter,2018-12-05T15:21:06Z,2017-05-24T00:07:18Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/531,tizonia/tizonia-openmax-il,45633977,SabataMartin,commenter,2018-12-05T16:02:23Z,2018-12-05T15:54:03Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/531,tizonia/tizonia-openmax-il,4421751,BojanZelic,commenter,2018-12-05T16:17:22Z,2013-05-13T22:02:36Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/531,tizonia/tizonia-openmax-il,45699740,d1X0n,commenter,2018-12-07T21:22:19Z,2018-12-07T21:00:02Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/531,tizonia/tizonia-openmax-il,398144,fasolens,commenter,2018-12-07T23:13:36Z,2010-09-13T22:24:36Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/531,tizonia/tizonia-openmax-il,42300943,augustpemberton,commenter,2018-12-14T13:29:32Z,2018-08-11T16:25:43Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/531,tizonia/tizonia-openmax-il,23503601,lenarddome,commenter,2018-12-16T12:40:39Z,2016-11-16T15:13:57Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/531,tizonia/tizonia-openmax-il,45496062,ElvisExMachina,commenter,2018-12-18T19:25:37Z,2018-11-30T18:09:58Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/531,tizonia/tizonia-openmax-il,31623613,ilp0,commenter,2018-12-19T16:30:15Z,2017-09-04T13:35:09Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/531,tizonia/tizonia-openmax-il,25642414,GijsVermarien,commenter,2018-12-19T20:34:05Z,2017-02-08T16:13:48Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/531,tizonia/tizonia-openmax-il,12966450,gcanzalo,commenter,2018-12-19T21:25:31Z,2015-06-19T12:02:25Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/531,tizonia/tizonia-openmax-il,1849998,codeKonami,commenter,2019-01-16T00:42:31Z,2012-06-14T11:30:37Z
https://api.github.com/repos/tizonia/tizonia-openmax-il/issues/531,tizonia/tizonia-openmax-il,12184268,Allaman,commenter,2019-01-21T10:36:34Z,2015-04-30T10:16:56Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/1328,neutrinolabs/xrdp,48547111,skirriks,questioner,2019-04-04T10:35:03Z,2019-03-14T07:45:12Z
https://api.github.com/repos/neutrinolabs/xrdp/issues/1328,neutrinolabs/xrdp,628573,moobyfr,commenter,2019-04-04T13:07:41Z,2011-02-20T17:49:17Z
https://api.github.com/repos/redis-io/redis/issues/6986,redis-io/redis,8230828,nickwilliams-eventbrite,questioner,2020-03-13T20:38:29Z,2014-07-22T03:25:06Z
https://api.github.com/repos/joyent/smartos-live/issues/605,joyent/smartos-live,10137,ghost,questioner,2016-04-21T10:31:59Z,2008-05-13T06:14:25Z
https://api.github.com/repos/tmate-io/tmate/issues/27,tmate-io/tmate,51510,jaysonsantos,questioner,2014-02-05T17:29:24Z,2009-02-03T19:51:13Z
https://api.github.com/repos/tmate-io/tmate/issues/27,tmate-io/tmate,297060,nviennot,commenter,2014-02-05T17:48:54Z,2010-06-05T01:08:50Z
https://api.github.com/repos/tmate-io/tmate/issues/27,tmate-io/tmate,26305,rafaelmartins,commenter,2014-02-05T18:00:34Z,2008-09-25T21:38:00Z
https://api.github.com/repos/coturn/coturn/issues/123,coturn/coturn,11348836,tangxinzhou,questioner,2017-05-08T07:53:43Z,2015-03-06T11:00:01Z
https://api.github.com/repos/coturn/coturn/issues/123,coturn/coturn,311629,misi,commenter,2018-02-09T13:37:19Z,2010-06-22T11:18:36Z
https://api.github.com/repos/DynamoRIO/dynamorio/issues/310,DynamoRIO/dynamorio,6509618,derekbruening,questioner,2014-11-27T23:28:13Z,2014-01-26T22:55:34Z
https://api.github.com/repos/systemd/systemd/issues/6309,systemd/systemd,19670108,Joerg-rw,questioner,2017-07-08T16:17:54Z,2016-05-31T15:12:52Z
https://api.github.com/repos/systemd/systemd/issues/6309,systemd/systemd,1549291,tixxdz,commenter,2017-07-08T17:54:19Z,2012-03-18T09:37:14Z
https://api.github.com/repos/systemd/systemd/issues/6309,systemd/systemd,2130732,poettering,commenter,2017-07-11T09:45:12Z,2012-08-10T16:01:29Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2054,magnumripper/JohnTheRipper,2828285,akos-sereg,questioner,2016-02-15T00:48:42Z,2012-11-18T17:40:49Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2054,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2016-02-15T06:51:18Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2054,magnumripper/JohnTheRipper,2026819,frank-dittrich,commenter,2016-02-15T09:07:59Z,2012-07-23T12:09:50Z
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/928,SoftEtherVPN/SoftEtherVPN,3041130,dnobori,questioner,2019-06-29T12:31:50Z,2012-12-14T09:04:52Z
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/928,SoftEtherVPN/SoftEtherVPN,5897523,davidebeatrici,commenter,2019-06-29T13:06:30Z,2013-11-09T19:04:52Z
https://api.github.com/repos/netblue30/firejail/issues/995,netblue30/firejail,1692349,acrobat1,questioner,2016-12-21T11:13:40Z,2012-04-30T12:36:09Z
https://api.github.com/repos/netblue30/firejail/issues/995,netblue30/firejail,13711990,netblue30,commenter,2016-12-21T13:00:17Z,2015-08-08T22:20:52Z
https://api.github.com/repos/netblue30/firejail/issues/995,netblue30/firejail,14075215,curiosity-seeker,commenter,2016-12-23T18:24:29Z,2015-09-01T14:04:42Z
https://api.github.com/repos/schwabe/ics-openvpn/issues/1169,schwabe/ics-openvpn,12560860,MarcRdC,questioner,2020-03-27T14:04:21Z,2015-05-22T13:48:56Z
https://api.github.com/repos/schwabe/ics-openvpn/issues/1169,schwabe/ics-openvpn,62871063,Siddiquevpn,commenter,2020-03-30T06:25:10Z,2020-03-30T06:17:15Z
https://api.github.com/repos/schwabe/ics-openvpn/issues/1169,schwabe/ics-openvpn,633363,maximko,commenter,2020-07-17T03:22:39Z,2011-02-23T05:24:52Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/183,vanhauser-thc/thc-hydra,25263810,d0gst4r,questioner,2017-01-21T10:30:27Z,2017-01-21T10:18:45Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/183,vanhauser-thc/thc-hydra,7396244,vanhauser-thc,commenter,2017-01-24T08:51:28Z,2014-04-24T14:44:32Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/74,billziss-gh/sshfs-win,3487994,dioubernardo,questioner,2018-11-14T10:49:36Z,2013-02-06T03:19:08Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/74,billziss-gh/sshfs-win,15330948,billziss-gh,commenter,2018-11-14T20:12:08Z,2015-10-26T19:55:17Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/74,billziss-gh/sshfs-win,507130,dodysw,commenter,2018-11-28T23:27:13Z,2010-12-02T21:08:05Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/74,billziss-gh/sshfs-win,7216485,jpreston84,commenter,2019-01-11T01:28:16Z,2014-04-07T21:14:36Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/74,billziss-gh/sshfs-win,7882582,couilllard45682,commenter,2019-04-18T22:22:56Z,2014-06-13T17:29:53Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/74,billziss-gh/sshfs-win,2467016,cbochs,commenter,2019-06-06T15:16:47Z,2012-10-01T21:06:49Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/74,billziss-gh/sshfs-win,1261664,fireundubh,commenter,2019-06-13T20:07:01Z,2011-12-13T23:34:09Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/74,billziss-gh/sshfs-win,64731,Ciantic,commenter,2019-07-17T15:54:34Z,2009-03-19T00:10:04Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/74,billziss-gh/sshfs-win,6090962,logust79,commenter,2019-07-17T23:41:43Z,2013-12-03T01:28:39Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/74,billziss-gh/sshfs-win,13086455,adizhol,commenter,2019-09-03T07:19:45Z,2015-06-28T12:25:31Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/74,billziss-gh/sshfs-win,567623,cjwijtmans,commenter,2019-11-08T16:52:03Z,2011-01-16T17:03:20Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/74,billziss-gh/sshfs-win,3612395,matijagrcic,commenter,2019-12-10T14:12:31Z,2013-02-16T17:25:50Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/74,billziss-gh/sshfs-win,22827741,Ice-IX,commenter,2019-12-17T03:58:09Z,2016-10-14T01:08:02Z
https://api.github.com/repos/billziss-gh/sshfs-win/issues/74,billziss-gh/sshfs-win,24719873,craigmcfly,commenter,2020-07-10T22:22:26Z,2016-12-22T16:06:35Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/603,veracrypt/VeraCrypt,9215491,MPeti1,questioner,2020-03-26T16:44:55Z,2014-10-14T14:00:33Z
https://api.github.com/repos/veracrypt/VeraCrypt/issues/603,veracrypt/VeraCrypt,904496,andreas-becker,commenter,2020-03-27T17:06:49Z,2011-07-09T10:42:02Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3885,FreeRDP/FreeRDP,26601241,Bottson,questioner,2017-03-28T14:14:13Z,2017-03-22T13:48:58Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3885,FreeRDP/FreeRDP,3472254,akallabeth,commenter,2017-03-28T16:07:42Z,2013-02-04T14:39:25Z
https://api.github.com/repos/systemd/systemd/issues/2081,systemd/systemd,363800,kenaniah,questioner,2015-12-01T20:54:12Z,2010-08-13T19:38:32Z
https://api.github.com/repos/systemd/systemd/issues/2081,systemd/systemd,1550421,Atheros1,commenter,2017-03-16T09:47:01Z,2012-03-18T18:36:33Z
https://api.github.com/repos/systemd/systemd/issues/2081,systemd/systemd,5922263,smopucilowski,commenter,2017-03-25T11:52:33Z,2013-11-12T18:40:55Z
https://api.github.com/repos/systemd/systemd/issues/2081,systemd/systemd,321677,alter,commenter,2017-11-14T08:56:03Z,2010-07-03T05:27:05Z
https://api.github.com/repos/systemd/systemd/issues/2081,systemd/systemd,5905356,HehuaTang,commenter,2018-01-29T08:19:32Z,2013-11-11T01:51:30Z
https://api.github.com/repos/systemd/systemd/issues/2081,systemd/systemd,4256935,brian15co,commenter,2018-07-19T09:22:38Z,2013-04-25T15:33:47Z
https://api.github.com/repos/systemd/systemd/issues/2081,systemd/systemd,4641317,Seluj78,commenter,2018-11-22T16:09:21Z,2013-06-07T15:23:59Z
https://api.github.com/repos/systemd/systemd/issues/2081,systemd/systemd,945622,sam2332,commenter,2020-05-06T13:13:16Z,2011-07-29T00:05:55Z
https://api.github.com/repos/open-mpi/ompi/issues/3050,open-mpi/ompi,5482161,naughtont3,questioner,2017-02-27T20:13:02Z,2013-09-17T23:02:12Z
https://api.github.com/repos/open-mpi/ompi/issues/3050,open-mpi/ompi,2440928,rhc54,commenter,2017-02-27T20:25:01Z,2012-09-27T23:04:30Z
https://api.github.com/repos/apple/cups/issues/221,apple/cups,488103,michaelrsweet,questioner,2003-08-06T11:03:58Z,2010-11-19T07:34:31Z
https://api.github.com/repos/swaywm/sway/issues/4091,swaywm/sway,76716,grahamc,questioner,2019-04-26T03:31:46Z,2009-04-22T19:45:30Z
https://api.github.com/repos/swaywm/sway/issues/4091,swaywm/sway,2873785,X0rg,commenter,2019-04-26T11:22:32Z,2012-11-23T19:55:31Z
https://api.github.com/repos/swaywm/sway/issues/4091,swaywm/sway,1310872,ddevault,commenter,2019-04-26T13:49:53Z,2012-01-07T04:09:03Z
https://api.github.com/repos/swaywm/sway/issues/4091,swaywm/sway,506932,emersion,commenter,2019-05-09T13:47:55Z,2010-12-02T17:55:50Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4122,FreeRDP/FreeRDP,8194524,ben-cohen,questioner,2017-09-07T19:42:44Z,2014-07-17T19:15:02Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4122,FreeRDP/FreeRDP,3977138,freerdp-bot,commenter,2017-09-07T19:42:47Z,2013-03-26T17:11:12Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4122,FreeRDP/FreeRDP,3237998,hardening,commenter,2017-09-07T20:54:45Z,2013-01-10T19:23:02Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4122,FreeRDP/FreeRDP,3472254,akallabeth,commenter,2017-09-11T11:40:10Z,2013-02-04T14:39:25Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4122,FreeRDP/FreeRDP,195793,bmiklautz,commenter,2017-11-13T14:26:47Z,2010-02-03T16:32:43Z
https://api.github.com/repos/netblue30/firejail/issues/2014,netblue30/firejail,959378,glitsj16,questioner,2018-06-27T18:06:56Z,2011-08-04T16:08:52Z
https://api.github.com/repos/netblue30/firejail/issues/2014,netblue30/firejail,31109921,Vincent43,commenter,2018-06-28T00:09:52Z,2017-08-17T18:39:30Z
https://api.github.com/repos/netblue30/firejail/issues/2014,netblue30/firejail,14075215,curiosity-seeker,commenter,2018-06-28T13:01:53Z,2015-09-01T14:04:42Z
https://api.github.com/repos/apache/guacamole-server/issues/115,apache/guacamole-server,10353316,sanhex,questioner,2017-09-28T18:24:57Z,2014-12-30T22:51:17Z
https://api.github.com/repos/apache/guacamole-server/issues/115,apache/guacamole-server,4632905,mike-jumper,commenter,2017-09-28T18:48:41Z,2013-06-06T17:32:39Z
https://api.github.com/repos/netblue30/firejail/issues/1066,netblue30/firejail,10669859,xrisk,questioner,2017-01-23T16:43:56Z,2015-01-23T12:35:35Z
