repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
ValdikSS/GoodbyeDPI,252.0,3772.0,108.0,1465785.0,aaomidi,0.0
ValdikSS/GoodbyeDPI,252.0,3772.0,108.0,9498182.0,modaresimr,0.0
acassen/keepalived,162.0,2307.0,5112.0,5108015.0,thresheek,7.0
acassen/keepalived,162.0,2307.0,5112.0,860775.0,toddjames,0.0
aircrack-ng/aircrack-ng,125.0,1771.0,3722.0,4042925.0,aircrack-ng,23.0
aircrack-ng/aircrack-ng,125.0,1771.0,3722.0,26144850.0,mario198532,0.0
aircrack-ng/aircrack-ng,125.0,1771.0,3722.0,3251101.0,jacobopantoja,1.0
akopytov/sysbench,179.0,3393.0,1288.0,51567276.0,mirrorspurs,0.0
akopytov/sysbench,179.0,3393.0,1288.0,10563193.0,junli0411,0.0
alibaba/AliOS-Things,392.0,3563.0,6465.0,36881753.0,maggie17,0.0
alibaba/tengine,912.0,10098.0,1497.0,21032888.0,zuoqiying,0.0
alibaba/tengine,912.0,10098.0,1497.0,48050568.0,Jimmy-2019,0.0
alibaba/tengine,912.0,10098.0,1497.0,7484739.0,jinjiu,18.0
alibaba/tengine,912.0,10098.0,1497.0,19538878.0,f4nff,0.0
alibaba/tengine,912.0,10098.0,1497.0,153753.0,yaoweibin,211.0
alibaba/tengine,912.0,10098.0,1497.0,12590237.0,sgub,0.0
allinurl/goaccess,284.0,12034.0,3196.0,18705691.0,tomaszmirosz,0.0
allinurl/goaccess,284.0,12034.0,3196.0,8984230.0,jpdentone,0.0
allinurl/goaccess,284.0,12034.0,3196.0,3462689.0,ivodvb,0.0
allinurl/goaccess,284.0,12034.0,3196.0,2782038.0,jamitupya,0.0
aol/moloch,368.0,4357.0,3809.0,4381389.0,MattCarothers,15.0
aol/moloch,368.0,4357.0,3809.0,427321.0,awick,2490.0
aol/moloch,368.0,4357.0,3809.0,7912296.0,drahtGitter,0.0
aol/moloch,368.0,4357.0,3809.0,40197105.0,rht-jbittner,1.0
aol/moloch,368.0,4357.0,3809.0,681829.0,hillar,1.0
apache/guacamole-server,116.0,1444.0,3288.0,4632905.0,mike-jumper,2638.0
apache/httpd,247.0,2504.0,32256.0,3939810.0,arminabf,0.0
apache/httpd,247.0,2504.0,32256.0,29988274.0,DoraPaula,0.0
apple/cups,96.0,1050.0,2463.0,15351649.0,kschlepp,0.0
apple/cups,96.0,1050.0,2463.0,10051195.0,kenshin33,1.0
apple/cups,96.0,1050.0,2463.0,1259034.0,scabrero,0.0
apple/cups,96.0,1050.0,2463.0,2376735.0,raffis,0.0
apple/cups,96.0,1050.0,2463.0,20242649.0,tomjanowski,0.0
apple/swift-corelibs-foundation,265.0,3978.0,6062.0,6338.0,drodriguez,74.0
arut/nginx-rtmp-module,681.0,9985.0,955.0,30953186.0,domo997,0.0
arut/nginx-rtmp-module,681.0,9985.0,955.0,18607304.0,yidianhong123,0.0
arut/nginx-rtmp-module,681.0,9985.0,955.0,517805.0,narunetto,0.0
astropy/astropy,155.0,2498.0,29068.0,311639.0,saimn,664.0
aubio/aubio,74.0,1882.0,4109.0,31409602.0,niugx,0.0
aws/amazon-freertos,229.0,2078.0,3667.0,14323432.0,cyliangtw,39.0
aws/amazon-freertos,229.0,2078.0,3667.0,46317271.0,varshakiragi,0.0
aws/amazon-freertos,229.0,2078.0,3667.0,6563840.0,sarenameas,152.0
aws/amazon-freertos,229.0,2078.0,3667.0,20884021.0,htibosch,22.0
awslabs/s2n,185.0,3791.0,3363.0,22861302.0,lrstewart,79.0
awslabs/s2n,185.0,3791.0,3363.0,8649690.0,gibson-compsci,6.0
awslabs/s2n,185.0,3791.0,3363.0,7690742.0,alexeblee,118.0
awslabs/s2n,185.0,3791.0,3363.0,18625668.0,swyang80,0.0
axel-download-accelerator/axel,48.0,1527.0,786.0,11936990.0,tkasarla,0.0
axel-download-accelerator/axel,48.0,1527.0,786.0,36397114.0,Jason23347,7.0
axel-download-accelerator/axel,48.0,1527.0,786.0,3433035.0,ordex,76.0
axel-download-accelerator/axel,48.0,1527.0,786.0,5899584.0,centminmod,0.0
basil00/Divert,100.0,1184.0,273.0,8746449.0,debugaman,0.0
basil00/Divert,100.0,1184.0,273.0,47948944.0,vincenthawke,0.0
basil00/Divert,100.0,1184.0,273.0,1271832.0,jjxtra,0.0
beanstalkd/beanstalkd,283.0,5624.0,826.0,496209.0,zinuzoid,0.0
begeekmyfriend/yasea,260.0,4105.0,387.0,12069401.0,oantajames,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,8024438.0,zmsoft,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,6409104.0,ryanjunhung,0.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,3496115.0,mhogomchungu,0.0
borgbackup/borg,166.0,6482.0,5911.0,410734.0,killua-eu,0.0
buaazp/zimg,182.0,2593.0,330.0,6765751.0,hwongcom,0.0
bumptech/stud,72.0,1416.0,196.0,1532902.0,asquelt,0.0
bumptech/stud,72.0,1416.0,196.0,1172500.0,bacalac,0.0
cesanta/mongoose,484.0,6533.0,2969.0,3575090.0,dd1dd1,0.0
cesanta/mongoose,484.0,6533.0,2969.0,1379455.0,dlobato,0.0
cesanta/mongoose,484.0,6533.0,2969.0,15155239.0,rantoniello,0.0
cesanta/mongoose,484.0,6533.0,2969.0,2676511.0,tangb,0.0
cesanta/mongoose,484.0,6533.0,2969.0,896278.0,ejohnstown,1.0
cesanta/mongoose,484.0,6533.0,2969.0,8425177.0,kof98765,0.0
cesanta/mongoose,484.0,6533.0,2969.0,5955409.0,freeX1n,0.0
cesanta/mongoose,484.0,6533.0,2969.0,547042.0,harlequin,0.0
cesanta/mongoose,484.0,6533.0,2969.0,4936580.0,linev,0.0
cesanta/mongoose,484.0,6533.0,2969.0,5459304.0,alashkin,142.0
cesanta/mongoose,484.0,6533.0,2969.0,130550.0,hendrikp,2.0
cesanta/mongoose-os,188.0,2031.0,4529.0,5636922.0,betashepherd,0.0
civetweb/civetweb,120.0,1543.0,4999.0,1710255.0,PhilLab,7.0
civetweb/civetweb,120.0,1543.0,4999.0,707738.0,Astaelan,0.0
civetweb/civetweb,120.0,1543.0,4999.0,7112557.0,ocean69,0.0
civetweb/civetweb,120.0,1543.0,4999.0,5619191.0,bel2125,2930.0
civetweb/civetweb,120.0,1543.0,4999.0,2580735.0,zhangsw,0.0
civetweb/civetweb,120.0,1543.0,4999.0,6725543.0,folibis,0.0
cloudius-systems/osv,300.0,3114.0,8098.0,6103981.0,vladzcloudius,98.0
cloudwu/pbc,166.0,1393.0,209.0,6349081.0,XavierXia,0.0
cloudwu/skynet,1289.0,9285.0,1908.0,729648.0,cloudwu,1585.0
cloudwu/skynet,1289.0,9285.0,1908.0,2242771.0,xiyanxiyan10,0.0
collectd/collectd,138.0,2500.0,11605.0,11089403.0,bbczeuz,28.0
collectd/collectd,138.0,2500.0,11605.0,2285664.0,ymettier,25.0
collectd/collectd,138.0,2500.0,11605.0,3810546.0,marekbecka,27.0
collectd/collectd,138.0,2500.0,11605.0,14250760.0,ifelsefi,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,22235437.0,1715173329,30.0
coolsnowwolf/lede,594.0,12167.0,2870.0,26042258.0,dxl208,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,18494610.0,Saxon-Sun,2.0
coolsnowwolf/lede,594.0,12167.0,2870.0,17147265.0,wwng2333,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,1176383.0,Kaiyuan,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,17766358.0,YLaido,0.0
coturn/coturn,315.0,5194.0,1112.0,25553787.0,korayguney,0.0
coturn/coturn,315.0,5194.0,1112.0,1893622.0,zpetterd,0.0
coturn/coturn,315.0,5194.0,1112.0,19758537.0,hangocanh2303,0.0
coturn/coturn,315.0,5194.0,1112.0,15399406.0,anaspa,0.0
coturn/coturn,315.0,5194.0,1112.0,909346.0,gsparx,0.0
coturn/coturn,315.0,5194.0,1112.0,2531818.0,klimentLambevski,0.0
coturn/coturn,315.0,5194.0,1112.0,3321614.0,zjuyxy,0.0
coturn/coturn,315.0,5194.0,1112.0,15673743.0,SalvatoreAD,0.0
coturn/coturn,315.0,5194.0,1112.0,1236687.0,dpocock,0.0
coturn/coturn,315.0,5194.0,1112.0,675056.0,OrangeDog,0.0
csujedihy/proximac,39.0,1017.0,52.0,2118479.0,Loriowar,1.0
cuber/ngx_http_google_filter_module,222.0,3228.0,70.0,9068318.0,izxy,0.0
cuber/ngx_http_google_filter_module,222.0,3228.0,70.0,1310693.0,biergaizi,0.0
curl/curl,706.0,17995.0,26167.0,965580.0,jay,445.0
curl/curl,706.0,17995.0,26167.0,164530.0,Lekensteyn,59.0
curl/curl,706.0,17995.0,26167.0,12849992.0,mkauf,76.0
curl/curl,706.0,17995.0,26167.0,7484739.0,jinjiu,0.0
curl/curl,706.0,17995.0,26167.0,6882824.0,malhotrag,3.0
curl/curl,706.0,17995.0,26167.0,21203.0,agl,2.0
curl/curl,706.0,17995.0,26167.0,1453468.0,JeremR,1.0
curl/curl,706.0,17995.0,26167.0,29241023.0,agaloyan,0.0
curl/curl,706.0,17995.0,26167.0,342176.0,rb07,0.0
curl/curl,706.0,17995.0,26167.0,16493223.0,s77rt,0.0
curl/curl,706.0,17995.0,26167.0,6143066.0,kinformation,0.0
curl/curl,706.0,17995.0,26167.0,10425348.0,leeeqian,0.0
curl/curl,706.0,17995.0,26167.0,12080233.0,catnip2,0.0
curl/curl,706.0,17995.0,26167.0,4028859.0,xnoreq,0.0
curl/curl,706.0,17995.0,26167.0,15863491.0,GitYuanQu,0.0
curl/curl,706.0,17995.0,26167.0,5488386.0,aroth-arsoft,0.0
curl/curl,706.0,17995.0,26167.0,5013077.0,dothebart,0.0
curl/curl,706.0,17995.0,26167.0,39325527.0,zeniitti,0.0
curl/curl,706.0,17995.0,26167.0,10177438.0,yxl1108,0.0
curl/curl,706.0,17995.0,26167.0,23477577.0,linuxchris12,0.0
curl/curl,706.0,17995.0,26167.0,801951.0,dibalavs,0.0
curl/curl,706.0,17995.0,26167.0,573017.0,michael-o,16.0
curl/curl,706.0,17995.0,26167.0,14501530.0,yangyadi1993,0.0
curl/curl,706.0,17995.0,26167.0,20643126.0,toughengineer,1.0
curl/curl,706.0,17995.0,26167.0,153987.0,anshnd,0.0
curl/curl,706.0,17995.0,26167.0,559317.0,brianjmurrell,0.0
curl/curl,706.0,17995.0,26167.0,13001025.0,waterproofman,0.0
curl/curl,706.0,17995.0,26167.0,38886380.0,guidovbrakel,0.0
curl/curl,706.0,17995.0,26167.0,12646912.0,jeffding45,0.0
curl/curl,706.0,17995.0,26167.0,5817022.0,RadMission,0.0
curl/curl,706.0,17995.0,26167.0,3317191.0,kyoshidajp,1.0
curl/curl,706.0,17995.0,26167.0,15028965.0,linux019,0.0
curl/curl,706.0,17995.0,26167.0,674134.0,gnawhleinad,5.0
curl/curl,706.0,17995.0,26167.0,10597935.0,PayCheckout,0.0
curl/curl,706.0,17995.0,26167.0,1253376.0,schweikert,1.0
curl/curl,706.0,17995.0,26167.0,4339608.0,felixhaedicke,3.0
curl/curl,706.0,17995.0,26167.0,295215.0,MichalStaruch,0.0
curl/curl,706.0,17995.0,26167.0,1694275.0,ericcurtin,1.0
curl/curl,706.0,17995.0,26167.0,5899584.0,centminmod,0.0
curl/curl,706.0,17995.0,26167.0,603082.0,Witiko,0.0
curl/curl,706.0,17995.0,26167.0,5959453.0,arainchik,0.0
curl/curl,706.0,17995.0,26167.0,1892707.0,slzrafael,0.0
curl/curl,706.0,17995.0,26167.0,1151733.0,jshanab,0.0
curl/curl,706.0,17995.0,26167.0,485789.0,staktrace,0.0
curl/curl,706.0,17995.0,26167.0,679122.0,nagisa,0.0
curl/curl,706.0,17995.0,26167.0,932985.0,cneberg,0.0
curl/curl,706.0,17995.0,26167.0,140440.0,bigwillystyle42,0.0
curl/curl,706.0,17995.0,26167.0,1804306.0,moteus,0.0
curl/curl,706.0,17995.0,26167.0,4211385.0,dab18,0.0
curl/curl,706.0,17995.0,26167.0,212209.0,Neurones67,1.0
curl/curl,706.0,17995.0,26167.0,52655063.0,apique13,0.0
curl/curl,706.0,17995.0,26167.0,56137.0,cromestant,0.0
curl/curl,706.0,17995.0,26167.0,571596.0,kristofg,0.0
curl/curl,706.0,17995.0,26167.0,107532.0,tstack,0.0
curl/curl,706.0,17995.0,26167.0,2306138.0,cmb69,1.0
curl/curl,706.0,17995.0,26167.0,93615.0,mikecrowe,5.0
curl/curl,706.0,17995.0,26167.0,13251581.0,xwxbug,0.0
curl/curl,706.0,17995.0,26167.0,20637775.0,tarek112,0.0
datatheorem/TrustKit,56.0,1395.0,992.0,13674505.0,eladav,0.0
defold/defold,36.0,1171.0,19256.0,18533878.0,king-lothman,189.0
dlundquist/sniproxy,112.0,1796.0,741.0,7855186.0,quyunet,0.0
dlundquist/sniproxy,112.0,1796.0,741.0,1213706.0,sphr2k,0.0
dlundquist/sniproxy,112.0,1796.0,741.0,36781443.0,richfang,0.0
droe/sslsplit,99.0,1305.0,885.0,55456273.0,derOnkel2,0.0
droe/sslsplit,99.0,1305.0,885.0,2361104.0,heresamit,0.0
droe/sslsplit,99.0,1305.0,885.0,525134.0,wjjensen,0.0
droe/sslsplit,99.0,1305.0,885.0,31949647.0,pleoeter,0.0
droe/sslsplit,99.0,1305.0,885.0,36902688.0,Egyras,0.0
droe/sslsplit,99.0,1305.0,885.0,31702509.0,realtmf,0.0
droe/sslsplit,99.0,1305.0,885.0,12989717.0,ghostop14,0.0
droe/sslsplit,99.0,1305.0,885.0,7164188.0,mihairo,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,15932486.0,RogerWeihrauch,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,13621649.0,ikennarene,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,1931778.0,AizazZaidee,0.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,24276463.0,0x7fff9,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,34085401.0,shekhar2709,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,9861350.0,systemzsz,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,3602244.0,Nolaan,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,8389000.0,uboscolo,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,38763090.0,CarlottaTagliaro,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,29248745.0,comettie,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,33066993.0,jayceeZar,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,19466757.0,Pehoh,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,20302241.0,DattatrayHinge,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,27808541.0,stich86,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,47666584.0,clockwork6666,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,18322595.0,albinantony2904,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,2209490.0,johnbcoughlin,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,10750326.0,btf1998,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,10614809.0,abhion,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,22579752.0,raniak,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,49260033.0,sawyerliu,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,111893.0,tabascoeye,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,33995130.0,EthsonLiu,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,1658576.0,vivek1729,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,52996999.0,stelfrag,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,3585251.0,achest,0.0
edenhill/kafkacat,72.0,2748.0,284.0,31504568.0,xingao0803,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,16457961.0,Jasper2015,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,1608129.0,ciasom,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,1123172.0,sprabhuonline,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,963198.0,srikarn,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,12149674.0,MustakMU,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,55766770.0,adinigam,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,2059461.0,Denusdv,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,729436.0,Whissi,6.0
edenhill/librdkafka,303.0,4520.0,3578.0,2621453.0,hnousiainen,2.0
edenhill/librdkafka,303.0,4520.0,3578.0,16306656.0,ozac,0.0
emweb/wt,118.0,1105.0,1985.0,18119540.0,sikora84,0.0
esnet/iperf,194.0,3119.0,1121.0,13382775.0,ralcini,5.0
esnet/iperf,194.0,3119.0,1121.0,1504956.0,codyhanson,0.0
esp8266/Arduino,945.0,11783.0,3772.0,10006961.0,johnhmacleod,0.0
esp8266/Arduino,945.0,11783.0,3772.0,5473784.0,ztittle,1.0
esp8266/Arduino,945.0,11783.0,3772.0,10137637.0,HW-Siew,0.0
esp8266/Arduino,945.0,11783.0,3772.0,8894957.0,mih380,0.0
esp8266/Arduino,945.0,11783.0,3772.0,2480569.0,probonopd,14.0
esp8266/Arduino,945.0,11783.0,3772.0,6105179.0,tdesmet,0.0
esp8266/Arduino,945.0,11783.0,3772.0,6401006.0,pratiklodha95,0.0
esp8266/Arduino,945.0,11783.0,3772.0,1612775.0,kohlerjl,0.0
esp8266/Arduino,945.0,11783.0,3772.0,8126176.0,dEROZA,0.0
esp8266/Arduino,945.0,11783.0,3772.0,10137.0,ghost,0.0
esp8266/Arduino,945.0,11783.0,3772.0,2668715.0,nikant,0.0
esp8266/Arduino,945.0,11783.0,3772.0,1329760.0,CorBer,0.0
esp8266/Arduino,945.0,11783.0,3772.0,3902497.0,mischmerz,0.0
esp8266/Arduino,945.0,11783.0,3772.0,25755627.0,AugustoCiuffoletti,0.0
esp8266/Arduino,945.0,11783.0,3772.0,11933661.0,stefaandesmet2003,0.0
esp8266/Arduino,945.0,11783.0,3772.0,44869119.0,lukasostendorf,1.0
esp8266/Arduino,945.0,11783.0,3772.0,52567253.0,drhideg,1.0
esp8266/Arduino,945.0,11783.0,3772.0,1244100.0,seinecle,0.0
espressif/ESP8266_RTOS_SDK,268.0,2033.0,2428.0,39043625.0,sky9971,0.0
espressif/ESP8266_RTOS_SDK,268.0,2033.0,2428.0,24564146.0,orakso,0.0
espressif/ESP8266_RTOS_SDK,268.0,2033.0,2428.0,17483817.0,hiperiondev,0.0
espressif/ESP8266_RTOS_SDK,268.0,2033.0,2428.0,11225683.0,wanghui0574xs,0.0
espressif/ESP8266_RTOS_SDK,268.0,2033.0,2428.0,3799645.0,chschnell,0.0
espressif/ESP8266_RTOS_SDK,268.0,2033.0,2428.0,33772751.0,myzhang001,0.0
espressif/ESP8266_RTOS_SDK,268.0,2033.0,2428.0,18693767.0,liushield,0.0
espressif/ESP8266_RTOS_SDK,268.0,2033.0,2428.0,11806209.0,Bennji94,0.0
espressif/ESP8266_RTOS_SDK,268.0,2033.0,2428.0,277947.0,mast,0.0
espressif/ESP8266_RTOS_SDK,268.0,2033.0,2428.0,6862731.0,ADiea,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,33788162.0,kannieWeesNie,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,7972361.0,gjt211,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,58782524.0,aquiot-inc,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,61289590.0,simo89ng,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,40746333.0,theDontKnowGuy,0.0
espressif/arduino-esp32,423.0,5300.0,1078.0,12815126.0,williamesp2015,0.0
espressif/esp-idf,441.0,5298.0,14316.0,1406020.0,chegewara,0.0
espressif/esp-idf,441.0,5298.0,14316.0,2170237.0,ggsubs,1.0
espressif/esp-idf,441.0,5298.0,14316.0,11739410.0,lenzarda,0.0
espressif/esp-idf,441.0,5298.0,14316.0,26374917.0,satishIoT,0.0
espressif/esp-idf,441.0,5298.0,14316.0,23745663.0,espuser,0.0
espressif/esp-idf,441.0,5298.0,14316.0,5629202.0,cduvenhorst,0.0
espressif/esp-idf,441.0,5298.0,14316.0,62419455.0,shenyong-iot01,0.0
espressif/esp-idf,441.0,5298.0,14316.0,56658556.0,chaabanemalki,0.0
espressif/esp-idf,441.0,5298.0,14316.0,32487118.0,kifantidis,0.0
espressif/esp-idf,441.0,5298.0,14316.0,17470750.0,kglowacki,0.0
espressif/esp-idf,441.0,5298.0,14316.0,19393637.0,jfdevmoto,0.0
espressif/esp-idf,441.0,5298.0,14316.0,6598293.0,kevinkessler,0.0
espressif/esp-idf,441.0,5298.0,14316.0,284037.0,AndersKaloer,1.0
espressif/esp-idf,441.0,5298.0,14316.0,28723575.0,MaoniinoaM,0.0
espressif/esp-idf,441.0,5298.0,14316.0,13729574.0,Zeni241,0.0
espressif/esp-idf,441.0,5298.0,14316.0,47533157.0,WallaceWilliam,0.0
espressif/esp-idf,441.0,5298.0,14316.0,1211904.0,chmorgan,4.0
espressif/esp-idf,441.0,5298.0,14316.0,8199691.0,AadiMehta,0.0
espressif/esp-idf,441.0,5298.0,14316.0,33234231.0,Rki009,0.0
espressif/esp-idf,441.0,5298.0,14316.0,20791560.0,korstiaanS,0.0
espressif/esp-idf,441.0,5298.0,14316.0,64245529.0,promptps,0.0
espressif/esp-idf,441.0,5298.0,14316.0,1296899.0,rustyx,1.0
espressif/esp-idf,441.0,5298.0,14316.0,25841540.0,alarruskain,2.0
espressif/esp-idf,441.0,5298.0,14316.0,2677.0,paulreimer,7.0
espressif/esp-idf,441.0,5298.0,14316.0,3141230.0,snahmad,0.0
espressif/esp-idf,441.0,5298.0,14316.0,18328999.0,jaghatei,0.0
espressif/esp-idf,441.0,5298.0,14316.0,26874124.0,Kasuhikdas,0.0
espruino/Espruino,131.0,1892.0,6709.0,1161883.0,vkolotov,2.0
firmianay/CTF-All-In-One,115.0,1935.0,404.0,14069502.0,phantom0301,3.0
flatpak/flatpak,87.0,2384.0,6031.0,22966929.0,kaymio,0.0
fluent/fluent-bit,88.0,2194.0,5521.0,12257301.0,kantica,4.0
fluent/fluent-bit,88.0,2194.0,5521.0,16595434.0,phiremande,2.0
fluent/fluent-bit,88.0,2194.0,5521.0,36152689.0,joostcoelingh,1.0
fluent/fluent-bit,88.0,2194.0,5521.0,16795275.0,nokute78,337.0
fluent/fluent-bit,88.0,2194.0,5521.0,762157.0,eldargab,0.0
fluent/fluent-bit,88.0,2194.0,5521.0,3249794.0,xjtian,0.0
fluent/fluent-bit,88.0,2194.0,5521.0,10856014.0,bonczj,0.0
fluent/fluent-bit,88.0,2194.0,5521.0,1527.0,rmoriz,0.0
fluent/fluent-bit,88.0,2194.0,5521.0,19320021.0,ZMMWMY,0.0
fluent/fluent-bit,88.0,2194.0,5521.0,29443996.0,PettitWesley,66.0
fluent/fluent-bit,88.0,2194.0,5521.0,8417.0,jonas,0.0
fontforge/fontforge,150.0,3308.0,19277.0,825456.0,fcambus,0.0
freebsd/freebsd,502.0,5257.0,271332.0,3513216.0,Seb-LineRate,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,4061874.0,tomkahana,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,60879684.0,wolfbuda,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,22672963.0,Fireflaker,0.0
gentilkiwi/mimikatz,832.0,10492.0,272.0,1559707.0,kyhwana,0.0
giltene/wrk2,71.0,2627.0,116.0,10137.0,ghost,0.0
github/glb-director,216.0,1935.0,251.0,368392.0,lmb,15.0
gluster/glusterfs,234.0,2690.0,13660.0,10957336.0,varuntanwar,0.0
gluster/glusterfs,234.0,2690.0,13660.0,17988008.0,mohit84,72.0
google/oss-fuzz,232.0,5517.0,4702.0,6846644.0,guidovranken,97.0
googleprojectzero/winafl,114.0,1526.0,298.0,58802.0,Jello,0.0
greatscottgadgets/ubertooth,183.0,1324.0,1261.0,8372164.0,arunmagesh,0.0
greatscottgadgets/ubertooth,183.0,1324.0,1261.0,24507107.0,deepakedayillam,0.0
greenplum-db/gpdb,422.0,4150.0,56194.0,37101401.0,gfphoenix78,36.0
greenplum-db/gpdb,422.0,4150.0,56194.0,20201786.0,ysjiang4869,0.0
greenplum-db/gpdb,422.0,4150.0,56194.0,1808864.0,randomtask1155,1.0
guanzhi/GmSSL,186.0,1947.0,699.0,23185084.0,Jason0401,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,30589136.0,WeWebsterchen,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,5129205.0,mrpre,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,35367649.0,suishixingkong,1.0
guanzhi/GmSSL,186.0,1947.0,699.0,7435738.0,bethewind,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,13852782.0,pengtianabc,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,10706123.0,zyf7862634,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,41538859.0,softblade-c,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,11910666.0,942685826,0.0
guanzhi/GmSSL,186.0,1947.0,699.0,16913716.0,TheRoadToSuccess,0.0
h2o/h2o,419.0,9216.0,7970.0,10137.0,ghost,0.0
h2o/h2o,419.0,9216.0,7970.0,167209.0,omasanori,20.0
h2o/h2o,419.0,9216.0,7970.0,1482102.0,bitbeans,0.0
h2o/h2o,419.0,9216.0,7970.0,8945632.0,webhtb,0.0
h2o/h2o,419.0,9216.0,7970.0,4759371.0,cbrassel,0.0
h2o/h2o,419.0,9216.0,7970.0,878098.0,mozumder,0.0
h2o/h2o,419.0,9216.0,7970.0,13552004.0,jobs-git,0.0
h2o/h2o,419.0,9216.0,7970.0,198965.0,janit,0.0
haiwen/seafile,473.0,7979.0,2200.0,9111640.0,Corwitep,0.0
haiwen/seafile,473.0,7979.0,2200.0,1560533.0,AlbertWeichselbraun,0.0
haiwen/seafile,473.0,7979.0,2200.0,999479.0,fraber,0.0
haiwen/seafile,473.0,7979.0,2200.0,2871527.0,gerardkok,0.0
haiwen/seafile,473.0,7979.0,2200.0,1506605.0,XamD,0.0
haiwen/seafile,473.0,7979.0,2200.0,9968221.0,macjul,0.0
haiwen/seafile,473.0,7979.0,2200.0,54714781.0,itac-abaldauf,0.0
haiwen/seafile,473.0,7979.0,2200.0,2570771.0,foool,0.0
haproxy/haproxy,90.0,1509.0,12645.0,13572784.0,ukcuf,0.0
haproxy/haproxy,90.0,1509.0,12645.0,2217296.0,chipitsine,102.0
hashcat/hashcat,409.0,8529.0,7006.0,921533.0,philsmd,430.0
hashcat/hashcat,409.0,8529.0,7006.0,25269276.0,vvivzkqc,0.0
hashcat/hashcat,409.0,8529.0,7006.0,19579528.0,jackpit110,0.0
hashcat/hashcat,409.0,8529.0,7006.0,9121794.0,JohnAlphaRambo,0.0
hashcat/hashcat,409.0,8529.0,7006.0,20386804.0,Carlos7777,0.0
hexchat/hexchat,125.0,2324.0,3436.0,1216215.0,trippleflux,0.0
hexchat/hexchat,125.0,2324.0,3436.0,11857270.0,TheBlackViper1996,0.0
hexchat/hexchat,125.0,2324.0,3436.0,993180.0,kytvi2p,0.0
hexchat/hexchat,125.0,2324.0,3436.0,2396239.0,necrose99,0.0
hexchat/hexchat,125.0,2324.0,3436.0,2511340.0,aruman,0.0
hexchat/hexchat,125.0,2324.0,3436.0,44407536.0,yutayu,0.0
hexchat/hexchat,125.0,2324.0,3436.0,1426542.0,Chionsas,0.0
