repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
RIOT-OS/RIOT,265.0,3469.0,31419.0,136776.0,Kijewski,456.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,6381935.0,kushalsingh007,16.0
RPISEC/MBE,337.0,4107.0,31.0,2014590.0,uafio,0.0
RT-Thread/rt-thread,511.0,4700.0,9901.0,13479111.0,murphyzhao,67.0
RT-Thread/rt-thread,511.0,4700.0,9901.0,1734686.0,armink,305.0
RT-Thread/rt-thread,511.0,4700.0,9901.0,30776697.0,balanceTWK,57.0
RandyGaul/cute_headers,121.0,2709.0,702.0,1919825.0,RandyGaul,372.0
Rdatatable/data.table,181.0,2464.0,4271.0,3102045.0,arunsrinivasan,1124.0
Screetsec/TheFatRat,440.0,4526.0,736.0,24560274.0,papahjahat,0.0
Screetsec/TheFatRat,440.0,4526.0,736.0,27276606.0,n1ete,0.0
Screetsec/TheFatRat,440.0,4526.0,736.0,29143550.0,abdllhcay,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,56181919.0,0x391F,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,5897523.0,davidebeatrici,106.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,2217296.0,chipitsine,303.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,3041130.0,dnobori,105.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,12630473.0,Dewa-ubuntu,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,1143479.0,vatslav,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,10368878.0,takotakot,1.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,18332646.0,certinet,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,3054729.0,ValdikSS,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,9298328.0,m0zart89,0.0
SpacehuhnTech/esp8266_deauther,480.0,7020.0,668.0,28765246.0,thatburritotho,0.0
SpacehuhnTech/esp8266_deauther,480.0,7020.0,668.0,6765260.0,fieu,0.0
SpacehuhnTech/esp8266_deauther,480.0,7020.0,668.0,4944321.0,rsegiun,0.0
SpacehuhnTech/esp8266_deauther,480.0,7020.0,668.0,9150711.0,Hammad1029,0.0
SpacehuhnTech/esp8266_deauther,480.0,7020.0,668.0,25787933.0,nisc3,0.0
Stichting-MINIX-Research-Foundation/minix,134.0,1589.0,7153.0,150520.0,sevan,16.0
SuperHouse/esp-open-rtos,133.0,1277.0,958.0,251900.0,jdiez17,0.0
SuperHouse/esp-open-rtos,133.0,1277.0,958.0,19111.0,kzys,1.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,17474312.0,conrad-heimbold,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,1880768.0,Iey4iej3,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,15942570.0,rqcy,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,305339.0,patcon,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,6131706.0,Arno500,0.0
TeamWin/Team-Win-Recovery-Project,189.0,1670.0,7506.0,6221946.0,warraagal,0.0
Teaonly/android-eye,147.0,1017.0,101.0,667843.0,amal-khailtash,0.0
TelegramMessenger/MTProxy,149.0,3128.0,47.0,2283500.0,glebp,0.0
TelegramMessenger/MTProxy,149.0,3128.0,47.0,13077716.0,weakiwi,0.0
Tencent/wcdb,285.0,8555.0,1063.0,2869671.0,coffey,0.0
Tencent/xLua,517.0,5928.0,846.0,2267985.0,dingwenjie,0.0
Tencent/xLua,517.0,5928.0,846.0,23209233.0,hong672850430,0.0
ThrowTheSwitch/Unity,146.0,1666.0,1075.0,1886010.0,shreyasbharath,0.0
ValdikSS/GoodbyeDPI,252.0,3772.0,108.0,35542834.0,Saya47,0.0
ValdikSS/GoodbyeDPI,252.0,3772.0,108.0,770363.0,fpietrosanti,0.0
ValdikSS/GoodbyeDPI,252.0,3772.0,108.0,5316261.0,Dullson,0.0
VirusTotal/yara,290.0,3880.0,2567.0,173211.0,hillu,106.0
VirusTotal/yara,290.0,3880.0,2567.0,2851492.0,Neo23x0,2.0
VirusTotal/yara,290.0,3880.0,2567.0,12891023.0,teoring,0.0
VirusTotal/yara,290.0,3880.0,2567.0,1042641.0,Dx3webs,0.0
VirusTotal/yara,290.0,3880.0,2567.0,6286309.0,soumy,0.0
VirusTotal/yara,290.0,3880.0,2567.0,1280719.0,iangcarroll,0.0
VirusTotal/yara,290.0,3880.0,2567.0,85660.0,dkindlund,0.0
VirusTotal/yara,290.0,3880.0,2567.0,199051.0,edeca,0.0
VirusTotal/yara,290.0,3880.0,2567.0,2536497.0,hxnoyd,0.0
VirusTotal/yara,290.0,3880.0,2567.0,4806709.0,brifordwylie,0.0
VirusTotal/yara,290.0,3880.0,2567.0,182937.0,plusvic,1846.0
VirusTotal/yara,290.0,3880.0,2567.0,3373458.0,blade1989,0.0
WhatsApp/stickers,187.0,1932.0,152.0,18750447.0,wayne811,0.0
WizTeam/WizQTClient,213.0,2227.0,3426.0,8544397.0,1dot75cm,0.0
WizTeam/WizQTClient,213.0,2227.0,3426.0,6262943.0,chuyik,0.0
ZerBea/hcxtools,92.0,1009.0,1944.0,36237466.0,Mikewins1,0.0
ZerBea/hcxtools,92.0,1009.0,1944.0,6319093.0,marxenegls,0.0
ZerBea/hcxtools,92.0,1009.0,1944.0,35223115.0,celik869013,0.0
ZipArchive/ZipArchive,155.0,4575.0,640.0,7271148.0,xinyangslove,0.0
ZipArchive/ZipArchive,155.0,4575.0,640.0,13329877.0,fritzt0,3.0
ZipArchive/ZipArchive,155.0,4575.0,640.0,4853783.0,oanhof,1.0
ZipArchive/ZipArchive,155.0,4575.0,640.0,702446.0,jhudsonWA,147.0
ZipArchive/ZipArchive,155.0,4575.0,640.0,1243762.0,renebigot,0.0
ZipArchive/ZipArchive,155.0,4575.0,640.0,1331344.0,Tragi,0.0
ZipArchive/ZipArchive,155.0,4575.0,640.0,7427243.0,hacknicity,0.0
ZipArchive/ZipArchive,155.0,4575.0,640.0,1196408.0,mollidor,3.0
acassen/keepalived,162.0,2307.0,5112.0,1733173.0,svarshavchik,1.0
acassen/keepalived,162.0,2307.0,5112.0,15689733.0,pqarmitage,4004.0
acassen/keepalived,162.0,2307.0,5112.0,1036479.0,smcmurray,0.0
acassen/keepalived,162.0,2307.0,5112.0,20267660.0,Redfisky,0.0
acl-dev/acl,212.0,1755.0,2576.0,4422996.0,undisputed-seraphim,0.0
adrianlopezroche/fdupes,49.0,1319.0,129.0,17413019.0,hrieke,0.0
adrianlopezroche/fdupes,49.0,1319.0,129.0,148059.0,jaromil,0.0
aircrack-ng/aircrack-ng,125.0,1771.0,3722.0,4042925.0,aircrack-ng,23.0
aircrack-ng/aircrack-ng,125.0,1771.0,3722.0,181256.0,ChrisLundquist,39.0
aircrack-ng/aircrack-ng,125.0,1771.0,3722.0,38927598.0,badrussians,0.0
aircrack-ng/aircrack-ng,125.0,1771.0,3722.0,2054256.0,CADBOT,0.0
aircrack-ng/aircrack-ng,125.0,1771.0,3722.0,1485263.0,ffontaine,2.0
aircrack-ng/aircrack-ng,125.0,1771.0,3722.0,20398519.0,chn-lee-yumi,0.0
aircrack-ng/aircrack-ng,125.0,1771.0,3722.0,12991725.0,myst404,0.0
aircrack-ng/aircrack-ng,125.0,1771.0,3722.0,73767.0,jbenden,1076.0
akheron/jansson,130.0,2244.0,1006.0,12560694.0,daviddyao,0.0
akheron/jansson,130.0,2244.0,1006.0,540153.0,janneku,0.0
akheron/jansson,130.0,2244.0,1006.0,3925292.0,tanveergill,0.0
akheron/jansson,130.0,2244.0,1006.0,70927.0,akheron,711.0
akheron/jansson,130.0,2244.0,1006.0,903597.0,coreyfarrell,33.0
akopytov/sysbench,179.0,3393.0,1288.0,21035360.0,DVasyukov,0.0
akopytov/sysbench,179.0,3393.0,1288.0,4413670.0,utdrmac,0.0
akopytov/sysbench,179.0,3393.0,1288.0,51776500.0,neekhraashish,0.0
alibaba/tengine,912.0,10098.0,1497.0,1056285.0,yzprofile,47.0
alibaba/tengine,912.0,10098.0,1497.0,30675705.0,taoxinde,0.0
alibaba/tengine,912.0,10098.0,1497.0,7401514.0,maqingshan,0.0
alibaba/tengine,912.0,10098.0,1497.0,6309000.0,IYism,4.0
alibaba/tengine,912.0,10098.0,1497.0,48283937.0,yunoasgit,0.0
alibaba/tengine,912.0,10098.0,1497.0,5129205.0,mrpre,27.0
alibaba/tengine,912.0,10098.0,1497.0,7133914.0,CaesarC,0.0
allinurl/goaccess,284.0,12034.0,3196.0,238325.0,xobs,4.0
allinurl/goaccess,284.0,12034.0,3196.0,6079078.0,rsmarples,3.0
allinurl/goaccess,284.0,12034.0,3196.0,25140375.0,egy1st,0.0
ambrop72/badvpn,99.0,1420.0,1949.0,9318314.0,578141611,0.0
ambrop72/badvpn,99.0,1420.0,1949.0,62651029.0,frankleslie,0.0
antirez/sds,138.0,3221.0,57.0,516527.0,lluchs,0.0
aol/moloch,368.0,4357.0,3809.0,4381389.0,MattCarothers,15.0
aol/moloch,368.0,4357.0,3809.0,427321.0,awick,2490.0
aol/moloch,368.0,4357.0,3809.0,6136376.0,IntiDC,1.0
aol/moloch,368.0,4357.0,3809.0,15025459.0,schenksj,11.0
aol/moloch,368.0,4357.0,3809.0,3729326.0,ajxchapman,0.0
apache/guacamole-server,116.0,1444.0,3288.0,12892027.0,IT-Experte,3.0
apache/guacamole-server,116.0,1444.0,3288.0,1712097.0,itsankoff,0.0
apache/guacamole-server,116.0,1444.0,3288.0,17831955.0,fgiuba,0.0
apache/httpd,247.0,2504.0,32256.0,5751047.0,t0b3,0.0
apache/httpd,247.0,2504.0,32256.0,11455652.0,eric-therond,0.0
apple/cups,96.0,1050.0,2463.0,488103.0,michaelrsweet,937.0
apple/cups,96.0,1050.0,2463.0,2376735.0,raffis,0.0
apple/cups,96.0,1050.0,2463.0,17822565.0,zdohnal,4.0
apple/cups,96.0,1050.0,2463.0,8822199.0,compgumby,0.0
apple/cups,96.0,1050.0,2463.0,548990.0,spierepf,0.0
apple/cups,96.0,1050.0,2463.0,9318792.0,paulmenzel,1.0
apple/cups,96.0,1050.0,2463.0,330408.0,vliaskov,0.0
apple/cups,96.0,1050.0,2463.0,17081938.0,frazhome,0.0
apple/cups,96.0,1050.0,2463.0,1788608.0,jsmeix,0.0
apple/cups,96.0,1050.0,2463.0,11414730.0,Nikitosh,0.0
apple/swift-corelibs-foundation,265.0,3978.0,6062.0,6338.0,drodriguez,74.0
apple/swift-corelibs-foundation,265.0,3978.0,6062.0,1093011.0,spevans,459.0
apple/swift-corelibs-foundation,265.0,3978.0,6062.0,63311.0,compnerd,676.0
apple/swift-corelibs-foundation,265.0,3978.0,6062.0,529248.0,johnlinvc,1.0
apple/swift-corelibs-foundation,265.0,3978.0,6062.0,25609923.0,ddunn2,23.0
apple/swift-corelibs-foundation,265.0,3978.0,6062.0,1423497.0,ianpartridge,54.0
apple/swift-corelibs-foundation,265.0,3978.0,6062.0,909674.0,ikesyo,139.0
apple/swift-corelibs-foundation,265.0,3978.0,6062.0,15327066.0,swiftix,4.0
apple/swift-corelibs-foundation,265.0,3978.0,6062.0,2165663.0,atrick,31.0
apple/swift-corelibs-foundation,265.0,3978.0,6062.0,162784.0,rudkx,16.0
apple/swift-corelibs-libdispatch,192.0,1873.0,1420.0,5099100.0,dgrove-oss,189.0
apple/swift-corelibs-libdispatch,192.0,1873.0,1420.0,15097531.0,jrose-apple,8.0
apple/swift-corelibs-libdispatch,192.0,1873.0,1420.0,63311.0,compnerd,220.0
apple/swift-corelibs-libdispatch,192.0,1873.0,1420.0,25260843.0,ktopley-apple,150.0
aquynh/capstone,294.0,4431.0,4124.0,35799796.0,catenacyber,52.0
aquynh/capstone,294.0,4431.0,4124.0,29946153.0,don1001,0.0
aquynh/capstone,294.0,4431.0,4124.0,15782588.0,kevemueller,5.0
astropy/astropy,155.0,2498.0,29068.0,2190658.0,hameerabbasi,0.0
astropy/astropy,155.0,2498.0,29068.0,38294.0,mdboom,1947.0
astropy/astropy,155.0,2498.0,29068.0,15154047.0,mohanagr,1.0
astropy/astropy,155.0,2498.0,29068.0,346587.0,eteq,3507.0
astropy/astropy,155.0,2498.0,29068.0,136867.0,aarchiba,91.0
astropy/astropy,155.0,2498.0,29068.0,4992897.0,larrybradley,680.0
astropy/astropy,155.0,2498.0,29068.0,6788290.0,bsipocz,1546.0
attractivechaos/klib,201.0,3041.0,375.0,13791.0,lukego,0.0
attractivechaos/klib,201.0,3041.0,375.0,7434164.0,bkerin,0.0
attractivechaos/klib,201.0,3041.0,375.0,29133953.0,stevefan1999-personal,0.0
aws/amazon-freertos,229.0,2078.0,3667.0,33439348.0,alexa-noxon,155.0
aws/amazon-freertos,229.0,2078.0,3667.0,33439635.0,dcgaws,97.0
aws/amazon-freertos,229.0,2078.0,3667.0,33462878.0,aggarg,95.0
aws/amazon-freertos,229.0,2078.0,3667.0,17140095.0,dlohar,14.0
aws/amazon-freertos,229.0,2078.0,3667.0,290077.0,Baha,26.0
aws/amazon-freertos,229.0,2078.0,3667.0,14968376.0,qiutongs,2.0
aws/amazon-freertos,229.0,2078.0,3667.0,10982575.0,yuhui-zheng,118.0
aws/amazon-freertos,229.0,2078.0,3667.0,943122.0,danhorner,1.0
awslabs/s2n,185.0,3791.0,3363.0,314997.0,zz85,120.0
awslabs/s2n,185.0,3791.0,3363.0,4444641.0,raycoll,429.0
awslabs/s2n,185.0,3791.0,3363.0,22861302.0,lrstewart,79.0
awslabs/s2n,185.0,3791.0,3363.0,172568.0,colmmacc,520.0
awslabs/s2n,185.0,3791.0,3363.0,26259852.0,bpdavidson,37.0
awslabs/s2n,185.0,3791.0,3363.0,41167468.0,andrewhop,120.0
awslabs/s2n,185.0,3791.0,3363.0,7690742.0,alexeblee,118.0
awslabs/s2n,185.0,3791.0,3363.0,35852109.0,kvrr,7.0
awslabs/s2n,185.0,3791.0,3363.0,118789.0,rday,76.0
awslabs/s2n,185.0,3791.0,3363.0,387407.0,phillipberndt,3.0
awslabs/s2n,185.0,3791.0,3363.0,40477596.0,ttjsu-aws,25.0
awslabs/s2n,185.0,3791.0,3363.0,59030281.0,maddeleine,20.0
awslabs/s2n,185.0,3791.0,3363.0,1273502.0,sanderjo,0.0
awslabs/s2n,185.0,3791.0,3363.0,4899463.0,crockeea,0.0
awslabs/s2n,185.0,3791.0,3363.0,4389518.0,danielsn,83.0
awslabs/s2n,185.0,3791.0,3363.0,990588.0,hannob,0.0
awslabs/s2n,185.0,3791.0,3363.0,5965849.0,amyzhang0330,9.0
axboe/fio,147.0,2415.0,7006.0,4121731.0,optimistyzy,0.0
axboe/fio,147.0,2415.0,7006.0,24285542.0,weixiaowilliam,1.0
axboe/fio,147.0,2415.0,7006.0,9070185.0,JevonQ,3.0
axel-download-accelerator/axel,48.0,1527.0,786.0,3433035.0,ordex,76.0
axel-download-accelerator/axel,48.0,1527.0,786.0,15871181.0,shankar,7.0
betaflight/betaflight,394.0,3889.0,16213.0,15121917.0,AndersHoglund,240.0
betaflight/betaflight,394.0,3889.0,16213.0,18134492.0,joelucid,129.0
betaflight/betaflight,394.0,3889.0,16213.0,6065069.0,kilrah,7.0
betaflight/betaflight,394.0,3889.0,16213.0,16188760.0,GTorreil,1.0
betaflight/betaflight,394.0,3889.0,16213.0,9326938.0,jorgemia,0.0
betaflight/betaflight,394.0,3889.0,16213.0,5955626.0,fishpepper,17.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,46123600.0,a174232,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,7237642.0,seu070507,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,12655286.0,fengjing1213,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,32923446.0,SnailLife,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,2473837.0,liuzhen2008,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,17895896.0,guo846773272,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,11663796.0,karma-sun,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,12798698.0,q615115160,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,12326006.0,kHRYSTAL,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,6040339.0,huashigen,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,18162369.0,huangjianfeng1,0.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,4815620.0,ggets,0.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,5832364.0,yangzhaofeng,0.0
billziss-gh/sshfs-win,33.0,1549.0,70.0,14853357.0,dcourcel,3.0
blacksphere/blackmagic,125.0,1348.0,1295.0,466364.0,gsmcmullin,597.0
borgbackup/borg,166.0,6482.0,5911.0,356103.0,ThomasWaldmann,3178.0
borgbackup/borg,166.0,6482.0,5911.0,39634976.0,fantasya-pbem,56.0
borgbackup/borg,166.0,6482.0,5911.0,25004501.0,adaitche,0.0
borgbackup/borg,166.0,6482.0,5911.0,1330164.0,enkore,1136.0
borgbackup/borg,166.0,6482.0,5911.0,8010221.0,kjpgit,0.0
borgbackup/borg,166.0,6482.0,5911.0,11966684.0,rugk,9.0
brianmario/yajl-ruby,27.0,1383.0,736.0,338294.0,iroller,0.0
brianmario/yajl-ruby,27.0,1383.0,736.0,10652.0,igrigorik,0.0
brianmario/yajl-ruby,27.0,1383.0,736.0,18831.0,pkieltyka,0.0
brianmario/yajl-ruby,27.0,1383.0,736.0,982820.0,benweint,2.0
btrask/stronglink,45.0,1045.0,1779.0,301663.0,btrask,1777.0
buaazp/zimg,182.0,2593.0,330.0,1470377.0,buaazp,324.0
c9s/Pux,82.0,1257.0,923.0,654793.0,ashcs,0.0
cesanta/mjs,72.0,1331.0,558.0,843267.0,HongxuChen,0.0
cesanta/mongoose,484.0,6533.0,2969.0,4910185.0,erappaport,0.0
cesanta/mongoose,484.0,6533.0,2969.0,9831051.0,xyuan240,0.0
cesanta/mongoose,484.0,6533.0,2969.0,61185240.0,agent-etienne,0.0
cesanta/mongoose,484.0,6533.0,2969.0,2386884.0,mat007,0.0
cesanta/mongoose,484.0,6533.0,2969.0,10315491.0,kazan417,0.0
cesanta/mongoose,484.0,6533.0,2969.0,150933.0,xant,2.0
cesanta/mongoose,484.0,6533.0,2969.0,2262364.0,pieceofsummer,2.0
cesanta/mongoose,484.0,6533.0,2969.0,506363.0,BenoitPerrot,0.0
cesanta/mongoose,484.0,6533.0,2969.0,1113435.0,linfan,0.0
cesanta/mongoose,484.0,6533.0,2969.0,1332058.0,bick4ord,2.0
cesanta/mongoose,484.0,6533.0,2969.0,1882085.0,schilton,0.0
cesanta/mongoose-os,188.0,2031.0,4529.0,1385158.0,iliapenev,0.0
checkpoint-restore/criu,70.0,1193.0,10247.0,8724298.0,adrianreber,206.0
checkpoint-restore/criu,70.0,1193.0,10247.0,6671311.0,Snorch,217.0
checkpoint-restore/criu,70.0,1193.0,10247.0,18457758.0,sroettger,0.0
checkpoint-restore/criu,70.0,1193.0,10247.0,4498177.0,xemul,2462.0
chipsec/chipsec,200.0,2083.0,992.0,4816640.0,bikashdash,0.0
chipsec/chipsec,200.0,2083.0,992.0,6956764.0,c7zero,96.0
chipsec/chipsec,200.0,2083.0,992.0,20328721.0,abazhaniuk,22.0
chipsec/chipsec,200.0,2083.0,992.0,29214623.0,BrentHoltsclaw,257.0
chipsec/chipsec,200.0,2083.0,992.0,46734593.0,NicholasArmour,32.0
chipsec/chipsec,200.0,2083.0,992.0,3443040.0,wrffrz,5.0
chipsec/chipsec,200.0,2083.0,992.0,38722481.0,mj-p,0.0
chipsec/chipsec,200.0,2083.0,992.0,1202023.0,citypw,0.0
chipsec/chipsec,200.0,2083.0,992.0,151380.0,hughsie,3.0
chipsec/chipsec,200.0,2083.0,992.0,34876692.0,comicsheep,0.0
chipsec/chipsec,200.0,2083.0,992.0,477431.0,JayBrown,0.0
chipsec/chipsec,200.0,2083.0,992.0,7721269.0,SaiGonSeamus,0.0
chipsec/chipsec,200.0,2083.0,992.0,22223604.0,ismaws,0.0
chipsec/chipsec,200.0,2083.0,992.0,16709228.0,jurekb,0.0
chipsec/chipsec,200.0,2083.0,992.0,32918266.0,BigBigNemo,0.0
chipsec/chipsec,200.0,2083.0,992.0,33047067.0,zwangwangwang,0.0
chipsec/chipsec,200.0,2083.0,992.0,26738808.0,zeroDay0,0.0
chipsec/chipsec,200.0,2083.0,992.0,44778113.0,mgawlinska,0.0
chipsec/chipsec,200.0,2083.0,992.0,45833007.0,MuraliManoharShanm,0.0
chipsec/chipsec,200.0,2083.0,992.0,3119309.0,syjzwjj,0.0
chipsec/chipsec,200.0,2083.0,992.0,8438963.0,assafcarlsbad,57.0
chipsec/chipsec,200.0,2083.0,992.0,15640056.0,ErikBjorge,142.0
chipsec/chipsec,200.0,2083.0,992.0,1071894.0,pietrushnic,1.0
chipsec/chipsec,200.0,2083.0,992.0,9051055.0,skochinsky,0.0
chipsec/chipsec,200.0,2083.0,992.0,2060873.0,thetlk,1.0
chrismaltby/gb-studio,99.0,5026.0,1577.0,14291825.0,thomas-alrek,44.0
citusdata/citus,186.0,4306.0,3898.0,7829470.0,onderkalaci,490.0
citusdata/citus,186.0,4306.0,3898.0,50673.0,jasonmp85,313.0
citusdata/citus,186.0,4306.0,3898.0,12549185.0,Jhanbanan,1.0
citusdata/pg_shard,69.0,1062.0,907.0,50673.0,jasonmp85,349.0
civetweb/civetweb,120.0,1543.0,4999.0,26484354.0,extergnoto,0.0
civetweb/civetweb,120.0,1543.0,4999.0,19992645.0,hcp24,4.0
civetweb/civetweb,120.0,1543.0,4999.0,38282565.0,taralshah1234,0.0
civetweb/civetweb,120.0,1543.0,4999.0,2233252.0,xhpohanka,0.0
civetweb/civetweb,120.0,1543.0,4999.0,1036377.0,yehudasa,8.0
civetweb/civetweb,120.0,1543.0,4999.0,16915589.0,gou4shi1,0.0
civetweb/civetweb,120.0,1543.0,4999.0,45440475.0,wanderer1234,0.0
civetweb/civetweb,120.0,1543.0,4999.0,8782593.0,Rjinswand,0.0
civetweb/civetweb,120.0,1543.0,4999.0,34797456.0,kimaluco17,0.0
cksystemsteaching/selfie,58.0,1212.0,2054.0,17096190.0,ChristianMoesl,203.0
cleanflight/cleanflight,324.0,2253.0,16573.0,368017.0,mosh1,4.0
cleanflight/cleanflight,324.0,2253.0,16573.0,10382703.0,Philippe-France,1.0
cleanflight/cleanflight,324.0,2253.0,16573.0,11886487.0,Telnoi,0.0
cloudius-systems/osv,300.0,3114.0,8098.0,283695.0,tgrabiec,527.0
cloudwu/pbc,166.0,1393.0,209.0,24223538.0,EnchantedJohn,0.0
cloudwu/skynet,1289.0,9285.0,1908.0,1784887.0,dingmingxin,0.0
cloudwu/skynet,1289.0,9285.0,1908.0,6880378.0,sanikoyes,3.0
cmus/cmus,121.0,3867.0,2159.0,3816409.0,shibotto,1.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,16079417.0,clay-f,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,83579.0,belgoros,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,7249679.0,TheFlow0360,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,11802323.0,Padmahas,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,137.0,josh,1.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,331827.0,rajeevkannav,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,5782844.0,DiegoRojasV,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,4732403.0,nathanKramer,1.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,7873740.0,jmartin-r7,1.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,2371639.0,sergey-alekseev,2.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,10403.0,cjolly,1.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,8935.0,barttenbrinke,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,11256.0,copiousfreetime,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,30251013.0,jusondac,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,1169424.0,shhavel,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,7713.0,alexslade,0.0
codahale/bcrypt-ruby,48.0,1657.0,278.0,262503.0,mlen,0.0
collectd/collectd,138.0,2500.0,11605.0,3810546.0,marekbecka,27.0
collectd/collectd,138.0,2500.0,11605.0,1885328.0,ddaws,0.0
collectd/collectd,138.0,2500.0,11605.0,18535331.0,kevin-laatz-intel,6.0
collectd/collectd,138.0,2500.0,11605.0,1449113.0,sedan07,0.0
collectd/collectd,138.0,2500.0,11605.0,116087.0,octo,4258.0
collectd/collectd,138.0,2500.0,11605.0,22101129.0,krzysztofx,13.0
collectd/collectd,138.0,2500.0,11605.0,1076310.0,nuclearcat,6.0
collectd/collectd,138.0,2500.0,11605.0,47338.0,rubenk,1391.0
collectd/collectd,138.0,2500.0,11605.0,190178.0,mikepilat,2.0
collectd/collectd,138.0,2500.0,11605.0,1799009.0,xinity,0.0
colmap/colmap,153.0,2272.0,1366.0,4070456.0,Voleuro,0.0
colmap/colmap,153.0,2272.0,1366.0,3190405.0,shwina,0.0
commonmark/cmark,50.0,1014.0,2452.0,2669034.0,Hultner,0.0
contiki-os/contiki,458.0,3244.0,12329.0,14196732.0,alexrayne,0.0
contiki-os/contiki,458.0,3244.0,12329.0,5755442.0,bthebaudeau,169.0
contiki-os/contiki,458.0,3244.0,12329.0,22431154.0,sBuber,0.0
contiki-os/contiki,458.0,3244.0,12329.0,24693581.0,Alexor86,0.0
contiki-os/contiki,458.0,3244.0,12329.0,11272081.0,rfuentess,0.0
contiki-os/contiki,458.0,3244.0,12329.0,1653030.0,hexluthor,21.0
contiki-os/contiki,458.0,3244.0,12329.0,317506.0,gebart,0.0
contiki-os/contiki,458.0,3244.0,12329.0,5028692.0,akdjka,0.0
contiki-os/contiki,458.0,3244.0,12329.0,1230923.0,yatch,72.0
coolsnowwolf/lede,594.0,12167.0,2870.0,22235437.0,1715173329,30.0
coolsnowwolf/lede,594.0,12167.0,2870.0,9875024.0,ljk4160,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,22117974.0,supppig,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,642516.0,zcluo,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,329461.0,vincentchen,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,20527882.0,tefiszx,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,6702636.0,jaxwang,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,44494377.0,forever8938,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,11692994.0,thank243,1.0
coolsnowwolf/lede,594.0,12167.0,2870.0,6189207.0,ClayMoreBoy,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,41092538.0,dingmou,0.0
coreutils/coreutils,96.0,1767.0,29084.0,10241344.0,jiazhang0,0.0
cossacklabs/themis,43.0,1101.0,1606.0,1256587.0,ilammy,296.0
cossacklabs/themis,43.0,1101.0,1606.0,6224695.0,ignatk,189.0
cossacklabs/themis,43.0,1101.0,1606.0,2877920.0,vixentael,201.0
coturn/coturn,315.0,5194.0,1112.0,311629.0,misi,154.0
coturn/coturn,315.0,5194.0,1112.0,787655.0,kdubb,0.0
crmulliner/adbi,125.0,1112.0,18.0,11215634.0,pharazone,0.0
