issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/openssl/openssl/issues/7590,openssl/openssl,480864,notedit,questioner,2018-11-08T04:08:02Z,2010-11-14T08:14:49Z
https://api.github.com/repos/openssl/openssl/issues/7590,openssl/openssl,698918,levitte,commenter,2018-11-08T09:23:45Z,2011-03-30T08:38:05Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/375,vanhauser-thc/thc-hydra,44959162,nolan-buller,questioner,2018-11-12T04:39:03Z,2018-11-12T04:29:30Z
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/375,vanhauser-thc/thc-hydra,7396244,vanhauser-thc,commenter,2018-11-12T10:18:47Z,2014-04-24T14:44:32Z
https://api.github.com/repos/robertdavidgraham/masscan/issues/51,robertdavidgraham/masscan,3955377,zerohat,questioner,2014-01-11T09:43:55Z,2013-03-24T11:36:26Z
https://api.github.com/repos/robertdavidgraham/masscan/issues/51,robertdavidgraham/masscan,6232753,cezmunsta,commenter,2014-01-11T16:30:52Z,2013-12-20T19:09:01Z
https://api.github.com/repos/robertdavidgraham/masscan/issues/51,robertdavidgraham/masscan,3814757,robertdavidgraham,commenter,2014-01-11T17:19:29Z,2013-03-09T04:17:44Z
https://api.github.com/repos/curl/curl/issues/4801,curl/curl,25257376,ElMostafaIdrassi,questioner,2020-01-09T15:21:12Z,2017-01-20T23:59:10Z
https://api.github.com/repos/Proxmark/proxmark3/issues/664,Proxmark/proxmark3,30559773,to0late,questioner,2018-08-30T22:36:52Z,2017-07-29T22:30:33Z
https://api.github.com/repos/Proxmark/proxmark3/issues/664,Proxmark/proxmark3,22338080,TomHarkness,commenter,2018-08-30T23:11:10Z,2016-09-21T05:26:25Z
https://api.github.com/repos/Proxmark/proxmark3/issues/664,Proxmark/proxmark3,807634,merlokk,commenter,2018-08-31T08:08:40Z,2011-05-24T14:07:27Z
https://api.github.com/repos/Proxmark/proxmark3/issues/664,Proxmark/proxmark3,7026004,pwpiwi,commenter,2018-09-06T05:51:07Z,2014-03-21T20:05:34Z
https://api.github.com/repos/haproxy/haproxy/issues/626,haproxy/haproxy,36325,akrus,questioner,2020-05-13T07:44:04Z,2008-11-24T13:54:07Z
https://api.github.com/repos/haproxy/haproxy/issues/626,haproxy/haproxy,159766,capflam,commenter,2020-05-13T08:18:38Z,2009-11-30T08:03:15Z
https://api.github.com/repos/haproxy/haproxy/issues/199,haproxy/haproxy,893666,dschneller,questioner,2019-07-30T09:15:28Z,2011-07-04T14:06:09Z
https://api.github.com/repos/haproxy/haproxy/issues/199,haproxy/haproxy,209270,TimWolla,commenter,2019-07-30T10:04:01Z,2010-02-23T16:08:03Z
https://api.github.com/repos/sustrik/libmill/issues/168,sustrik/libmill,81924,zii,questioner,2016-10-31T02:16:00Z,2009-05-07T06:41:02Z
https://api.github.com/repos/sustrik/libmill/issues/168,sustrik/libmill,305718,sustrik,commenter,2016-10-31T04:47:53Z,2010-06-15T11:47:06Z
https://api.github.com/repos/libtom/libtomcrypt/issues/494,libtom/libtomcrypt,14134608,kakaducsy,questioner,2019-08-15T03:46:13Z,2015-09-05T03:43:00Z
https://api.github.com/repos/libtom/libtomcrypt/issues/494,libtom/libtomcrypt,294374,sjaeckel,commenter,2019-10-02T12:36:38Z,2010-06-02T13:15:16Z
https://api.github.com/repos/openssl/openssl/issues/11910,openssl/openssl,22444895,kochtopf,questioner,2020-05-22T11:53:40Z,2016-09-26T09:42:31Z
https://api.github.com/repos/openssl/openssl/issues/11910,openssl/openssl,9069215,rmartensen,commenter,2020-07-01T12:52:52Z,2014-10-08T05:40:07Z
https://api.github.com/repos/openssl/openssl/issues/11910,openssl/openssl,56448320,samuel-lee-msft,commenter,2020-08-16T15:05:02Z,2019-10-11T16:13:49Z
https://api.github.com/repos/openssl/openssl/issues/11910,openssl/openssl,17562810,zorrorffm,commenter,2020-08-18T05:54:45Z,2016-03-01T06:24:09Z
https://api.github.com/repos/dtrace4linux/linux/issues/124,dtrace4linux/linux,3864058,agschipor,questioner,2016-09-01T13:35:01Z,2013-03-14T12:34:36Z
https://api.github.com/repos/dtrace4linux/linux/issues/124,dtrace4linux/linux,1410436,dtrace4linux,commenter,2016-09-01T22:02:00Z,2012-02-05T18:21:48Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/5167,FreeRDP/FreeRDP,791692,informatimago,questioner,2018-12-21T14:11:41Z,2011-05-16T18:56:58Z
https://api.github.com/repos/openssl/openssl/issues/3867,openssl/openssl,3538226,noloader,questioner,2017-07-05T22:41:18Z,2013-02-12T03:23:56Z
https://api.github.com/repos/openssl/openssl/issues/3867,openssl/openssl,698918,levitte,commenter,2017-07-06T08:14:42Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/3867,openssl/openssl,1894506,kaduk,commenter,2017-07-06T12:26:19Z,2012-06-26T14:39:37Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/13297,RIOT-OS/RIOT,26007369,Einhornhool,questioner,2020-02-05T16:14:44Z,2017-02-24T14:46:00Z
https://api.github.com/repos/openssl/openssl/issues/5129,openssl/openssl,30634612,Dani778,questioner,2018-01-21T15:20:10Z,2017-08-01T18:18:48Z
https://api.github.com/repos/openssl/openssl/issues/5129,openssl/openssl,698918,levitte,commenter,2018-01-21T16:10:59Z,2011-03-30T08:38:05Z
https://api.github.com/repos/kamailio/kamailio/issues/2274,kamailio/kamailio,1642636,nbruning,questioner,2020-04-05T23:19:08Z,2012-04-14T09:23:18Z
https://api.github.com/repos/kamailio/kamailio/issues/2274,kamailio/kamailio,184809,miconda,commenter,2020-04-06T06:30:26Z,2010-01-18T18:21:22Z
https://api.github.com/repos/openssl/openssl/issues/2321,openssl/openssl,11861323,madz0,questioner,2017-01-29T00:18:04Z,2015-04-08T21:58:12Z
https://api.github.com/repos/openssl/openssl/issues/2321,openssl/openssl,698918,levitte,commenter,2017-01-29T00:24:06Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssh/openssh-portable/issues/40,openssh/openssh-portable,261502,mjtrangoni,questioner,2016-05-16T13:14:46Z,2010-05-01T18:58:37Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/5014,zephyrproject-rtos/zephyr,31274156,rrahulkx,questioner,2017-11-16T08:32:38Z,2017-08-23T09:04:51Z
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/2655,apple/swift-corelibs-foundation,1093011,spevans,questioner,2020-02-07T12:51:29Z,2011-09-30T15:23:43Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/10200,RIOT-OS/RIOT,317506,gebart,questioner,2018-10-19T09:12:46Z,2010-06-29T14:21:14Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/10200,RIOT-OS/RIOT,241401,cladmi,commenter,2018-11-13T13:35:03Z,2010-04-11T05:30:50Z
https://api.github.com/repos/RIOT-OS/RIOT/issues/10200,RIOT-OS/RIOT,26384082,stale[bot],commenter,2020-04-10T12:25:07Z,2017-03-13T14:06:37Z
https://api.github.com/repos/the-tcpdump-group/libpcap/issues/483,the-tcpdump-group/libpcap,3582887,mizhdi,questioner,2016-02-16T09:35:31Z,2013-02-13T09:39:29Z
https://api.github.com/repos/the-tcpdump-group/libpcap/issues/483,the-tcpdump-group/libpcap,3599441,guyharris,commenter,2016-02-16T09:43:37Z,2013-02-15T03:56:57Z
https://api.github.com/repos/curl/curl/issues/3650,curl/curl,177011,bagder,questioner,2019-03-06T12:04:37Z,2010-01-05T21:58:22Z
https://api.github.com/repos/curl/curl/issues/3650,curl/curl,5094278,ketulbarot,commenter,2019-03-06T15:11:48Z,2013-07-26T05:04:26Z
https://api.github.com/repos/curl/curl/issues/3650,curl/curl,41195009,Sammydov30,commenter,2019-03-19T23:55:18Z,2018-07-13T12:46:39Z
https://api.github.com/repos/curl/curl/issues/3650,curl/curl,965580,jay,commenter,2019-03-21T22:38:51Z,2011-08-08T05:58:07Z
https://api.github.com/repos/h2o/h2o/issues/1216,h2o/h2o,10947559,Tintinabula,questioner,2017-03-01T21:30:09Z,2015-02-10T20:22:43Z
https://api.github.com/repos/h2o/h2o/issues/1216,h2o/h2o,41567,kazuho,commenter,2017-03-02T03:04:10Z,2008-12-19T12:47:03Z
https://api.github.com/repos/openssl/openssl/issues/1746,openssl/openssl,1268043,MirkoDziadzka,questioner,2016-10-19T19:58:16Z,2011-12-16T15:16:02Z
https://api.github.com/repos/openssl/openssl/issues/1746,openssl/openssl,698918,levitte,commenter,2016-10-19T20:55:39Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openwrt/openwrt/issues/273,openwrt/openwrt,8249658,chris5560,questioner,2016-12-14T19:05:22Z,2014-07-23T19:29:30Z
https://api.github.com/repos/libtom/libtomcrypt/issues/525,libtom/libtomcrypt,44421845,mupchurch-verys,questioner,2019-11-21T00:32:49Z,2018-10-24T02:46:41Z
https://api.github.com/repos/libtom/libtomcrypt/issues/525,libtom/libtomcrypt,294374,sjaeckel,commenter,2019-11-21T07:50:57Z,2010-06-02T13:15:16Z
https://api.github.com/repos/libtom/libtomcrypt/issues/525,libtom/libtomcrypt,1918753,karel-m,commenter,2019-11-21T09:39:59Z,2012-07-03T15:48:17Z
https://api.github.com/repos/open62541/open62541/issues/1779,open62541/open62541,28384271,jhj0955,questioner,2018-05-15T08:54:11Z,2017-05-04T07:15:11Z
https://api.github.com/repos/open62541/open62541/issues/1779,open62541/open62541,1273483,schroeder-,commenter,2018-05-15T09:18:26Z,2011-12-19T18:39:42Z
https://api.github.com/repos/open62541/open62541/issues/1779,open62541/open62541,33595554,lock[bot],commenter,2019-07-19T10:18:19Z,2017-11-12T10:50:45Z
https://api.github.com/repos/openssl/openssl/issues/1088,openssl/openssl,2248920,wolftobias,questioner,2016-05-18T15:33:51Z,2012-08-30T14:22:13Z
https://api.github.com/repos/radareorg/radare2/issues/10873,radareorg/radare2,7348004,io12,questioner,2018-07-31T21:37:32Z,2014-04-19T17:17:21Z
https://api.github.com/repos/espressif/arduino-esp32/issues/1155,espressif/arduino-esp32,831013,renegadeandy,questioner,2018-02-27T12:31:14Z,2011-06-05T16:14:42Z
https://api.github.com/repos/espressif/arduino-esp32/issues/1155,espressif/arduino-esp32,22748063,lbernstone,commenter,2018-02-27T14:23:21Z,2016-10-10T14:15:35Z
https://api.github.com/repos/espressif/arduino-esp32/issues/1155,espressif/arduino-esp32,20646124,MStylesMS,commenter,2018-06-29T20:03:49Z,2016-07-25T16:26:21Z
https://api.github.com/repos/madler/pigz/issues/64,madler/pigz,905349,enunes,questioner,2018-11-20T19:30:02Z,2011-07-09T23:40:16Z
https://api.github.com/repos/madler/pigz/issues/64,madler/pigz,240717,madler,commenter,2018-11-21T07:13:46Z,2010-04-09T22:30:12Z
https://api.github.com/repos/haproxy/haproxy/issues/248,haproxy/haproxy,25155218,mister2d,questioner,2019-09-02T07:05:10Z,2017-01-16T15:47:05Z
https://api.github.com/repos/haproxy/haproxy/issues/248,haproxy/haproxy,159766,capflam,commenter,2019-09-13T08:31:16Z,2009-11-30T08:03:15Z
https://api.github.com/repos/twitter/twemproxy/issues/290,twitter/twemproxy,521800,gpzuestc,questioner,2014-12-07T19:14:42Z,2010-12-13T21:32:03Z
https://api.github.com/repos/twitter/twemproxy/issues/290,twitter/twemproxy,439301,charsyam,commenter,2014-12-07T23:50:00Z,2010-10-14T12:28:23Z
https://api.github.com/repos/esp8266/Arduino/issues/559,esp8266/Arduino,5162945,h4rm0n1c,questioner,2015-07-16T06:42:52Z,2013-08-05T03:57:21Z
https://api.github.com/repos/esp8266/Arduino/issues/559,esp8266/Arduino,4349050,igrr,commenter,2015-07-16T06:44:06Z,2013-05-05T21:32:47Z
https://api.github.com/repos/osmc/osmc/issues/495,osmc/osmc,1906575,NonaSuomy,questioner,2019-03-17T00:38:46Z,2012-06-29T16:08:06Z
https://api.github.com/repos/osmc/osmc/issues/495,osmc/osmc,932652,samnazarko,commenter,2019-03-17T00:55:35Z,2011-07-22T14:53:02Z
https://api.github.com/repos/esnet/iperf/issues/624,esnet/iperf,187120,pprindeville,questioner,2017-07-31T22:09:40Z,2010-01-21T18:33:26Z
https://api.github.com/repos/esnet/iperf/issues/624,esnet/iperf,6485757,bmah888,commenter,2017-07-31T22:58:28Z,2014-01-23T21:05:56Z
https://api.github.com/repos/esnet/iperf/issues/624,esnet/iperf,18599687,bpetto35,commenter,2017-08-09T07:52:12Z,2016-04-21T16:32:36Z
https://api.github.com/repos/esnet/iperf/issues/624,esnet/iperf,13382775,ralcini,commenter,2017-08-11T08:59:29Z,2015-07-17T15:02:43Z
https://api.github.com/repos/defold/defold/issues/1399,defold/defold,20399970,ragnard-king,questioner,2017-03-06T14:24:26Z,2016-07-11T13:34:41Z
https://api.github.com/repos/esp8266/Arduino/issues/5491,esp8266/Arduino,11875,earlephilhower,questioner,2018-12-13T03:46:17Z,2008-05-29T15:44:32Z
https://api.github.com/repos/openssl/openssl/issues/4597,openssl/openssl,9166683,snap9,questioner,2017-10-27T01:06:32Z,2014-10-12T17:08:40Z
https://api.github.com/repos/openssl/openssl/issues/4597,openssl/openssl,1894506,kaduk,commenter,2017-10-27T01:50:30Z,2012-06-26T14:39:37Z
https://api.github.com/repos/openssl/openssl/issues/4597,openssl/openssl,7332500,richsalz,commenter,2017-10-27T14:06:35Z,2014-04-18T01:43:30Z
https://api.github.com/repos/openssl/openssl/issues/4597,openssl/openssl,698918,levitte,commenter,2017-10-27T14:33:07Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/4597,openssl/openssl,4977935,skys215,commenter,2019-11-04T09:09:43Z,2013-07-10T01:50:14Z
https://api.github.com/repos/numpy/numpy/issues/3747,numpy/numpy,483428,cgohlke,questioner,2013-09-14T18:35:32Z,2010-11-16T07:22:10Z
https://api.github.com/repos/numpy/numpy/issues/3747,numpy/numpy,77272,charris,commenter,2013-09-14T18:46:19Z,2009-04-24T04:37:21Z
https://api.github.com/repos/google/oss-fuzz/issues/586,google/oss-fuzz,8731250,inferno-chromium,questioner,2017-05-10T05:53:47Z,2014-09-11T02:43:34Z
https://api.github.com/repos/google/oss-fuzz/issues/586,google/oss-fuzz,109690,davidben,commenter,2017-05-10T15:26:04Z,2009-07-29T02:50:27Z
https://api.github.com/repos/kn007/silk-v3-decoder/issues/36,kn007/silk-v3-decoder,28556787,yanweitao,questioner,2018-04-03T09:35:13Z,2017-05-09T06:50:17Z
https://api.github.com/repos/kn007/silk-v3-decoder/issues/36,kn007/silk-v3-decoder,6196903,kn007,commenter,2018-04-03T09:37:04Z,2013-12-16T12:27:16Z
https://api.github.com/repos/taf2/curb/issues/22,taf2/curb,31402,ghazel,questioner,2010-01-16T10:53:15Z,2008-10-28T08:58:24Z
https://api.github.com/repos/taf2/curb/issues/22,taf2/curb,1568,taf2,commenter,2010-01-16T22:50:11Z,2008-02-28T13:12:11Z
https://api.github.com/repos/openwrt/openwrt/issues/351,openwrt/openwrt,7926856,hnyman,questioner,2017-01-24T18:09:51Z,2014-06-18T19:53:45Z
https://api.github.com/repos/edenhill/librdkafka/issues/1618,edenhill/librdkafka,7139634,nouzun,questioner,2018-01-03T13:39:03Z,2014-04-02T14:21:40Z
https://api.github.com/repos/edenhill/librdkafka/issues/1618,edenhill/librdkafka,524990,edenhill,commenter,2018-01-03T13:41:19Z,2010-12-15T22:07:50Z
https://api.github.com/repos/edenhill/librdkafka/issues/1618,edenhill/librdkafka,15945679,raulbocanegra,commenter,2018-03-07T22:11:48Z,2015-11-20T16:32:11Z
https://api.github.com/repos/edenhill/librdkafka/issues/1618,edenhill/librdkafka,470617,LighthouseJ,commenter,2018-03-20T13:57:35Z,2010-11-06T22:33:27Z
https://api.github.com/repos/edenhill/librdkafka/issues/1618,edenhill/librdkafka,354518,mxk1235,commenter,2018-03-22T18:06:45Z,2010-08-04T22:06:28Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1650,OpenSC/OpenSC,5708849,metsma,questioner,2019-04-02T19:46:48Z,2013-10-17T11:11:51Z
https://api.github.com/repos/OpenSC/OpenSC/issues/1650,OpenSC/OpenSC,1266577,frankmorgner,commenter,2019-04-17T12:46:45Z,2011-12-15T22:10:25Z
https://api.github.com/repos/openssl/openssl/issues/5753,openssl/openssl,698918,levitte,questioner,2018-03-26T09:05:11Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/5753,openssl/openssl,7332500,richsalz,commenter,2018-03-26T13:07:20Z,2014-04-18T01:43:30Z
https://api.github.com/repos/openssl/openssl/issues/5753,openssl/openssl,9038069,dot-asm,commenter,2018-03-26T14:35:57Z,2014-10-06T15:20:14Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3705,FreeRDP/FreeRDP,3472254,akallabeth,questioner,2017-01-16T15:42:29Z,2013-02-04T14:39:25Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3705,FreeRDP/FreeRDP,3977138,freerdp-bot,commenter,2017-01-16T15:57:42Z,2013-03-26T17:11:12Z
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3705,FreeRDP/FreeRDP,744949,MrCsabaToth,commenter,2017-01-16T16:51:27Z,2011-04-22T00:41:32Z
https://api.github.com/repos/chipsec/chipsec/issues/592,chipsec/chipsec,45833007,MuraliManoharShanm,questioner,2019-06-05T00:23:38Z,2018-12-12T21:19:17Z
https://api.github.com/repos/chipsec/chipsec/issues/592,chipsec/chipsec,15640056,ErikBjorge,commenter,2019-06-05T15:01:07Z,2015-11-03T21:18:24Z
https://api.github.com/repos/chipsec/chipsec/issues/592,chipsec/chipsec,29214623,BrentHoltsclaw,commenter,2019-07-03T17:50:48Z,2017-06-05T22:31:12Z
https://api.github.com/repos/OISF/suricata/issues/2558,OISF/suricata,644115,jasonish,questioner,2017-02-16T05:26:39Z,2011-03-01T05:51:59Z
https://api.github.com/repos/nmap/nmap/issues/1106,nmap/nmap,16748690,mgoins01,questioner,2018-01-14T14:26:00Z,2016-01-17T21:54:17Z
https://api.github.com/repos/nmap/nmap/issues/1106,nmap/nmap,24573641,aniketp,commenter,2018-01-14T18:05:13Z,2016-12-14T18:52:10Z
https://api.github.com/repos/nmap/nmap/issues/1106,nmap/nmap,10443029,dmiller-nmap,commenter,2018-01-22T04:22:02Z,2015-01-08T01:19:17Z
https://api.github.com/repos/mossmann/hackrf/issues/345,mossmann/hackrf,1954516,gigawatts,questioner,2017-02-16T03:09:31Z,2012-07-11T06:06:48Z
https://api.github.com/repos/mossmann/hackrf/issues/345,mossmann/hackrf,91747,dominicgs,commenter,2017-02-16T16:29:31Z,2009-06-04T07:48:22Z
https://api.github.com/repos/transmission/transmission/issues/524,transmission/transmission,7547697,Sp1l,questioner,2018-02-19T20:49:35Z,2014-05-11T08:44:57Z
https://api.github.com/repos/transmission/transmission/issues/524,transmission/transmission,298203,mikedld,commenter,2018-02-20T00:37:35Z,2010-06-06T20:39:06Z
https://api.github.com/repos/openssl/openssl/issues/5879,openssl/openssl,7422273,mattcaswell,questioner,2018-04-05T10:01:06Z,2014-04-27T18:32:43Z
https://api.github.com/repos/HardySimpson/zlog/issues/38,HardySimpson/zlog,388346,mofaph,questioner,2013-09-10T16:09:22Z,2010-09-05T13:28:25Z
https://api.github.com/repos/HardySimpson/zlog/issues/38,HardySimpson/zlog,1173940,HardySimpson,commenter,2013-09-12T12:17:38Z,2011-11-05T06:26:57Z
https://api.github.com/repos/jedisct1/libsodium/issues/579,jedisct1/libsodium,477053,joshjdevl,questioner,2017-08-08T05:19:49Z,2010-11-11T09:05:25Z
https://api.github.com/repos/jedisct1/libsodium/issues/579,jedisct1/libsodium,124872,jedisct1,commenter,2017-08-08T09:45:01Z,2009-09-09T10:20:57Z
https://api.github.com/repos/gsliepen/tinc/issues/11,gsliepen/tinc,866859,dechamps,questioner,2013-09-01T19:20:43Z,2011-06-22T13:15:18Z
https://api.github.com/repos/espressif/arduino-esp32/issues/141,espressif/arduino-esp32,2683555,mindforger,questioner,2017-01-23T09:37:33Z,2012-10-30T12:52:03Z
https://api.github.com/repos/espressif/arduino-esp32/issues/141,espressif/arduino-esp32,12663778,me-no-dev,commenter,2017-01-23T13:16:58Z,2015-05-29T18:51:30Z
https://api.github.com/repos/espressif/arduino-esp32/issues/141,espressif/arduino-esp32,10982665,shaffenmeister,commenter,2018-05-30T14:56:42Z,2015-02-12T20:17:10Z
https://api.github.com/repos/wazuh/wazuh/issues/4584,wazuh/wazuh,39765143,JcabreraC,questioner,2020-02-11T09:13:05Z,2018-05-30T11:14:51Z
https://api.github.com/repos/wazuh/wazuh/issues/4584,wazuh/wazuh,13010553,aurelioremonda,commenter,2020-02-17T12:52:38Z,2015-06-23T02:53:55Z
https://api.github.com/repos/wazuh/wazuh/issues/4584,wazuh/wazuh,29475387,chemamartinez,commenter,2020-02-20T14:11:55Z,2017-06-16T06:14:35Z
https://api.github.com/repos/libtom/libtomcrypt/issues/460,libtom/libtomcrypt,1918753,karel-m,questioner,2018-10-26T17:21:13Z,2012-07-03T15:48:17Z
https://api.github.com/repos/libtom/libtomcrypt/issues/460,libtom/libtomcrypt,37781645,rmw42,commenter,2018-10-26T18:09:16Z,2018-03-25T20:20:12Z
https://api.github.com/repos/libtom/libtomcrypt/issues/460,libtom/libtomcrypt,294374,sjaeckel,commenter,2018-10-26T18:58:38Z,2010-06-02T13:15:16Z
https://api.github.com/repos/libtom/libtomcrypt/issues/460,libtom/libtomcrypt,65852,eserte,commenter,2018-10-27T13:55:09Z,2009-03-22T21:49:20Z
https://api.github.com/repos/fontforge/fontforge/issues/344,fontforge/fontforge,387108,monkeyiq,questioner,2013-02-14T00:54:36Z,2010-09-04T00:26:24Z
https://api.github.com/repos/Screetsec/TheFatRat/issues/57,Screetsec/TheFatRat,24560274,papahjahat,questioner,2017-03-01T10:53:26Z,2016-12-14T05:20:38Z
https://api.github.com/repos/Screetsec/TheFatRat/issues/57,Screetsec/TheFatRat,7487321,peterpt,commenter,2017-03-06T23:18:57Z,2014-05-05T10:27:55Z
https://api.github.com/repos/curl/curl/issues/2917,curl/curl,227483,kdudka,questioner,2018-08-27T15:11:33Z,2010-03-21T20:51:58Z
