issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/openssl/openssl/issues/8865,openssl/openssl,26267381,LHY2355,questioner,2019-05-02T16:51:50Z,2017-03-08T04:30:08Z
https://api.github.com/repos/openssl/openssl/issues/8865,openssl/openssl,698918,levitte,commenter,2019-05-03T12:14:23Z,2011-03-30T08:38:05Z
https://api.github.com/repos/openssl/openssl/issues/8865,openssl/openssl,25986396,SamedHamma,commenter,2019-05-09T17:40:00Z,2017-02-23T17:04:40Z
https://api.github.com/repos/openssl/openssl/issues/8865,openssl/openssl,15787437,kuan51,commenter,2019-08-15T17:28:46Z,2015-11-10T17:27:43Z
https://api.github.com/repos/openssl/openssl/issues/8865,openssl/openssl,7422273,mattcaswell,commenter,2019-11-19T11:17:52Z,2014-04-27T18:32:43Z
https://api.github.com/repos/varnish/hitch/issues/242,varnish/hitch,10137,ghost,questioner,2018-01-29T14:58:16Z,2008-05-13T06:14:25Z
https://api.github.com/repos/pocoproject/poco/issues/1806,pocoproject/poco,20640833,ovidiu-benea,questioner,2017-07-11T06:31:19Z,2016-07-25T11:13:42Z
https://api.github.com/repos/pocoproject/poco/issues/1806,pocoproject/poco,201635,obiltschnig,commenter,2017-07-11T08:00:57Z,2010-02-11T08:15:40Z
https://api.github.com/repos/nmap/nmap/issues/1611,nmap/nmap,6500426,TomSellers,questioner,2019-05-26T14:14:21Z,2014-01-25T14:48:23Z
https://api.github.com/repos/nmap/nmap/issues/1611,nmap/nmap,510925,c22,commenter,2019-08-16T04:54:12Z,2010-12-06T02:29:07Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2473,magnumripper/JohnTheRipper,79528,kholia,questioner,2017-03-20T15:05:18Z,2009-04-30T11:36:57Z
https://api.github.com/repos/droe/sslsplit/issues/73,droe/sslsplit,749226,droe,questioner,2014-12-18T15:34:21Z,2011-04-24T20:27:04Z
https://api.github.com/repos/processhacker/processhacker/issues/623,processhacker/processhacker,1216215,trippleflux,questioner,2020-05-26T08:00:44Z,2011-11-23T17:42:34Z
https://api.github.com/repos/processhacker/processhacker/issues/623,processhacker/processhacker,1306177,dmex,commenter,2020-05-26T12:47:32Z,2012-01-05T09:16:02Z
https://api.github.com/repos/processhacker/processhacker/issues/623,processhacker/processhacker,31443074,Biswa96,commenter,2020-05-27T06:34:38Z,2017-08-29T13:28:47Z
https://api.github.com/repos/processhacker/processhacker/issues/623,processhacker/processhacker,42459158,Avtroman,commenter,2020-05-29T04:39:43Z,2018-08-17T03:56:07Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1403,TeamWin/Team-Win-Recovery-Project,779261,aetherfaerber,questioner,2019-03-02T13:12:54Z,2011-05-10T14:22:47Z
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1403,TeamWin/Team-Win-Recovery-Project,1737725,bigbiff,commenter,2019-03-02T13:20:14Z,2012-05-14T14:56:22Z
https://api.github.com/repos/netdata/netdata/issues/7210,netdata/netdata,1043609,amoss,questioner,2019-10-28T19:55:59Z,2011-09-12T06:22:49Z
https://api.github.com/repos/netdata/netdata/issues/7210,netdata/netdata,29703080,squash-labs[bot],commenter,2019-10-28T19:56:06Z,2017-06-26T08:38:27Z
https://api.github.com/repos/netdata/netdata/issues/7210,netdata/netdata,76265,cosmix,commenter,2019-10-29T10:08:33Z,2009-04-21T21:02:16Z
https://api.github.com/repos/netdata/netdata/issues/7210,netdata/netdata,49162938,thiagoftsm,commenter,2019-10-30T14:14:29Z,2019-04-01T16:03:59Z
https://api.github.com/repos/netdata/netdata/issues/7210,netdata/netdata,22274335,ilyam8,commenter,2019-10-31T12:25:23Z,2016-09-18T11:27:47Z
https://api.github.com/repos/Lienol/openwrt-package/issues/41,Lienol/openwrt-package,2288576,Bubblingo0,questioner,2019-11-25T12:25:18Z,2012-09-06T00:51:04Z
https://api.github.com/repos/akheron/jansson/issues/403,akheron/jansson,1321219,hdatma,questioner,2018-02-23T16:45:25Z,2012-01-11T09:34:32Z
https://api.github.com/repos/akheron/jansson/issues/403,akheron/jansson,70927,akheron,commenter,2018-02-26T05:06:23Z,2009-04-06T09:50:18Z
https://api.github.com/repos/openssl/openssl/issues/11718,openssl/openssl,64584310,GOODPWDCETCSZ,questioner,2020-05-04T02:51:03Z,2020-04-30T09:26:19Z
https://api.github.com/repos/openssl/openssl/issues/11718,openssl/openssl,1894506,kaduk,commenter,2020-05-04T20:46:13Z,2012-06-26T14:39:37Z
https://api.github.com/repos/openssl/openssl/issues/11718,openssl/openssl,109690,davidben,commenter,2020-05-05T15:33:33Z,2009-07-29T02:50:27Z
https://api.github.com/repos/wazuh/wazuh/issues/3099,wazuh/wazuh,29475387,chemamartinez,questioner,2019-04-12T17:01:46Z,2017-06-16T06:14:35Z
https://api.github.com/repos/wazuh/wazuh/issues/3099,wazuh/wazuh,9034923,Skeptor,commenter,2019-04-15T13:09:54Z,2014-10-06T11:02:41Z
https://api.github.com/repos/wazuh/wazuh/issues/2192,wazuh/wazuh,45852956,orlando-jamie,questioner,2018-12-31T17:05:26Z,2018-12-13T14:53:53Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/2578,nodemcu/nodemcu-firmware,16594561,dtran123,questioner,2018-11-30T14:20:16Z,2016-01-07T14:15:18Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/2578,nodemcu/nodemcu-firmware,624195,marcelstoer,commenter,2018-12-09T09:37:08Z,2011-02-17T22:20:09Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/2578,nodemcu/nodemcu-firmware,26384082,stale[bot],commenter,2019-12-06T18:23:20Z,2017-03-13T14:06:37Z
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/2578,nodemcu/nodemcu-firmware,11588722,HHHartmann,commenter,2020-01-14T20:47:31Z,2015-03-21T18:31:53Z
https://api.github.com/repos/citusdata/citus/issues/2916,citusdata/citus,50618747,efynn,questioner,2019-08-30T08:23:29Z,2019-05-14T09:33:17Z
https://api.github.com/repos/citusdata/citus/issues/2916,citusdata/citus,7127240,marcocitus,commenter,2019-08-31T11:10:51Z,2014-04-01T13:12:26Z
https://api.github.com/repos/solokeys/solo/issues/63,solokeys/solo,1450547,jans23,questioner,2019-01-08T01:07:21Z,2012-02-19T04:26:16Z
https://api.github.com/repos/solokeys/solo/issues/63,solokeys/solo,3942133,conorpp,commenter,2019-01-08T02:16:06Z,2013-03-22T14:50:11Z
https://api.github.com/repos/libgit2/pygit2/issues/945,libgit2/pygit2,3615587,nu11ptr,questioner,2019-09-26T13:08:35Z,2013-02-17T05:14:15Z
https://api.github.com/repos/awslabs/s2n/issues/2085,awslabs/s2n,118789,rday,questioner,2020-06-29T12:56:25Z,2009-08-24T09:07:55Z
https://api.github.com/repos/openssl/openssl/issues/2262,openssl/openssl,22145411,june8070,questioner,2017-01-20T09:15:14Z,2016-09-12T08:43:02Z
https://api.github.com/repos/openssl/openssl/issues/2262,openssl/openssl,698918,levitte,commenter,2017-01-20T13:36:07Z,2011-03-30T08:38:05Z
https://api.github.com/repos/greenplum-db/gpdb/issues/3014,greenplum-db/gpdb,6181658,mkiyama,questioner,2017-08-22T18:59:23Z,2013-12-13T21:59:33Z
https://api.github.com/repos/greenplum-db/gpdb/issues/3014,greenplum-db/gpdb,1973117,Chibin,commenter,2017-08-22T21:00:31Z,2012-07-14T02:53:46Z
https://api.github.com/repos/open62541/open62541/issues/1686,open62541/open62541,37533590,opcua-tsn-team-kalycito,questioner,2018-03-24T14:05:20Z,2018-03-19T08:35:01Z
https://api.github.com/repos/open62541/open62541/issues/1686,open62541/open62541,2354108,coveralls,commenter,2018-03-24T14:24:05Z,2012-09-15T20:38:09Z
https://api.github.com/repos/open62541/open62541/issues/1686,open62541/open62541,1726411,jpfr,commenter,2018-03-24T15:32:23Z,2012-05-10T12:24:01Z
https://api.github.com/repos/open62541/open62541/issues/1686,open62541/open62541,33595554,lock[bot],commenter,2019-07-19T13:20:25Z,2017-11-12T10:50:45Z
https://api.github.com/repos/curl/curl/issues/5486,curl/curl,30347730,MaxPeal,questioner,2020-05-29T17:57:28Z,2017-07-21T13:44:38Z
https://api.github.com/repos/curl/curl/issues/5486,curl/curl,177011,bagder,commenter,2020-05-29T21:14:14Z,2010-01-05T21:58:22Z
https://api.github.com/repos/netblue30/firejail/issues/686,netblue30/firejail,11130707,xahare,questioner,2016-08-05T22:17:33Z,2015-02-21T03:37:09Z
https://api.github.com/repos/netblue30/firejail/issues/686,netblue30/firejail,132679,manevich,commenter,2016-08-05T23:49:11Z,2009-09-29T11:09:21Z
https://api.github.com/repos/netblue30/firejail/issues/686,netblue30/firejail,14947779,chiraag-nataraj,commenter,2016-08-09T13:59:40Z,2015-10-02T22:59:06Z
https://api.github.com/repos/collectd/collectd/issues/2319,collectd/collectd,13328211,rpv-tomsk,questioner,2017-06-20T03:49:29Z,2015-07-14T06:58:03Z
https://api.github.com/repos/collectd/collectd/issues/2319,collectd/collectd,47338,rubenk,commenter,2017-06-20T08:00:51Z,2009-01-17T17:08:53Z
https://api.github.com/repos/Palakis/obs-ndi/issues/476,Palakis/obs-ndi,5878475,Spinball,questioner,2020-05-06T10:35:13Z,2013-11-07T10:40:15Z
https://api.github.com/repos/Palakis/obs-ndi/issues/476,Palakis/obs-ndi,13627887,walterav1984,commenter,2020-05-06T16:26:02Z,2015-08-03T16:03:27Z
https://api.github.com/repos/warmcat/libwebsockets/issues/1013,warmcat/libwebsockets,20035638,HarishSRIB,questioner,2017-09-05T09:27:18Z,2016-06-20T03:09:43Z
https://api.github.com/repos/warmcat/libwebsockets/issues/1013,warmcat/libwebsockets,15154525,lws-team,commenter,2017-09-06T02:20:46Z,2015-10-16T08:13:29Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6375,zephyrproject-rtos/zephyr,2333931,ioannisg,questioner,2018-02-26T10:05:45Z,2012-09-12T18:10:44Z
https://api.github.com/repos/openssl/openssl/issues/258,openssl/openssl,10275116,felixdoerre,questioner,2015-04-10T00:38:20Z,2014-12-23T00:34:30Z
https://api.github.com/repos/openssl/openssl/issues/258,openssl/openssl,7332500,richsalz,commenter,2015-04-10T01:53:59Z,2014-04-18T01:43:30Z
https://api.github.com/repos/openssl/openssl/issues/3767,openssl/openssl,534822,graysky2,questioner,2017-06-25T18:41:44Z,2010-12-23T17:40:54Z
https://api.github.com/repos/openssl/openssl/issues/3767,openssl/openssl,1038539,schwabe,commenter,2017-06-26T16:06:58Z,2011-09-09T12:36:51Z
https://api.github.com/repos/netdata/netdata/issues/9283,netdata/netdata,13329789,TheOldMan2000,questioner,2020-06-05T14:50:19Z,2015-07-14T08:51:46Z
https://api.github.com/repos/netdata/netdata/issues/9283,netdata/netdata,22274335,ilyam8,commenter,2020-06-05T15:06:39Z,2016-09-18T11:27:47Z
https://api.github.com/repos/netdata/netdata/issues/9283,netdata/netdata,49162938,thiagoftsm,commenter,2020-06-05T16:02:20Z,2019-04-01T16:03:59Z
https://api.github.com/repos/rspamd/rspamd/issues/2905,rspamd/rspamd,34091479,crankedguy,questioner,2019-05-18T08:19:33Z,2017-11-29T09:38:24Z
https://api.github.com/repos/rspamd/rspamd/issues/2905,rspamd/rspamd,487344,vstakhov,commenter,2019-05-18T08:44:01Z,2010-11-18T17:39:13Z
https://api.github.com/repos/esp8266/Arduino/issues/3667,esp8266/Arduino,5182567,bscheshir,questioner,2017-10-01T19:48:46Z,2013-08-07T13:56:10Z
https://api.github.com/repos/esp8266/Arduino/issues/3667,esp8266/Arduino,16824838,devyte,commenter,2017-10-03T15:12:33Z,2016-01-21T19:49:23Z
https://api.github.com/repos/esp8266/Arduino/issues/3667,esp8266/Arduino,21266776,copercini,commenter,2017-10-04T13:40:56Z,2016-08-26T17:54:49Z
https://api.github.com/repos/collectd/collectd/issues/449,collectd/collectd,37533,mfournier,questioner,2013-10-08T06:29:10Z,2008-12-01T14:26:23Z
https://api.github.com/repos/collectd/collectd/issues/449,collectd/collectd,116087,octo,commenter,2013-10-10T06:14:57Z,2009-08-17T12:11:29Z
https://api.github.com/repos/collectd/collectd/issues/449,collectd/collectd,527767,stefan2904,commenter,2018-02-15T14:55:37Z,2010-12-17T20:47:26Z
https://api.github.com/repos/wazuh/wazuh/issues/4172,wazuh/wazuh,10210567,manuasir,questioner,2019-10-30T16:19:05Z,2014-12-16T16:15:54Z
https://api.github.com/repos/awslabs/s2n/issues/1427,awslabs/s2n,314997,zz85,questioner,2020-01-17T03:05:33Z,2010-06-26T04:08:23Z
https://api.github.com/repos/awslabs/s2n/issues/775,awslabs/s2n,3596374,alexw91,questioner,2018-04-06T01:08:05Z,2013-02-14T18:41:29Z
https://api.github.com/repos/stedolan/jq/issues/1514,stedolan/jq,2950241,berlic,questioner,2017-10-26T09:05:33Z,2012-12-03T08:57:30Z
https://api.github.com/repos/ossec/ossec-hids/issues/1474,ossec/ossec-hids,3675338,jcheroske,questioner,2018-07-26T21:36:55Z,2013-02-23T02:56:37Z
https://api.github.com/repos/ossec/ossec-hids/issues/1474,ossec/ossec-hids,4983989,ddpbsd,commenter,2018-07-27T10:57:28Z,2013-07-10T18:32:27Z
https://api.github.com/repos/ossec/ossec-hids/issues/1474,ossec/ossec-hids,4910547,atomicturtle,commenter,2018-07-30T13:13:50Z,2013-07-01T19:06:47Z
https://api.github.com/repos/libgit2/libgit2/issues/3886,libgit2/libgit2,335443,carlosmn,questioner,2016-08-05T16:44:08Z,2010-07-18T10:48:31Z
https://api.github.com/repos/trailofbits/ctf/issues/49,trailofbits/ctf,9331293,ThorodanBrom,questioner,2018-11-11T17:31:29Z,2014-10-21T05:03:35Z
https://api.github.com/repos/OISF/suricata/issues/1761,OISF/suricata,75630,thus,questioner,2015-11-25T08:43:58Z,2009-04-20T07:20:13Z
https://api.github.com/repos/OISF/suricata/issues/1761,OISF/suricata,719366,inliniac,commenter,2015-11-25T10:29:58Z,2011-04-09T15:52:17Z
https://api.github.com/repos/libgit2/libgit2/issues/4714,libgit2/libgit2,4056630,pks-t,questioner,2018-07-06T10:19:32Z,2013-04-04T07:40:22Z
https://api.github.com/repos/open62541/open62541/issues/3002,open62541/open62541,52484057,EirikAlbrektsen,questioner,2019-08-15T11:36:47Z,2019-07-03T06:43:10Z
https://api.github.com/repos/open62541/open62541/issues/3002,open62541/open62541,1273483,schroeder-,commenter,2019-08-15T11:48:15Z,2011-12-19T18:39:42Z
https://api.github.com/repos/open62541/open62541/issues/3002,open62541/open62541,26811265,I-Yoo,commenter,2020-04-21T08:35:45Z,2017-03-31T07:00:29Z
https://api.github.com/repos/openssl/openssl/issues/8309,openssl/openssl,13785747,beldmit,questioner,2019-02-22T15:38:02Z,2015-08-13T17:27:11Z
https://api.github.com/repos/lastpass/lastpass-cli/issues/363,lastpass/lastpass-cli,4755389,widewing,questioner,2017-12-15T04:12:06Z,2013-06-21T03:00:50Z
https://api.github.com/repos/lastpass/lastpass-cli/issues/363,lastpass/lastpass-cli,199836,bcopeland,commenter,2017-12-15T16:19:00Z,2010-02-08T21:18:53Z
https://api.github.com/repos/cesanta/mongoose/issues/901,cesanta/mongoose,24297644,propergol,questioner,2018-02-19T14:57:35Z,2016-12-01T15:05:36Z
https://api.github.com/repos/cesanta/mongoose/issues/901,cesanta/mongoose,1260908,Seikilos,commenter,2018-03-04T13:52:40Z,2011-12-13T17:28:38Z
https://api.github.com/repos/cesanta/mongoose/issues/901,cesanta/mongoose,1705358,group131,commenter,2018-04-03T13:16:41Z,2012-05-04T09:52:08Z
https://api.github.com/repos/cesanta/mongoose/issues/901,cesanta/mongoose,38348800,icie-y,commenter,2018-05-15T04:27:52Z,2018-04-13T09:48:21Z
https://api.github.com/repos/cesanta/mongoose/issues/901,cesanta/mongoose,531307,rojer,commenter,2018-05-15T09:41:22Z,2010-12-21T01:14:33Z
https://api.github.com/repos/cesanta/mongoose/issues/901,cesanta/mongoose,601816,cpq,commenter,2018-05-17T08:06:20Z,2011-02-05T11:30:08Z
https://api.github.com/repos/cesanta/mongoose/issues/901,cesanta/mongoose,31410401,AdminUser0,commenter,2020-06-04T14:11:39Z,2017-08-28T13:47:52Z
https://api.github.com/repos/datatheorem/TrustKit/issues/45,datatheorem/TrustKit,3430965,jmkk,questioner,2016-05-09T20:26:09Z,2013-01-30T19:18:03Z
https://api.github.com/repos/datatheorem/TrustKit/issues/45,datatheorem/TrustKit,1915165,nabla-c0d3,commenter,2016-05-09T21:37:07Z,2012-07-02T17:53:22Z
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/221,SoftEtherVPN/SoftEtherVPN,17885695,tsideveloper,questioner,2016-03-16T17:51:29Z,2016-03-16T17:35:03Z
https://api.github.com/repos/SecWiki/linux-kernel-exploits/issues/4,SecWiki/linux-kernel-exploits,5042653,lucyoa,questioner,2017-11-22T16:17:25Z,2013-07-18T21:34:19Z
https://api.github.com/repos/SecWiki/linux-kernel-exploits/issues/4,SecWiki/linux-kernel-exploits,10292916,ourren,commenter,2017-11-22T23:25:42Z,2014-12-25T00:55:16Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/630,ARMmbed/mbedtls,9978833,tofmassilia,questioner,2016-09-26T16:12:47Z,2014-11-27T16:29:19Z
https://api.github.com/repos/ARMmbed/mbedtls/issues/630,ARMmbed/mbedtls,1226825,jcowgill,commenter,2016-09-26T18:54:45Z,2011-11-29T00:23:36Z
https://api.github.com/repos/facebook/zstd/issues/1373,facebook/zstd,325899,zackw,questioner,2018-10-15T13:17:39Z,2010-07-08T00:21:17Z
https://api.github.com/repos/facebook/zstd/issues/1373,facebook/zstd,750081,Cyan4973,commenter,2018-10-15T20:10:56Z,2011-04-25T10:46:52Z
https://api.github.com/repos/facebook/zstd/issues/1373,facebook/zstd,12913701,mschilli87,commenter,2020-06-12T13:03:22Z,2015-06-16T14:58:10Z
https://api.github.com/repos/neomutt/neomutt/issues/944,neomutt/neomutt,10137,ghost,questioner,2017-11-10T19:54:53Z,2008-05-13T06:14:25Z
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/888,SoftEtherVPN/SoftEtherVPN,3041130,dnobori,questioner,2019-03-06T11:54:45Z,2012-12-14T09:04:52Z
https://api.github.com/repos/aws/amazon-freertos/issues/90,aws/amazon-freertos,33439348,alexa-noxon,questioner,2018-11-14T21:17:25Z,2017-11-07T02:04:32Z
https://api.github.com/repos/flatpak/flatpak/issues/181,flatpak/flatpak,4834845,matthiasclasen,questioner,2016-07-13T14:49:50Z,2013-06-26T12:32:46Z
https://api.github.com/repos/krallin/tini/issues/86,krallin/tini,101384,schlomo,questioner,2017-05-18T11:29:01Z,2009-07-03T12:02:55Z
https://api.github.com/repos/krallin/tini/issues/86,krallin/tini,1737686,krallin,commenter,2017-05-18T11:36:21Z,2012-05-14T14:47:41Z
https://api.github.com/repos/krallin/tini/issues/86,krallin/tini,647398,tim-pl-m,commenter,2017-05-24T11:51:23Z,2011-03-02T17:39:48Z
https://api.github.com/repos/OISF/suricata/issues/2262,OISF/suricata,75630,thus,questioner,2016-09-22T08:34:45Z,2009-04-20T07:20:13Z
https://api.github.com/repos/systemd/systemd/issues/15347,systemd/systemd,2759402,hakman,questioner,2020-04-06T12:51:44Z,2012-11-09T14:14:34Z
https://api.github.com/repos/systemd/systemd/issues/15347,systemd/systemd,2130732,poettering,commenter,2020-04-07T12:15:27Z,2012-08-10T16:01:29Z
https://api.github.com/repos/systemd/systemd/issues/15347,systemd/systemd,332580,otisg,commenter,2020-04-14T16:12:09Z,2010-07-15T02:27:10Z
https://api.github.com/repos/systemd/systemd/issues/15347,systemd/systemd,349618,keszybz,commenter,2020-04-16T10:57:39Z,2010-07-30T20:11:30Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6376,zephyrproject-rtos/zephyr,2333931,ioannisg,questioner,2018-02-26T10:58:40Z,2012-09-12T18:10:44Z
https://api.github.com/repos/darktable-org/darktable/issues/1936,darktable-org/darktable,490531,ArchangeGabriel,questioner,2018-12-24T23:15:34Z,2010-11-21T11:29:58Z
https://api.github.com/repos/darktable-org/darktable/issues/1936,darktable-org/darktable,467069,TurboGit,commenter,2018-12-25T07:19:24Z,2010-11-04T09:01:06Z
https://api.github.com/repos/haiwen/seafile/issues/1661,haiwen/seafile,5768344,cstewart90,questioner,2016-05-25T12:24:33Z,2013-10-24T19:21:59Z
https://api.github.com/repos/haiwen/seafile/issues/1661,haiwen/seafile,5340585,shoeper,commenter,2016-05-25T14:13:51Z,2013-08-29T17:01:36Z
https://api.github.com/repos/gluster/glusterfs/issues/1114,gluster/glusterfs,19686786,gluster-ant,questioner,2020-03-17T03:30:55Z,2016-06-01T11:41:52Z
https://api.github.com/repos/gluster/glusterfs/issues/1114,gluster/glusterfs,17988008,mohit84,commenter,2020-04-05T13:26:54Z,2016-03-21T16:20:02Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/8500,zephyrproject-rtos/zephyr,90349,d3zd3z,questioner,2018-06-20T22:04:54Z,2009-05-31T07:47:41Z
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/8500,zephyrproject-rtos/zephyr,8655789,codecov-io,commenter,2018-06-20T22:35:18Z,2014-09-04T13:00:45Z
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4732,yugabyte/yugabyte-db,30800723,ajcaldera1,questioner,2020-06-10T14:46:33Z,2017-08-07T13:15:48Z
https://api.github.com/repos/open62541/open62541/issues/2314,open62541/open62541,46002924,Giocast85,questioner,2018-12-19T16:36:46Z,2018-12-19T16:12:54Z
https://api.github.com/repos/open62541/open62541/issues/2314,open62541/open62541,13627951,sanny32,commenter,2019-03-01T11:42:44Z,2015-08-03T16:08:17Z
https://api.github.com/repos/open62541/open62541/issues/2314,open62541/open62541,1726411,jpfr,commenter,2020-07-07T19:38:00Z,2012-05-10T12:24:01Z
https://api.github.com/repos/pgbouncer/pgbouncer/issues/438,pgbouncer/pgbouncer,3703806,jcristau,questioner,2019-11-26T10:59:21Z,2013-02-26T10:47:43Z
