user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
12683815,danisoft2,2015-05-31T14:07:39Z,1,0.0,26167.0,1,43,0.0
159209,ahmetb,2009-11-28T14:59:59Z,1,0.0,26167.0,1,43,0.0
13164219,nased0,2015-07-03T09:48:57Z,1,0.0,26167.0,1,43,0.0
4560134,renehummen,2013-05-29T13:37:16Z,1,0.0,12329.0,1,6,0.0
1726373,xianlin,2012-05-10T12:02:15Z,1,0.0,12329.0,1,6,0.0
26306475,Ashokrlz,2017-03-09T15:51:39Z,1,0.0,12329.0,1,6,0.0
1316366,ybergner,2012-01-09T20:34:55Z,1,0.0,296.0,1,2,0.0
2668191,cruftex,2012-10-28T09:43:22Z,1,0.0,5911.0,1,4,0.0
9963200,07pepa,2014-11-26T14:03:27Z,1,0.0,70.0,1,2,0.0
3116694,rvdende,2012-12-24T15:48:34Z,1,0.0,70.0,1,2,0.0
3146278,ForIos,2012-12-29T05:08:59Z,1,0.0,2584.0,1,18,0.0
46123600,a174232,2018-12-25T06:58:37Z,1,0.0,2584.0,1,18,0.0
6690487,zhenghuiguo,2014-02-15T14:29:46Z,1,0.0,2584.0,1,18,0.0
5236945,yuraoff,2013-08-15T11:58:02Z,1,0.0,2584.0,1,18,0.0
16427362,bihackers,2015-12-24T12:55:37Z,1,0.0,2584.0,1,18,0.0
4646071,lyqaiym,2013-06-08T06:31:11Z,1,0.0,2584.0,1,18,0.0
18097967,vytautas-valaitis,2016-03-27T09:01:37Z,1,0.0,16213.0,1,5,0.0
49951366,emiliorg81,2019-04-24T14:15:48Z,1,0.0,16213.0,1,5,0.0
8259,callagga,2008-04-23T10:28:28Z,1,0.0,16213.0,1,5,0.0
1837801,peteoz,2012-06-11T09:38:43Z,1,0.0,16213.0,1,5,0.0
20181488,TorbanDallas,2016-06-28T07:10:40Z,1,0.0,16213.0,1,5,0.0
5899584,centminmod,2013-11-10T02:14:58Z,1,0.0,7970.0,2,16,0.0
4992230,JavaScriptDude,2013-07-11T19:33:49Z,1,0.0,5911.0,1,4,0.0
177385,bfg,2010-01-06T14:07:57Z,1,0.0,196.0,1,1,0.0
96265,rjcoelho,2009-06-17T09:24:50Z,1,0.0,2969.0,1,1,0.0
8952073,mrduncan626,2014-09-29T01:06:05Z,1,0.0,16573.0,1,11,0.0
686678,darconeous,2011-03-23T18:10:13Z,1,0.0,296.0,1,2,0.0
432385,Flowdalic,2010-10-08T13:21:19Z,1,0.0,2452.0,1,2,0.0
6666245,xdigyx,2014-02-12T21:58:47Z,1,0.0,16573.0,1,11,0.0
2421469,AlmightyFrog,2012-09-25T16:21:43Z,1,0.0,16573.0,1,11,0.0
11847301,HV40,2015-04-08T04:43:43Z,1,0.0,16573.0,1,11,0.0
7206988,ProDrone,2014-04-07T14:09:02Z,1,0.0,16573.0,1,11,0.0
53495,leothehuman,2009-02-10T23:00:43Z,1,0.0,16573.0,1,11,0.0
6888294,NicoHood,2014-03-08T00:11:30Z,1,0.0,436.0,1,1,0.0
10943625,jj-uk,2015-02-10T15:41:03Z,1,0.0,16573.0,1,11,0.0
6254189,ronhogwarts,2013-12-24T13:21:52Z,1,0.0,16573.0,1,11,0.0
5570205,sirbadger,2013-09-29T15:37:11Z,1,0.0,16573.0,1,11,0.0
3204177,ozenozkaya,2013-01-07T08:05:56Z,1,0.0,4999.0,1,5,0.0
8260442,mewalig,2014-07-24T19:07:01Z,1,0.0,4999.0,1,5,0.0
6037535,CrackerHax,2013-11-26T05:25:04Z,1,0.0,4999.0,1,5,0.0
11753520,scotloach,2015-04-01T11:41:32Z,1,0.0,885.0,1,5,0.0
62352188,vicseo,2020-03-18T17:59:06Z,1,0.0,1995.0,1,3,0.0
781024,zarnovican,2011-05-11T08:36:15Z,1,0.0,1995.0,1,3,0.0
23694707,sslvpn007,2016-11-23T07:36:26Z,1,0.0,699.0,1,23,0.0
497073,MoritzMaxeiner,2010-11-25T21:44:31Z,1,0.0,2200.0,1,5,0.0
5264535,brarcher,2013-08-19T20:08:28Z,1,0.0,7970.0,1,16,0.0
10947559,Tintinabula,2015-02-10T20:22:43Z,1,0.0,7970.0,1,16,0.0
7083188,basbebe,2014-03-27T15:58:55Z,1,0.0,7970.0,2,16,0.0
3367544,andyesme,2013-01-24T09:35:43Z,1,0.0,699.0,1,23,0.0
38710991,77kris,2018-04-25T02:39:51Z,1,0.0,699.0,1,23,0.0
7908563,zzm3145,2014-06-17T02:59:55Z,1,0.0,699.0,1,23,0.0
20920394,Po1lux,2016-08-09T05:30:33Z,1,0.0,699.0,1,23,0.0
23185084,Jason0401,2016-11-01T07:07:03Z,1,0.0,699.0,1,23,0.0
33747773,bylively,2017-11-17T08:48:57Z,1,0.0,699.0,1,23,0.0
19322441,wang2016215,2016-05-12T08:07:56Z,1,0.0,699.0,1,23,0.0
17864644,kengao2010,2016-03-16T00:44:46Z,1,0.0,699.0,1,23,0.0
436836,hyperiris,2010-10-12T15:50:49Z,1,0.0,699.0,1,23,0.0
48469136,honglidong,2019-03-12T06:53:40Z,1,0.0,699.0,1,23,0.0
24864158,huangchouchou,2017-01-01T16:00:34Z,1,0.0,699.0,1,23,0.0
37409,in4mer,2008-11-30T22:04:52Z,1,0.0,12645.0,1,5,0.0
4006203,laurentL,2013-03-29T14:50:08Z,1,0.0,12645.0,1,5,0.0
11736695,robdewit,2015-03-31T12:01:52Z,1,0.0,12645.0,1,5,0.0
10339125,hicksel,2014-12-29T12:09:42Z,1,0.0,3771.0,1,5,0.0
753891,0xdevalias,2011-04-27T04:08:05Z,1,0.0,3901.0,1,27,0.0
11491256,Avatat,2015-03-15T19:24:11Z,1,0.0,3901.0,1,27,0.0
1238638,Toxe,2011-12-03T19:53:48Z,1,0.0,3901.0,1,27,0.0
2467701,Jon-Schneider,2012-10-01T23:22:55Z,1,0.0,2136.0,1,1,0.0
4225969,dcegielka,2013-04-22T15:16:04Z,1,0.0,3771.0,1,5,0.0
185275,Jookia,2010-01-19T09:41:18Z,1,0.0,3771.0,1,5,0.0
740067,kangreon,2011-04-19T21:49:05Z,1,0.0,3771.0,1,5,0.0
6994201,maiiz,2014-03-19T03:02:36Z,1,0.0,7006.0,1,11,0.0
3921,dayne,2008-03-26T19:21:40Z,1,0.0,545.0,1,2,0.0
17467335,Hackerpcs,2016-02-25T05:34:00Z,1,0.0,6184.0,1,2,0.0
4018195,xianglibao,2013-03-31T08:45:30Z,1,0.0,9933.0,1,6,0.0
1811535,reticulatingspline,2012-06-03T05:45:56Z,1,0.0,3436.0,1,3,0.0
35532898,torerobo,2018-01-17T14:45:05Z,2,0.0,17358.0,2,12,0.0
9252246,diathorn,2014-10-15T13:18:46Z,1,0.0,7006.0,1,11,0.0
38037704,catbro666,2018-04-03T11:09:36Z,1,0.0,699.0,1,23,0.0
13688061,shi-hao,2015-08-07T02:47:19Z,1,0.0,699.0,1,23,0.0
19912607,cvuillemez,2016-06-13T15:55:52Z,1,0.0,3578.0,1,3,0.0
16446702,zhanghuiquan,2015-12-26T18:56:00Z,1,0.0,699.0,1,23,0.0
1172526,mhf-ir,2011-11-04T14:19:36Z,1,0.0,5521.0,1,2,0.0
1296899,rustyx,2011-12-31T21:27:00Z,1,0.0,12645.0,1,5,0.0
1405964,wouterdevinck,2012-02-03T16:37:43Z,1,0.0,14316.0,1,14,0.0
364357,zielmicha,2010-08-14T14:21:08Z,1,0.0,14316.0,1,14,0.0
45453033,Victor-ghcn,2018-11-29T09:30:42Z,1,0.0,14316.0,1,14,0.0
5240574,Noxet,2013-08-15T22:23:46Z,1,0.0,14316.0,1,14,0.0
36665888,mikaelkanstrup,2018-02-20T13:00:28Z,1,0.0,14316.0,2,14,0.0
8959896,chaosbiber,2014-09-29T14:32:05Z,1,0.0,1078.0,1,2,0.0
11974402,panguoxian,2015-04-16T07:50:35Z,1,0.0,2428.0,1,2,0.0
10710577,francescolavra,2015-01-26T15:26:55Z,1,0.0,2428.0,1,2,0.0
1406020,chegewara,2012-02-03T16:54:09Z,1,0.0,14316.0,2,14,0.0
6105179,tdesmet,2013-12-04T13:33:17Z,1,0.0,14316.0,2,14,0.0
6574055,korish,2014-02-03T11:23:32Z,1,0.0,3772.0,1,7,0.0
17023131,dandandandandandandan,2016-02-02T09:52:14Z,1,0.0,3772.0,1,7,0.0
1621644,NaikPrats,2012-04-07T17:46:50Z,1,0.0,3578.0,1,3,0.0
3139174,sltang,2012-12-28T04:25:29Z,1,0.0,272.0,1,8,0.0
23073739,Daniel-league,2016-10-26T09:13:53Z,1,0.0,272.0,1,8,0.0
8986376,MichaelGrafnetter,2014-10-01T15:39:48Z,1,0.0,272.0,1,8,0.0
26159452,RubicPhil,2017-03-03T07:19:26Z,1,0.0,699.0,1,23,0.0
18652365,meakira,2016-04-25T04:19:21Z,1,0.0,699.0,1,23,0.0
24948360,linwenbo,2017-01-06T01:36:56Z,1,0.0,699.0,1,23,0.0
36752703,JiandongLu,2018-02-23T03:22:09Z,1,0.0,699.0,1,23,0.0
13583230,yazhouZhang,2015-07-31T05:53:42Z,1,0.0,699.0,1,23,0.0
6695044,mingpen,2014-02-16T07:59:14Z,1,0.0,699.0,1,23,0.0
17497629,lilucpp,2016-02-26T14:45:49Z,1,0.0,699.0,1,23,0.0
348203,millert,2010-07-29T13:33:38Z,1,0.0,1869.0,1,3,0.0
57691637,0c0c0c0c,2019-11-13T00:40:08Z,1,0.0,272.0,2,8,0.0
2323403,fangfufu,2012-09-11T08:12:03Z,1,0.0,1869.0,1,3,0.0
6746085,Polynomial-C,2014-02-21T08:47:03Z,1,0.0,579.0,1,11,0.0
3914396,igoratencompass,2013-03-19T21:38:31Z,1,0.0,13660.0,1,1,0.0
7335452,devblok,2014-04-18T09:25:52Z,1,0.0,74.0,1,1,0.0
22872513,s0i37,2016-10-16T17:39:53Z,1,0.0,272.0,1,8,0.0
61171040,dokkanhacker,2020-02-18T01:23:15Z,1,0.0,272.0,2,8,0.0
290269,xnuter,2010-05-28T21:10:07Z,1,0.0,3363.0,1,61,0.0
3503244,rainjiang,2013-02-07T16:27:45Z,1,0.0,3363.0,1,61,0.0
212857,anirudhvr,2010-03-01T02:30:24Z,1,0.0,26929.0,1,478,0.0
216319,jeroen,2010-03-05T04:47:30Z,2,0.0,30830.0,3,505,0.0
836788,luizluca,2011-06-08T06:10:20Z,1,0.0,26929.0,1,478,0.0
4125009,yglaas,2013-04-11T10:19:59Z,1,0.0,14527.0,1,11,0.0
1026561,mbbush,2011-09-05T05:24:05Z,1,0.0,14527.0,1,11,0.0
186198,lemonmojo,2010-01-20T13:53:54Z,1,0.0,14527.0,1,11,0.0
4652836,kindkaktus,2013-06-09T09:02:24Z,1,0.0,26929.0,1,478,0.0
384311,nicklowe,2010-09-01T22:12:38Z,1,0.0,14527.0,1,11,0.0
13166825,Hadronx,2015-07-03T13:47:17Z,1,0.0,35700.0,1,6,0.0
1938990,lytboris,2012-07-08T17:31:26Z,1,0.0,35700.0,1,6,0.0
59171409,Tatuck,2019-12-23T13:29:24Z,1,0.0,3051.0,1,3,0.0
688231,pixelbender,2011-03-24T12:53:52Z,1,0.0,668.0,1,5,0.0
5500707,lhw365,2013-09-20T09:57:41Z,1,0.0,528.0,1,1,0.0
38707996,9735dev,2018-04-25T00:04:01Z,1,0.0,8441.0,1,6,0.0
11552225,wedao1,2015-03-19T07:44:21Z,1,0.0,8441.0,1,6,0.0
7672848,Gitoffthelawn,2014-05-22T19:36:46Z,1,0.0,2288.0,1,1,0.0
920705,pavel-pimenov,2011-07-17T08:33:37Z,1,0.0,26929.0,1,478,0.0
2866862,ignatenkobrain,2012-11-22T23:30:04Z,1,0.0,1854.0,1,3,0.0
6829081,elJosho,2014-03-02T04:45:15Z,1,0.0,3266.0,1,1,0.0
39447,skyzyx,2008-12-09T23:04:57Z,1,0.0,3363.0,1,61,0.0
4028874,0xacb,2013-04-01T17:38:02Z,1,0.0,2465.0,1,27,0.0
55692845,alex-yobota,2019-09-23T10:22:11Z,1,0.0,2465.0,1,27,0.0
330629,pakal,2010-07-13T10:13:12Z,1,0.0,2465.0,1,27,0.0
47964538,YXinAndy,2019-02-25T05:57:30Z,1,0.0,2465.0,1,27,0.0
39855077,zoujinbin,2018-06-02T11:04:17Z,1,0.0,2465.0,1,27,0.0
8597717,equal-l2,2014-08-30T09:17:58Z,1,0.0,2465.0,1,27,0.0
7959847,SuperMarioX,2014-06-23T01:48:55Z,1,0.0,2465.0,1,27,0.0
868003,tszynalski,2011-06-22T18:56:18Z,1,0.0,2465.0,1,27,0.0
184959,drohm,2010-01-18T22:01:35Z,1,0.0,2465.0,1,27,0.0
28599916,AJPoulter-Soton,2017-05-10T13:54:45Z,1,0.0,2465.0,1,27,0.0
34845270,766F6964,2017-12-25T23:48:35Z,1,0.0,2465.0,1,27,0.0
4023530,koshikraj,2013-04-01T04:19:32Z,1,0.0,2465.0,1,27,0.0
5109945,jteng7,2013-07-29T03:38:46Z,1,0.0,2465.0,1,27,0.0
837351,cmcqueen,2011-06-08T11:33:51Z,1,0.0,2465.0,1,27,0.0
5158149,kashirin-alex,2013-08-04T04:03:49Z,1,0.0,2465.0,1,27,0.0
5247150,LukeVideo,2013-08-16T20:14:37Z,1,0.0,2465.0,1,27,0.0
3105118,aaronmdjones,2012-12-22T13:35:24Z,1,0.0,26929.0,1,478,0.0
7364897,Immortalem,2014-04-21T19:26:15Z,1,0.0,26929.0,1,478,0.0
27427677,gkerrien38,2017-04-13T13:37:16Z,1,0.0,13683.0,1,75,0.0
57255760,lucperneel,2019-11-01T10:56:59Z,1,0.0,13683.0,1,75,0.0
4957940,Andrade,2013-07-07T10:03:36Z,1,0.0,13683.0,1,75,0.0
3645021,rahmanih,2013-02-20T07:27:06Z,1,0.0,13683.0,1,75,0.0
16236724,chipengliu,2015-12-10T07:23:42Z,1,0.0,13683.0,1,75,0.0
596937,lucasduffey,2011-02-02T15:24:59Z,1,0.0,13683.0,1,75,0.0
6958684,udf2457,2014-03-15T09:54:49Z,1,0.0,13683.0,1,75,0.0
905140,poldy,2011-07-09T19:57:18Z,1,0.0,13683.0,1,75,0.0
16042701,JayaraghavendranK,2015-11-27T06:55:16Z,1,0.0,13683.0,1,75,0.0
9296769,teumas,2014-10-18T16:14:09Z,1,0.0,13683.0,1,75,0.0
369718,edsiper,2010-08-19T14:24:00Z,1,0.0,13683.0,1,75,0.0
29399654,borkarab,2017-06-13T10:01:56Z,1,0.0,13683.0,1,75,0.0
5063693,chenkline,2013-07-22T09:21:31Z,1,0.0,13683.0,1,75,0.0
24870748,alexb001,2017-01-02T05:59:32Z,1,0.0,13683.0,1,75,0.0
2605882,hardfalcon,2012-10-20T10:49:52Z,2,0.0,40612.0,2,553,0.0
1647748,aistodorescu,2012-04-16T10:59:01Z,1,0.0,13683.0,1,75,0.0
1463248,edablan,2012-02-22T22:07:41Z,1,0.0,30804.0,1,4,0.0
26677551,mishraab07,2017-03-25T18:45:10Z,1,0.0,13683.0,1,75,0.0
4817258,Dmitry-Frantsev,2013-06-25T11:10:48Z,1,0.0,13683.0,1,75,0.0
14943539,Txiaozhe,2015-10-02T16:14:20Z,1,0.0,13683.0,1,75,0.0
27358580,IrootGeek,2017-04-12T14:29:12Z,1,0.0,13683.0,1,75,0.0
17593679,dbedev,2016-03-02T13:11:39Z,1,0.0,13683.0,1,75,0.0
1394332,byronhe,2012-01-31T11:55:10Z,1,0.0,13683.0,1,75,0.0
34135197,umanayana,2017-11-30T15:43:40Z,2,0.0,14853.0,2,82,0.0
13276041,Mishamax,2015-07-10T15:10:22Z,1,0.0,13683.0,1,75,0.0
7789293,RaspiRepo,2014-06-04T05:13:07Z,1,0.0,13683.0,1,75,0.0
16785113,helmi-haddad,2016-01-19T20:13:52Z,1,0.0,13683.0,1,75,0.0
14086416,naynajain,2015-09-02T05:02:34Z,1,0.0,13683.0,1,75,0.0
43241,snej,2008-12-30T01:52:44Z,1,0.0,13683.0,1,75,0.0
2703875,aido,2012-11-02T02:41:13Z,1,0.0,13683.0,1,75,0.0
15051963,inestlerode,2015-10-09T15:01:17Z,1,0.0,13683.0,2,75,0.0
38713851,Elvisca,2018-04-25T05:16:00Z,1,0.0,13683.0,1,75,0.0
39613326,meghaamity,2018-05-25T06:08:18Z,1,0.0,13683.0,1,75,0.0
19745536,jwcesign,2016-06-04T09:33:21Z,1,0.0,13683.0,1,75,0.0
13779834,Naveenkumar28,2015-08-13T09:48:52Z,1,0.0,13683.0,1,75,0.0
13101165,arashyousefi,2015-06-29T10:53:54Z,1,0.0,2465.0,1,27,0.0
969725,skotchandsoda,2011-08-09T19:23:29Z,1,0.0,2465.0,1,27,0.0
29181648,coal0,2017-06-04T20:02:50Z,1,0.0,2465.0,1,27,0.0
14943,jonsmirl,2008-06-25T03:56:10Z,1,0.0,8260.0,1,126,0.0
16649176,revTimo,2016-01-11T13:53:50Z,1,0.0,8260.0,1,126,0.0
3031787,athlona64,2012-12-13T07:01:13Z,1,0.0,8260.0,1,126,0.0
3050556,r3pek,2012-12-15T15:50:42Z,1,0.0,8260.0,1,126,0.0
9434795,amaccuish,2014-10-28T15:53:55Z,1,0.0,8260.0,1,126,0.0
46536690,herm-cb,2019-01-09T17:46:09Z,1,0.0,8260.0,1,126,0.0
10217695,redblueshin,2014-12-17T07:03:35Z,1,0.0,8260.0,1,126,0.0
2733275,z4yx,2012-11-06T08:02:47Z,1,0.0,8260.0,1,126,0.0
53434,bonds,2009-02-10T19:39:47Z,1,0.0,8260.0,1,126,0.0
7634339,MSoegtrop,2014-05-19T19:08:16Z,1,0.0,8260.0,1,126,0.0
18452209,RohanKurane,2016-04-13T23:24:15Z,1,0.0,8260.0,1,126,0.0
25867995,techge,2017-02-18T16:51:10Z,1,0.0,8260.0,1,126,0.0
5919339,johndoe31415,2013-11-12T12:51:19Z,1,0.0,8260.0,1,126,0.0
3317462,pettai,2013-01-19T22:41:22Z,1,0.0,8260.0,1,126,0.0
725608,asdil12,2011-04-12T19:49:23Z,1,0.0,8260.0,1,126,0.0
11959365,ldti,2015-04-15T09:56:31Z,1,0.0,8260.0,2,126,0.0
10565704,c3ph3us,2015-01-16T19:21:57Z,1,0.0,8260.0,1,126,0.0
31136916,rtkypoeluev,2017-08-18T15:31:18Z,1,0.0,2714.0,1,1,0.0
46210417,libin-ka,2018-12-28T04:18:26Z,1,0.0,2404.0,1,6,0.0
2283500,glebp,2012-09-05T08:37:01Z,1,0.0,47.0,1,1,0.0
41694185,bgintz-rsc,2018-07-25T14:57:15Z,1,0.0,3667.0,1,8,0.0
19980074,kobybr,2016-06-16T17:31:30Z,1,0.0,2463.0,1,8,0.0
13906545,abcbarryn,2015-08-21T16:25:04Z,1,0.0,2463.0,1,8,0.0
355620,gripedthumbtacks,2010-08-05T21:08:42Z,2,0.0,29392.0,2,486,0.0
3619266,Bing1024,2013-02-17T17:51:07Z,1,0.0,1497.0,1,3,0.0
22094996,zssazrael,2016-09-09T08:42:59Z,1,0.0,29.0,1,1,0.0
944067,sirocyl,2011-07-28T09:56:53Z,1,0.0,517.0,1,1,0.0
26776359,maxben14,2017-03-29T19:27:22Z,1,0.0,2404.0,2,6,0.0
43670177,solipse,2018-09-28T09:26:33Z,1,0.0,1283.0,1,14,0.0
22396764,0F4mpzDafcLwFugk,2016-09-23T14:22:21Z,1,0.0,1283.0,1,14,0.0
26744396,mKenfenheuer,2017-03-28T15:03:02Z,1,0.0,1283.0,1,14,0.0
3880866,gsnorton,2013-03-16T04:58:31Z,1,0.0,1283.0,1,14,0.0
56181919,0x391F,2019-10-05T02:53:39Z,1,0.0,1283.0,1,14,0.0
18343966,aishuidedabai,2016-04-08T07:04:09Z,1,0.0,270.0,1,1,0.0
16035506,scottthomas007,2015-11-26T15:56:30Z,1,0.0,8260.0,1,126,0.0
11860038,jmastr,2015-04-08T20:00:14Z,1,0.0,8260.0,1,126,0.0
9572613,cbogithub,2014-11-05T14:47:47Z,1,0.0,2465.0,1,27,0.0
16493171,ejpir,2015-12-30T20:02:17Z,1,0.0,8260.0,1,126,0.0
7874262,mti-sk,2014-06-12T20:14:49Z,1,0.0,8260.0,1,126,0.0
29966967,space88man,2017-07-07T02:35:19Z,2,0.0,20905.0,2,131,0.0
8374400,Silvanoc,2014-08-06T12:47:49Z,1,0.0,8260.0,1,126,0.0
57823953,ashwaniksoni,2019-11-16T05:39:02Z,1,0.0,8260.0,1,126,0.0
3105544,nikodz,2012-12-22T15:14:59Z,1,0.0,8260.0,1,126,0.0
3518041,ip6li,2013-02-09T10:06:30Z,1,0.0,8260.0,1,126,0.0
4896588,jrozanski,2013-06-30T22:33:02Z,1,0.0,8260.0,1,126,0.0
10857799,YeChuang,2015-02-05T00:35:22Z,1,0.0,1584.0,1,3,0.0
3534110,yura415,2013-02-11T16:48:26Z,1,0.0,1584.0,1,3,0.0
13147333,mchugh7153,2015-07-02T07:47:48Z,1,0.0,1584.0,1,3,0.0
16475755,rifatsahiner,2015-12-29T11:28:39Z,1,0.0,1378.0,1,1,0.0
35274035,DrWoodMan,2018-01-09T19:53:58Z,1,0.0,2465.0,1,27,0.0
1715982,biblicabeebli,2012-05-08T07:41:12Z,1,0.0,2465.0,1,27,0.0
109301,delfick,2009-07-28T03:43:57Z,1,0.0,2465.0,1,27,0.0
1316870,SukkoPera,2012-01-09T23:58:41Z,1,0.0,2465.0,1,27,0.0
41298335,francois4224,2018-07-16T14:49:00Z,1,0.0,8260.0,1,126,0.0
1734877,arisada,2012-05-13T15:05:46Z,1,0.0,8260.0,1,126,0.0
16543891,owinkelmann,2016-01-04T16:54:25Z,1,0.0,8260.0,1,126,0.0
60191479,mitz-20,2020-01-22T17:04:05Z,1,0.0,8260.0,1,126,0.0
548435,colourful-land,2011-01-05T10:25:52Z,1,0.0,8260.0,1,126,0.0
283240,ya-isakov,2010-05-21T10:18:34Z,1,0.0,8260.0,1,126,0.0
9638983,ROZOH,2014-11-09T12:13:25Z,1,0.0,8260.0,2,126,0.0
32575056,thukk,2017-10-06T14:56:24Z,1,0.0,8260.0,1,126,0.0
37165431,Ragnar-von-Detroit,2018-03-08T02:31:05Z,1,0.0,8260.0,1,126,0.0
19432508,vitormc1,2016-05-18T15:02:35Z,1,0.0,8260.0,1,126,0.0
1965208,frankbraun,2012-07-12T19:21:25Z,1,0.0,8260.0,1,126,0.0
5492554,marcoh00,2013-09-19T07:47:36Z,1,0.0,8260.0,1,126,0.0
1627227,crtxcr,2012-04-09T21:53:16Z,1,0.0,8260.0,1,126,0.0
3931964,lmiguelmh,2013-03-21T14:21:21Z,1,0.0,8260.0,1,126,0.0
1881857,adorsey-NOAA,2012-06-22T17:00:11Z,1,0.0,8260.0,1,126,0.0
3442302,flyingmouse,2013-01-31T20:54:18Z,1,0.0,8260.0,1,126,0.0
8041345,uae1972,2014-07-01T21:28:33Z,1,0.0,8260.0,1,126,0.0
1397417,astrand,2012-02-01T10:34:27Z,1,0.0,8260.0,1,126,0.0
11989601,jeprojects,2015-04-17T06:16:59Z,1,0.0,3901.0,1,27,0.0
29226557,MF29091959,2017-06-06T09:42:57Z,1,0.0,3901.0,1,27,0.0
1764740,clbuttic,2012-05-22T12:58:20Z,1,0.0,3901.0,1,27,0.0
6898938,AddaxSoft,2014-03-09T15:29:47Z,1,0.0,26929.0,1,478,0.0
6224365,Guiraud,2013-12-19T16:34:30Z,1,0.0,26929.0,1,478,0.0
4072584,iambrosie,2013-04-05T20:33:55Z,1,0.0,26929.0,1,478,0.0
8716986,baiyz,2014-09-10T01:39:10Z,1,0.0,26929.0,1,478,0.0
4058524,vladsf,2013-04-04T11:55:41Z,1,0.0,26929.0,1,478,0.0
19775973,mayankessar,2016-06-06T10:26:50Z,1,0.0,26929.0,1,478,0.0
16151092,ramahmoo,2015-12-04T11:48:30Z,1,0.0,26929.0,1,478,0.0
15813848,mr-tan4,2015-11-12T09:16:20Z,1,0.0,26929.0,1,478,0.0
16267446,eraymond00,2015-12-12T13:17:50Z,1,0.0,26929.0,1,478,0.0
37595057,DC-Buildman,2018-03-20T18:58:29Z,1,0.0,26929.0,1,478,0.0
34723222,RobLockhart,2017-12-20T20:35:48Z,1,0.0,26929.0,1,478,0.0
4689840,kumbulanit,2013-06-13T15:10:16Z,1,0.0,26929.0,1,478,0.0
6909511,balducci,2014-03-10T16:32:32Z,1,0.0,26929.0,1,478,0.0
5893975,Nisha-Narayanan,2013-11-09T05:00:02Z,1,0.0,26929.0,1,478,0.0
1160680,matra774,2011-10-30T11:31:31Z,1,0.0,26929.0,1,478,0.0
542599,zhaozg,2010-12-31T12:07:30Z,1,0.0,26929.0,1,478,0.0
51913596,AhsanSheraz,2019-06-17T11:51:43Z,1,0.0,26929.0,1,478,0.0
30315615,chaitanyavaleti,2017-07-20T10:19:32Z,1,0.0,26929.0,1,478,0.0
119097,jjoganic,2009-08-25T00:45:39Z,1,0.0,3901.0,1,27,0.0
8347113,JackieXie168,2014-08-04T03:15:10Z,1,0.0,26929.0,1,478,0.0
64431741,satya-kotla,2020-04-27T17:31:16Z,1,0.0,26929.0,1,478,0.0
33621559,bjxiangy,2017-11-13T09:34:09Z,1,0.0,26929.0,1,478,0.0
22548637,kdgoud,2016-09-30T17:09:07Z,1,0.0,26929.0,1,478,0.0
8375909,rjknight,2014-08-06T15:31:37Z,1,0.0,26929.0,1,478,0.0
22839843,teschulz,2016-10-14T14:18:34Z,1,0.0,26929.0,1,478,0.0
28627920,Elonnuir,2017-05-11T14:02:06Z,1,0.0,26929.0,1,478,0.0
10237751,ricardobranco777,2014-12-18T22:51:23Z,1,0.0,26929.0,1,478,0.0
54986064,shivbindas,2019-09-06T12:04:19Z,1,0.0,26929.0,1,478,0.0
6047140,talshadow,2013-11-27T06:09:29Z,1,0.0,26929.0,1,478,0.0
11530991,mebest100,2015-03-18T02:10:32Z,1,0.0,26929.0,1,478,0.0
101164,shrimpwagon,2009-07-02T19:47:48Z,1,0.0,26929.0,1,478,0.0
6914804,skypemesm,2014-03-11T04:14:44Z,1,0.0,26929.0,1,478,0.0
2053500,aressler38,2012-07-27T18:26:12Z,1,0.0,26929.0,1,478,0.0
6054442,SaxenaRiti,2013-11-28T00:10:07Z,1,0.0,26929.0,1,478,0.0
23563498,nakkore,2016-11-18T22:31:41Z,1,0.0,26929.0,1,478,0.0
56510450,liuxw1355,2019-10-13T13:59:30Z,1,0.0,26929.0,1,478,0.0
5343265,Amoystyle,2013-08-30T01:31:15Z,1,0.0,26929.0,1,478,0.0
15211056,rohitgaikwad09,2015-10-20T09:35:23Z,1,0.0,26929.0,1,478,0.0
1441100,jrobcary,2012-02-15T20:19:11Z,1,0.0,26929.0,1,478,0.0
8809920,yawnbox,2014-09-17T16:58:45Z,1,0.0,26929.0,1,478,0.0
37418,vpereira,2008-11-30T23:11:00Z,1,0.0,26929.0,1,478,0.0
22517834,BohdanHamulets,2016-09-29T08:32:52Z,1,0.0,26929.0,1,478,0.0
26495838,nkarstens,2017-03-18T01:58:36Z,1,0.0,26929.0,1,478,0.0
15344912,moyaldror,2015-10-27T14:45:55Z,1,0.0,26929.0,1,478,0.0
958624,robstradling,2011-08-04T09:37:52Z,1,0.0,26929.0,5,478,0.0
8859271,slowingwind,2014-09-22T09:36:02Z,1,0.0,26929.0,1,478,0.0
191004,tgummerer,2010-01-27T16:31:02Z,1,0.0,26929.0,1,478,0.0
3815204,PeterSurda,2013-03-09T06:10:41Z,1,0.0,26929.0,1,478,0.0
8447901,yves-jaeger,2014-08-14T10:57:35Z,1,0.0,26929.0,1,478,0.0
25011752,maximmasiutin,2017-01-09T16:06:15Z,1,0.0,26929.0,1,478,0.0
23378218,ealashwali,2016-11-10T10:13:52Z,2,0.0,27508.0,2,489,0.0
