issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1671,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2015-08-16T18:20:17Z,2011-12-16T19:41:28Z
https://api.github.com/repos/hashcat/hashcat/issues/1417,hashcat/hashcat,33207519,googlesecurityteam,questioner,2017-10-29T23:06:51Z,2017-10-29T23:04:15Z
https://api.github.com/repos/hashcat/hashcat/issues/1417,hashcat/hashcat,921533,philsmd,commenter,2017-10-30T07:57:28Z,2011-07-17T21:15:16Z
https://api.github.com/repos/hashcat/hashcat/issues/1340,hashcat/hashcat,921533,philsmd,questioner,2017-08-21T07:22:57Z,2011-07-17T21:15:16Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/7781,ARMmbed/mbed-os,28542450,deepikabhavnani,questioner,2018-08-13T19:57:06Z,2017-05-08T18:35:57Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/7781,ARMmbed/mbed-os,260086,cmonr,commenter,2018-08-13T21:34:18Z,2010-04-29T23:56:21Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/7781,ARMmbed/mbed-os,409941,pan-,commenter,2018-08-14T15:14:46Z,2010-09-21T14:26:44Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/7781,ARMmbed/mbed-os,1075160,geky,commenter,2018-08-14T16:41:56Z,2011-09-23T21:23:58Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/7781,ARMmbed/mbed-os,107253,bulislaw,commenter,2018-08-21T09:53:27Z,2009-07-21T11:59:35Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/7781,ARMmbed/mbed-os,19887319,mbed-ci,commenter,2018-08-21T17:49:10Z,2016-06-12T08:56:28Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/7781,ARMmbed/mbed-os,2963726,0xc0170,commenter,2018-08-27T14:49:15Z,2012-12-04T17:18:15Z
https://api.github.com/repos/ARMmbed/mbed-os/issues/7781,ARMmbed/mbed-os,15180606,NirSonnenschein,commenter,2018-08-29T07:46:30Z,2015-10-18T11:28:26Z
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2560,jerryscript-project/jerryscript,4354863,mmatyas,questioner,2018-10-12T12:10:06Z,2013-05-06T13:48:19Z
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2560,jerryscript-project/jerryscript,2270193,zherczeg,commenter,2018-10-12T20:58:56Z,2012-09-03T10:42:54Z
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2560,jerryscript-project/jerryscript,9976482,akosthekiss,commenter,2018-10-12T23:14:38Z,2014-11-27T12:40:39Z
https://api.github.com/repos/redis-io/redis/issues/2941,redis-io/redis,1104661,mrniko,questioner,2015-12-11T18:58:18Z,2011-10-05T12:09:32Z
https://api.github.com/repos/redis-io/redis/issues/2941,redis-io/redis,65632,antirez,commenter,2016-01-08T15:04:13Z,2009-03-21T22:29:53Z
https://api.github.com/repos/luke-jr/bfgminer/issues/573,luke-jr/bfgminer,5462099,wareck,questioner,2014-11-04T16:01:44Z,2013-09-15T07:32:00Z
https://api.github.com/repos/luke-jr/bfgminer/issues/573,luke-jr/bfgminer,1095675,luke-jr,commenter,2014-11-04T16:55:06Z,2011-10-01T23:08:57Z
https://api.github.com/repos/hashcat/hashcat/issues/575,hashcat/hashcat,23342529,shuckitup,questioner,2016-11-08T17:33:31Z,2016-11-08T17:24:14Z
https://api.github.com/repos/hashcat/hashcat/issues/575,hashcat/hashcat,10434361,jsteube,commenter,2016-11-10T15:34:22Z,2015-01-07T11:50:47Z
https://api.github.com/repos/radareorg/radare2/issues/16042,radareorg/radare2,20170220,haystack-ia,questioner,2020-02-24T19:02:27Z,2016-06-27T15:41:21Z
https://api.github.com/repos/hashcat/hashcat/issues/2409,hashcat/hashcat,36905828,ly20180228,questioner,2020-05-20T03:56:09Z,2018-02-28T01:12:55Z
https://api.github.com/repos/hashcat/hashcat/issues/2409,hashcat/hashcat,921533,philsmd,commenter,2020-05-20T08:36:14Z,2011-07-17T21:15:16Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/987,magnumripper/JohnTheRipper,1270024,jfoug,questioner,2015-01-02T06:27:33Z,2011-12-17T18:52:27Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1603,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2015-08-03T11:45:19Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2729,magnumripper/JohnTheRipper,79528,kholia,questioner,2017-09-06T04:49:58Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2729,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2017-09-06T05:57:25Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2729,magnumripper/JohnTheRipper,4546950,e-ago,commenter,2017-09-06T17:48:32Z,2013-05-28T08:11:08Z
https://api.github.com/repos/hashcat/hashcat/issues/2212,hashcat/hashcat,24976214,ANK1036Official,questioner,2019-11-05T04:19:21Z,2017-01-07T14:42:39Z
https://api.github.com/repos/hashcat/hashcat/issues/2212,hashcat/hashcat,13440524,Chick3nman,commenter,2019-11-06T01:59:06Z,2015-07-21T19:44:12Z
https://api.github.com/repos/hashcat/hashcat/issues/112,hashcat/hashcat,921533,philsmd,questioner,2016-01-08T22:54:33Z,2011-07-17T21:15:16Z
https://api.github.com/repos/hashcat/hashcat/issues/112,hashcat/hashcat,10434361,jsteube,commenter,2019-03-11T13:42:36Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/1577,hashcat/hashcat,22909536,antnks,questioner,2018-05-22T11:07:00Z,2016-10-18T10:07:15Z
https://api.github.com/repos/hashcat/hashcat/issues/1577,hashcat/hashcat,15155808,Lexus89,commenter,2018-06-01T11:34:19Z,2015-10-16T09:45:58Z
https://api.github.com/repos/hashcat/hashcat/issues/1577,hashcat/hashcat,10434361,jsteube,commenter,2018-06-14T08:41:52Z,2015-01-07T11:50:47Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2469,magnumripper/JohnTheRipper,79528,kholia,questioner,2017-03-20T13:26:27Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2469,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2017-06-19T06:35:10Z,2011-12-16T19:41:28Z
https://api.github.com/repos/facebook/zstd/issues/582,facebook/zstd,4327688,iburinoc,questioner,2017-03-02T00:51:31Z,2013-05-03T03:22:26Z
https://api.github.com/repos/facebook/zstd/issues/582,facebook/zstd,750081,Cyan4973,commenter,2017-03-02T02:33:49Z,2011-04-25T10:46:52Z
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/114,P-H-C/phc-winner-argon2,1993083,ranisalt,questioner,2016-03-01T20:50:33Z,2012-07-17T17:48:29Z
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/114,P-H-C/phc-winner-argon2,1948596,technion,commenter,2016-03-01T23:56:11Z,2012-07-10T09:10:16Z
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/114,P-H-C/phc-winner-argon2,3204810,veorq,commenter,2016-03-03T08:35:54Z,2013-01-07T09:33:00Z
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/114,P-H-C/phc-winner-argon2,4190130,khovratovich,commenter,2016-03-03T10:59:47Z,2013-04-18T09:57:14Z
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/114,P-H-C/phc-winner-argon2,8655789,codecov-io,commenter,2016-03-04T19:35:12Z,2014-09-04T13:00:45Z
https://api.github.com/repos/urbit/urbit/issues/1540,urbit/urbit,3829764,Fang-,questioner,2018-06-21T20:56:02Z,2013-03-11T08:26:01Z
https://api.github.com/repos/urbit/urbit/issues/1540,urbit/urbit,1609955,vvisigoth,commenter,2018-06-21T20:57:53Z,2012-04-03T23:25:18Z
https://api.github.com/repos/greenplum-db/gpdb/issues/8907,greenplum-db/gpdb,191602,hlinnaka,questioner,2019-10-24T15:30:24Z,2010-01-28T14:47:50Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/208,codahale/bcrypt-ruby,86925,daya,questioner,2019-08-13T17:13:31Z,2009-05-20T23:47:05Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/208,codahale/bcrypt-ruby,308724,tjschuck,commenter,2019-08-13T18:26:43Z,2010-06-18T15:18:45Z
https://api.github.com/repos/hashcat/hashcat/issues/487,hashcat/hashcat,10447292,ZakDanger,questioner,2016-09-05T03:45:22Z,2015-01-08T08:50:38Z
https://api.github.com/repos/hashcat/hashcat/issues/487,hashcat/hashcat,10434361,jsteube,commenter,2016-09-05T07:11:35Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/2363,hashcat/hashcat,357,mpalmer,questioner,2020-04-18T02:14:02Z,2008-02-18T07:33:39Z
https://api.github.com/repos/hashcat/hashcat/issues/2363,hashcat/hashcat,10434361,jsteube,commenter,2020-05-26T11:20:36Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/2363,hashcat/hashcat,921533,philsmd,commenter,2020-06-10T08:49:07Z,2011-07-17T21:15:16Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/38,codahale/bcrypt-ruby,10870,leskiger,questioner,2011-12-05T17:36:53Z,2008-05-20T13:28:33Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/38,codahale/bcrypt-ruby,66034,emiltin,commenter,2012-03-30T18:10:25Z,2009-03-23T12:13:20Z
https://api.github.com/repos/codahale/bcrypt-ruby/issues/38,codahale/bcrypt-ruby,2567,tmm1,commenter,2013-03-31T02:40:51Z,2008-03-08T02:10:31Z
https://api.github.com/repos/alibaba/tengine/issues/1142,alibaba/tengine,9688486,FengXingYuXin,questioner,2018-12-12T10:19:08Z,2014-11-12T03:25:19Z
https://api.github.com/repos/alibaba/tengine/issues/1142,alibaba/tengine,8215757,wangfakang,commenter,2019-06-26T13:35:31Z,2014-07-20T12:53:20Z
https://api.github.com/repos/libarchive/libarchive/issues/647,libarchive/libarchive,3040570,dosomder,questioner,2016-01-22T21:29:05Z,2012-12-14T07:39:33Z
https://api.github.com/repos/libarchive/libarchive/issues/647,libarchive/libarchive,1398793,kientzle,commenter,2016-01-23T18:35:50Z,2012-02-01T17:15:09Z
https://api.github.com/repos/hashcat/hashcat/issues/1991,hashcat/hashcat,9833019,brandoncasaba,questioner,2019-04-10T05:15:31Z,2014-11-18T23:41:31Z
https://api.github.com/repos/hashcat/hashcat/issues/1991,hashcat/hashcat,921533,philsmd,commenter,2019-04-10T06:14:02Z,2011-07-17T21:15:16Z
https://api.github.com/repos/hashcat/hashcat/issues/1991,hashcat/hashcat,10434361,jsteube,commenter,2019-04-16T08:25:14Z,2015-01-07T11:50:47Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3431,magnumripper/JohnTheRipper,44171086,verite,questioner,2018-10-15T15:31:40Z,2018-10-15T15:23:34Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3431,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2018-10-15T23:33:40Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1118,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2015-03-18T18:16:34Z,2011-12-16T19:41:28Z
https://api.github.com/repos/redis-io/redis/issues/2887,redis-io/redis,7045099,oranagra,questioner,2015-11-23T21:08:37Z,2014-03-24T09:03:11Z
https://api.github.com/repos/redis-io/redis/issues/2887,redis-io/redis,65632,antirez,commenter,2015-11-27T09:04:58Z,2009-03-21T22:29:53Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/869,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2014-12-05T00:03:24Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/869,magnumripper/JohnTheRipper,79528,kholia,commenter,2017-08-15T11:47:44Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/869,magnumripper/JohnTheRipper,18089797,solardiz,commenter,2017-08-15T12:42:53Z,2016-03-26T17:23:41Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/340,magnumripper/JohnTheRipper,79528,kholia,questioner,2013-06-27T15:04:52Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/340,magnumripper/JohnTheRipper,1859598,ShaneQful,commenter,2014-03-29T15:37:53Z,2012-06-17T20:53:20Z
https://api.github.com/repos/hashcat/hashcat/issues/1584,hashcat/hashcat,13787907,wifislax-ng,questioner,2018-06-04T00:04:36Z,2015-08-13T20:34:50Z
https://api.github.com/repos/hashcat/hashcat/issues/1584,hashcat/hashcat,1412342,RealEnder,commenter,2018-06-04T05:59:45Z,2012-02-06T11:32:23Z
https://api.github.com/repos/hashcat/hashcat/issues/1584,hashcat/hashcat,10434361,jsteube,commenter,2018-06-12T15:41:30Z,2015-01-07T11:50:47Z
https://api.github.com/repos/ElementsProject/lightning/issues/2728,ElementsProject/lightning,775844,rustyrussell,questioner,2019-06-11T05:33:09Z,2011-05-09T00:36:28Z
https://api.github.com/repos/ElementsProject/lightning/issues/2728,ElementsProject/lightning,120117,cdecker,commenter,2019-06-11T10:46:13Z,2009-08-27T12:40:25Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3741,magnumripper/JohnTheRipper,18091007,Apingis,questioner,2019-03-31T08:28:17Z,2016-03-26T18:33:43Z
https://api.github.com/repos/hashcat/hashcat/issues/290,hashcat/hashcat,1295581,BeerFueledMayhem,questioner,2016-04-08T21:29:40Z,2011-12-30T19:54:41Z
https://api.github.com/repos/hashcat/hashcat/issues/290,hashcat/hashcat,10434361,jsteube,commenter,2016-04-17T08:55:55Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/33,hashcat/hashcat,921533,philsmd,questioner,2015-12-27T08:51:42Z,2011-07-17T21:15:16Z
https://api.github.com/repos/hashcat/hashcat/issues/597,hashcat/hashcat,6288329,johnnyxmas,questioner,2016-11-17T20:05:05Z,2013-12-30T18:14:46Z
https://api.github.com/repos/hashcat/hashcat/issues/597,hashcat/hashcat,10434361,jsteube,commenter,2016-11-17T20:06:12Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/1167,hashcat/hashcat,16493223,s77rt,questioner,2017-03-07T11:49:17Z,2015-12-30T20:09:08Z
https://api.github.com/repos/hashcat/hashcat/issues/1167,hashcat/hashcat,921533,philsmd,commenter,2017-03-07T12:01:51Z,2011-07-17T21:15:16Z
https://api.github.com/repos/hashcat/hashcat/issues/1167,hashcat/hashcat,10434361,jsteube,commenter,2017-03-07T13:52:09Z,2015-01-07T11:50:47Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1256,magnumripper/JohnTheRipper,2026819,frank-dittrich,questioner,2015-05-03T16:57:47Z,2012-07-23T12:09:50Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1256,magnumripper/JohnTheRipper,2187242,loverszhaokai,commenter,2015-05-04T12:51:53Z,2012-08-21T03:48:09Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3025,magnumripper/JohnTheRipper,79528,kholia,questioner,2017-12-17T09:23:54Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3025,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2017-12-17T18:26:08Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3025,magnumripper/JohnTheRipper,4546950,e-ago,commenter,2017-12-18T19:24:28Z,2013-05-28T08:11:08Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1746,magnumripper/JohnTheRipper,1268598,magnumripper,questioner,2015-09-11T02:22:23Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1746,magnumripper/JohnTheRipper,1270024,jfoug,commenter,2015-09-11T20:08:17Z,2011-12-17T18:52:27Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1746,magnumripper/JohnTheRipper,79528,kholia,commenter,2016-05-08T07:52:42Z,2009-04-30T11:36:57Z
https://api.github.com/repos/libopencm3/libopencm3/issues/215,libopencm3/libopencm3,280794,a1ien,questioner,2013-10-07T19:28:42Z,2010-05-18T20:48:33Z
https://api.github.com/repos/libopencm3/libopencm3/issues/215,libopencm3/libopencm3,127907,karlp,commenter,2013-11-07T22:26:38Z,2009-09-16T23:59:59Z
https://api.github.com/repos/libopencm3/libopencm3/issues/215,libopencm3/libopencm3,17334,esden,commenter,2014-01-03T00:16:20Z,2008-07-17T11:55:50Z
https://api.github.com/repos/ZipArchive/ZipArchive/issues/377,ZipArchive/ZipArchive,839992,Coeur,questioner,2017-09-16T10:03:22Z,2011-06-09T13:31:30Z
https://api.github.com/repos/ZipArchive/ZipArchive/issues/377,ZipArchive/ZipArchive,702446,jhudsonWA,commenter,2017-09-16T13:43:46Z,2011-03-31T21:12:13Z
https://api.github.com/repos/hashcat/hashcat/issues/1501,hashcat/hashcat,35840580,Frank-GL,questioner,2018-01-26T14:23:03Z,2018-01-26T13:32:17Z
https://api.github.com/repos/hashcat/hashcat/issues/1501,hashcat/hashcat,10434361,jsteube,commenter,2018-01-26T15:22:12Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/1011,hashcat/hashcat,921533,philsmd,questioner,2017-02-01T19:02:30Z,2011-07-17T21:15:16Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1892,magnumripper/JohnTheRipper,79528,kholia,questioner,2015-11-18T18:11:30Z,2009-04-30T11:36:57Z
https://api.github.com/repos/ZipArchive/ZipArchive/issues/346,ZipArchive/ZipArchive,5689644,shalafi83,questioner,2017-06-28T23:28:52Z,2013-10-15T08:58:13Z
https://api.github.com/repos/redis-io/redis/issues/5700,redis-io/redis,1734580,0xtonyxia,questioner,2018-12-17T11:39:00Z,2012-05-13T11:53:01Z
https://api.github.com/repos/hashcat/hashcat/issues/110,hashcat/hashcat,921533,philsmd,questioner,2016-01-08T22:45:12Z,2011-07-17T21:15:16Z
https://api.github.com/repos/504ensicsLabs/LiME/issues/38,504ensicsLabs/LiME,3519843,kd8bny,questioner,2017-11-05T02:57:15Z,2013-02-09T16:46:33Z
https://api.github.com/repos/hashcat/hashcat/issues/1747,hashcat/hashcat,5724896,mohemiv,questioner,2018-10-30T16:10:30Z,2013-10-19T11:42:43Z
https://api.github.com/repos/hashcat/hashcat/issues/1747,hashcat/hashcat,10434361,jsteube,commenter,2018-10-31T07:51:24Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/1747,hashcat/hashcat,39839623,yellow-starburst,commenter,2018-11-29T15:59:29Z,2018-06-01T18:49:55Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/334,magnumripper/JohnTheRipper,79528,kholia,questioner,2013-06-13T05:34:45Z,2009-04-30T11:36:57Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/334,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2013-09-06T10:22:23Z,2011-12-16T19:41:28Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/270,Legrandin/pycryptodome,40806473,coderdenver9,questioner,2019-03-22T21:52:30Z,2018-07-03T19:33:25Z
https://api.github.com/repos/Legrandin/pycryptodome/issues/270,Legrandin/pycryptodome,554612,Legrandin,commenter,2019-03-23T09:53:05Z,2011-01-09T20:51:33Z
https://api.github.com/repos/ZipArchive/ZipArchive/issues/349,ZipArchive/ZipArchive,5689644,shalafi83,questioner,2017-07-17T14:55:48Z,2013-10-15T08:58:13Z
https://api.github.com/repos/ZipArchive/ZipArchive/issues/349,ZipArchive/ZipArchive,839992,Coeur,commenter,2017-07-18T01:45:19Z,2011-06-09T13:31:30Z
https://api.github.com/repos/hashcat/hashcat/issues/1641,hashcat/hashcat,11641285,Jack64,questioner,2018-07-31T15:03:55Z,2015-03-25T03:21:49Z
https://api.github.com/repos/hashcat/hashcat/issues/1641,hashcat/hashcat,10434361,jsteube,commenter,2018-07-31T15:33:00Z,2015-01-07T11:50:47Z
https://api.github.com/repos/antirez/disque/issues/119,antirez/disque,522870,erikdubbelboer,questioner,2015-08-31T04:17:26Z,2010-12-14T15:39:00Z
https://api.github.com/repos/antirez/disque/issues/119,antirez/disque,65632,antirez,commenter,2015-09-11T10:16:49Z,2009-03-21T22:29:53Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1825,magnumripper/JohnTheRipper,11902717,reveliant,questioner,2015-10-13T17:41:00Z,2015-04-11T17:38:14Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1825,magnumripper/JohnTheRipper,1268598,magnumripper,commenter,2015-10-13T18:26:40Z,2011-12-16T19:41:28Z
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1825,magnumripper/JohnTheRipper,1270024,jfoug,commenter,2015-10-13T18:54:11Z,2011-12-17T18:52:27Z
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/598,aircrack-ng/aircrack-ng,4042925,aircrack-ng,questioner,2018-03-10T19:17:40Z,2013-04-03T00:49:23Z
https://api.github.com/repos/hashcat/hashcat/issues/554,hashcat/hashcat,11682834,bahrammp,questioner,2016-10-29T06:43:00Z,2015-03-27T16:23:11Z
https://api.github.com/repos/hashcat/hashcat/issues/554,hashcat/hashcat,6139176,incognitus,commenter,2016-10-29T21:35:50Z,2013-12-09T03:27:40Z
https://api.github.com/repos/hashcat/hashcat/issues/554,hashcat/hashcat,1572831,kvkenyon,commenter,2016-11-02T03:29:53Z,2012-03-25T08:33:27Z
https://api.github.com/repos/hashcat/hashcat/issues/554,hashcat/hashcat,10434361,jsteube,commenter,2016-11-12T10:43:43Z,2015-01-07T11:50:47Z
https://api.github.com/repos/hashcat/hashcat/issues/1146,hashcat/hashcat,13440524,Chick3nman,questioner,2017-03-02T00:03:51Z,2015-07-21T19:44:12Z
