user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
737062,Papierkorb,2011-04-18T16:27:56Z,1,0,275,1,5,0.0
639565,fawaf,2011-02-26T13:35:27Z,1,0,275,1,5,0.0
1879063,neirbowj,2012-06-21T23:34:54Z,1,0,20761,1,7,0.0
19297776,NetDEF-CI,2016-05-11T02:43:39Z,1,0,20761,1,7,0.0
31184905,LabN-CI,2017-08-20T14:37:38Z,1,0,20761,1,7,0.0
3322571,mariuskarotkis,2013-01-20T18:58:30Z,1,0,35663,1,45,0.0
1969593,gtrabanco,2012-07-13T12:25:46Z,1,0,35663,1,45,0.0
16321816,FelixOCL,2015-12-16T13:20:37Z,1,0,35663,1,45,0.0
5037832,monosoul,2013-07-18T08:50:39Z,1,0,14520,1,78,0.0
186198,lemonmojo,2010-01-20T13:53:54Z,1,0,14520,1,78,0.0
8462473,birdofprey,2014-08-16T02:39:59Z,1,0,3049,1,34,0.0
1473703,michaelweiser,2012-02-25T18:48:46Z,1,0,14520,1,78,0.0
616082,sigprof,2011-02-13T19:21:16Z,1,0,14520,1,78,0.0
376280,louiz,2010-08-25T23:41:04Z,1,0,2200,1,35,0.0
8813709,anthonymoon,2014-09-18T00:03:58Z,1,0,14520,1,78,0.0
2586286,seamus-45,2012-10-18T04:30:39Z,1,0,14520,1,78,0.0
11591518,paragonie-scott,2015-03-21T23:36:30Z,1,0,275,1,5,0.0
11812370,Petelin,2015-04-06T02:58:56Z,1,0,478,1,3,0.0
3593612,74io,2013-02-14T12:47:22Z,1,0,478,1,3,0.0
9051055,skochinsky,2014-10-07T12:48:56Z,1,0,989,1,3,0.0
31410401,AdminUser0,2017-08-28T13:47:52Z,1,0,2967,1,10,0.0
2557512,shaggytwodope,2012-10-14T14:24:50Z,1,0,816,1,8,0.0
26470,fengshaun,2008-09-27T03:06:32Z,1,0,816,1,8,0.0
14112924,rh-atomic-bot,2015-09-03T16:36:49Z,1,0,359,1,3,0.0
54819471,AL7ATEM,2019-09-02T20:19:45Z,1,0,3049,1,34,0.0
59372915,prince24j,2019-12-30T19:06:21Z,1,0,736,1,13,0.0
1107986,vdukhovni,2011-10-06T16:19:29Z,2,0,52985,6,560,0.0
563641,monkz,2011-01-13T22:35:37Z,1,0,9994,1,30,0.0
3833685,shibumi,2013-03-11T16:31:14Z,1,0,9994,1,30,0.0
6107051,bradyt,2013-12-04T17:12:51Z,1,0,9994,1,30,0.0
1710718,oakkitten,2012-05-06T14:18:09Z,1,0,9994,1,30,0.0
3319437,rnav,2013-01-20T07:54:35Z,1,0,26126,1,185,0.0
1382288,kaie,2012-01-26T15:25:55Z,1,0,26126,1,185,0.0
7028838,arafsheikh,2014-03-22T05:11:30Z,1,0,76,1,9,0.0
30625765,matth-c3,2017-08-01T12:20:34Z,1,0,76,1,9,0.0
43604043,sanderdekoning,2018-09-26T09:41:46Z,1,0,76,1,9,0.0
67969,knowmad,2009-03-27T20:38:15Z,1,0,912,1,2,0.0
11295789,laurent-simon,2015-03-03T14:27:27Z,1,0,912,1,2,0.0
26360365,zephyrbot,2017-03-12T12:29:15Z,1,0,43483,1,26,0.0
32392281,Kinjalchhaparwal,2017-09-29T13:28:47Z,1,0,1731,1,2,0.0
1837692,brav0hax,2012-06-11T09:04:37Z,1,0,3049,1,34,0.0
12690234,mbed-bot,2015-06-01T04:01:01Z,1,0,30764,1,11,0.0
36445,13xforever,2008-11-24T21:38:47Z,1,0,13608,1,148,0.0
1919449,RafaelBaptista,2012-07-03T19:30:18Z,1,0,13608,1,148,0.0
11527685,vorot,2015-03-17T20:22:18Z,1,0,13608,1,148,0.0
12809147,tuutep01,2015-06-09T06:33:16Z,1,0,13608,1,148,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,1,0,26126,2,185,0.0
19473287,Kronopt,2016-05-19T14:23:59Z,1,0,2284,1,7,0.0
16441523,stoofz,2015-12-26T04:44:21Z,1,0,62,1,5,0.0
7482557,Gandalf-,2014-05-04T20:11:34Z,1,0,62,1,5,0.0
15824048,greg5678,2015-11-12T21:41:57Z,1,0,62,1,5,0.0
4922024,wangyu-,2013-07-02T14:46:20Z,1,0,62,1,5,0.0
104737,Neustradamus,2009-07-14T08:46:50Z,1,0,13363,1,14,0.0
1197433,thedmd,2011-11-15T18:45:20Z,1,0,816,1,8,0.0
38348800,icie-y,2018-04-13T09:48:21Z,1,0,2967,1,10,0.0
15075879,dust321,2015-10-11T14:20:17Z,1,0,9994,1,30,0.0
13714570,TheHokieCoder,2015-08-09T05:24:47Z,1,0,7506,1,14,0.0
7301150,b3mb4m,2014-04-15T10:19:09Z,1,0,166,1,1,0.0
1884802,inPhilly,2012-06-23T17:25:21Z,1,0,354,1,2,0.0
11234763,TechnikEmpire,2015-02-27T19:22:43Z,2,0,380,3,21,0.0
11966684,rugk,2015-04-15T18:28:37Z,2,0,7713,2,37,0.0
2552726,lol768,2012-10-13T17:17:11Z,1,0,7506,1,14,0.0
29968649,skhopenswan,2017-07-07T04:02:30Z,1,0,786,1,7,0.0
1167837,cathalgarvey,2011-11-02T16:40:35Z,1,0,786,1,7,0.0
4869927,0x0f0f,2013-06-28T16:10:21Z,1,0,826,1,5,0.0
149616,trungpham,2009-11-06T06:39:10Z,1,0,826,1,5,0.0
1301926,elijahandrews,2012-01-03T18:58:04Z,1,0,826,1,5,0.0
1922103,miczac,2012-07-04T13:08:08Z,1,0,7506,1,14,0.0
15878246,raedah,2015-11-16T20:50:55Z,1,0,7506,1,14,0.0
1163516,JacobRoth,2011-10-31T21:15:48Z,1,0,7506,1,14,0.0
16554348,LubosMertak,2016-01-05T07:47:38Z,1,0,3191,1,8,0.0
23396577,halfhq,2016-11-11T07:40:16Z,1,0,2584,1,7,0.0
17629916,yuhao-ios,2016-03-04T01:24:36Z,1,0,2584,1,7,0.0
6601824,TARKZiM,2014-02-06T05:11:40Z,1,0,2584,1,7,0.0
5118183,qiang,2013-07-30T04:17:41Z,1,0,2584,1,7,0.0
61509,jamwt,2009-03-09T07:26:39Z,1,0,196,1,3,0.0
65587,paneq,2009-03-21T18:19:44Z,1,0,196,1,3,0.0
41681,c4milo,2008-12-19T22:28:33Z,1,0,196,1,3,0.0
50673,jasonmp85,2009-01-31T09:05:19Z,1,0,1236,1,13,0.0
4574368,felipedau,2013-05-30T21:01:20Z,1,0,7506,1,14,0.0
9625159,beerisgood,2014-11-08T12:32:49Z,1,0,7506,1,14,0.0
9366725,mirh,2014-10-23T12:57:23Z,1,0,46427,1,31,0.0
1539528,Think-Jumper,2012-03-15T07:53:21Z,1,0,209,1,2,0.0
2354108,coveralls,2012-09-15T20:38:09Z,6,0,80638,16,279,0.0
17854458,troy-mac,2016-03-15T15:15:19Z,1,0,2463,1,11,0.0
1705358,group131,2012-05-04T09:52:08Z,1,0,2967,1,10,0.0
1167082,ffalcinelli,2011-11-02T10:50:55Z,1,0,272,1,15,0.0
1260908,Seikilos,2011-12-13T17:28:38Z,1,0,2967,1,10,0.0
20147259,cmilanf,2016-06-26T02:18:13Z,1,0,1281,1,19,0.0
2332070,hypersw,2012-09-12T13:10:44Z,1,0,1281,1,19,0.0
490531,ArchangeGabriel,2010-11-21T11:29:58Z,1,0,13450,1,27,0.0
5019669,p1ratrulezzz,2013-07-16T07:22:22Z,1,0,47,1,3,0.0
39664901,FreedomPrevails,2018-05-27T05:46:29Z,1,0,47,1,3,0.0
11520090,HirbodBehnam,2015-03-17T11:45:11Z,1,0,47,1,3,0.0
19796003,mohdluqman,2016-06-07T09:30:42Z,1,0,108,1,6,0.0
8470820,SeaHOH,2014-08-17T11:52:28Z,1,0,108,1,6,0.0
21977578,Atavic,2016-09-03T22:13:07Z,1,0,108,1,6,0.0
5869991,dseeley,2013-11-06T13:17:00Z,1,0,5102,1,4,0.0
685801,mschneid,2011-03-23T10:09:05Z,1,0,5102,1,4,0.0
31879810,ChenYuchenYY,2017-09-12T07:04:09Z,1,0,272,1,15,0.0
52810975,mpisat,2019-07-12T04:19:43Z,1,0,955,1,9,0.0
5679033,lumogate,2013-10-14T01:01:28Z,1,0,272,1,15,0.0
145781,vlm,2009-10-28T13:43:26Z,1,0,3350,1,15,0.0
919566,jdespatis,2011-07-16T14:04:49Z,1,0,3191,1,8,0.0
13424273,FinlayDaG33k,2015-07-20T20:41:15Z,1,0,3191,1,8,0.0
125899,WilliamSalusky,2009-09-11T20:46:34Z,1,0,3801,1,11,0.0
1803210,sriemer,2012-06-01T05:47:17Z,1,0,2463,1,11,0.0
5904302,condret,2013-11-10T21:29:42Z,1,0,4123,1,2,0.0
3108107,nxtreaming,2012-12-23T05:58:14Z,2,0,2598,3,13,0.0
6608896,jidckii,2014-02-06T20:11:02Z,1,0,955,1,9,0.0
17622559,AVBIT,2016-03-03T18:52:32Z,1,0,955,1,9,0.0
1741778,RocFang,2012-05-15T10:59:22Z,1,0,955,1,9,0.0
1131363,HankBrown,2011-10-16T13:30:34Z,1,0,955,1,9,0.0
52652,HomingHamster,2009-02-07T21:46:18Z,1,0,9994,1,30,0.0
142205,lorenzhs,2009-10-20T16:14:21Z,1,0,9994,1,30,0.0
7215049,sa-shiro,2014-04-07T20:09:31Z,1,0,7822,1,58,0.0
38260267,rugabunda,2018-04-10T17:53:03Z,1,0,28,1,9,0.0
30448301,jbyers-suse,2017-07-25T21:18:50Z,1,0,14566,1,52,0.0
42910540,damien-fr,2018-09-02T12:38:29Z,1,0,14566,1,52,0.0
5400572,gleventhal,2013-09-06T15:02:43Z,1,0,14566,1,52,0.0
58196666,onet-git,2019-11-26T01:08:12Z,1,0,14566,1,52,0.0
3251642,heinemannj,2013-01-12T12:24:40Z,1,0,14566,1,52,0.0
7763184,kpcyrd,2014-06-01T22:37:50Z,1,0,1995,1,43,0.0
241659,mwbrown,2010-04-11T17:55:27Z,1,0,1995,1,43,0.0
40845,ptone,2008-12-16T21:00:19Z,1,0,1995,1,43,0.0
53146536,n01337,2019-07-21T14:19:19Z,2,0,31,2,12,0.0
11366459,Gravityzwell,2015-03-07T16:49:44Z,1,0,28,1,9,0.0
21146125,leonardosegurat,2016-08-20T18:21:44Z,1,0,28,1,9,0.0
22108822,Tsoccerguy3,2016-09-09T23:55:45Z,1,0,28,1,9,0.0
19688854,JulyMorning,2016-06-01T13:49:34Z,1,0,28,1,9,0.0
10137,ghost,2008-05-13T06:14:25Z,20,0,184547,23,781,0.0
2291132,GieltjE,2012-09-06T10:02:41Z,1,0,28,1,9,0.0
33372095,OldHolborn01,2017-11-04T12:17:04Z,1,0,3,1,3,0.0
12390015,aride,2015-05-11T06:39:21Z,1,0,1632,1,12,0.0
25418363,andiwulan,2017-01-29T16:28:19Z,1,0,1632,1,12,0.0
1614281,ToxicBakery,2012-04-05T04:50:28Z,1,0,1632,1,12,0.0
451835,kirelagin,2010-10-24T13:16:54Z,1,0,1632,1,12,0.0
8776028,sanhardik,2014-09-15T08:33:48Z,1,0,1995,1,43,0.0
1275999,begleysm,2011-12-20T19:23:39Z,1,0,1995,1,43,0.0
1503700,justinmayer,2012-03-05T17:14:58Z,1,0,1215,1,9,0.0
962647,futureimperfect,2011-08-06T06:38:00Z,1,0,1215,1,9,0.0
229453,Natim,2010-03-24T13:32:32Z,1,0,1215,1,9,0.0
3107650,m0ellemeister,2012-12-22T23:41:47Z,1,0,1215,1,9,0.0
14547,nogweii,2008-06-21T21:50:46Z,1,0,1995,1,43,0.0
1205722,bahamas10,2011-11-19T01:39:15Z,1,0,1995,1,43,0.0
9266125,PrasadPotale,2014-10-16T10:36:38Z,1,0,735,1,5,0.0
42459158,Avtroman,2018-08-17T03:56:07Z,1,0,7822,1,58,0.0
13890151,kdlslyv,2015-08-20T16:21:29Z,1,0,7822,2,58,0.0
61412446,KaoDome,2020-02-24T10:32:35Z,1,0,7822,1,58,0.0
4122994,Shadoward12,2013-04-11T06:09:55Z,1,0,7822,1,58,0.0
45006100,unixandria-xda,2018-11-13T13:57:19Z,1,0,7822,2,58,0.0
36227453,sZebuddi,2018-02-07T10:14:00Z,1,0,7822,1,58,0.0
58130821,xcasxcursex,2019-11-24T06:59:49Z,1,0,7822,1,58,0.0
24409268,MikeDiack,2016-12-06T10:47:51Z,1,0,7822,1,58,0.0
14030044,dbratanis,2015-08-29T13:38:59Z,1,0,7822,1,58,0.0
46013833,Hanif1601,2018-12-20T03:19:27Z,1,0,7822,1,58,0.0
6047864,ionescu007,2013-11-27T07:59:51Z,1,0,7822,1,58,0.0
6486343,Chaython,2014-01-23T22:26:56Z,1,0,7822,1,58,0.0
23583498,pawelzwronek,2016-11-19T17:43:10Z,1,0,7822,1,58,0.0
19585,madpilot,2008-08-05T04:58:59Z,1,0,3745,1,118,0.0
3972343,tirkarthi,2013-03-26T07:44:43Z,1,0,9597,1,32,0.0
5133056,TheNoim,2013-07-31T22:21:58Z,1,0,751,1,7,0.0
3409427,zmichael,2013-01-28T19:43:26Z,1,0,1121,1,7,0.0
14890729,SinghNO,2015-09-29T13:49:54Z,1,0,3574,1,29,0.0
241073,lifeofguenter,2010-04-10T15:15:07Z,1,0,3574,1,29,0.0
35342346,MrMoronIV,2018-01-11T16:32:32Z,1,0,3574,1,29,0.0
7532873,rolandyoung,2014-05-09T10:21:22Z,1,0,3574,3,29,0.0
46906,ecoffey,2009-01-15T21:26:45Z,1,0,9597,1,32,0.0
1014109,rasky,2011-08-30T10:09:26Z,1,0,9597,1,32,0.0
49750756,vosscodes,2019-04-18T09:54:32Z,1,0,9597,1,32,0.0
11324776,devansvd,2015-03-05T02:57:02Z,1,0,9597,1,32,0.0
17328,mgravell,2008-07-17T10:34:56Z,1,0,9597,1,32,0.0
390358,narkowicz,2010-09-07T09:29:57Z,1,0,9597,1,32,0.0
7636402,tiagopossato,2014-05-20T00:19:26Z,1,0,1995,1,43,0.0
986499,ptjm,2011-08-17T16:01:12Z,1,0,1995,1,43,0.0
342758,usrbinsam,2010-07-24T12:51:04Z,1,0,9994,2,30,0.0
332018,tlhackque,2010-07-14T15:07:10Z,1,0,26126,1,185,0.0
2379320,Loxrie,2012-09-19T15:55:48Z,1,0,992,1,13,0.0
10038629,dlow-yahoo-inc,2014-12-01T22:46:49Z,1,0,992,1,13,0.0
574048,gnb,2011-01-20T06:51:45Z,1,0,6676,1,9,0.0
52494079,sjadhavar,2019-07-03T11:29:12Z,1,0,26126,1,185,0.0
5517743,dugwood,2013-09-23T09:52:06Z,1,0,1072,1,9,0.0
14316167,michaelvanes,2015-09-16T16:07:11Z,1,0,1072,1,9,0.0
26322682,ffwhou,2017-03-10T09:05:29Z,1,0,1072,1,9,0.0
180856,michaelkennedy,2010-01-12T17:01:37Z,1,0,1072,1,9,0.0
6619221,tsaridas,2014-02-07T20:02:30Z,1,0,26126,1,185,0.0
16870416,MyTDT-Mysoft,2016-01-25T00:22:36Z,1,0,142,1,5,0.0
904496,andreas-becker,2011-07-09T10:42:02Z,1,0,1726,1,4,0.0
4997301,kahidna,2013-07-12T13:24:51Z,1,0,1128,1,4,0.0
1497695,warmcat,2012-03-03T21:11:54Z,1,0,3709,4,49,0.0
45654,mccarron,2009-01-10T22:32:32Z,1,0,992,1,13,0.0
11676438,qingtiandalaoye,2015-03-27T07:20:32Z,1,0,3709,1,49,0.0
5221640,DYefimov,2013-08-13T12:41:11Z,1,0,3709,1,49,0.0
12474760,rauldenia,2015-05-16T16:12:18Z,1,0,3709,1,49,0.0
26174692,bathyg,2017-03-03T22:00:08Z,1,0,26126,1,185,0.0
9009312,weshinsley,2014-10-03T14:31:27Z,1,0,26126,1,185,0.0
1558093,richfitz,2012-03-20T20:23:12Z,1,0,26126,1,185,0.0
11727543,thraidh,2015-03-30T21:52:37Z,1,0,26126,1,185,0.0
1800591,rwaffen,2012-05-31T20:06:23Z,1,0,15080,1,32,0.0
58874347,rejee,2019-12-14T07:06:33Z,1,0,15080,1,32,0.0
9034923,Skeptor,2014-10-06T11:02:41Z,1,0,15080,1,32,0.0
1019198,mhils,2011-09-01T11:03:17Z,1,0,26126,1,185,0.0
2681677,bendem,2012-10-30T07:34:15Z,1,0,9994,1,30,0.0
49580,vrutberg,2009-01-27T10:25:42Z,1,0,992,1,13,0.0
705123,jtojnar,2011-04-02T07:58:07Z,1,0,9994,1,30,0.0
1478491,GrantGatchel,2012-02-27T14:02:23Z,1,0,1329,1,6,0.0
183879,flokli,2010-01-17T04:30:51Z,1,0,9994,1,30,0.0
3816428,lanodan,2013-03-09T10:43:03Z,1,0,1323,1,4,0.0
1533939,thierryvolpiatto,2012-03-13T18:28:31Z,1,0,5114,1,1,0.0
12754913,GitHubRulesOK,2015-06-04T23:50:47Z,1,0,12127,1,5,0.0
6033024,ollieparanoid,2013-11-25T17:03:02Z,1,0,600,1,9,0.0
998239,ifaist0s,2011-08-23T06:56:45Z,1,0,12127,1,5,0.0
33571916,Sogolumbo,2017-11-11T12:10:09Z,1,0,12127,1,5,0.0
420454,lapo-luchini,2010-09-29T08:42:11Z,1,0,12127,1,5,0.0
72484,gearhead,2009-04-10T14:52:15Z,1,0,600,1,9,0.0
1003865,progandy,2011-08-25T11:06:04Z,1,0,4184,1,2,0.0
5706,uzytkownik,2008-04-07T22:10:26Z,1,0,600,1,9,0.0
3992884,CRCinAU,2013-03-28T07:00:51Z,1,0,11804,1,9,0.0
113088,onionjake,2009-08-08T00:16:55Z,1,0,600,1,9,0.0
7693796,stevenhoneyman,2014-05-25T10:42:55Z,1,0,600,1,9,0.0
7139697,WtfJoke,2014-04-02T14:28:20Z,1,0,2585,1,7,0.0
11626511,masthoon,2015-03-24T07:28:04Z,1,0,46427,1,31,0.0
772292,phi1010,2011-05-06T13:54:30Z,1,0,46427,1,31,0.0
7289505,megastef,2014-04-14T11:43:11Z,1,0,46427,1,31,0.0
4530030,dustymabe,2013-05-26T00:56:07Z,1,0,46427,1,31,0.0
329026,tlynn,2010-07-11T22:07:02Z,1,0,46427,1,31,0.0
332580,otisg,2010-07-15T02:27:10Z,1,0,46427,1,31,0.0
176335,Mathiasdm,2010-01-04T20:02:46Z,1,0,600,1,9,0.0
2262218,demurgos,2012-09-01T19:33:25Z,1,0,2585,1,7,0.0
51121297,phirk,2019-05-28T12:15:24Z,1,0,992,1,13,0.0
5268928,ilovezfs,2013-08-20T10:22:47Z,1,0,2585,1,7,0.0
6455223,Arvedui,2014-01-20T22:59:37Z,1,0,2585,1,7,0.0
9323819,rodluger,2014-10-20T17:30:32Z,1,0,2585,1,7,0.0
217874,dorianj,2010-03-07T18:00:43Z,1,0,14520,1,78,0.0
