user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4781274,daztucker,2013-06-23T03:09:28Z,1,2756,10649,3,8,10.675650295802422
77077,masatake,2009-04-23T16:59:59Z,1,4774,7926,1,6,10.54062578854403
1235082,31453,2011-12-02T02:42:07Z,1,970,3801,1,9,10.37797070946242
181552,muennich,2010-01-13T17:06:56Z,1,321,759,1,2,10.361660079051385
73767,jbenden,2009-04-14T18:41:38Z,1,1070,3716,11,37,10.3582026590638
76760,flatcap,2009-04-22T21:59:52Z,1,4062,13363,15,31,10.295881985163657
41567,kazuho,2008-12-19T12:47:03Z,2,5177,12658,21,542,10.28437203198071
506932,emersion,2010-12-02T17:55:50Z,1,1455,4184,1,4,9.910970363288719
2963726,0xc0170,2012-12-04T17:18:15Z,1,4677,30764,39,197,9.781519139979686
596769,jdavid,2011-02-02T13:37:35Z,1,730,1854,6,16,9.745145631067961
856808,troydhanson,2011-06-17T15:41:06Z,1,129,326,2,10,9.73435582822086
819732,erimatnor,2011-05-31T01:32:03Z,1,391,2249,1,5,9.631569586482883
2060653,veeableful,2012-07-29T15:36:21Z,1,213,980,1,1,9.563265306122448
6658518,oliverkurth,2014-02-12T06:44:34Z,1,2100,4675,1,7,9.497326203208553
1662211,daghf,2012-04-20T08:46:31Z,1,419,1072,2,8,9.380597014925373
839992,Coeur,2011-06-09T13:31:30Z,1,171,640,6,27,9.203125
8019167,spacemeowx2,2014-06-29T15:15:49Z,1,266,283,1,4,9.164310954063605
15571693,AuroraWright,2015-11-01T16:20:29Z,1,796,1586,1,16,9.15952080706179
582585,juanrubio,2011-01-25T12:36:09Z,1,3281,3900,2,7,9.133919413919413
15640056,ErikBjorge,2015-11-03T21:18:24Z,1,142,989,21,68,8.86813775055017
192030,andresy,2010-01-29T03:54:25Z,1,144,1337,1,8,8.80478683620045
2785007,sylvanc,2012-11-13T07:33:00Z,1,1691,5836,6,31,8.804760220212694
5488003,emanuele-f,2013-09-18T16:07:01Z,1,157,617,3,11,8.67467216737881
990714,buixor,2011-08-19T09:44:30Z,1,46,730,8,14,8.60587084148728
120117,cdecker,2009-08-27T12:40:25Z,1,1709,8395,6,25,8.550089338892198
1077496,rygorous,2011-09-25T02:26:05Z,1,82,1940,1,3,8.439518900343643
690173,TerryE,2011-03-25T11:55:13Z,1,159,2251,8,38,8.401879866258271
44708,MadCoder,2009-01-06T23:34:54Z,1,310,1420,1,5,8.33943661971831
12663778,me-no-dev,2015-05-29T18:51:30Z,2,588,4822,4,80,8.31638324346744
349618,keszybz,2010-07-30T20:11:30Z,1,7018,46427,27,176,8.185939754884012
266622,acassen,2010-05-06T15:09:21Z,1,510,5102,1,2,8.096824774598197
5459304,alashkin,2013-09-14T16:50:41Z,2,625,7491,2,14,7.985773404275607
105543,petere,2009-07-16T07:52:06Z,1,248,1236,3,5,7.945631067961164
434827,bcoles,2010-10-11T02:44:10Z,1,8,150,1,1,7.84
11059099,digitalentity,2015-02-18T11:38:29Z,2,2787,26465,9,58,7.761992091050639
28673295,zhaojh329,2017-05-13T13:59:33Z,1,59,517,1,1,7.646034816247583
354533,sbingner,2010-08-04T22:16:59Z,1,182,751,1,15,7.464181091877496
109339,freeplant,2009-07-28T06:34:52Z,1,160,2200,8,37,7.453562653562654
675997,pombredanne,2011-03-17T21:45:06Z,1,4275,5954,1,6,7.419381928115552
124883,merbanan,2009-09-09T11:07:11Z,1,322,2540,7,19,7.28603398259428
900115,infrastation,2011-07-07T09:08:49Z,1,471,6245,3,4,7.1837870296237
1049830,avagin,2011-09-14T10:00:01Z,1,2100,10247,1,2,7.172831072509028
876345,notr1ch,2011-06-26T06:45:40Z,1,240,8586,1,5,7.083158630328441
12155236,robertswiecki,2015-04-28T14:51:38Z,3,2707,9289,30,550,7.041765920590336
1227338,LocutusOfBorg,2011-11-29T06:20:07Z,1,645,3049,9,30,6.980977369629387
328118,Megra,2010-07-10T08:40:54Z,1,8,38,1,6,6.912280701754385
1568,taf2,2008-02-28T13:12:11Z,1,222,717,4,6,6.811715481171548
9874445,bfjelds,2014-11-21T00:11:46Z,1,304,1657,1,8,6.811104405552203
468149,michael-grunder,2010-11-04T23:18:33Z,2,917,12082,3,110,6.708695881175602
1266577,frankmorgner,2011-12-15T22:10:25Z,1,774,8251,11,21,6.682618557058019
5897523,davidebeatrici,2013-11-09T19:04:52Z,1,105,1281,5,40,6.608606557377049
3041130,dnobori,2012-12-14T09:04:52Z,1,105,1281,5,40,6.608606557377049
793526,b4n,2011-05-17T14:13:25Z,2,2096,17430,3,10,6.565783132530121
1465701,metan-ucw,2012-02-23T13:41:30Z,1,1401,13236,4,12,6.386143850105772
1575537,slyshykO,2012-03-26T09:06:00Z,1,53,1573,1,1,6.233312142403052
13167376,Kyle-Kyle,2015-07-03T14:39:00Z,1,28,252,3,13,6.230769230769231
244096,cgwalters,2010-04-14T19:31:58Z,1,73,359,1,2,6.201949860724233
341425,rofl0r,2010-07-23T00:41:00Z,3,318,3939,10,53,6.153846153846154
1871867,FunkyM,2012-06-20T11:06:48Z,1,675,1596,1,15,6.118421052631579
3770556,drzaeus77,2013-03-05T00:43:45Z,1,584,3527,1,14,6.090971687796185
7829470,onderkalaci,2014-06-08T09:39:18Z,2,566,4794,5,25,6.0212765957446805
193596,SeanTAllen,2010-02-01T03:41:08Z,1,862,5836,8,31,5.984390545888699
675644,miri64,2011-03-17T18:07:21Z,1,4171,31300,30,178,5.974186021466776
7530627,John-He-928,2014-05-09T05:25:31Z,1,222,1063,1,10,5.952022577610537
1501309,RobAtticus,2012-03-05T03:28:34Z,1,239,2249,1,5,5.887327701200533
116649,derekdai,2009-08-18T16:14:55Z,1,13,271,1,1,5.85239852398524
10536251,vikman90,2015-01-14T19:17:25Z,1,2342,15080,13,44,5.827468652037618
10601296,donaldsharp,2015-01-19T17:09:11Z,1,4810,20761,4,27,5.800691110647277
869607,jmattsson,2011-06-23T05:57:04Z,1,174,2251,5,38,5.746568776450232
65927,jljusten,2009-03-23T03:50:16Z,1,1174,28105,1,2,5.743639921722113
798838,TingPing,2011-05-19T18:31:21Z,2,1141,9453,14,63,5.686425238313527
669650,jasom,2011-03-14T20:47:32Z,1,218,1846,2,3,5.668472372697725
617316,jsquyres,2011-02-14T14:07:28Z,1,6441,30946,9,43,5.663255874073218
705207,g-oikonomou,2011-04-02T10:04:37Z,1,655,12329,6,26,5.61509137306039
7026004,pwpiwi,2014-03-21T20:05:34Z,1,342,2404,1,5,5.548252911813645
8194653,pt300,2014-07-17T19:31:01Z,1,6,152,1,1,5.526315789473684
2141904,danielshahaf,2012-08-13T02:32:47Z,1,711,11369,1,1,5.503386401618436
2512748,cjihrig,2012-10-08T15:36:21Z,1,252,4705,1,7,5.470775770456961
295841,awakecoding,2010-06-03T19:32:33Z,1,4548,14520,3,60,5.387438016528925
3053246,balthisar,2012-12-16T02:25:30Z,1,479,1504,1,7,5.323233282674773
4706000,necouchman,2013-06-15T16:42:43Z,1,301,3288,1,2,5.309610705596107
921533,philsmd,2011-07-17T21:15:16Z,1,430,6999,20,95,5.251276498146352
1393186,keithbostic,2012-01-31T00:58:14Z,1,10237,20092,1,11,5.141381463449948
85,brixen,2008-01-29T16:47:55Z,1,4603,25812,8,29,5.066972325088037
4201853,koeppea,2013-04-19T13:34:55Z,1,526,3049,8,30,5.060456980430743
1918753,karel-m,2012-07-03T15:48:17Z,1,498,2056,9,43,5.018980182788889
666160,jsorg71,2011-03-12T20:56:31Z,1,1124,3548,2,23,4.820842115582569
3600973,tosiara,2013-02-15T09:03:43Z,1,61,1325,2,3,4.757232704402515
6509618,derekbruening,2014-01-26T22:55:34Z,3,5232,12148,13,525,4.7457735547297615
144462,parkera,2009-10-25T17:03:51Z,2,214,7479,8,22,4.734225528449355
16824838,devyte,2016-01-21T19:49:23Z,1,91,3745,13,65,4.582803738317757
820731,koraykv,2011-05-31T13:43:30Z,1,74,1337,1,8,4.524682124158564
369718,edsiper,2010-08-19T14:24:00Z,2,4187,10204,18,537,4.387543279117184
101391,vogel,2009-07-03T12:35:15Z,1,572,6151,5,28,4.383956151148477
298203,mikedld,2010-06-06T20:39:06Z,1,703,13450,4,9,4.297562990499793
399067,jedmccaleb,2010-09-14T15:58:40Z,1,348,6151,8,28,4.2674594142648115
10757508,borisbstyle,2015-01-29T12:43:44Z,2,3100,32775,3,48,4.262204424103738
5665186,ailin-nemui,2013-10-11T14:48:36Z,1,892,6184,7,26,4.232983381430988
10791520,devsaurus,2015-01-31T23:55:23Z,1,317,2251,2,38,4.187729430194767
1254480,jwakely,2011-12-10T19:13:57Z,1,2462,179079,1,1,4.165681068131942
1125431,thibaultcha,2011-10-13T12:24:25Z,2,179,5114,7,70,4.154732107938991
1092423,nickray,2011-09-30T10:54:24Z,1,163,1215,1,3,4.114128943758573
673987,jjelinek,2011-03-16T21:46:42Z,1,263,2310,1,5,4.098701298701299
316894,pixelb,2010-06-28T22:27:27Z,1,1207,29084,1,1,3.9840462109751065
2528802,jow-,2012-10-10T14:02:31Z,2,5412,97488,13,123,3.9839569998358777
17742243,ZerBea,2016-03-09T11:02:23Z,3,1836,12652,6,138,3.899187617699212
2392216,Airblader,2012-09-21T08:53:18Z,1,627,7041,1,4,3.8736685129953132
14097,graydon,2008-06-17T21:32:10Z,1,1259,6151,2,28,3.859720835171981
2270193,zherczeg,2012-09-03T10:42:54Z,2,370,5471,9,50,3.834582343264485
714102,bazsi,2011-04-06T22:26:53Z,1,4207,11804,7,57,3.8079018709090584
1407263,sneves,2012-02-04T03:32:34Z,1,99,647,3,15,3.794744976816074
70239,bradleysepos,2009-04-03T19:23:06Z,1,689,10380,7,32,3.7461885838150293
182937,plusvic,2010-01-15T13:25:33Z,2,1850,7253,15,534,3.7328606372876307
1330164,enkore,2012-01-14T15:43:53Z,2,1137,9810,6,104,3.7244707127734653
15221924,shumow,2015-10-20T22:31:29Z,1,15,103,1,2,3.7135922330097086
87268,bradking,2009-05-21T17:55:31Z,2,21143,75737,4,260,3.680662332504893
2290765,lazio579,2012-09-06T08:54:33Z,1,23,1243,1,2,3.672968624296058
778248,jboone,2011-05-10T03:06:38Z,1,511,2310,1,31,3.632160312805474
301846,sdroege,2010-06-10T13:22:04Z,1,119,668,1,9,3.6222554890219563
454895,udp,2010-10-26T16:11:40Z,1,15,137,1,2,3.613138686131387
225102,rillian,2010-03-18T06:27:46Z,1,257,4062,2,3,3.543082225504677
127790,dscho,2009-09-16T16:04:04Z,3,2289,87662,12,280,3.5317880039241634
142290,holiman,2009-10-20T19:14:18Z,1,215,2404,1,5,3.487936772046589
4800356,d-a-v,2013-06-24T11:35:57Z,1,300,3745,3,65,3.486494813597618
1587870,westes,2012-03-29T17:15:57Z,1,242,2213,3,7,3.4680782389774705
11571,brianmario,2008-05-26T22:54:55Z,2,682,3280,4,24,3.4654471544715446
117260,seanm,2009-08-19T23:19:21Z,1,61,1552,1,3,3.445661512027492
188959,clementfarabet,2010-01-24T19:09:14Z,1,56,1337,1,8,3.424083769633508
500451,pfalcon,2010-11-28T17:35:44Z,2,3388,55118,9,177,3.4224200651791135
60640,mpg,2009-03-06T02:20:35Z,2,3522,44372,40,487,3.416195092045208
2236138,krakjoe,2012-08-28T17:56:51Z,2,2855,121852,10,119,3.4101570247637514
194586,martinbudden,2010-02-02T14:59:01Z,2,2348,26094,4,58,3.388301710262367
14548,lenary,2008-06-21T21:55:36Z,1,26,394,1,2,3.3654822335025383
11887457,samsinsane,2015-04-10T13:18:25Z,1,246,3612,2,4,3.3372093023255816
124738,cemeyer,2009-09-09T02:46:58Z,1,9,146,1,1,3.328767123287671
2217296,chipitsine,2012-08-25T12:17:12Z,3,426,16600,9,78,3.3193651529193695
323502,dmitrys,2010-07-05T18:01:04Z,1,1426,17645,1,3,3.1518277132332106
12205493,4ast,2015-05-02T02:27:52Z,1,301,3527,1,14,3.139353558264814
1101211,brendangregg,2011-10-04T08:48:56Z,1,298,3527,1,14,3.1080643201425735
2626481,ambrop72,2012-10-22T22:57:18Z,1,183,1949,1,3,3.098512057465366
5572377,NazmusLabs,2013-09-30T00:32:57Z,1,7,175,1,3,3.093333333333333
2877920,vixentael,2012-11-24T11:23:48Z,1,201,1606,4,7,3.075253513609678
823911,mattip,2011-06-01T19:55:55Z,1,1283,23805,5,48,3.070962857943009
1893754,tobozo,2012-06-26T11:16:06Z,1,40,668,3,28,3.041060735671514
1930121,agorrod,2012-07-06T00:12:32Z,1,2013,20092,3,11,3.032998208242086
1789297,kcc,2012-05-29T14:30:29Z,2,477,5478,56,514,2.959891919996932
807634,merlokk,2011-05-24T14:07:27Z,1,181,2404,1,5,2.9363560732113143
1270024,jfoug,2011-12-17T18:52:27Z,1,2397,15627,11,113,2.911664121151784
9038069,dot-asm,2014-10-06T15:20:14Z,1,2807,26859,42,1373,2.870831238215854
5099702,deemar,2013-07-26T21:54:54Z,1,15,336,1,2,2.8348214285714284
398496,LudovicRousseau,2010-09-14T06:38:04Z,1,50,1552,1,3,2.824312714776632
8577004,iceman1001,2014-08-28T07:23:38Z,1,174,2404,1,5,2.82279534109817
480550,SiegeLord,2010-11-13T23:01:30Z,1,420,11656,1,1,2.810569663692519
4304283,Maxhy,2013-04-30T15:42:39Z,1,90,1329,1,5,2.803611738148984
58556,jrossi,2009-02-27T14:32:18Z,1,445,5768,3,28,2.8021906578165248
79528,kholia,2009-04-30T11:36:57Z,2,1226,18676,20,143,2.8002731900782876
425260,eric-wieser,2010-10-03T11:40:19Z,1,1165,23805,5,48,2.7885204438843383
5270205,jessp01,2013-08-20T13:40:36Z,1,68,1296,3,7,2.788359788359788
5778622,orestisfl,2013-10-26T00:28:50Z,1,451,7041,1,4,2.786322965487857
3599441,guyharris,2013-02-15T03:56:57Z,1,113,4893,2,2,2.7251175148170854
6072255,GJRTimmer,2013-11-30T11:09:07Z,1,97,875,1,6,2.660571428571428
7338484,kcdtv,2014-04-18T15:28:00Z,1,10,295,2,4,2.6440677966101696
1324225,hugovk,2012-01-12T09:14:31Z,1,144,566,1,8,2.6395759717314484
5094,deweerdt,2008-04-04T16:23:18Z,1,638,7970,3,39,2.5739214361548113
1969829,HBelusca,2012-07-13T13:15:27Z,1,3617,78058,1,6,2.5331078599673744
43294513,cakrit,2018-09-15T11:46:35Z,1,237,11157,4,46,2.517670715596759
924604,mmatuska,2011-07-19T06:16:01Z,1,515,5838,5,17,2.5167261149063944
1425999,simonduq,2012-02-10T10:51:40Z,1,437,12329,4,26,2.49750120104569
4190130,khovratovich,2013-04-18T09:57:14Z,1,65,647,3,15,2.491499227202473
4456901,moatazelmasry2,2013-05-17T12:21:31Z,1,28,1281,7,40,2.4672131147540983
1394879,wxsBSD,2012-01-31T15:34:24Z,1,222,2565,3,31,2.4289756649688736
2090236,pllim,2012-08-03T15:00:06Z,1,1282,29053,7,20,2.3938491722025264
382813,laruence,2010-09-01T02:25:00Z,2,5538,121188,3,114,2.3834902882515725
11939769,ruben-ayrapetyan,2015-04-14T08:37:20Z,1,1013,4034,2,38,2.3657725125903504
1597219,alex-epifanoff,2012-04-02T07:13:34Z,1,1059,17645,1,3,2.340663077359025
47338,rubenk,2009-01-17T17:08:53Z,1,1391,11591,5,36,2.300132286544158
905151,Ferroin,2011-07-09T20:16:01Z,1,287,11157,3,46,2.2866186562540185
531307,rojer,2010-12-21T01:14:33Z,1,165,4524,1,3,2.2855879752431476
3105794,CuriousTommy,2012-12-22T16:09:06Z,1,63,3132,1,2,2.272988505747126
1264383,michaelcahill,2011-12-15T00:45:28Z,1,1107,20092,4,11,2.223897344940546
33438817,huguesBouvier,2017-11-07T01:38:32Z,1,355,3658,1,10,2.2126845270639697
4294942,FSMaxB,2013-04-29T17:57:26Z,2,720,4942,2,86,2.1921263399621655
10030017,LaszloLango,2014-12-01T15:19:36Z,1,184,4034,10,38,2.148579182214336
3474042,alvarofe,2013-02-04T18:01:39Z,1,853,24598,11,83,2.1462519726846243
624969,amarts,2011-02-18T10:14:35Z,1,870,13657,2,14,2.1295201832655155
195793,bmiklautz,2010-02-03T16:32:43Z,1,898,14520,6,60,2.1274931129476586
613773,rmustacc,2011-02-12T01:23:39Z,1,136,2310,1,5,2.1194805194805197
1102825,jimharris,2011-10-04T19:34:29Z,1,1077,13162,2,16,2.117259914906549
15001,lpereira,2008-06-25T14:25:41Z,2,3020,46347,7,142,2.0975300526919254
61977,seberg,2009-03-10T13:37:39Z,1,873,23805,5,48,2.0895951480781347
1685437,goldshtn,2012-04-27T14:17:46Z,1,200,3527,1,14,2.085949208149378
22748063,lbernstone,2016-10-10T14:15:35Z,1,40,1077,2,15,2.0848034664190656
205573,projectgus,2010-02-17T21:45:37Z,3,3104,28882,9,360,2.079578976525171
19822500,davidcunado-arm,2016-06-08T15:50:37Z,1,437,7778,5,35,2.078812033941887
1538624,TimothyGu,2012-03-15T00:57:26Z,1,335,98901,1,2,2.0560459449348336
7332500,richsalz,2014-04-18T01:43:30Z,1,394,26859,214,1373,2.0531749425874763
191602,hlinnaka,2010-01-28T14:47:50Z,1,3611,56169,7,93,2.0371733384484654
4056630,pks-t,2013-04-04T07:40:22Z,2,1418,18012,26,645,2.0341639595997156
6956764,c7zero,2014-03-15T02:19:44Z,1,96,989,7,68,1.9984535775887704
349154,sschuberth,2010-07-30T10:42:04Z,1,197,1245,1,18,1.9867023650156177
26596258,gilles-peskine-arm,2017-03-22T10:03:10Z,2,2340,44372,35,487,1.9859907583652934
3422295,wtlangford,2013-01-30T00:17:44Z,1,64,1323,3,23,1.956028788326925
103350,arrbee,2009-07-09T18:23:04Z,1,1128,13324,8,142,1.9555097018617258
1590423,OlegHahm,2012-03-30T13:06:48Z,1,2401,31300,17,178,1.9487600962056217
2306138,cmb69,2012-09-08T12:09:07Z,1,2838,120332,6,113,1.8922064883027165
308724,tjschuck,2010-06-18T15:18:45Z,1,81,275,12,92,1.8825296442687747
19642328,honggyukim,2016-05-30T04:24:46Z,1,393,3778,1,5,1.8724192694547381
74928,rminnich,2009-04-17T17:54:30Z,1,984,4732,1,7,1.871513102282333
974709,Links2004,2011-08-11T20:02:24Z,1,479,3745,1,65,1.8555900174591766
1624064,houz,2012-04-08T22:56:04Z,1,2478,26952,1,9,1.8490402691204118
14157143,yuwata,2015-09-07T05:48:52Z,1,3561,46427,12,176,1.8460549993440338
4367998,timharley,2013-05-07T18:04:42Z,1,30,1337,1,8,1.8343305908750935
451515,tvandijck,2010-10-24T03:32:41Z,1,270,3612,1,4,1.8313953488372092
1034582,emaste,2011-09-08T01:59:45Z,1,2977,271002,1,3,1.8235363576652572
593225,eaescob,2011-01-31T18:10:20Z,1,377,3049,4,30,1.8134907619984695
18204719,hs0225,2016-04-01T04:23:57Z,1,114,1437,2,12,1.798190675017397
42185990,hassount,2018-08-07T18:23:38Z,1,158,1956,4,14,1.7770961145194273
394260,vowstar,2010-09-10T06:46:25Z,1,269,2251,1,38,1.776812644672543
18138474,ThFabba,2016-03-29T09:05:30Z,1,2512,78058,1,6,1.7592388565767334
155000,smalyshev,2009-11-18T19:22:25Z,1,3925,120332,4,113,1.7446348288908062
21104054,Alanscut,2016-08-18T13:10:32Z,2,91,2364,2,25,1.7399323181049071
891744,Dridi,2011-07-03T14:49:26Z,1,904,15971,3,11,1.7289519071498909
3235872,APriestman,2013-01-10T14:41:02Z,1,614,7974,1,8,1.7132555806370704
297060,nviennot,2010-06-05T01:08:50Z,1,163,5893,4,5,1.7038520278296283
45925,peff,2009-01-12T09:29:10Z,2,3496,73615,2,147,1.7025441705582591
676149,embray,2011-03-17T23:29:36Z,1,2123,29053,3,20,1.6989553574501772
2584963,drashna,2012-10-17T23:46:31Z,1,454,13209,2,9,1.695611577964519
965580,jay,2011-08-08T05:58:07Z,1,445,26126,36,257,1.6820758783161278
4321260,sonertari,2013-05-02T11:47:03Z,1,78,885,4,21,1.6619854721549636
12932,xrmx,2008-06-07T16:00:45Z,1,369,6676,7,27,1.6479428799680447
6827003,qlyoung,2014-03-01T20:19:29Z,1,1772,20761,3,27,1.6027273359771792
8302449,0x7f454c46,2014-07-29T19:03:07Z,1,469,10247,1,2,1.6019322728603493
2230599,stgraber,2012-08-27T23:09:53Z,1,1549,9488,4,89,1.5995698883983553
2945957,sueloverso,2012-12-02T19:13:09Z,1,1580,20092,2,11,1.5870631458925304
1855294,nurupo,2012-06-15T21:16:02Z,1,161,3771,1,16,1.5796870856536727
10426229,dlemstra,2015-01-06T21:16:09Z,2,2236,22255,29,750,1.573388452033251
3596374,alexw91,2013-02-14T18:41:29Z,1,345,3350,10,123,1.5405897342555515
1619348,dominikgrewe,2012-04-06T17:55:56Z,1,25,1337,1,8,1.5286088257292445
632710,alignan,2011-02-22T20:48:50Z,1,266,12329,4,26,1.5202181223756372
671766,pevik,2011-03-15T20:26:07Z,1,667,13236,2,12,1.5201848494006245
6481937,henningw,2014-01-23T13:30:05Z,1,2212,31553,6,42,1.502234335879314
7979838,ianyfan,2014-06-24T21:39:11Z,1,191,6478,1,5,1.4801173201605433
660037,jucor,2011-03-09T15:18:24Z,1,24,1337,1,8,1.4674644727000747
9641328,rkarthik007,2014-11-09T16:55:57Z,1,391,8365,3,16,1.4636207411835027
5636564,olofr,2013-10-08T09:17:23Z,1,59,2249,1,5,1.4533570475767008
260086,cmonr,2010-04-29T23:56:21Z,1,1693,30764,16,197,1.452617503351204
1917976,rbouqueau,2012-07-03T12:12:32Z,1,1944,13657,3,26,1.4453450188970436
759062,oliverchang,2011-04-29T14:08:17Z,1,447,4688,33,503,1.4450332985025003
18089797,solardiz,2016-03-26T17:23:41Z,1,1308,15627,10,113,1.444402727070404
11756574,facekapow,2015-04-01T15:21:17Z,1,40,3132,1,2,1.4431673052362706
159766,capflam,2009-11-30T08:03:15Z,1,1414,12606,5,35,1.4261462795494209
180017,nashif,2010-01-11T13:38:24Z,1,3551,43483,7,140,1.4209553158705703
127907,karlp,2009-09-16T23:59:59Z,4,730,54145,10,78,1.4035436659871048
7262593,zosrothko,2014-04-11T11:28:42Z,1,424,4611,1,29,1.3983353151010702
10111,mattn,2008-05-13T01:17:13Z,2,658,12478,2,31,1.3914657539204485
8345542,1480c1,2014-08-03T21:41:21Z,1,245,1956,2,14,1.377811860940695
44005,millenomi,2009-01-03T22:26:11Z,1,535,6059,1,17,1.371222197411726
1857414,ohAitch,2012-06-16T18:12:34Z,1,2322,20278,1,10,1.3626491764473814
2982011,jtesta,2012-12-06T16:37:27Z,1,67,579,2,13,1.335193304105221
52870,soffes,2009-02-08T23:09:46Z,1,74,640,2,27,1.3275462962962963
8731250,inferno-chromium,2014-09-11T02:43:34Z,4,464,52392,105,1089,1.326129323047659
3612577,peterooch,2013-02-16T17:56:28Z,1,3,175,1,3,1.3257142857142856
1543908,elbing,2012-03-16T12:38:12Z,1,345,4732,2,7,1.312341504649197
2567,tmm1,2008-03-08T02:10:31Z,2,176,442,4,93,1.301610470490926
6590984,snhenson,2014-02-05T02:33:15Z,1,4844,26859,11,1373,1.297516172978214
203261,XVilka,2010-02-13T23:50:04Z,1,805,24598,7,83,1.2889406230499687
634857,bltierney,2011-02-23T22:14:42Z,1,67,1121,1,9,1.288333828922589
835060,blotus,2011-06-07T12:55:34Z,1,55,730,1,14,1.2862035225048922
44432317,fischer-martin,2018-10-24T10:08:38Z,1,135,2030,1,3,1.2857142857142856
496296,rognar,2010-11-25T10:50:48Z,1,573,17645,1,3,1.2664777557381695
7851,dbussink,2008-04-18T19:41:36Z,1,3051,25812,3,29,1.259450295772616
1940490,dtolnay,2012-07-09T03:55:40Z,1,122,1323,1,23,1.2428932925827334
4910547,atomicturtle,2013-07-01T19:06:47Z,1,293,5768,2,28,1.2300252625321972
3459028,speidy,2013-02-02T20:12:39Z,1,191,3548,3,23,1.2288000588206462
190856,stefanalund,2010-01-27T12:43:42Z,1,40,668,1,9,1.217564870259481
17704638,bzoz,2016-03-07T14:03:58Z,1,56,4705,1,7,1.2157279489904358
129721,asomers,2009-09-21T23:27:44Z,1,990,271002,2,3,1.2128323776208294
3372458,Dor1s,2013-01-24T17:44:07Z,3,398,31604,73,771,1.2126359910113331
4161644,spacewander,2013-04-15T14:28:50Z,2,72,5114,5,70,1.1936979719537406
1375137,aabadie,2012-01-24T14:33:47Z,1,2765,31300,9,178,1.1881053236170442
3222276,yichoi,2013-01-09T04:26:27Z,2,128,5471,8,50,1.1791628587095595
2440928,rhc54,2012-09-27T23:04:30Z,1,6028,30946,2,43,1.1778055998521055
1093011,spevans,2011-09-30T15:23:43Z,1,459,6059,1,17,1.1764317544149199
5050824,wilberforce,2013-07-19T23:51:45Z,1,139,6706,3,7,1.1725959694942694
1317472,proski,2012-01-10T05:27:14Z,1,273,3548,2,23,1.1708984853683644
4679640,kaspar030,2013-06-12T13:31:55Z,1,2219,31300,11,178,1.1653792583551712
12451146,benlwalker,2015-05-14T20:41:54Z,1,1167,13162,1,16,1.1470948564048016
5553176,philipcmonk,2013-09-26T21:21:42Z,1,1924,20278,1,10,1.129085708649768
98330,rgommers,2009-06-23T23:16:22Z,1,772,23805,3,48,1.1087061541692922
7484739,jinjiu,2014-05-05T04:26:12Z,1,18,1497,2,20,1.0977955911823647
8195775,sbutcher-arm,2014-07-17T22:34:56Z,2,741,44372,61,487,1.0960777566406548
3237998,hardening,2013-01-10T19:23:02Z,1,691,14520,4,60,1.091386593204775
578095,miek,2011-01-22T15:06:47Z,1,49,2310,3,31,1.0448680351906159
194984,sideshowbarker,2010-02-03T01:32:44Z,1,94,1504,1,7,1.044642857142857
808249,WEREMSOFT,2011-05-24T18:54:21Z,1,32,1410,1,1,1.0439716312056737
9976482,akosthekiss,2014-11-27T12:40:39Z,1,296,4034,3,38,1.036922996633875
63628712,liuyq-617,2020-04-14T04:04:50Z,1,37,7596,1,3,1.0261541162015095
1097769,niftynei,2011-10-03T03:25:25Z,1,408,8395,3,25,1.0206075044669445
552936,mbautin,2011-01-08T06:11:30Z,1,814,8365,1,16,1.0156754333532576
512439,moxie0,2010-12-07T01:20:21Z,1,4,121,2,6,1.0137741046831956
5137410,jtanx,2013-08-01T10:23:43Z,1,766,19277,18,106,1.012155457525392
7050628,andymcn,2014-03-24T18:41:23Z,1,578,5836,2,31,1.0031837980057041
14313004,darsto,2015-09-16T12:56:59Z,1,1014,13162,1,16,0.9967045281872055
34388743,paulkatsoulakis,2017-12-09T03:57:50Z,1,123,11157,3,46,0.9799794241088651
