repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,46921550.0,sandnima,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,8510703.0,gentilvirus,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,49969812.0,MikeEbenezer,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,25136754.0,F8ER,0.0
vanhauser-thc/thc-hydra,276.0,4034.0,690.0,24281807.0,jeanmartin77,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,10137.0,ghost,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,9919010.0,Crayder,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,21172886.0,ruedigerkupper,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,4458.0,ivan,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,1069119.0,jekil,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,9272078.0,armaccloud,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,6355082.0,edmundlaugasson,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,28908603.0,Staubgeborener,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,8665915.0,AlexeiScherbakov,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,9215491.0,MPeti1,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,4735616.0,alex-dot,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,1805832.0,bazzilic,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,7507440.0,braindevices,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,23156476.0,marecabo,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,1649086.0,bedros,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,65624048.0,Dibblerman,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,11966684.0,rugk,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,316735.0,zipplet,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,428133.0,csware,2.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,2979300.0,Messna,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,12180217.0,spiritualized,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,990588.0,hannob,3.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,31671744.0,hanswurst31,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,3062058.0,harvald,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,8187221.0,mynameherebro,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,33968913.0,BlumeCoding,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,920910.0,LouisTakePILLz,1.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,3987219.0,schmodd,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,16437437.0,rcx,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,6357330.0,veniversum,0.0
vifm/vifm,53.0,1344.0,10945.0,1025861.0,aleksejrs,1.0
vifm/vifm,53.0,1344.0,10945.0,4164548.0,mb720,3.0
vmware/open-vm-tools,149.0,1309.0,4677.0,51918350.0,f-ree,0.0
vmware/open-vm-tools,149.0,1309.0,4677.0,18317417.0,vfuyong,0.0
vysheng/tg,268.0,4896.0,1128.0,3847935.0,hshahsahebi,0.0
vysheng/tg,268.0,4896.0,1128.0,11263380.0,bidak,0.0
vysheng/tg,268.0,4896.0,1128.0,2631430.0,Akronix,0.0
vysheng/tg,268.0,4896.0,1128.0,203866.0,SyRenity,1.0
vysheng/tg,268.0,4896.0,1128.0,3837873.0,leijurv,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,10849229.0,d30jeff,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,29759337.0,pierre-emutex,0.0
wazuh/wazuh,128.0,1680.0,17493.0,15522808.0,AdriiiPRodri,623.0
wazuh/wazuh,128.0,1680.0,17493.0,10536251.0,vikman90,2376.0
wazuh/wazuh,128.0,1680.0,17493.0,20266121.0,crolopez,840.0
wazuh/wazuh,128.0,1680.0,17493.0,36071202.0,jctello,9.0
wazuh/wazuh,128.0,1680.0,17493.0,29475387.0,chemamartinez,945.0
wazuh/wazuh,128.0,1680.0,17493.0,17462947.0,crd1985,392.0
wazuh/wazuh,128.0,1680.0,17493.0,16072835.0,juan70,29.0
wazuh/wazuh,128.0,1680.0,17493.0,16609513.0,TJOSERAFAEL,305.0
wazuh/wazuh,128.0,1680.0,17493.0,2720787.0,rossengeorgiev,0.0
wazuh/wazuh,128.0,1680.0,17493.0,56393441.0,dkempny,0.0
wazuh/wazuh,128.0,1680.0,17493.0,10405193.0,DaveVG1,42.0
wazuh/wazuh,128.0,1680.0,17493.0,13342315.0,jesusfidalgo,1.0
wazuh/wazuh,128.0,1680.0,17493.0,56887808.0,mringersma,0.0
wazuh/wazuh,128.0,1680.0,17493.0,15324125.0,xufengnian,0.0
wazuh/wazuh,128.0,1680.0,17493.0,9557062.0,iostack,0.0
webview/webview,216.0,6722.0,350.0,50034.0,rosstimson,0.0
weechat/weechat,82.0,1948.0,9995.0,8227344.0,RGamma,0.0
weechat/weechat,82.0,1948.0,9995.0,7175914.0,codedust,0.0
weechat/weechat,82.0,1948.0,9995.0,2262960.0,boywanders,0.0
weechat/weechat,82.0,1948.0,9995.0,846144.0,killerrabbit,0.0
weechat/weechat,82.0,1948.0,9995.0,2904469.0,GermainZ,0.0
wishstudio/flinux,231.0,3556.0,849.0,1439846.0,flyskywhy,0.0
xmake-io/xmake,110.0,2911.0,5518.0,19969470.0,TitanSnow,195.0
yandex/odyssey,62.0,1827.0,1791.0,288709.0,ruimarinho,0.0
yrutschle/sslh,95.0,2815.0,387.0,4678750.0,kecksk0enig,0.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,8207010.0,iSignal,106.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,30800723.0,ajcaldera1,6.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,9641328.0,rkarthik007,391.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,5263706.0,ramkumarvs,442.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,54864769.0,daniel-yb,48.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,8887198.0,stevebang,257.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,20052555.0,hectorgcr,236.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,2791412.0,WesleyW,168.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,28354390.0,zeinali0,0.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,3341826.0,tobiasmuehl,0.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,50115930.0,yb-andrew,199.0
z3APA3A/3proxy,99.0,1668.0,537.0,198115.0,qwertydzen,0.0
z3APA3A/3proxy,99.0,1668.0,537.0,9274798.0,worker4food,0.0
zdharma/zinit,18.0,1494.0,3127.0,15698885.0,NICHOLAS85,15.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,16417047.0,galak,2006.0
zhaojh329/rtty,68.0,1528.0,519.0,3644814.0,wateras,0.0
zhaojh329/rtty,68.0,1528.0,519.0,10423502.0,lordbasex,0.0
