user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
5873361,RichardEllicott,2013-11-06T19:57:46Z,1,0.0,2465.0,1,28,0.0
58626546,20063209,2019-12-07T11:27:43Z,1,0.0,2465.0,1,28,0.0
42333678,HigashidaTomoyuki,2018-08-13T05:33:24Z,1,0.0,2465.0,1,28,0.0
3818003,erdimeola,2013-03-09T15:53:31Z,1,0.0,2465.0,1,28,0.0
249427,funny-falcon,2010-04-22T00:41:53Z,1,0.0,2353.0,2,4,0.0
496664,MikePall,2010-11-25T15:40:42Z,1,0.0,2353.0,1,4,0.0
983257,bungle,2011-08-16T10:28:06Z,1,0.0,2353.0,1,4,0.0
11825671,Tomsod,2015-04-06T23:00:21Z,1,0.0,10976.0,1,1,0.0
281899,blueben,2010-05-19T23:52:35Z,1,0.0,1584.0,1,3,0.0
41758992,xXDarkCubeXx,2018-07-26T19:25:51Z,1,0.0,972.0,1,1,0.0
587813,pbarrette,2011-01-28T05:04:58Z,1,0.0,14527.0,1,4,0.0
48306756,cyb3rc0d3,2019-03-07T04:10:10Z,1,0.0,35700.0,1,4,0.0
27574,eloff,2008-10-04T18:57:46Z,1,0.0,1125.0,1,8,0.0
28542450,deepikabhavnani,2017-05-08T18:35:57Z,1,0.0,30804.0,1,2,0.0
6846644,guidovranken,2014-03-04T03:40:04Z,1,0.0,13683.0,2,19,0.0
6958684,udf2457,2014-03-15T09:54:49Z,1,0.0,3901.0,1,45,0.0
1844682,SureshotM6,2012-06-13T00:23:26Z,1,0.0,13683.0,1,19,0.0
180150,vtcao297,2010-01-11T17:20:08Z,1,0.0,13683.0,1,19,0.0
21312438,sjorsdewit,2016-08-29T14:19:39Z,1,0.0,13683.0,1,19,0.0
5838310,computereasy,2013-11-02T14:13:17Z,1,0.0,13683.0,1,19,0.0
8255133,fred-r,2014-07-24T09:00:21Z,1,0.0,13683.0,1,19,0.0
21121397,Bizyroth,2016-08-19T08:50:52Z,1,0.0,13683.0,1,19,0.0
14004642,babyraging,2015-08-27T19:17:58Z,1,0.0,13683.0,1,19,0.0
24776958,linbeithree,2016-12-26T13:02:02Z,1,0.0,13683.0,1,19,0.0
13072654,Nazosan,2015-06-27T02:47:28Z,1,0.0,2551.0,1,2,0.0
48242141,EmptyAirSwap,2019-03-05T09:40:08Z,1,0.0,2551.0,1,2,0.0
1359291,Zer0t3ch,2012-01-20T17:13:10Z,1,0.0,743.0,1,2,0.0
399240,hungptit,2010-09-14T18:35:17Z,1,0.0,1125.0,1,8,0.0
2930526,vercotux,2012-11-30T11:48:54Z,1,0.0,35700.0,1,4,0.0
16833109,Agagamand,2016-01-22T07:40:31Z,1,0.0,1125.0,1,8,0.0
1734573,jvriezen,2012-05-13T11:45:33Z,1,0.0,1125.0,1,8,0.0
1408749,bryc,2012-02-04T21:10:03Z,1,0.0,1125.0,1,8,0.0
1451261,koraa,2012-02-19T13:40:57Z,1,0.0,1125.0,1,8,0.0
10583082,DonaldTsang,2015-01-18T12:05:45Z,2,0.0,3184.0,2,17,0.0
38749678,hiqbn,2018-04-26T07:51:22Z,1,0.0,1125.0,1,8,0.0
9579870,sweharris,2014-11-05T22:15:18Z,2,0.0,7568.0,2,104,0.0
3514957,Christewart,2013-02-08T21:40:19Z,1,0.0,8441.0,1,10,0.0
3083147,sethcohn,2012-12-19T18:15:39Z,1,0.0,528.0,1,2,0.0
20217347,blackfuel,2016-06-30T03:03:50Z,1,0.0,528.0,1,2,0.0
297425,jes,2010-06-05T15:36:12Z,1,0.0,7593.0,1,1,0.0
6119925,ngodai,2013-12-06T04:40:10Z,1,0.0,7006.0,1,351,0.0
3511305,Newn00b,2013-02-08T13:07:45Z,1,0.0,3051.0,1,2,0.0
10617222,P-D-D,2015-01-20T16:25:04Z,1,0.0,35700.0,1,4,0.0
41717461,rajangamsj,2018-07-26T04:37:51Z,1,0.0,1584.0,1,3,0.0
5923577,mouse07410,2013-11-12T21:40:20Z,1,0.0,7006.0,1,351,0.0
3539612,M-Shahbaz,2013-02-12T07:45:30Z,1,0.0,8260.0,1,3,0.0
7238653,DPTJKKVH,2014-04-09T13:07:25Z,1,0.0,7506.0,1,103,0.0
2601025,altexdim,2012-10-19T16:52:15Z,1,0.0,7506.0,1,103,0.0
11144180,Raqbit,2015-02-22T09:15:09Z,1,0.0,7506.0,1,103,0.0
41150383,paarnoutse,2018-07-12T10:30:02Z,1,0.0,7506.0,1,103,0.0
13125137,MFGNetworks,2015-06-30T21:27:09Z,1,0.0,7506.0,1,103,0.0
8350230,endlesslight0,2014-08-04T10:09:23Z,1,0.0,7506.0,1,103,0.0
428589,zman0900,2010-10-05T20:06:58Z,1,0.0,7506.0,1,103,0.0
34984008,moudy01,2017-12-31T14:16:30Z,1,0.0,7506.0,1,103,0.0
14325582,wdormann,2015-09-17T06:04:11Z,3,0.0,30144.0,3,836,0.0
9692979,wator,2014-11-12T09:24:32Z,1,0.0,7506.0,1,103,0.0
347571,naftulikay,2010-07-29T00:33:01Z,1,0.0,7506.0,1,103,0.0
5631362,UncertainSpin,2013-10-07T17:47:03Z,1,0.0,7506.0,1,103,0.0
5032475,xpseudonym,2013-07-17T16:11:41Z,1,0.0,7506.0,2,103,0.0
9212982,KlausHans,2014-10-14T11:17:19Z,1,0.0,7506.0,1,103,0.0
8520897,johnnybubonic,2014-08-22T06:57:12Z,1,0.0,7506.0,1,103,0.0
50894297,mrcitrus0,2019-05-22T01:29:25Z,1,0.0,7506.0,1,103,0.0
13663211,johnvan7,2015-08-05T16:09:23Z,1,0.0,7506.0,1,103,0.0
1738009,feugatos,2012-05-14T16:08:01Z,1,0.0,7506.0,1,103,0.0
5326305,hadiceberg,2013-08-28T02:18:08Z,1,0.0,7506.0,1,103,0.0
255100,generalmx,2010-04-28T05:07:29Z,1,0.0,7506.0,1,103,0.0
1190858,pietsch,2011-11-12T20:38:41Z,1,0.0,7506.0,1,103,0.0
32601084,Naklarsuper,2017-10-07T19:11:23Z,1,0.0,7506.0,1,103,0.0
31671744,hanswurst31,2017-09-05T20:56:57Z,2,0.0,9232.0,4,157,0.0
24840614,lunar-debian,2016-12-30T10:45:11Z,1,0.0,7506.0,1,103,0.0
467292,brocktice,2010-11-04T12:53:58Z,1,0.0,7506.0,1,103,0.0
2691798,magior,2012-10-31T14:27:10Z,1,0.0,7506.0,1,103,0.0
3123918,andrikos,2012-12-26T01:50:41Z,1,0.0,7506.0,1,103,0.0
11830574,appdevsw,2015-04-07T06:50:30Z,1,0.0,7506.0,1,103,0.0
14967142,patrickmollohan,2015-10-04T18:57:51Z,1,0.0,7506.0,1,103,0.0
4998100,dojoko55,2013-07-12T15:39:27Z,1,0.0,7506.0,1,103,0.0
5182588,p0358,2013-08-07T13:59:23Z,1,0.0,7506.0,1,103,0.0
1891273,theScrabi,2012-06-25T20:05:33Z,1,0.0,7506.0,1,103,0.0
4244635,turtlepurple,2013-04-24T11:21:51Z,1,0.0,7506.0,1,103,0.0
1927494,RaymiiOrg,2012-07-05T13:21:41Z,1,0.0,8260.0,1,3,0.0
24794255,vincekirkov,2016-12-27T14:29:30Z,1,0.0,668.0,1,7,0.0
2703474,sadan9,2012-11-02T01:21:18Z,1,0.0,2714.0,1,1,0.0
33460,vks,2008-11-09T11:02:01Z,1,0.0,647.0,1,7,0.0
4886803,cgmb,2013-06-29T22:28:41Z,1,0.0,647.0,1,7,0.0
1258839,mlpo,2011-12-12T22:49:24Z,1,0.0,647.0,1,7,0.0
3903215,BytesGalore,2013-03-18T20:58:18Z,1,0.0,31419.0,1,10,0.0
1919825,RandyGaul,2012-07-03T21:40:05Z,1,0.0,943.0,1,2,0.0
12586380,ebalo55,2015-05-24T16:56:30Z,1,0.0,3901.0,1,45,0.0
56181919,0x391F,2019-10-05T02:53:39Z,1,0.0,1283.0,1,2,0.0
72912,thejustinwalsh,2009-04-12T05:33:24Z,1,0.0,2299.0,1,1,0.0
22838952,KnifeBoss,2016-10-14T13:32:26Z,1,0.0,668.0,1,7,0.0
31021967,sy9039,2017-08-15T00:16:02Z,1,0.0,668.0,1,7,0.0
26072408,joneroy,2017-02-27T21:06:44Z,1,0.0,668.0,1,7,0.0
16152985,ztufenkjian,2015-12-04T14:02:25Z,1,0.0,668.0,1,7,0.0
14974052,HenningBertsch,2015-10-05T08:08:52Z,1,0.0,668.0,1,7,0.0
33396830,disavowedking,2017-11-05T15:29:46Z,1,0.0,668.0,1,7,0.0
852606,derlaft,2011-06-15T19:59:42Z,1,0.0,7506.0,1,103,0.0
13888698,ShadowOne333,2015-08-20T14:41:38Z,1,0.0,6493.0,1,1,0.0
6984330,iljavs,2014-03-18T07:19:37Z,1,0.0,7153.0,1,1,0.0
46159205,TheGabrielHoward,2018-12-26T10:24:09Z,1,0.0,7506.0,1,103,0.0
230470,houmles,2010-03-25T19:53:58Z,1,0.0,7506.0,1,103,0.0
17555212,F-i-f,2016-02-29T20:33:07Z,1,0.0,7506.0,1,103,0.0
848812,sjau,2011-06-14T07:44:57Z,1,0.0,6216.0,1,34,0.0
6744359,optimumpr,2014-02-21T04:00:14Z,1,0.0,7506.0,1,103,0.0
12884506,innombrable,2015-06-14T17:19:51Z,1,0.0,7506.0,1,103,0.0
6959245,xdevs23,2014-03-15T11:51:34Z,1,0.0,7506.0,1,103,0.0
6265544,Nirudha,2013-12-26T16:00:37Z,1,0.0,7506.0,1,103,0.0
2471851,lenthele,2012-10-02T13:09:15Z,1,0.0,7506.0,1,103,0.0
3104188,DocSniper,2012-12-22T09:29:11Z,1,0.0,7506.0,1,103,0.0
6153473,dedins,2013-12-10T16:22:37Z,1,0.0,7506.0,1,103,0.0
17371146,FrancisXI,2016-02-21T02:54:46Z,1,0.0,7506.0,1,103,0.0
840345,attila-lendvai,2011-06-09T16:10:36Z,1,0.0,5114.0,1,13,0.0
1313584,cocreature,2012-01-08T21:12:16Z,1,0.0,5114.0,1,13,0.0
156358,Quintus,2009-11-21T15:00:06Z,1,0.0,5114.0,1,13,0.0
8700031,dannyrock,2014-09-08T18:58:16Z,1,0.0,7006.0,1,351,0.0
10447292,ZakDanger,2015-01-08T08:50:38Z,1,0.0,7006.0,1,351,0.0
22909536,antnks,2016-10-18T10:07:15Z,1,0.0,7006.0,1,351,0.0
24976214,ANK1036Official,2017-01-07T14:42:39Z,1,0.0,7006.0,1,351,0.0
23342529,shuckitup,2016-11-08T17:24:14Z,1,0.0,7006.0,1,351,0.0
33207519,googlesecurityteam,2017-10-29T23:04:15Z,1,0.0,7006.0,1,351,0.0
2162408,tmzh,2012-08-16T10:23:12Z,1,0.0,7006.0,1,351,0.0
11348001,ch1sh1rsk1,2015-03-06T09:51:16Z,1,0.0,7006.0,1,351,0.0
35961167,mila999,2018-01-30T12:54:23Z,1,0.0,7006.0,1,351,0.0
12447385,SquirrelAssassin,2015-05-14T15:29:24Z,1,0.0,7006.0,1,351,0.0
2453861,Cortexelus,2012-09-29T19:11:49Z,1,0.0,7006.0,1,351,0.0
15995981,lukasz1991a,2015-11-24T08:59:21Z,1,0.0,7006.0,1,351,0.0
528003,hadim,2010-12-18T01:20:03Z,1,0.0,7006.0,1,351,0.0
13119970,mame82,2015-06-30T14:15:09Z,1,0.0,7006.0,1,351,0.0
1421150,truekonrads,2012-02-08T22:24:23Z,1,0.0,7006.0,1,351,0.0
13787907,wifislax-ng,2015-08-13T20:34:50Z,1,0.0,7006.0,1,351,0.0
1295581,BeerFueledMayhem,2011-12-30T19:54:41Z,1,0.0,7006.0,1,351,0.0
6288329,johnnyxmas,2013-12-30T18:14:46Z,1,0.0,7006.0,1,351,0.0
35840580,Frank-GL,2018-01-26T13:32:17Z,1,0.0,7006.0,1,351,0.0
11641285,Jack64,2015-03-25T03:21:49Z,1,0.0,7006.0,1,351,0.0
11682834,bahrammp,2015-03-27T16:23:11Z,1,0.0,7006.0,1,351,0.0
10070870,toptuto,2014-12-04T06:20:41Z,1,0.0,7006.0,1,351,0.0
16446940,828,2015-12-26T19:43:35Z,1,0.0,7006.0,1,351,0.0
2207265,shadowzoom,2012-08-23T21:17:42Z,1,0.0,7006.0,1,351,0.0
16563127,drSnuggl3s,2016-01-05T17:50:56Z,1,0.0,7006.0,1,351,0.0
12401557,wrzomar,2015-05-11T21:37:13Z,1,0.0,7006.0,1,351,0.0
20546638,minanagehsalalma,2016-07-19T22:31:53Z,2,0.0,7241.0,2,352,0.0
37483500,ExzoTikStyle,2018-03-17T18:16:40Z,1,0.0,7006.0,1,351,0.0
32892990,demo555,2017-10-18T06:28:15Z,1,0.0,7006.0,1,351,0.0
16552492,th3mechanic,2016-01-05T05:21:32Z,1,0.0,7006.0,1,351,0.0
48247481,Limpem,2019-03-05T12:41:47Z,1,0.0,7006.0,1,351,0.0
29713984,wadim-al,2017-06-26T18:20:40Z,1,0.0,7006.0,1,351,0.0
18560227,negrusti,2016-04-19T19:25:17Z,1,0.0,7006.0,1,351,0.0
33569,dandv,2008-11-10T03:40:31Z,1,0.0,7006.0,1,351,0.0
35532898,torerobo,2018-01-17T14:45:05Z,2,0.0,22638.0,2,733,0.0
4705167,lavanoid,2013-06-15T14:02:23Z,1,0.0,7006.0,1,351,0.0
26540496,machgun,2017-03-20T09:52:50Z,1,0.0,7006.0,1,351,0.0
31717629,globbergouhl,2017-09-07T02:53:33Z,1,0.0,7006.0,1,351,0.0
33890710,stwin1996,2017-11-22T07:07:45Z,1,0.0,7006.0,1,351,0.0
7632864,bannsec,2014-05-19T16:30:21Z,1,0.0,7006.0,1,351,0.0
34696960,BarbaVerde,2017-12-20T00:43:19Z,1,0.0,7006.0,1,351,0.0
78071,ngo,2009-04-26T19:45:24Z,1,0.0,7006.0,1,351,0.0
18036947,FalseProfit,2016-03-23T18:34:24Z,1,0.0,7006.0,1,351,0.0
3194875,vlohacks,2013-01-05T20:53:34Z,1,0.0,7006.0,1,351,0.0
30366588,extended11,2017-07-22T09:15:12Z,1,0.0,7006.0,1,351,0.0
865592,joernheissler,2011-06-21T23:49:52Z,1,0.0,7006.0,1,351,0.0
10259742,KiralyCraft,2014-12-21T11:48:07Z,1,0.0,7006.0,1,351,0.0
32912516,deloxd,2017-10-18T19:51:03Z,1,0.0,7006.0,2,351,0.0
20616336,v-user,2016-07-23T18:48:19Z,1,0.0,7006.0,1,351,0.0
1256594,cwyalpha,2011-12-12T05:31:43Z,1,0.0,7006.0,1,351,0.0
33658323,anmakar111,2017-11-14T12:24:59Z,1,0.0,7006.0,1,351,0.0
5462021,amheydari,2013-09-15T07:04:38Z,1,0.0,7006.0,1,351,0.0
13279763,armin884,2015-07-10T19:57:10Z,1,0.0,7006.0,1,351,0.0
1131751,ckuethe,2011-10-16T19:02:17Z,1,0.0,7006.0,1,351,0.0
13369924,theobch,2015-07-16T18:14:42Z,1,0.0,7006.0,1,351,0.0
6450799,recrudesce,2014-01-20T13:20:04Z,1,0.0,7006.0,1,351,0.0
63906561,y8ttsbftabfvty9g,2020-04-18T10:56:04Z,1,0.0,7006.0,1,351,0.0
11255420,slashbnl,2015-03-01T10:58:31Z,1,0.0,7006.0,1,351,0.0
14216632,ssolidus,2015-09-10T11:17:49Z,1,0.0,7006.0,1,351,0.0
30647042,rkothako,2017-08-02T05:35:11Z,1,0.0,7006.0,1,351,0.0
65263108,MG-302,2020-05-13T00:49:31Z,1,0.0,7006.0,1,351,0.0
7485118,blazer2x,2014-05-05T05:37:05Z,1,0.0,7006.0,1,351,0.0
1587284,LorDo,2012-03-29T14:16:15Z,1,0.0,7006.0,1,351,0.0
18686294,hgbstu,2016-04-26T18:38:17Z,2,0.0,22638.0,3,733,0.0
196753,harwoodr,2010-02-04T15:03:47Z,1,0.0,7006.0,1,351,0.0
9207250,raikikon,2014-10-14T03:30:17Z,1,0.0,7006.0,1,351,0.0
1280209,0xpr03,2011-12-22T15:01:46Z,1,0.0,7006.0,1,351,0.0
51138205,LostPWHelp,2019-05-28T21:23:46Z,1,0.0,7006.0,1,351,0.0
18650830,bigbigmonkey123,2016-04-25T02:10:15Z,1,0.0,7006.0,1,351,0.0
401330,e1ven,2010-09-16T01:38:23Z,1,0.0,3901.0,1,45,0.0
174944,ripdog,2010-01-01T12:08:24Z,1,0.0,3771.0,1,11,0.0
6405341,apprb,2014-01-15T02:04:42Z,1,0.0,3771.0,1,11,0.0
463998,savetheinternet,2010-11-02T10:30:24Z,1,0.0,3771.0,1,11,0.0
482425,vikstrous,2010-11-15T15:44:43Z,1,0.0,3771.0,1,11,0.0
30702133,jayanta525,2017-08-03T18:22:35Z,1,0.0,273.0,1,1,0.0
3710836,sarciszewski,2013-02-27T00:52:57Z,1,0.0,3901.0,2,45,0.0
4564109,stanford-scs,2013-05-29T21:35:31Z,1,0.0,3901.0,1,45,0.0
3752035,the-djmaze,2013-03-02T23:37:09Z,1,0.0,3901.0,1,45,0.0
22750553,cmarshall108,2016-10-10T16:12:41Z,1,0.0,3901.0,1,45,0.0
7010097,enihcam,2014-03-20T11:07:53Z,1,0.0,3901.0,1,45,0.0
27488285,barron9,2017-04-14T10:00:04Z,1,0.0,3901.0,1,45,0.0
23690596,BedivereZero,2016-11-23T02:41:25Z,1,0.0,3901.0,1,45,0.0
116915,ayende,2009-08-19T06:52:12Z,1,0.0,3901.0,1,45,0.0
97816,lvh,2009-06-22T14:36:57Z,1,0.0,3901.0,1,45,0.0
7532,thaidn,2008-04-16T08:16:15Z,1,0.0,3901.0,1,45,0.0
5629937,arucard21,2013-10-07T14:47:49Z,1,0.0,3771.0,1,11,0.0
829608,MaartenBaert,2011-06-04T17:04:53Z,1,0.0,3901.0,1,45,0.0
11136955,Sossenbinder,2015-02-21T16:41:16Z,1,0.0,3901.0,1,45,0.0
1299717,dnaq,2012-01-02T21:12:09Z,1,0.0,3901.0,1,45,0.0
24544337,AlastairGrowcott,2016-12-13T11:36:38Z,1,0.0,3901.0,1,45,0.0
1124060,uberjay,2011-10-12T23:56:51Z,1,0.0,3901.0,1,45,0.0
33094805,v1n11,2017-10-25T14:08:47Z,1,0.0,3901.0,1,45,0.0
202547,orlp,2010-02-12T16:09:53Z,1,0.0,3901.0,1,45,0.0
4298494,roshanr95,2013-04-30T03:51:05Z,1,0.0,3901.0,1,45,0.0
11368122,BobWall23,2015-03-07T19:45:36Z,1,0.0,3901.0,1,45,0.0
11439657,lucas2412,2015-03-12T11:06:34Z,1,0.0,3901.0,1,45,0.0
18986640,ivRodriguezCA,2016-05-01T17:31:21Z,1,0.0,3901.0,1,45,0.0
681609,quantum1423,2011-03-21T13:05:51Z,1,0.0,3901.0,1,45,0.0
373898,robbat2,2010-08-23T21:14:02Z,1,0.0,3901.0,1,45,0.0
616814,romangol,2011-02-14T07:51:30Z,1,0.0,3901.0,1,45,0.0
3128050,initramfs,2012-12-26T16:11:37Z,1,0.0,3771.0,1,11,0.0
4206989,JSmith-BitFlipper,2013-04-20T02:58:48Z,1,0.0,3771.0,1,11,0.0
23373242,zl9801,2016-11-10T05:38:53Z,1,0.0,7006.0,1,351,0.0
32413306,jimboo364,2017-09-30T11:27:37Z,1,0.0,7006.0,1,351,0.0
9998931,Julianbr91,2014-11-29T10:59:12Z,1,0.0,7006.0,1,351,0.0
62038525,xSn0wstorm,2020-03-10T22:34:37Z,1,0.0,7006.0,1,351,0.0
12205429,ekuznetsov139,2015-05-02T02:14:22Z,1,0.0,7006.0,1,351,0.0
223279,cwalkatron,2010-03-15T19:57:01Z,1,0.0,7006.0,1,351,0.0
3700226,vido89,2013-02-26T02:44:57Z,1,0.0,7006.0,2,351,0.0
992757,Azaran,2011-08-20T12:09:42Z,1,0.0,7006.0,1,351,0.0
57315850,TheAlexBY,2019-11-03T10:29:18Z,1,0.0,7006.0,1,351,0.0
8035828,ahvahsky2008,2014-07-01T09:58:46Z,1,0.0,7006.0,1,351,0.0
44825586,zdavid9,2018-11-07T02:50:38Z,1,0.0,7006.0,1,351,0.0
18199500,PeterStavrou,2016-03-31T22:22:44Z,1,0.0,7006.0,1,351,0.0
1383355,vizzdoom,2012-01-26T22:11:50Z,1,0.0,7006.0,1,351,0.0
42266134,yangusmerdock,2018-08-10T08:22:08Z,1,0.0,7006.0,1,351,0.0
35491827,erpscanteam,2018-01-16T12:41:29Z,1,0.0,7006.0,1,351,0.0
57664697,usercloud,2019-11-12T10:30:17Z,1,0.0,7006.0,1,351,0.0
22797503,StGulik,2016-10-12T16:23:57Z,1,0.0,7006.0,1,351,0.0
230233,darix,2010-03-25T14:32:12Z,1,0.0,6184.0,1,3,0.0
32456461,GrepItAll,2017-10-02T13:09:02Z,1,0.0,7006.0,1,351,0.0
11609141,mkvtvseries,2015-03-23T07:49:23Z,1,0.0,7006.0,1,351,0.0
162737,joshtriplett,2009-12-05T09:18:40Z,1,0.0,7006.0,1,351,0.0
859603,jarlethorsen,2011-06-19T10:04:13Z,1,0.0,7006.0,1,351,0.0
35728272,emcee59,2018-01-23T11:11:50Z,1,0.0,7006.0,1,351,0.0
9821456,alexivanou,2014-11-18T11:48:32Z,1,0.0,7006.0,1,351,0.0
59902193,candence74,2020-01-15T01:59:21Z,1,0.0,7006.0,1,351,0.0
46725068,kelalaka153,2019-01-15T19:10:45Z,1,0.0,7006.0,1,351,0.0
16890918,sssseossss,2016-01-26T02:28:41Z,1,0.0,7006.0,1,351,0.0
42041983,KotekCzek,2018-08-02T16:28:22Z,2,0.0,22638.0,2,733,0.0
187440,bpourriahi,2010-01-22T04:26:50Z,1,0.0,7006.0,1,351,0.0
3283026,evilmog,2013-01-16T06:54:46Z,1,0.0,7006.0,1,351,0.0
155827,AlexandreFournier,2009-11-20T07:34:05Z,1,0.0,7006.0,1,351,0.0
859024,redconnection,2011-06-18T22:10:45Z,1,0.0,6184.0,1,3,0.0
7213829,cfalta,2014-04-07T19:24:48Z,1,0.0,7006.0,1,351,0.0
5014129,JimmyWarHammer,2013-07-15T15:12:14Z,1,0.0,7006.0,1,351,0.0
1682742,pstch,2012-04-26T17:37:39Z,2,0.0,11330.0,2,47,0.0
2263809,talawahtech,2012-09-02T04:49:50Z,1,0.0,5521.0,1,4,0.0
3707749,khoazany,2013-02-26T18:18:04Z,1,0.0,269.0,1,2,0.0
26352297,VillaStrayligh7,2017-03-11T22:33:54Z,1,0.0,272.0,1,4,0.0
26891270,zaichenko,2017-04-04T05:12:57Z,1,0.0,272.0,1,4,0.0
51848186,Anton19780301,2019-06-15T07:33:41Z,1,0.0,272.0,1,4,0.0
16080295,jmvdbreekel,2015-11-30T09:57:35Z,1,0.0,272.0,1,4,0.0
22872513,s0i37,2016-10-16T17:39:53Z,1,0.0,7006.0,2,351,0.0
4631297,ksthiele,2013-06-06T14:20:52Z,1,0.0,6031.0,1,1,0.0
39767192,testersz,2018-05-30T12:33:19Z,1,0.0,7006.0,2,351,0.0
614929,RubenKelevra,2011-02-12T21:39:33Z,1,0.0,7898.0,1,3,0.0
4684607,wgtmac,2013-06-13T02:15:08Z,1,0.0,7898.0,1,3,0.0
4423144,KaeLL,2013-05-14T01:57:44Z,1,0.0,14316.0,1,24,0.0
1217361,nikojarvinen,2011-11-24T05:43:44Z,1,0.0,14316.0,1,24,0.0
13089993,comcomservices,2015-06-28T19:50:22Z,1,0.0,14316.0,1,24,0.0
36646816,milamber-ls,2018-02-19T21:09:49Z,1,0.0,14316.0,1,24,0.0
6975237,LouisCAD,2014-03-17T13:17:14Z,1,0.0,269.0,1,2,0.0
19427108,Aditya343,2016-05-18T09:38:39Z,1,0.0,13687.0,1,6,0.0
5735309,tbertschi,2013-10-21T07:51:04Z,1,0.0,13687.0,1,6,0.0
25232483,starstarbear,2017-01-19T20:17:30Z,1,0.0,13687.0,1,6,0.0
18638605,aranmohyeddin,2016-04-24T04:38:29Z,1,0.0,13687.0,1,6,0.0
42759,canatella,2008-12-26T14:52:12Z,1,0.0,13687.0,1,6,0.0
27015293,Angelus75,2017-04-07T14:24:24Z,1,0.0,13687.0,1,6,0.0
1920239,digoal,2012-07-04T01:12:44Z,1,0.0,56194.0,1,14,0.0
50401451,Honglei-Guo,2019-05-08T08:53:35Z,1,0.0,56194.0,1,14,0.0
13552004,jobs-git,2015-07-29T08:07:38Z,1,0.0,120486.0,1,10,0.0
2219761,assistcontrol,2012-08-26T00:03:52Z,1,0.0,7970.0,1,3,0.0
4745181,reem,2013-06-20T05:19:00Z,1,0.0,7970.0,1,3,0.0
497073,MoritzMaxeiner,2010-11-25T21:44:31Z,1,0.0,2200.0,1,10,0.0
571746,thecosmicfrog,2011-01-19T00:48:48Z,1,0.0,129.0,1,1,0.0
576555,dakira,2011-01-21T13:49:51Z,1,0.0,2200.0,1,10,0.0
2581150,Wubbleyou,2012-10-17T13:41:57Z,1,0.0,2200.0,1,10,0.0
177976,darkdragon-001,2010-01-07T14:30:18Z,1,0.0,2200.0,1,10,0.0
29016551,slivings99,2017-05-28T14:00:55Z,1,0.0,14316.0,1,24,0.0
14178809,swanav,2015-09-08T11:36:51Z,1,0.0,14316.0,1,24,0.0
53108941,CJ0104,2019-07-20T06:21:54Z,1,0.0,14316.0,2,24,0.0
13725613,acollaborator,2015-08-10T05:25:25Z,1,0.0,3772.0,1,11,0.0
4274014,RiadVargas,2013-04-27T14:58:43Z,1,0.0,5114.0,1,13,0.0
45071,stefanv,2009-01-08T12:17:56Z,1,0.0,5114.0,1,13,0.0
2703143,jeroentbt,2012-11-01T23:59:46Z,1,0.0,5114.0,1,13,0.0
20893993,dpicollege,2016-08-07T23:12:50Z,1,0.0,1305.0,1,2,0.0
46020372,OrdinaryUser123,2018-12-20T09:17:18Z,1,0.0,1305.0,1,2,0.0
8310978,iotshare,2014-07-30T14:36:45Z,1,0.0,1995.0,1,2,0.0
20787054,aaronovz1,2016-08-02T05:03:39Z,1,0.0,1995.0,1,2,0.0
28928926,alanbutt,2017-05-24T15:59:19Z,1,0.0,3578.0,1,3,0.0
1406020,chegewara,2012-02-03T16:54:09Z,1,0.0,14316.0,3,24,0.0
38184416,or78rXxZ,2018-04-08T13:58:00Z,1,0.0,3772.0,1,11,0.0
23322018,Marcianikus,2016-11-07T20:20:57Z,1,0.0,3772.0,1,11,0.0
4249082,CyanoFresh,2013-04-24T20:09:45Z,1,0.0,3772.0,1,11,0.0
22237254,Regirv,2016-09-16T12:17:12Z,1,0.0,3772.0,1,11,0.0
26858676,Sn4k3r,2017-04-02T20:27:24Z,1,0.0,3772.0,1,11,0.0
26592968,ayushsharma82,2017-03-22T07:38:08Z,1,0.0,3772.0,1,11,0.0
25742400,Buffalchill,2017-02-13T11:44:05Z,1,0.0,14316.0,1,24,0.0
42613693,mcpicoli,2018-08-22T14:34:28Z,1,0.0,1078.0,1,6,0.0
348896,rsaxvc,2010-07-30T04:02:17Z,1,0.0,1078.0,1,6,0.0
50351479,chhotu,2019-05-07T04:39:50Z,1,0.0,1078.0,1,6,0.0
41940844,venkat3344,2018-07-31T06:23:25Z,1,0.0,1078.0,1,6,0.0
438391,UCIS,2010-10-13T19:03:09Z,1,0.0,1078.0,1,6,0.0
7635472,telliottosceola,2014-05-19T21:31:20Z,1,0.0,1078.0,1,6,0.0
11994659,Reiner1210,2015-04-17T13:22:30Z,1,0.0,14316.0,1,24,0.0
25401458,Nexus1212,2017-01-28T11:07:25Z,1,0.0,14316.0,2,24,0.0
6727290,catalinio,2014-02-19T13:37:34Z,1,0.0,14316.0,1,24,0.0
3605941,kanakamedalasumanth,2013-02-15T20:47:39Z,1,0.0,14316.0,1,24,0.0
531307,rojer,2010-12-21T01:14:33Z,1,0.0,14316.0,1,24,0.0
26026993,rhr407,2017-02-25T15:41:51Z,1,0.0,14316.0,1,24,0.0
32924677,tobiwan42,2017-10-19T07:58:27Z,1,0.0,14316.0,1,24,0.0
