repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
tmate-io/tmate,77.0,3715.0,5893.0,4393724.0,mcstafford-git,0.0
tmate-io/tmate,77.0,3715.0,5893.0,545480.0,cryptomilk,6.0
tmate-io/tmate,77.0,3715.0,5893.0,3187469.0,ScrumpyJack,0.0
tmate-io/tmate,77.0,3715.0,5893.0,6137404.0,joshuacox,0.0
tmate-io/tmate,77.0,3715.0,5893.0,298682.0,jonasstein,0.0
tomojitakasu/RTKLIB,288.0,1310.0,69.0,39899269.0,thomashamain,0.0
torproject/tor,180.0,1881.0,36288.0,37544951.0,dgoulet-tor,1130.0
transmission/transmission,185.0,4734.0,13453.0,1550705.0,paulcarroty,0.0
unbit/uwsgi,115.0,2831.0,6676.0,114288.0,prymitive,71.0
unbit/uwsgi,115.0,2831.0,6676.0,15331578.0,mathieu-lacage,1.0
unbit/uwsgi,115.0,2831.0,6676.0,12426.0,edevil,3.0
unbit/uwsgi,115.0,2831.0,6676.0,254469.0,unbit,2546.0
urbit/urbit,120.0,2350.0,20292.0,1377557.0,tacryt-socryp,634.0
vanhoefm/krackattacks-scripts,230.0,2845.0,13280.0,25366317.0,mateuseduardomedeiros,0.0
varnish/hitch,96.0,1587.0,1074.0,16229413.0,MNibble,0.0
varnish/hitch,96.0,1587.0,1074.0,108894.0,lkarsten,5.0
varnish/hitch,96.0,1587.0,1074.0,640615.0,dmatetelki,18.0
varnish/hitch,96.0,1587.0,1074.0,23381182.0,sysadminthevalley,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,16234146.0,BabaYB,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,50780746.0,Awbmilne,0.0
veracrypt/VeraCrypt,182.0,2650.0,1726.0,35532898.0,torerobo,0.0
vysheng/tg,268.0,4896.0,1128.0,1587578.0,matthiasbock,0.0
vysheng/tg,268.0,4896.0,1128.0,982338.0,naoliv,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,44266997.0,KhasanovRustam,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,16633061.0,hellochenwang,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,26863079.0,tli47,0.0
warmcat/libwebsockets,224.0,2710.0,3729.0,28719484.0,dleeds-cpi,0.0
wazuh/wazuh,128.0,1680.0,17493.0,15522808.0,AdriiiPRodri,623.0
wazuh/wazuh,128.0,1680.0,17493.0,37274979.0,vicferpoy,248.0
wazuh/wazuh,128.0,1680.0,17493.0,48716145.0,davidjiglesias,281.0
weechat/weechat,82.0,1948.0,9995.0,831184.0,Mikaela,16.0
weechat/weechat,82.0,1948.0,9995.0,378740.0,sim642,88.0
wg/wrk,753.0,26105.0,76.0,1309027.0,defanator,0.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,8207010.0,iSignal,106.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,395011.0,bmatican,354.0
yugabyte/yugabyte-db,169.0,4304.0,8390.0,309821.0,mrpanda,2.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,2929131.0,mrfuchs,24.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,1413276.0,joerchan,428.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,500451.0,pfalcon,497.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,26360365.0,zephyrbot,0.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,1098363.0,pfl,10.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,31274176.0,pswarnak,18.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,29974283.0,nniranjhana,0.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,180017.0,nashif,3560.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,28948016.0,ramakrishnapallala,0.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,36766786.0,thoh-ot,18.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,207250.0,andysan,31.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,181073.0,microbuilder,5.0
zephyrproject-rtos/zephyr,348.0,3575.0,43883.0,10126877.0,MariuszSkamra,329.0
zmap/zmap,231.0,3397.0,1173.0,201296.0,zakird,433.0
ARM-software/arm-trusted-firmware,260.0,1050.0,7836.0,5684642.0,danh-arm,638.0
ARMmbed/mbed-os,323.0,3421.0,30804.0,1075160.0,geky,548.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,56966127.0,fwh-dc,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,737958.0,snowdream,0.0
ARMmbed/mbedtls,201.0,2581.0,13683.0,31586177.0,moshe-shahar,2.0
CTCaer/hekate,169.0,2032.0,743.0,66690458.0,Jake0321,0.0
DaveGamble/cJSON,254.0,4839.0,1046.0,3464974.0,janaka1984,0.0
DynamoRIO/dynamorio,95.0,1438.0,4978.0,6509618.0,derekbruening,3295.0
DynamoRIO/dynamorio,95.0,1438.0,4978.0,12933337.0,egrimley,2.0
DynamoRIO/dynamorio,95.0,1438.0,4978.0,637081.0,zhoubot,0.0
EHfive/pulseaudio-modules-bt,62.0,1229.0,148.0,24871166.0,EHfive,140.0
ElementsProject/lightning,174.0,1728.0,8441.0,1573866.0,sstone,5.0
ElementsProject/lightning,174.0,1728.0,8441.0,120117.0,cdecker,1720.0
EricssonResearch/openwebrtc,183.0,1717.0,668.0,301846.0,sdroege,119.0
EricssonResearch/openwebrtc,183.0,1717.0,668.0,302146.0,superdump,118.0
Ettercap/ettercap,111.0,1547.0,3051.0,593225.0,eaescob,377.0
Ettercap/ettercap,111.0,1547.0,3051.0,4226266.0,AntonioCollarino,13.0
EyalAr/lwip,61.0,2262.0,289.0,488203.0,minggo,0.0
FFmpeg/FFmpeg,1215.0,20991.0,98991.0,7697454.0,selsta,1.0
FFmpeg/FFmpeg,1215.0,20991.0,98991.0,1979302.0,abalam666,0.0
FFmpeg/FFmpeg,1215.0,20991.0,98991.0,7381661.0,gyh007,0.0
FRRouting/frr,168.0,1482.0,20816.0,10601296.0,donaldsharp,4827.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,670606.0,nfedera,319.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,56855299.0,hac425xxx,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,41958166.0,thecrazyonestherebels,0.0
FreeRDP/FreeRDP,342.0,4601.0,14527.0,1838639.0,quadrillion,0.0
Genymobile/scrcpy,819.0,36771.0,972.0,3281689.0,codeskyblue,0.0
Genymobile/scrcpy,819.0,36771.0,972.0,48339783.0,KzDog,0.0
HandBrake/HandBrake,260.0,6569.0,10397.0,151063.0,sgothel,6.0
HandBrake/HandBrake,260.0,6569.0,10397.0,9450861.0,RandomEngy,42.0
HandBrake/HandBrake,260.0,6569.0,10397.0,39760468.0,hani-yassine,0.0
HandBrake/HandBrake,260.0,6569.0,10397.0,4305519.0,galad87,1142.0
HandBrake/HandBrake,260.0,6569.0,10397.0,709720.0,jstebbins,2863.0
HandBrake/HandBrake,260.0,6569.0,10397.0,22572406.0,nathanielcwm,0.0
HandBrake/HandBrake,260.0,6569.0,10397.0,13453351.0,Nomis101,66.0
HandBrake/HandBrake,260.0,6569.0,10397.0,47997322.0,Rumourd,0.0
HandBrake/HandBrake,260.0,6569.0,10397.0,19578271.0,z779750025,0.0
HandBrake/HandBrake,260.0,6569.0,10397.0,15776622.0,EwoutH,12.0
HandBrake/HandBrake,260.0,6569.0,10397.0,3846214.0,maximd33,48.0
HandBrake/HandBrake,260.0,6569.0,10397.0,775724.0,Rodeo314,605.0
HandBrake/HandBrake,260.0,6569.0,10397.0,66142347.0,dborisd,0.0
HandBrake/HandBrake,260.0,6569.0,10397.0,29286400.0,x1rubinho1x,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,1484292.0,jgj212,20.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,8078184.0,zhouat,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,4067843.0,pgajdos,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,929715.0,henices,1.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,24585225.0,EazyLov3,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,5211744.0,bestshow,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,772.0,alex,19.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,4388415.0,Young-X,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,496233.0,ostrolucky,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,9623677.0,Mochican,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,17974246.0,YourButterfly,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,35295402.0,omira-sch,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,50697983.0,minghangshen,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,20147567.0,galycannon,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,4672627.0,danwalmsley,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,39724179.0,zer0min9,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,11501855.0,AlisaFmla,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,16932759.0,shqking,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,17273471.0,twelveand0,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,26040.0,yoya,3.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,6734658.0,ayappanec,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,25487765.0,Bircoum,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,5027444.0,we4p0x,0.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,142037.0,brusch,2.0
ImageMagick/ImageMagick,176.0,4288.0,17578.0,5069610.0,snowwalf,0.0
Motion-Project/motion,155.0,2320.0,1327.0,15029183.0,facenx,0.0
OISF/suricata,154.0,1642.0,11463.0,35799796.0,catenacyber,141.0
OISF/suricata,154.0,1642.0,11463.0,644115.0,jasonish,746.0
OISF/suricata,154.0,1642.0,11463.0,10198364.0,daviddiallo,4.0
OISF/suricata,154.0,1642.0,11463.0,15659571.0,whotwagner,0.0
OISF/suricata,154.0,1642.0,11463.0,15870453.0,maurizioabba,16.0
OpenSC/OpenSC,136.0,1473.0,8260.0,1745073.0,nmav,6.0
OpenVisualCloud/SVT-AV1,77.0,1123.0,1990.0,36429502.0,rxuniverse,0.0
OpenVisualCloud/SVT-AV1,77.0,1123.0,1990.0,15776622.0,EwoutH,44.0
OpenVisualCloud/SVT-AV1,77.0,1123.0,1990.0,16046279.0,f11894,0.0
OpenVisualCloud/SVT-AV1,77.0,1123.0,1990.0,49437392.0,nijilk,24.0
OpenVisualCloud/SVT-AV1,77.0,1123.0,1990.0,42253743.0,hguermaz,219.0
OpenVisualCloud/SVT-AV1,77.0,1123.0,1990.0,11153579.0,jbeich,3.0
OpenVisualCloud/SVT-AV1,77.0,1123.0,1990.0,42215374.0,joelsole,240.0
PromyLOPh/pianobar,72.0,1652.0,816.0,119880.0,cazador481,0.0
Proxmark/proxmark3,195.0,1908.0,2404.0,807634.0,merlokk,181.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,317506.0,gebart,5.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,241401.0,cladmi,807.0
RIOT-OS/RIOT,265.0,3469.0,31419.0,713601.0,vincent-d,315.0
Rdatatable/data.table,181.0,2464.0,4271.0,3102045.0,arunsrinivasan,1124.0
RedisGraph/RedisGraph,49.0,1132.0,737.0,12258836.0,DvirDukhan,121.0
Screetsec/TheFatRat,440.0,4526.0,736.0,29487296.0,marcelo321,0.0
Screetsec/TheFatRat,440.0,4526.0,736.0,31162436.0,DarkFighterLuke,0.0
Screetsec/TheFatRat,440.0,4526.0,736.0,27544922.0,kuhaku86,0.0
Screetsec/TheFatRat,440.0,4526.0,736.0,58717910.0,jacobrohit,0.0
Screetsec/TheFatRat,440.0,4526.0,736.0,36207823.0,a-zamani,0.0
Screetsec/TheFatRat,440.0,4526.0,736.0,53584970.0,hichemkanon,0.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,9464631.0,stffabi,1.0
SoftEtherVPN/SoftEtherVPN,646.0,7278.0,1283.0,17400640.0,FRDS,0.0
ZipArchive/ZipArchive,155.0,4575.0,640.0,7822947.0,insatomcat,0.0
abrasive/shairport,135.0,2347.0,476.0,262958.0,juhovh,2.0
alibaba/tengine,912.0,10098.0,1497.0,25249169.0,khaiphan9x,0.0
aol/moloch,368.0,4357.0,3809.0,125899.0,WilliamSalusky,0.0
apple/swift-corelibs-foundation,265.0,3978.0,6062.0,6338.0,drodriguez,74.0
apple/swift-corelibs-libdispatch,192.0,1873.0,1420.0,5099100.0,dgrove-oss,189.0
aquynh/capstone,294.0,4431.0,4124.0,12011651.0,nathanhjay,0.0
arut/nginx-rtmp-module,681.0,9985.0,955.0,10137.0,ghost,0.0
arut/nginx-rtmp-module,681.0,9985.0,955.0,10411078.0,harlanc,0.0
arut/nginx-rtmp-module,681.0,9985.0,955.0,34490587.0,petergibbons1,0.0
arut/nginx-rtmp-module,681.0,9985.0,955.0,5944479.0,pycmf,0.0
arut/nginx-rtmp-module,681.0,9985.0,955.0,1166229.0,rdkls,0.0
astropy/astropy,155.0,2498.0,29068.0,348089.0,taldcroft,2486.0
axel-download-accelerator/axel,48.0,1527.0,786.0,17207737.0,davidpolverari,1.0
b4winckler/macvim,102.0,5213.0,7374.0,111870.0,s4y,1.0
baskerville/sxhkd,53.0,1381.0,187.0,10137.0,ghost,0.0
begeekmyfriend/yasea,260.0,4105.0,387.0,18074554.0,ToysoftInc,0.0
begeekmyfriend/yasea,260.0,4105.0,387.0,20165099.0,lipeng365,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,10137.0,ghost,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,12674288.0,mars-rover,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,20827182.0,spaul13,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,3860193.0,asircao,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,13936237.0,liuguangsen,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,678618.0,poetzhangzi,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,7868734.0,zhaodp,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,8470613.0,c19354837,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,18747437.0,CoXier,0.0
bilibili/ijkplayer,1222.0,27213.0,2584.0,4619350.0,amwujetuu,0.0
brendan-rius/c-jwt-cracker,29.0,1085.0,19.0,363342.0,BestPig,0.0
brianmario/yajl-ruby,27.0,1383.0,736.0,8779.0,besquared,0.0
brianmario/yajl-ruby,27.0,1383.0,736.0,11577.0,aselder,0.0
brianmario/yajl-ruby,27.0,1383.0,736.0,400920.0,brightball,0.0
btrask/stronglink,45.0,1045.0,1779.0,301663.0,btrask,1777.0
cesanta/mjs,72.0,1331.0,558.0,843267.0,HongxuChen,0.0
checkpoint-restore/criu,70.0,1193.0,10247.0,14123200.0,ashu-mehra,0.0
chipsec/chipsec,200.0,2083.0,992.0,20328721.0,abazhaniuk,22.0
chipsec/chipsec,200.0,2083.0,992.0,29214623.0,BrentHoltsclaw,257.0
civetweb/civetweb,120.0,1543.0,4999.0,6808175.0,gbjbaanb,0.0
civetweb/civetweb,120.0,1543.0,4999.0,47432177.0,kepksl,0.0
cloudius-systems/osv,300.0,3114.0,8098.0,584227.0,nyh,1108.0
cloudwu/pbc,166.0,1393.0,209.0,5036883.0,txal,0.0
cloudwu/pbc,166.0,1393.0,209.0,24223538.0,EnchantedJohn,0.0
cloudwu/pbc,166.0,1393.0,209.0,20219696.0,Ander456,0.0
commonmark/cmark,50.0,1014.0,2452.0,466878.0,geeknik,0.0
contiki-os/contiki,458.0,3244.0,12329.0,4233817.0,Stamper-repo,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,8230651.0,ntgeralt,0.0
coolsnowwolf/lede,594.0,12167.0,2870.0,47943621.0,flyhigao,0.0
ctfs/write-ups-2016,139.0,1590.0,1079.0,17010475.0,write-ups-bot,0.0
curl/curl,706.0,17995.0,26167.0,12719385.0,michaelllh,0.0
curl/curl,706.0,17995.0,26167.0,7656530.0,Zenju,9.0
davidmoreno/onion,91.0,1665.0,1175.0,496683.0,adamansky,0.0
djcb/mu,71.0,1141.0,5114.0,73768.0,dato,1.0
dtag-dev-sec/tpotce,123.0,1892.0,1305.0,7546919.0,shezzski,0.0
eclipse/mosquitto,255.0,3966.0,1995.0,6120312.0,kmwoley,0.0
edenhill/kafkacat,72.0,2748.0,284.0,3344302.0,DEvil0000,0.0
edenhill/librdkafka,303.0,4520.0,3578.0,56429640.0,bhoopal-tech,0.0
esp8266/Arduino,945.0,11783.0,3772.0,29522434.0,Jeroen88,0.0
esp8266/Arduino,945.0,11783.0,3772.0,4665100.0,jackjansen,0.0
esp8266/Arduino,945.0,11783.0,3772.0,15474360.0,JiriBilek,2.0
espressif/esp-idf,441.0,5298.0,14316.0,13081827.0,zhaochengwei,0.0
espruino/Espruino,131.0,1892.0,6709.0,754445.0,gfwilliams,4920.0
facebook/zstd,395.0,12620.0,7898.0,6619134.0,terrelln,828.0
facebook/zstd,395.0,12620.0,7898.0,55001610.0,bhushangparikh,0.0
fluent/fluent-bit,88.0,2194.0,5521.0,4507985.0,meggarr,1.0
fogleman/Craft,377.0,8079.0,751.0,10137.0,ghost,0.0
fontforge/fontforge,150.0,3308.0,19277.0,4063329.0,ilyaza,0.0
fontforge/fontforge,150.0,3308.0,19277.0,160936.0,Binarytales,0.0
fontforge/fontforge,150.0,3308.0,19277.0,7955653.0,PiotrGrochowski,0.0
fontforge/fontforge,150.0,3308.0,19277.0,29292618.0,gy741,0.0
fontforge/fontforge,150.0,3308.0,19277.0,6184433.0,rutherblood,0.0
fontforge/fontforge,150.0,3308.0,19277.0,1250894.0,adrientetar,289.0
fukuchi/libqrencode,118.0,1581.0,804.0,50022963.0,charlesvvdn,0.0
glfw/glfw,370.0,6646.0,4163.0,39876963.0,olegb20,0.0
glyptodon/guacamole-server,77.0,994.0,3151.0,4632905.0,mike-jumper,2567.0
gnif/LookingGlass,148.0,2358.0,1164.0,1029558.0,danielhodder,0.0
google/brotli,342.0,9058.0,1009.0,7791600.0,SuperPat45,0.0
google/brotli,342.0,9058.0,1009.0,203457.0,eustas,380.0
google/brotli,342.0,9058.0,1009.0,5551961.0,kjatin,0.0
google/eddystone,374.0,2930.0,269.0,21054866.0,akshay0297,0.0
google/oss-fuzz,232.0,5517.0,4702.0,2388185.0,bshastry,53.0
google/oss-fuzz,232.0,5517.0,4702.0,6819944.0,kjlubick,77.0
google/oss-fuzz,232.0,5517.0,4702.0,69727.0,mstorsjo,2.0
gpac/gpac,89.0,1099.0,13687.0,1735865.0,meflynn32684,0.0
gpac/gpac,89.0,1099.0,13687.0,3518844.0,vladimir-kazakov,4.0
gpac/gpac,89.0,1099.0,13687.0,19427108.0,Aditya343,0.0
gpac/gpac,89.0,1099.0,13687.0,7846177.0,delbinwen,0.0
gpac/gpac,89.0,1099.0,13687.0,270488.0,bmurphy1976,0.0
gpac/gpac,89.0,1099.0,13687.0,57358976.0,zetabeam,0.0
gpac/gpac,89.0,1099.0,13687.0,18445121.0,BucherTomas,0.0
gpac/gpac,89.0,1099.0,13687.0,843267.0,HongxuChen,0.0
gpac/gpac,89.0,1099.0,13687.0,10137.0,ghost,0.0
gpac/gpac,89.0,1099.0,13687.0,10064150.0,srampur,0.0
gpac/gpac,89.0,1099.0,13687.0,31409602.0,niugx,0.0
gpac/gpac,89.0,1099.0,13687.0,23306064.0,Clingto,0.0
gpac/gpac,89.0,1099.0,13687.0,7705583.0,acumarav,0.0
gpac/gpac,89.0,1099.0,13687.0,9914262.0,sandersaares,0.0
gpac/gpac,89.0,1099.0,13687.0,25608313.0,UltraDosaaf,0.0
gpac/gpac,89.0,1099.0,13687.0,22024033.0,LeonCosnyd,0.0
gpac/gpac,89.0,1099.0,13687.0,11410540.0,stax76,0.0
greenplum-db/gpdb,422.0,4150.0,56194.0,10432876.0,zhangh43,75.0
greenplum-db/gpdb,422.0,4150.0,56194.0,1920239.0,digoal,0.0
haiwen/seafile,473.0,7979.0,2200.0,16149867.0,thinkdao,0.0
hashcat/hashcat,409.0,8529.0,7006.0,15381185.0,matrix,434.0
hexchat/hexchat,125.0,2324.0,3436.0,589710.0,programadorhedonista,0.0
i3/i3,176.0,5716.0,7043.0,10797359.0,i3bot,0.0
igraph/igraph,76.0,1041.0,6283.0,3300714.0,grievejia,0.0
irtimmer/moonlight-embedded,96.0,1235.0,545.0,1681560.0,AreaScout,5.0
irungentoo/toxcore,592.0,8616.0,3771.0,3034876.0,dbuijs,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,5897523.0,davidebeatrici,0.0
jedisct1/libsodium,393.0,8596.0,3901.0,11591518.0,paragonie-scott,1.0
jerryscript-project/jerryscript,179.0,4144.0,4038.0,17106348.0,l0kihardt,0.0
jerryscript-project/jerryscript,179.0,4144.0,4038.0,29652500.0,owl337,0.0
jerryscript-project/jerryscript,179.0,4144.0,4038.0,3356404.0,renatahodovan,3.0
jerryscript-project/jerryscript,179.0,4144.0,4038.0,1391143.0,ossy-szeged,84.0
jerryscript-project/jerryscript,179.0,4144.0,4038.0,2270193.0,zherczeg,349.0
jerryscript-project/jerryscript,179.0,4144.0,4038.0,51477572.0,szilagyiadam,127.0
json-c/json-c,154.0,1935.0,1112.0,784876.0,zergin,0.0
kaltura/nginx-vod-module,124.0,1212.0,1296.0,19585091.0,Natarajan92,0.0
kaltura/nginx-vod-module,124.0,1212.0,1296.0,3405842.0,nguyenngocphuongnb,0.0
kaltura/nginx-vod-module,124.0,1212.0,1296.0,828652.0,leejunkit,0.0
karelzak/util-linux,85.0,1075.0,14586.0,679338.0,mrc0mmand,0.0
kkos/oniguruma,64.0,1311.0,2748.0,18594865.0,ManhNDd,0.0
kkos/oniguruma,64.0,1311.0,2748.0,216080.0,nikic,1.0
kn007/silk-v3-decoder,68.0,1460.0,126.0,26622122.0,GHkIT,0.0
kn007/silk-v3-decoder,68.0,1460.0,126.0,2525972.0,railsfans,0.0
kn007/silk-v3-decoder,68.0,1460.0,126.0,18380453.0,WinMin,0.0
kohler/gifsicle,61.0,2293.0,845.0,3894981.0,newfurniturey,0.0
leandromoreira/ffmpeg-libav-tutorial,245.0,5703.0,112.0,13573148.0,AhmedX6,0.0
libarchive/libarchive,96.0,1334.0,5838.0,5378633.0,mtomasz-chromium,1.0
libarchive/libarchive,96.0,1334.0,5838.0,4741819.0,asarubbo,0.0
libarchive/libarchive,96.0,1334.0,5838.0,489000.0,kwrobot,0.0
libevent/libevent,479.0,6576.0,4472.0,180439.0,haseebq,0.0
libgit2/libgit2,409.0,7568.0,13331.0,15869.0,brandonweeks,0.0
libgit2/libgit2,409.0,7568.0,13331.0,6904176.0,fcharlie,1.0
libgit2/pygit2,66.0,1289.0,1854.0,63338.0,erikvanzijst,1.0
libgit2/rugged,73.0,2021.0,2544.0,15869.0,brandonweeks,0.0
libjpeg-turbo/libjpeg-turbo,118.0,2129.0,2031.0,12134859.0,chengfang0911,0.0
libjpeg-turbo/libjpeg-turbo,118.0,2129.0,2031.0,58557943.0,hillstoneneuron,0.0
libretro/RetroArch,282.0,4623.0,55978.0,31918687.0,Joselagem,1.0
libretro/RetroArch,282.0,4623.0,55978.0,1743498.0,Dwedit,65.0
libretro/RetroArch,282.0,4623.0,55978.0,59172.0,heuripedes,540.0
libretro/RetroArch,282.0,4623.0,55978.0,47337035.0,cold-brewed,8.0
libretro/RetroArch,282.0,4623.0,55978.0,32680403.0,Jamiras,80.0
libretro/RetroArch,282.0,4623.0,55978.0,38211560.0,jdgleaver,445.0
libtom/libtomcrypt,99.0,997.0,2059.0,10875013.0,werew,1.0
lpereira/lwan,305.0,5227.0,2864.0,15001.0,lpereira,2765.0
lvgl/lvgl,210.0,4230.0,5232.0,41564775.0,relliktei,0.0
lvgl/lvgl,210.0,4230.0,5232.0,7599318.0,kisvegabor,3710.0
lz4/lz4,236.0,5236.0,2399.0,31538682.0,ecm-pushbx,0.0
lz4/lz4,236.0,5236.0,2399.0,7196400.0,cxht,0.0
lzfse/lzfse,97.0,1540.0,55.0,3750359.0,alecazam,0.0
lzfse/lzfse,97.0,1540.0,55.0,1151.0,nemequ,8.0
mbebenita/Broadway,116.0,2305.0,209.0,865007.0,devalexqt,0.0
mbebenita/Broadway,116.0,2305.0,209.0,2850713.0,xiaoyaoth,0.0
mbebenita/Broadway,116.0,2305.0,209.0,2927849.0,zhiyul,0.0
merbanan/rtl_433,157.0,2367.0,2547.0,515284.0,gdt,0.0
merbanan/rtl_433,157.0,2367.0,2547.0,10729057.0,vestom,197.0
micropython/micropython,750.0,11072.0,11651.0,23116.0,hiway,0.0
micropython/micropython,750.0,11072.0,11651.0,3861028.0,ThunderEX,0.0
microsoft/msquic,98.0,1661.0,590.0,41394064.0,anrossi,43.0
moonlight-stream/moonlight-android,88.0,1131.0,2337.0,4293712.0,dan83sama,0.0
moonlight-stream/moonlight-qt,54.0,1330.0,1277.0,2695644.0,cgutman,1219.0
mossmann/hackrf,513.0,3486.0,2310.0,13800135.0,JanosGit,0.0
mossmann/hackrf,513.0,3486.0,2310.0,5566500.0,mrbubble62,5.0
mozilla/mozjpeg,183.0,4203.0,3972.0,29567042.0,blbi,0.0
mozilla/mozjpeg,183.0,4203.0,3972.0,843267.0,HongxuChen,0.0
mpv-player/mpv,458.0,12928.0,48727.0,11506039.0,kkanungo17,0.0
mpv-player/mpv,458.0,12928.0,48727.0,56592753.0,grill05,0.0
mpv-player/mpv,458.0,12928.0,48727.0,6462531.0,sant527,0.0
mpv-player/mpv,458.0,12928.0,48727.0,10768153.0,duyhotan2000,0.0
mpv-player/mpv,458.0,12928.0,48727.0,2776014.0,JamesTheAwesomeDude,0.0
mpv-player/mpv,458.0,12928.0,48727.0,7712803.0,falcn,0.0
mpv-player/mpv,458.0,12928.0,48727.0,15177510.0,BlackRouter,0.0
mpv-player/mpv,458.0,12928.0,48727.0,5353250.0,xswqaz,0.0
mpv-player/mpv,458.0,12928.0,48727.0,1123686.0,ScoreUnder,0.0
mpv-player/mpv,458.0,12928.0,48727.0,15878392.0,sda89ha9,0.0
mpv-player/mpv,458.0,12928.0,48727.0,5354985.0,tholin,0.0
mpv-player/mpv,458.0,12928.0,48727.0,1226825.0,jcowgill,2.0
mpv-player/mpv,458.0,12928.0,48727.0,3966931.0,atx,0.0
mpv-player/mpv,458.0,12928.0,48727.0,4269491.0,winneon,0.0
mpv-player/mpv,458.0,12928.0,48727.0,512286.0,philipl,87.0
mpv-player/mpv,458.0,12928.0,48727.0,1240012.0,gim-,0.0
mpv-player/mpv,458.0,12928.0,48727.0,1387750.0,wm4,1.0
mpv-player/mpv,458.0,12928.0,48727.0,4363181.0,xylosper,43.0
mruby/mruby,265.0,4638.0,11610.0,11052374.0,clayton-shopify,22.0
namhyung/uftrace,90.0,1628.0,3778.0,8004492.0,rls1004,14.0
nanopb/nanopb,107.0,1959.0,1170.0,8090176.0,dakoner,0.0
nanopb/nanopb,107.0,1959.0,1170.0,34135197.0,umanayana,0.0
nanopb/nanopb,107.0,1959.0,1170.0,1410852.0,gtorres88,0.0
nanopb/nanopb,107.0,1959.0,1170.0,201287.0,vlovich,0.0
nanopb/nanopb,107.0,1959.0,1170.0,40367829.0,sunilvaltix,0.0
