user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
729648,cloudwu,2011-04-14T15:57:13Z,1,1585.0,1908.0,1,2,535.394392033543
65632,antirez,2009-03-21T22:29:53Z,1,7037.0,9608.0,2,17,236.78400352647304
399864,JoeMatt,2010-09-15T06:48:58Z,1,1580.0,2721.0,1,1,139.36052921719954
1295229,gdamore,2011-12-30T16:06:22Z,2,1525.0,3053.0,3,9,95.90566655748444
6509618,derekbruening,2014-01-26T22:55:34Z,2,5235.0,7464.0,5,8,93.80777733118973
4632905,mike-jumper,2013-06-06T17:32:39Z,1,2638.0,3288.0,1,1,93.06812652068126
3684796,lminiero,2013-02-24T10:49:40Z,1,3099.0,4669.0,2,5,88.94110087813237
1206968,pbatard,2011-11-19T18:50:38Z,2,1206.0,1846.0,2,11,80.5346203092682
481846,pawelsalawa,2010-11-15T07:29:24Z,1,2213.0,2239.0,2,2,66.22197409557839
77077,masatake,2009-04-23T16:59:59Z,1,4777.0,7929.0,1,1,63.86202547610039
1095675,luke-jr,2011-10-01T23:08:57Z,1,6323.0,12709.0,1,2,53.48355496105122
1270,haberman,2008-02-27T23:02:17Z,1,714.0,1319.0,1,1,50.342683851402576
41567,kazuho,2008-12-19T12:47:03Z,1,5177.0,7970.0,3,18,45.36099958176494
301663,btrask,2010-06-10T08:55:11Z,1,1777.0,1779.0,1,1,44.94940978077572
9541,illume,2008-05-07T03:20:42Z,1,1907.0,5829.0,1,1,41.876136558586374
912531,hpique,2011-07-13T11:17:58Z,1,321.0,354.0,1,2,41.71186440677966
177011,bagder,2010-01-05T21:58:22Z,1,14942.0,26167.0,11,108,41.06089660570495
79578,ralight,2009-04-30T14:06:58Z,1,1780.0,1995.0,7,39,40.83670715249662
876345,notr1ch,2011-06-26T06:45:40Z,1,246.0,8620.0,1,1,36.27215777262181
2230599,stgraber,2012-08-27T23:09:53Z,1,1549.0,9492.0,1,1,35.57543194268858
3599441,guyharris,2013-02-15T03:56:57Z,2,4227.0,11146.0,5,14,33.18342903283689
4503202,TheAssassin,2013-05-22T20:35:31Z,1,776.0,1628.0,2,6,28.440622440622437
488103,michaelrsweet,2010-11-19T07:34:31Z,1,937.0,2463.0,30,39,28.093319591492552
91747,dominicgs,2009-06-04T07:48:22Z,1,240.0,2310.0,1,2,26.649350649350648
1680515,tsl0922,2012-04-26T02:30:50Z,1,352.0,473.0,1,3,25.798449612403097
2440928,rhc54,2012-09-27T23:04:30Z,1,6028.0,30960.0,1,1,25.311369509043928
6485757,bmah888,2014-01-23T21:05:56Z,1,569.0,1121.0,1,4,24.617752007136488
1918763,KLuka,2012-07-03T15:51:12Z,1,128.0,431.0,3,4,24.278422273781903
1918753,karel-m,2012-07-03T15:48:17Z,1,498.0,2059.0,2,2,23.944633317144245
427321,awick,2010-10-05T00:55:11Z,1,2490.0,3809.0,1,11,21.86973436120194
749226,droe,2011-04-24T20:27:04Z,1,742.0,885.0,4,17,19.530209371884347
1306177,dmex,2012-01-05T09:16:02Z,1,4378.0,7822.0,2,14,17.110932534609343
2662304,ktsaou,2012-10-27T07:09:49Z,1,5347.0,11189.0,1,40,16.29571007239253
153753,yaoweibin,2009-11-16T03:41:08Z,1,211.0,1497.0,1,8,16.068136272545093
4213763,MonsieurNicolas,2013-04-21T02:53:18Z,1,1488.0,6166.0,1,4,16.048005189750246
11281728,koolzz,2015-03-02T23:08:10Z,1,37.0,384.0,1,1,14.549479166666668
14097,graydon,2008-06-17T21:32:10Z,1,1259.0,6166.0,1,4,13.5782517028868
335443,carlosmn,2010-07-18T10:48:31Z,1,2019.0,13331.0,4,19,13.040771608715735
368392,lmb,2010-08-18T12:20:05Z,1,15.0,251.0,1,1,12.908366533864543
675644,miri64,2011-03-17T18:07:21Z,1,4179.0,31419.0,2,6,11.749100862535409
666160,jsorg71,2011-03-12T20:56:31Z,1,1124.0,3558.0,2,10,11.119955030916245
34592403,Nefurtity,2017-12-16T05:06:49Z,1,1.0,20.0,1,1,9.9
10601296,donaldsharp,2015-01-19T17:09:11Z,1,4827.0,20816.0,1,4,9.73933512682552
6956764,c7zero,2014-03-15T02:19:44Z,1,96.0,992.0,1,2,9.677419354838708
98330,rgommers,2009-06-23T23:16:22Z,1,774.0,23883.0,1,2,8.863584976761713
1130014,ethomson,2011-10-15T14:05:12Z,1,2681.0,13331.0,2,19,8.658323101279565
15161981,jBarz,2015-10-16T17:53:12Z,1,56.0,4710.0,1,1,8.47728237791932
542663,juliantaylor,2010-12-31T14:04:50Z,1,740.0,23883.0,1,2,8.474228530754093
921533,philsmd,2011-07-17T21:15:16Z,1,430.0,7006.0,2,6,8.367589685031877
3472254,akallabeth,2013-02-04T14:39:25Z,1,3370.0,14527.0,5,51,7.77821419749837
8731250,inferno-chromium,2014-09-11T02:43:34Z,1,463.0,4702.0,1,3,7.61491563873529
47073,kusma,2009-01-16T13:49:48Z,1,38.0,1245.0,1,1,6.897991967871485
4056630,pks-t,2013-04-04T07:40:22Z,1,1417.0,13331.0,3,19,6.864328889134546
2480569,probonopd,2012-10-03T16:48:41Z,2,591.0,5400.0,3,54,6.834197530864197
2130732,poettering,2012-08-10T16:01:29Z,1,16606.0,46536.0,1,20,6.298261560942066
37544951,dgoulet-tor,2018-03-19T14:10:57Z,1,1130.0,36288.0,4,4,5.60515873015873
5619191,bel2125,2013-10-05T19:02:07Z,1,2930.0,4999.0,1,13,5.410312831797128
11875,earlephilhower,2008-05-29T15:44:32Z,1,314.0,3772.0,3,48,4.916655620360551
2695644,cgutman,2012-11-01T01:52:47Z,1,53.0,545.0,1,2,4.667889908256881
1543908,elbing,2012-03-16T12:38:12Z,1,345.0,4744.0,1,1,4.654300168634064
941609,metalefty,2011-07-27T09:02:39Z,1,469.0,3558.0,2,10,4.639910061832491
835060,blotus,2011-06-07T12:55:34Z,1,55.0,730.0,1,4,4.501712328767123
3041130,dnobori,2012-12-14T09:04:52Z,1,105.0,1283.0,1,12,4.405689789555728
79528,kholia,2009-04-30T11:36:57Z,2,1226.0,18683.0,6,28,4.302872741453269
698918,levitte,2011-03-30T08:38:05Z,1,5538.0,26929.0,5,216,4.274893650381043
990736,alexlarsson,2011-08-19T09:54:40Z,1,3241.0,6031.0,1,11,4.250267557016023
702304,joemfb,2011-03-31T19:49:08Z,1,2053.0,20292.0,1,3,4.046915040410013
970853,eworm-de,2011-08-10T07:29:53Z,1,28.0,1077.0,1,1,3.8997214484679668
191602,hlinnaka,2010-01-28T14:47:50Z,1,3615.0,56194.0,1,7,3.8782228911068284
6000069,x4m,2013-11-21T10:46:59Z,1,111.0,1791.0,1,1,3.842546063651591
26892988,hanno-arm,2017-04-04T07:05:44Z,1,1557.0,13683.0,17,104,3.738685426610224
1266577,frankmorgner,2011-12-15T22:10:25Z,1,774.0,8260.0,2,7,3.641093047388447
6103981,vladzcloudius,2013-12-04T10:48:17Z,1,98.0,8098.0,1,1,3.6305260558162504
1056285,yzprofile,2011-09-16T15:04:50Z,1,47.0,1497.0,1,8,3.579158316633267
311639,saimn,2010-06-22T11:31:26Z,1,664.0,29068.0,1,1,3.5406632723269573
796623,anarcat,2011-05-18T19:51:00Z,1,307.0,5911.0,2,5,3.4486212146844872
5459304,alashkin,2013-09-14T16:50:41Z,1,142.0,2969.0,2,14,3.306933551460328
6338,drodriguez,2008-04-10T22:24:39Z,1,74.0,6062.0,1,1,3.234905971626526
409941,pan-,2010-09-21T14:26:44Z,1,925.0,30804.0,1,3,3.2330757910228103
1125431,thibaultcha,2011-10-13T12:24:25Z,1,68.0,1543.0,1,8,3.173039533376539
1944203,JackDunaway,2012-07-09T17:31:54Z,1,34.0,1643.0,1,3,3.1661594643943998
20175069,DanielBallaSZTE,2016-06-27T21:58:57Z,1,66.0,1437.0,1,2,3.1231732776617953
1482123,rgerhards,2012-02-28T14:20:23Z,1,12240.0,14576.0,1,24,3.0790340285400655
1092423,nickray,2011-09-30T10:54:24Z,1,163.0,1215.0,1,4,3.0520576131687243
634857,bltierney,2011-02-23T22:14:42Z,1,67.0,1121.0,1,4,2.898751115075825
43294513,cakrit,2018-09-15T11:46:35Z,1,237.0,11189.0,4,40,2.889158995441952
172568,colmmacc,2009-12-27T12:12:40Z,1,520.0,3363.0,3,32,2.681757359500446
2846004,fxlb,2012-11-20T16:45:14Z,1,1055.0,6249.0,1,8,2.6590254440710512
4201853,koeppea,2013-04-19T13:34:55Z,1,528.0,3051.0,3,22,2.619469026548672
10275317,LBiv,2014-12-23T01:07:59Z,1,57.0,1327.0,1,2,2.577241899020347
2487263,Explorer09,2012-10-04T15:09:40Z,1,73.0,2213.0,1,1,2.4410302756439224
75630,thus,2009-04-20T07:20:13Z,1,242.0,11463.0,54,72,2.4383669196545408
308616,regit,2010-06-18T13:06:59Z,1,1378.0,11463.0,9,72,2.3140975311872984
22274335,ilyam8,2016-09-18T11:27:47Z,1,730.0,11189.0,1,40,2.224774331933149
58556,jrossi,2009-02-27T14:32:18Z,1,445.0,5768.0,1,12,2.1794816227461857
9331293,ThorodanBrom,2014-10-21T05:03:35Z,1,1.0,91.0,1,1,2.0
3600973,tosiara,2013-02-15T09:03:43Z,1,61.0,1327.0,1,4,1.7812735493594576
1508813,pjsg,2012-03-06T20:47:50Z,1,85.0,2251.0,1,12,1.7716200207315267
195793,bmiklautz,2010-02-03T16:32:43Z,1,898.0,14527.0,4,51,1.6581213885705723
4800356,d-a-v,2013-06-24T11:35:57Z,1,309.0,3772.0,1,48,1.6127883085896075
4444641,raycoll,2013-05-16T06:13:43Z,1,429.0,3363.0,2,32,1.4749665477252454
3829764,Fang-,2013-03-11T08:26:01Z,1,722.0,20292.0,1,3,1.4232209737827715
20266121,crolopez,2016-07-03T11:36:18Z,1,840.0,17493.0,9,40,1.382953181272509
1726411,jpfr,2012-05-10T12:24:01Z,1,3074.0,6934.0,1,49,1.366157885132709
14157143,yuwata,2015-09-07T05:48:52Z,1,3571.0,46536.0,1,20,1.3543955217466048
1317472,proski,2012-01-10T05:27:14Z,1,273.0,3558.0,1,10,1.3504215851602024
768278,bonsaiviking,2011-05-04T16:31:24Z,1,2538.0,12237.0,1,53,1.2444226526109339
314997,zz85,2010-06-26T04:08:23Z,1,120.0,3363.0,6,32,1.2377341659232828
37533,mfournier,2008-12-01T14:26:23Z,1,612.0,11605.0,1,6,1.2129254631624298
33439348,alexa-noxon,2017-11-07T02:04:32Z,1,155.0,3667.0,1,8,1.2099468230160895
1098415,jukkar,2011-10-03T10:09:14Z,1,2644.0,43883.0,3,52,1.209657147765299
3596374,alexw91,2013-02-14T18:41:29Z,1,346.0,3363.0,2,32,1.1896000594707108
8386642,LINKIWI,2014-08-07T16:06:36Z,1,4.0,1697.0,2,3,1.1612649774111174
701326,Memphiz,2011-03-31T10:49:12Z,1,3.0,158.0,1,1,1.0822784810126582
22175047,loskiq,2016-09-13T14:57:45Z,1,1.0,47.0,1,3,1.0567375886524821
5263706,ramkumarvs,2013-08-19T17:59:36Z,1,442.0,8390.0,1,9,0.9892464574228579
17612,alandekok,2008-07-20T18:03:32Z,1,13393.0,35700.0,1,44,0.9890425261013497
4609517,wigyori,2013-06-04T09:19:08Z,1,301.0,48844.0,2,6,0.981887915267655
3459028,speidy,2013-02-02T20:12:39Z,1,191.0,3558.0,1,10,0.9448004496908375
3433035,ordex,2013-01-31T00:28:07Z,1,76.0,786.0,1,5,0.9282442748091603
13328211,rpv-tomsk,2015-07-14T06:58:03Z,1,464.0,11605.0,1,6,0.9196036191296854
799430,InfoHunter,2011-05-20T01:07:48Z,1,12.0,1497.0,1,8,0.9138276553106213
22235437,1715173329,2016-09-16T10:09:39Z,1,30.0,2870.0,1,7,0.8870084619213539
3130044,MrAnno,2012-12-26T23:25:31Z,1,844.0,11856.0,1,7,0.8847599768652399
9641328,rkarthik007,2014-11-09T16:55:57Z,1,391.0,8390.0,1,9,0.8751026354125281
10536251,vikman90,2015-01-14T19:17:25Z,1,2376.0,17493.0,2,40,0.8692848567998628
14069502,phantom0301,2015-09-01T07:47:39Z,1,3.0,404.0,1,1,0.8539603960396038
22008543,vlvkobal,2016-09-05T15:21:58Z,1,264.0,11189.0,1,40,0.8045759227813032
251973,Pro,2010-04-25T14:22:53Z,1,868.0,6934.0,2,49,0.7715192220528245
2026819,frank-dittrich,2012-07-23T12:09:50Z,1,369.0,15632.0,1,6,0.767176305015353
11371619,jadeblaquiere,2015-03-08T03:55:11Z,1,28.0,1315.0,1,2,0.7665399239543726
2118479,Loriowar,2012-08-08T18:20:15Z,1,1.0,52.0,1,1,0.75
33462878,aggarg,2017-11-07T17:55:27Z,1,95.0,3667.0,1,8,0.741580310880829
21266776,copercini,2016-08-26T17:54:49Z,1,26.0,1078.0,1,14,0.7287304532202491
6271940,juha-h,2013-12-27T16:42:47Z,1,736.0,31568.0,1,5,0.6994424733907755
43382901,hgreving2304,2018-09-18T15:55:10Z,1,182.0,4978.0,1,5,0.6946564885496184
950759,haosdent,2011-08-01T02:06:31Z,1,7.0,942.0,1,2,0.6910828025477708
5488003,emanuele-f,2013-09-18T16:07:01Z,1,101.0,2737.0,1,9,0.6478301465513742
593225,eaescob,2011-01-31T18:10:20Z,1,377.0,3051.0,1,22,0.6234468579601323
46801558,liam-fitzgerald,2019-01-18T01:18:16Z,1,316.0,20292.0,1,3,0.6229055785531243
5477803,giox069,2013-09-17T12:24:13Z,2,690.0,20667.0,2,52,0.6073785410409013
1675286,alorbach,2012-04-24T16:25:01Z,1,377.0,14576.0,6,24,0.5690175631174533
4161644,spacewander,2013-04-15T14:28:50Z,1,59.0,3577.0,1,20,0.5055493430248812
7422273,mattcaswell,2014-04-27T18:32:43Z,1,3216.0,26929.0,1,216,0.4964990241829338
482561,valscion,2010-11-15T17:08:09Z,1,1.0,90.0,1,1,0.4888888888888889
1177900,maximbaz,2011-11-07T13:14:02Z,1,13.0,2982.0,1,1,0.48390342052313884
4900149,nicolas-yangli,2013-07-01T05:07:53Z,1,1.0,122.0,1,2,0.46311475409836067
61339316,vproxy666,2020-02-22T03:21:48Z,1,1.0,122.0,1,2,0.46311475409836067
1413276,joerchan,2012-02-06T17:20:33Z,1,428.0,43883.0,7,52,0.4569002539970797
195060,killerswan,2010-02-03T03:38:51Z,1,49.0,5865.0,1,3,0.4400113668655868
1608406,tbursztyka,2012-04-03T14:15:48Z,1,1431.0,43883.0,2,52,0.4364647953737123
628273,bpineau,2011-02-20T13:10:59Z,1,7.0,196.0,1,6,0.4285714285714286
17988008,mohit84,2016-03-21T16:20:02Z,1,72.0,13660.0,1,3,0.4111273792093704
106477,ba0f3,2009-07-19T05:58:43Z,1,9.0,1327.0,1,2,0.4069329314242653
156882,nwf,2009-11-23T04:11:31Z,2,52.0,4246.0,2,51,0.3928587921273079
469170,Stasik0,2010-11-05T17:32:55Z,1,878.0,6934.0,1,49,0.3902038461764861
4042925,aircrack-ng,2013-04-03T00:49:23Z,1,23.0,3722.0,2,4,0.3862170875873186
16795275,nokute78,2016-01-20T09:23:22Z,1,337.0,5521.0,1,14,0.38367790514140815
34388743,paulkatsoulakis,2017-12-09T03:57:50Z,1,123.0,11189.0,1,40,0.37485923675037985
114288,prymitive,2009-08-11T19:05:14Z,1,71.0,6676.0,3,10,0.3669113241461953
419958,Jman012,2010-09-28T23:30:26Z,1,14.0,3771.0,1,6,0.36630425174577913
396729,maxweisel,2010-09-12T20:49:11Z,2,7.0,2257.0,2,4,0.3659725299069561
727953,adamkaplan,2011-04-13T21:13:31Z,1,58.0,992.0,1,9,0.3637992831541218
25089236,tezcatli,2017-01-12T21:10:42Z,1,4.0,545.0,1,2,0.3522935779816514
1099712,kalvdans,2011-10-03T18:53:15Z,1,2.0,399.0,1,1,0.3408521303258145
6181658,mkiyama,2013-12-13T21:59:33Z,1,317.0,56194.0,1,7,0.3400820626503083
80796,irori,2009-05-04T15:08:23Z,1,1.0,1009.0,1,1,0.3389494549058474
26596258,gilles-peskine-arm,2017-03-22T10:03:10Z,1,2349.0,13683.0,1,104,0.33179085220852383
36988640,imiklos,2018-03-02T11:03:55Z,1,7.0,1437.0,1,2,0.3312456506610995
4038003,m-iancu,2013-04-02T14:45:54Z,1,147.0,8390.0,1,9,0.32900278108859754
49162938,thiagoftsm,2019-04-01T16:03:59Z,1,101.0,11189.0,1,40,0.3078112431852713
14323432,cyliangtw,2015-09-17T02:23:27Z,1,39.0,3667.0,1,8,0.30443823288791927
25102621,gibarrasch,2017-01-13T13:17:08Z,1,3.0,992.0,1,2,0.30241935483870963
670606,nfedera,2011-03-15T09:06:59Z,1,319.0,14527.0,2,51,0.2945104248073567
18533878,king-lothman,2016-04-18T14:46:33Z,1,189.0,19256.0,5,6,0.2944536767760698
669070,mfleisz,2011-03-14T16:21:49Z,1,615.0,14527.0,1,51,0.2838932778315429
8974561,fujimotos,2014-09-30T16:54:01Z,1,246.0,5521.0,1,14,0.28007348565218515
644115,jasonish,2011-03-01T05:51:59Z,1,746.0,11463.0,2,72,0.2783932846743629
1904430,TysonAndre,2012-06-29T01:18:12Z,1,130.0,120486.0,1,6,0.27189880982022807
38890,stefanha,2008-12-07T16:39:34Z,1,3.0,1709.0,1,1,0.2615564657694558
6500011,ldir-EDB0,2014-01-25T13:36:44Z,1,314.0,48844.0,1,5,0.25971664892310214
45236571,alltilla,2018-11-21T14:44:25Z,1,240.0,11856.0,1,7,0.2515905147484095
16616983,NLMalloy,2016-01-08T22:58:03Z,1,29.0,3363.0,5,32,0.24926590841510557
37533590,opcua-tsn-team-kalycito,2018-03-19T08:35:01Z,1,112.0,6934.0,5,49,0.24887716840413696
165710,yshestakov,2009-12-10T18:57:01Z,1,8.0,2547.0,1,2,0.24656458578720064
4834845,matthiasclasen,2013-06-26T12:32:46Z,1,187.0,6031.0,1,11,0.24523296302437406
3397663,simonemainardi,2013-01-27T14:59:03Z,1,37.0,2737.0,1,9,0.23732391507327566
10195800,evverx,2014-12-15T13:24:34Z,1,625.0,46536.0,1,20,0.23704766202509886
15746068,ndeodhar,2015-11-09T20:55:21Z,1,104.0,8390.0,1,9,0.2327638723347901
2333931,ioannisg,2012-09-12T18:10:44Z,1,746.0,43883.0,2,52,0.2275351064631652
500451,pfalcon,2010-11-28T17:35:44Z,1,497.0,43883.0,3,52,0.22738260304060276
94108,dequis,2009-06-10T21:08:15Z,1,115.0,6184.0,1,9,0.22522279718269367
6551424,eli-schwartz,2014-01-31T06:51:16Z,3,5.0,14019.0,3,5,0.22084314145088807
13382775,ralcini,2015-07-17T15:02:43Z,1,5.0,1121.0,1,4,0.21632471008028548
12450381,carlescufi,2015-05-14T19:29:59Z,1,706.0,43883.0,2,52,0.21533483265816972
145210,ssahani,2009-10-27T10:37:06Z,1,565.0,46536.0,1,20,0.2142910864706894
346355,sourcefrog,2010-07-27T23:49:23Z,1,2.0,600.0,1,1,0.21333333333333335
22030476,RonEld,2016-09-06T14:27:01Z,1,294.0,13683.0,5,104,0.20763412207174542
965580,jay,2011-08-08T05:58:07Z,2,445.0,53096.0,5,324,0.20745674734047997
7690742,alexeblee,2014-05-24T20:35:22Z,1,118.0,3363.0,1,32,0.20285087719298245
788086,mslehto,2011-05-14T17:36:28Z,1,211.0,31568.0,1,5,0.20051951343132288
1768925,hongboliu,2012-05-23T08:19:21Z,1,2.0,2488.0,1,2,0.19815112540192925
17832014,bill1600,2016-03-14T15:52:10Z,1,2.0,1643.0,1,3,0.18624467437614117
623857,dvdhrm,2011-02-17T19:19:14Z,1,489.0,46536.0,1,20,0.18546609076843734
2217296,chipitsine,2012-08-25T12:17:12Z,1,102.0,12645.0,1,4,0.18149466192170818
2326560,nmeum,2012-09-11T18:26:04Z,1,62.0,31419.0,2,6,0.1743106612771465
29475387,chemamartinez,2017-06-16T06:14:35Z,1,945.0,17493.0,1,40,0.17286914765906364
20884021,htibosch,2016-08-07T07:00:38Z,1,22.0,3667.0,1,8,0.17173438778292882
3244359,ladislav-zezula,2013-01-11T12:52:27Z,1,3.0,2567.0,1,2,0.16945851188157382
1195681,connesc,2011-11-15T05:43:15Z,1,1.0,517.0,1,2,0.16924564796905223
14975138,albertomn86,2015-10-05T09:22:01Z,1,922.0,17493.0,1,40,0.1686617504144515
128167,geesun,2009-09-17T14:58:01Z,1,15.0,7836.0,1,3,0.16590096988259317
17638929,bernd-edlinger,2016-03-04T08:50:14Z,1,256.0,26929.0,4,216,0.15808924153088438
52996999,stelfrag,2019-07-17T08:29:10Z,2,33.0,13184.0,3,79,0.15388906384416862
379703,xonatius,2010-08-29T12:13:29Z,1,86.0,3363.0,1,32,0.14784046981861435
1043609,amoss,2011-09-12T06:22:49Z,1,48.0,11189.0,1,40,0.1462865314147824
428133,csware,2010-10-05T15:18:11Z,1,86.0,13331.0,1,19,0.13886903892391694
22861302,lrstewart,2016-10-15T21:54:56Z,1,79.0,3363.0,1,32,0.13580694320547132
6484469,nadeemg,2014-01-23T18:35:02Z,1,63.0,56194.0,2,7,0.13517457379791434
4381389,MattCarothers,2013-05-08T22:02:03Z,1,15.0,3809.0,1,11,0.13174538771808397
2156363,Vudentz,2012-08-15T10:58:46Z,1,862.0,43883.0,1,52,0.131457950248826
118789,rday,2009-08-24T09:07:55Z,1,76.0,3363.0,1,32,0.1306497175141243
6350656,cvinayak,2014-01-08T15:44:43Z,1,831.0,43883.0,1,52,0.12673034414939027
227483,kdudka,2010-03-21T20:51:58Z,1,248.0,26167.0,2,108,0.12391066497383614
7332500,richsalz,2014-04-18T01:43:30Z,1,394.0,26929.0,2,216,0.12165461164681336
9253844,danielberlin,2014-10-15T14:59:25Z,1,1.0,1128.0,2,4,0.11879432624113476
6572618,bah07,2014-02-03T08:29:03Z,1,646.0,17493.0,1,40,0.11817298347910593
1300688,britzl,2012-01-03T09:56:13Z,1,373.0,19256.0,1,6,0.11622351474864978
410816,Patater,2010-09-22T01:28:34Z,1,813.0,13683.0,1,104,0.11483438179886328
2275981,moisseev,2012-09-04T07:20:45Z,1,578.0,17368.0,1,27,0.11462971492911614
5108015,thresheek,2013-07-28T18:21:46Z,1,7.0,5112.0,1,2,0.11091549295774647
13522559,fbertone,2015-07-27T14:02:04Z,1,7.0,4669.0,1,5,0.10044977511244378
10126877,MariuszSkamra,2014-12-09T08:30:37Z,1,329.0,43883.0,2,52,0.10034725204608759
1752670,dsokoloski,2012-05-18T14:58:50Z,1,15.0,2737.0,1,9,0.09621239800267933
14051363,adustm,2015-08-31T08:20:59Z,2,268.0,44487.0,3,107,0.08850553632280268
685532,mhagstrand,2011-03-23T07:20:21Z,1,42.0,120486.0,1,6,0.08784423086499676
40477596,ttjsu-aws,2018-06-21T23:42:29Z,1,25.0,3363.0,2,32,0.0859537615224502
36397114,Jason23347,2018-02-12T06:37:36Z,1,7.0,786.0,1,5,0.08549618320610687
22167799,rlubos,2016-09-13T08:15:21Z,1,279.0,43883.0,2,52,0.08509690978984329
13545268,QuChen88,2015-07-28T20:52:33Z,1,5.0,9608.0,1,17,0.08412107557427634
326232,chemicstry,2010-07-08T09:41:09Z,1,3.0,1078.0,1,14,0.08408428306387489
461885,quantum5,2010-10-31T18:23:18Z,1,2.0,1283.0,1,12,0.08391790075344244
5967138,MarcelRaad,2013-11-18T09:04:12Z,1,334.0,26167.0,1,108,0.08343984294609126
1226824,micahg,2011-11-29T00:23:20Z,1,13.0,98991.0,1,2,0.07977997999818166
29443996,PettitWesley,2017-06-15T00:46:26Z,1,66.0,5521.0,1,14,0.07514166688229357
5737113,jszigetvari,2013-10-21T12:11:43Z,1,71.0,11856.0,1,7,0.07442886061307113
4747960,KurtPfeifle,2013-06-20T11:13:03Z,1,4.0,1628.0,1,6,0.0733005733005733
4600384,DDvO,2013-06-03T12:07:08Z,1,235.0,26929.0,2,216,0.07256049171827701
200878,sileht,2010-02-10T08:04:36Z,1,138.0,13376.0,1,10,0.07221889952153111
1161572,kdienes,2011-10-31T01:32:33Z,1,1.0,2714.0,1,2,0.07092851879145173
13799456,StalderT,2015-08-14T15:30:10Z,1,153.0,6934.0,1,49,0.06799679779613027
783424,lifubang,2011-05-12T09:17:41Z,1,4.0,9608.0,1,17,0.06729686045942107
6563840,sarenameas,2014-02-01T21:13:23Z,2,152.0,17350.0,2,112,0.06727048167970358
29195988,AndrzejKurek,2017-06-05T09:22:21Z,1,230.0,13683.0,2,104,0.06497394296122645
1894506,kaduk,2012-06-26T14:39:37Z,1,210.0,26929.0,2,216,0.0648412904716518
464938,bartekn,2010-11-02T22:35:18Z,1,6.0,6166.0,1,4,0.06470969834576712
108894,lkarsten,2009-07-26T20:18:48Z,1,5.0,1074.0,1,7,0.06384676775738228
57198872,tawdry-audrey,2019-10-30T21:52:27Z,1,37.0,3363.0,1,32,0.06360578352661314
19157728,maciejsszmigiero,2016-05-02T21:43:20Z,1,27.0,8260.0,1,7,0.06350743687305431
8512885,rveerama1,2014-08-21T11:08:02Z,1,413.0,43883.0,1,52,0.06298391351828903
20221877,jonasgreen88,2016-06-30T08:29:45Z,1,35.0,6934.0,4,49,0.06221929210103423
18494610,Saxon-Sun,2016-04-16T04:15:50Z,1,2.0,2870.0,1,7,0.05913389746142359
7926856,hnyman,2014-06-18T19:53:45Z,1,71.0,48844.0,1,5,0.05872573908770781
6871045,yanesca,2014-03-06T09:02:14Z,1,415.0,13683.0,1,104,0.058617796367193435
167209,omasanori,2009-12-14T04:31:09Z,1,20.0,7970.0,1,18,0.05841349505088526
11089403,bbczeuz,2015-02-20T11:09:37Z,1,28.0,11605.0,1,6,0.055493321844032745
3810546,marekbecka,2013-03-08T16:21:14Z,1,27.0,11605.0,1,6,0.05351141749246014
29025198,MrTiz9,2017-05-28T20:33:02Z,1,8.0,2737.0,1,9,0.051313278934762306
5887072,hoihu,2013-11-08T09:26:00Z,1,7.0,11651.0,1,9,0.05006723314164735
1616242,kroeckx,2012-04-05T17:29:52Z,2,267.0,53096.0,2,324,0.049789619361715186
9355527,mike-scott,2014-10-22T17:51:59Z,1,326.0,43883.0,1,52,0.04971611575535647
16768139,keisuke333,2016-01-19T00:26:10Z,1,3.0,13295.0,1,1,0.04964272282813087
22097396,Simorfo,2016-09-09T11:12:54Z,1,13.0,4978.0,1,5,0.04961832061068702
2285664,ymettier,2012-09-05T15:18:36Z,1,25.0,11605.0,1,6,0.04954760878931495
985910,matclab,2011-08-17T11:18:47Z,1,3.0,4702.0,1,3,0.049340706082518074
1523318,jesuslinares,2012-03-10T15:10:37Z,1,263.0,17493.0,1,40,0.0481106728405648
2155933,fyodor,2012-08-15T09:07:53Z,2,39.0,13941.0,2,54,0.04652145151391977
6107123,AlexeySa,2013-12-04T17:19:50Z,1,116.0,17368.0,2,27,0.046010543016531034
10981912,tmshort,2015-02-12T19:20:33Z,1,99.0,26929.0,3,216,0.04585205540495377
37274979,vicferpoy,2018-03-11T19:51:39Z,1,248.0,17493.0,1,40,0.04536671811581776
34656315,MarcT512,2017-12-18T16:12:19Z,1,2.0,579.0,1,6,0.04317789291882555
9250123,stormbkk87,2014-10-15T10:29:30Z,1,3.0,4669.0,1,5,0.043049903619618766
4388386,madmaxoft,2013-05-09T15:48:08Z,1,3.0,4611.0,1,7,0.040895994051491774
30800723,ajcaldera1,2017-08-07T13:15:48Z,1,6.0,8390.0,3,9,0.04028605482717521
1161883,vkolotov,2011-10-31T07:25:41Z,1,2.0,6709.0,1,1,0.039052019675063346
15001,lpereira,2008-06-25T14:25:41Z,1,255.0,43883.0,1,52,0.038888372753423
37101401,gfphoenix78,2018-03-06T08:02:07Z,1,36.0,56194.0,1,7,0.0386213067994041
12849992,mkauf,2015-06-11T18:38:57Z,1,76.0,26167.0,2,108,0.037972623137143335
6080632,andvgal,2013-12-01T21:41:18Z,1,12.0,11189.0,1,40,0.0365716328536956
