user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
22045841,Marsman1996,2016-09-07T06:33:21Z,1,0.0,13687.0,1,21,0.0
1446426,kaistian,2012-02-17T12:00:38Z,1,0.0,13687.0,1,21,0.0
38243755,wchnjstar123,2018-04-10T08:37:48Z,1,0.0,13687.0,1,21,0.0
33747773,bylively,2017-11-17T08:48:57Z,1,0.0,699.0,1,17,0.0
1421440,midi,2012-02-09T00:57:24Z,1,0.0,2200.0,1,21,0.0
3932878,Semmelbroesel24,2013-03-21T15:54:52Z,1,0.0,2200.0,1,21,0.0
8666238,devillemereuil,2014-09-05T09:03:25Z,1,0.0,2200.0,1,21,0.0
19879716,fvagner,2016-06-11T21:51:08Z,1,0.0,150.0,1,1,0.0
855006,jeffevans,2011-06-16T20:51:55Z,1,0.0,3436.0,1,20,0.0
1830959,piperswe,2012-06-08T14:54:30Z,1,0.0,3436.0,1,20,0.0
147689,hce,2009-11-02T10:40:44Z,1,0.0,3436.0,1,20,0.0
2028870,CrossVR,2012-07-23T18:05:36Z,1,0.0,3436.0,1,20,0.0
3117578,lordsith49,2012-12-24T19:40:03Z,1,0.0,3436.0,1,20,0.0
925651,dozmus,2011-07-19T15:13:06Z,1,0.0,3436.0,1,20,0.0
7065806,carlayboy,2014-03-26T03:44:05Z,1,0.0,99.0,1,1,0.0
5668365,russianfool,2013-10-12T00:52:40Z,1,0.0,1504.0,1,5,0.0
708395,Spaxe,2011-04-04T13:32:03Z,1,0.0,1504.0,1,5,0.0
10797359,i3bot,2015-02-01T14:04:24Z,1,0.0,7043.0,1,6,0.0
6987420,iBigQ,2014-03-18T13:27:44Z,1,0.0,2200.0,1,21,0.0
8112783,Basti77,2014-07-09T10:32:53Z,1,0.0,9933.0,2,23,0.0
12994180,sereysethy,2015-06-22T03:25:34Z,1,0.0,3530.0,1,13,0.0
33077388,beckhamaaa,2017-10-25T01:52:13Z,1,0.0,942.0,1,3,0.0
35367423,Weiliang-Li,2018-01-12T10:00:42Z,1,0.0,942.0,1,3,0.0
453843,paultownsend,2010-10-25T23:24:13Z,1,0.0,6184.0,1,15,0.0
113645,joowh85,2009-08-10T05:26:11Z,1,0.0,6184.0,1,15,0.0
173797,eloyesp,2009-12-29T19:48:36Z,1,0.0,6184.0,1,15,0.0
29556373,JustAnotherArchivist,2017-06-19T21:40:43Z,1,0.0,6184.0,1,15,0.0
8523159,SkyzohKey,2014-08-22T12:20:35Z,1,0.0,3771.0,1,12,0.0
2219700,nemysis,2012-08-25T23:43:16Z,1,0.0,3436.0,1,20,0.0
5084670,sney,2013-07-24T21:49:53Z,1,0.0,3436.0,1,20,0.0
16035650,wuppp,2015-11-26T16:08:53Z,1,0.0,7006.0,1,81,0.0
5390515,benjyz,2013-09-05T10:55:07Z,1,0.0,7006.0,1,81,0.0
16205434,PaPerseller,2015-12-08T09:44:41Z,1,0.0,5396.0,1,2,0.0
42415346,senioi,2018-08-15T15:58:01Z,1,0.0,12645.0,1,16,0.0
36325,akrus,2008-11-24T13:54:07Z,1,0.0,12645.0,1,16,0.0
25155218,mister2d,2017-01-16T15:47:05Z,1,0.0,12645.0,1,16,0.0
207405,haraldschilly,2010-02-20T16:49:50Z,1,0.0,12645.0,1,16,0.0
4495907,allentc,2013-05-22T05:07:16Z,1,0.0,12645.0,1,16,0.0
7902735,Rich5,2014-06-16T13:29:20Z,1,0.0,7006.0,1,81,0.0
32544194,MaximAndreev1011,2017-10-05T13:08:15Z,1,0.0,7006.0,1,81,0.0
48567805,0xh4di,2019-03-14T19:11:50Z,1,0.0,7006.0,1,81,0.0
60035809,mem50,2020-01-18T12:47:51Z,1,0.0,7006.0,1,81,0.0
50223813,bitbug42,2019-05-03T02:09:34Z,1,0.0,7006.0,1,81,0.0
43502136,lemansiii,2018-09-22T17:54:43Z,1,0.0,7006.0,1,81,0.0
46521069,pellejohnk,2019-01-09T09:22:32Z,1,0.0,7006.0,1,81,0.0
6778797,vdun,2014-02-25T04:56:52Z,1,0.0,7006.0,1,81,0.0
3613592,olsh,2013-02-16T21:08:27Z,1,0.0,7006.0,1,81,0.0
17407529,metulski2013,2016-02-22T12:47:09Z,1,0.0,7006.0,1,81,0.0
11601622,aress31,2015-03-22T19:32:19Z,1,0.0,7006.0,1,81,0.0
31816736,manjunath7472,2017-09-10T08:18:26Z,1,0.0,7006.0,1,81,0.0
1997125,jeroen-80,2012-07-18T08:45:51Z,1,0.0,7006.0,1,81,0.0
52897699,cod1r,2019-07-15T00:09:47Z,1,0.0,4163.0,1,3,0.0
20478684,suni1mp,2016-07-15T15:00:12Z,1,0.0,116.0,1,1,0.0
405918,silb,2010-09-18T13:03:03Z,1,0.0,2055.0,1,4,0.0
46998023,pjpapad,2019-01-24T12:31:46Z,1,0.0,1995.0,1,28,0.0
12061167,masifpak,2015-04-22T03:44:46Z,1,0.0,1305.0,1,6,0.0
4958985,cym13,2013-07-07T15:09:06Z,1,0.0,1305.0,1,6,0.0
3864058,agschipor,2013-03-14T12:34:36Z,1,0.0,494.0,1,3,0.0
2132182,KunalPatelDev,2012-08-10T21:35:43Z,1,0.0,1995.0,1,28,0.0
9552352,ahmedmoustafa94,2014-11-04T12:59:37Z,1,0.0,1995.0,1,28,0.0
7485525,NOELV70,2014-05-05T06:41:02Z,1,0.0,1995.0,1,28,0.0
6634325,colek42,2014-02-10T00:29:56Z,1,0.0,1995.0,1,28,0.0
7294848,beville,2014-04-14T20:34:41Z,1,0.0,1995.0,1,28,0.0
2602582,hubertbanas,2012-10-19T21:31:54Z,1,0.0,1995.0,1,28,0.0
56153433,panava,2019-10-04T08:59:12Z,1,0.0,1995.0,1,28,0.0
5596487,monkey880,2013-10-02T16:55:49Z,1,0.0,3772.0,1,47,0.0
32957893,AnandRKmr,2017-10-20T11:59:26Z,1,0.0,3578.0,1,17,0.0
2356960,insomniacslk,2012-09-16T13:03:56Z,1,0.0,55.0,1,1,0.0
5377970,pjebs,2013-09-04T01:39:51Z,1,0.0,1121.0,1,8,0.0
29522434,Jeroen88,2017-06-18T17:00:05Z,1,0.0,3772.0,1,47,0.0
6190791,Fonta,2013-12-15T15:26:15Z,1,0.0,3772.0,2,47,0.0
22061547,beicnet,2016-09-07T20:11:25Z,1,0.0,3772.0,2,47,0.0
30016396,to-scho,2017-07-09T07:03:45Z,1,0.0,3772.0,1,47,0.0
1741838,Misiu,2012-05-15T11:21:47Z,1,0.0,3772.0,1,47,0.0
52499,jeremyherbert,2009-02-07T02:27:32Z,1,0.0,3772.0,1,47,0.0
19151593,lc3412,2016-05-02T14:29:14Z,3,0.0,11746.0,3,33,0.0
15210244,pduldig-at-tw,2015-10-20T08:39:41Z,1,0.0,885.0,1,14,0.0
1334981,LeosSire,2012-01-16T21:20:45Z,1,0.0,885.0,1,14,0.0
13866763,leon-pku,2015-08-19T09:07:32Z,1,0.0,885.0,1,14,0.0
584259,OleMchls,2011-01-26T09:00:48Z,1,0.0,26167.0,1,187,0.0
243674,nicolas-grekas,2010-04-14T09:44:17Z,1,0.0,26167.0,1,187,0.0
22101,keithduncan,2008-08-26T21:05:54Z,1,0.0,26167.0,1,187,0.0
36951634,essadiel,2018-03-01T09:00:12Z,1,0.0,26167.0,1,187,0.0
12072786,dkjjr89,2015-04-22T18:21:54Z,1,0.0,26167.0,1,187,0.0
15149801,ericmoret,2015-10-15T23:27:16Z,1,0.0,26167.0,1,187,0.0
6350301,jbreiding,2014-01-08T15:03:22Z,1,0.0,26167.0,1,187,0.0
2364301,ggrandes,2012-09-17T17:52:08Z,1,0.0,26167.0,1,187,0.0
6923597,tilicho,2014-03-11T21:37:46Z,1,0.0,26167.0,1,187,0.0
406299,justinclift,2010-09-18T20:13:33Z,1,0.0,26167.0,1,187,0.0
5321471,amit1990sumit,2013-08-27T13:36:20Z,2,0.0,53096.0,2,1022,0.0
13542534,ajfg93,2015-07-28T16:58:36Z,1,0.0,26167.0,1,187,0.0
2285977,angelmixu,2012-09-05T16:20:31Z,1,0.0,26929.0,1,835,0.0
7446663,wchouser3,2014-04-30T06:00:55Z,1,0.0,47.0,1,1,0.0
172527,wertarbyte,2009-12-27T08:02:19Z,1,0.0,211.0,1,2,0.0
593493,HansVanpee,2011-01-31T20:40:02Z,1,0.0,27092.0,1,10,0.0
4428753,Newbytee,2013-05-14T14:47:34Z,1,0.0,3133.0,1,2,0.0
20546894,aymanakt,2016-07-19T23:07:15Z,1,0.0,1175.0,1,3,0.0
840345,attila-lendvai,2011-06-09T16:10:36Z,1,0.0,5114.0,1,14,0.0
1366386,imcatwhocode,2012-01-22T07:24:43Z,1,0.0,3772.0,1,47,0.0
5467946,aseelye,2013-09-16T08:11:28Z,1,0.0,3772.0,1,47,0.0
2072775,flacostec,2012-07-31T18:18:09Z,1,0.0,272.0,1,7,0.0
4114829,nycionx,2013-04-10T12:06:29Z,1,0.0,19277.0,1,74,0.0
3108527,trixpan,2012-12-23T07:50:20Z,1,0.0,7898.0,2,24,0.0
39950310,QiAnXinCodeSafe,2018-06-05T10:27:21Z,1,0.0,4677.0,1,4,0.0
10945795,jpfreyen,2015-02-10T18:12:42Z,1,0.0,6031.0,1,14,0.0
16759096,Yuji-Shimohira-Calvo,2016-01-18T12:46:49Z,1,0.0,6031.0,1,14,0.0
4134127,sokoow,2013-04-12T06:48:46Z,1,0.0,5521.0,1,24,0.0
2580254,Globegitter,2012-10-17T11:21:38Z,1,0.0,5521.0,1,24,0.0
10510636,sarathprasath-krishnaswamy,2015-01-13T05:44:28Z,1,0.0,19277.0,1,74,0.0
6150047,sathishks,2013-12-10T08:57:11Z,1,0.0,19277.0,1,74,0.0
2395512,jatmew,2012-09-21T18:53:49Z,1,0.0,19277.0,1,74,0.0
2357086,fwlab,2012-09-16T13:42:47Z,1,0.0,19277.0,1,74,0.0
4062744,kotl,2013-04-04T20:14:37Z,1,0.0,3772.0,1,47,0.0
1874739,CyberBotX,2012-06-21T00:20:57Z,1,0.0,19277.0,1,74,0.0
1706450,zerng07,2012-05-04T16:33:46Z,1,0.0,19277.0,1,74,0.0
249366,supercodepoet,2010-04-21T22:05:10Z,1,0.0,19277.0,1,74,0.0
13096676,thebunnyrules,2015-06-29T06:03:18Z,2,0.0,56782.0,2,47,0.0
9817084,cuichunjian,2014-11-18T06:47:26Z,1,0.0,804.0,1,5,0.0
3282363,xiaoyur347,2013-01-16T05:17:26Z,1,0.0,804.0,1,5,0.0
44934014,leo-lb,2018-11-11T00:00:45Z,1,0.0,272.0,1,7,0.0
13242887,jescampos,2015-07-08T19:11:54Z,1,0.0,272.0,1,7,0.0
25550553,5ra2y,2017-02-04T14:44:44Z,1,0.0,272.0,1,7,0.0
30426775,chrisspankroy,2017-07-25T04:17:57Z,1,0.0,38.0,1,2,0.0
13774458,pokerfacett,2015-08-13T01:48:34Z,1,0.0,14316.0,1,35,0.0
51854305,steelcuts,2019-06-15T12:21:20Z,1,0.0,14316.0,1,35,0.0
1229027,ajs124,2011-11-29T20:24:58Z,1,0.0,14316.0,1,35,0.0
24315648,aletrifo,2016-12-02T11:45:36Z,1,0.0,3772.0,1,47,0.0
26515643,r-downing,2017-03-19T04:45:13Z,1,0.0,3772.0,1,47,0.0
6291410,AdamMiltonBarker,2013-12-31T06:26:47Z,1,0.0,3772.0,1,47,0.0
4786346,Baumi1245,2013-06-23T12:38:09Z,1,0.0,3772.0,1,47,0.0
10710577,francescolavra,2015-01-26T15:26:55Z,1,0.0,2428.0,1,6,0.0
27921494,cqwuxiaolong,2017-04-23T15:02:55Z,1,0.0,2428.0,1,6,0.0
18659348,augustocadini,2016-04-25T11:57:31Z,1,0.0,2428.0,1,6,0.0
831013,renegadeandy,2011-06-05T16:14:42Z,1,0.0,1078.0,1,13,0.0
2683555,mindforger,2012-10-30T12:52:03Z,1,0.0,1078.0,1,13,0.0
692574,brainsucker-na,2011-03-26T21:42:43Z,1,0.0,1078.0,1,13,0.0
11639744,forthlightning,2015-03-25T00:45:03Z,1,0.0,1078.0,1,13,0.0
35003184,Kazuya91,2018-01-01T14:31:21Z,1,0.0,1078.0,1,13,0.0
60423415,nh719,2020-01-29T08:04:13Z,1,0.0,1078.0,1,13,0.0
26874124,Kasuhikdas,2017-04-03T13:49:28Z,1,0.0,14316.0,1,35,0.0
15612173,S3phe,2015-11-02T13:43:19Z,1,0.0,14316.0,1,35,0.0
40073490,SunilDullolli,2018-06-08T20:08:14Z,1,0.0,14316.0,1,35,0.0
11994659,Reiner1210,2015-04-17T13:22:30Z,1,0.0,14316.0,1,35,0.0
1649278,Phaiax,2012-04-16T18:45:29Z,1,0.0,14316.0,1,35,0.0
6924622,mill1000,2014-03-12T01:03:46Z,1,0.0,14316.0,1,35,0.0
499653,majestrate,2010-11-28T04:17:30Z,1,0.0,3771.0,1,12,0.0
2506703,lehitoskin,2012-10-07T18:13:43Z,1,0.0,3771.0,1,12,0.0
14026243,x368,2015-08-29T05:53:46Z,1,0.0,3771.0,1,12,0.0
787439,edio,2011-05-14T06:43:43Z,1,0.0,48727.0,1,14,0.0
1474689,bentucker,2012-02-26T02:11:16Z,1,0.0,590.0,1,5,0.0
28751280,MaroonBird,2017-05-17T08:09:13Z,1,0.0,175.0,1,1,0.0
640797,CMCDragonkai,2011-02-27T13:17:11Z,1,0.0,1846.0,1,3,0.0
33454280,titou420,2017-11-07T12:43:35Z,1,0.0,2310.0,1,24,0.0
1954516,gigawatts,2012-07-11T06:06:48Z,1,0.0,2310.0,1,24,0.0
10953665,FH-DESIGN,2015-02-11T06:00:16Z,1,0.0,2310.0,1,24,0.0
25141912,Hash612,2017-01-16T02:01:32Z,1,0.0,2310.0,1,24,0.0
1447342,Cyna,2012-02-17T17:39:03Z,1,0.0,2310.0,1,24,0.0
1779619,SoniEx2,2012-05-25T23:45:01Z,1,0.0,48727.0,1,14,0.0
986665,atwright147,2011-08-17T17:16:36Z,1,0.0,2045.0,1,3,0.0
227660,dannyob,2010-03-22T05:14:46Z,1,0.0,13376.0,1,27,0.0
8591462,Hexaae,2014-08-29T14:43:54Z,1,0.0,2045.0,1,3,0.0
20929895,sleicasper,2016-08-09T14:46:49Z,1,0.0,11610.0,2,26,0.0
8227641,irlcatgirl,2014-07-21T19:01:22Z,1,0.0,11610.0,1,26,0.0
20026467,allen2015555,2016-06-19T11:46:48Z,1,0.0,1410.0,1,12,0.0
22998522,edbek,2016-10-22T13:20:20Z,1,0.0,1410.0,1,12,0.0
35086186,yesme2000,2018-01-04T02:02:03Z,1,0.0,1170.0,1,7,0.0
1630148,hebnern,2012-04-10T16:51:35Z,1,0.0,1170.0,1,7,0.0
52042467,niexuzhong,2019-06-20T14:32:30Z,1,0.0,1170.0,1,7,0.0
16957255,HackersZone,2016-01-29T13:12:23Z,1,0.0,730.0,1,13,0.0
952067,mldulaney,2011-08-01T16:01:23Z,1,0.0,11651.0,1,25,0.0
171876,hosaka,2009-12-24T19:37:28Z,1,0.0,11651.0,1,25,0.0
39079352,mhe-fr,2018-05-08T06:28:51Z,1,0.0,11651.0,2,25,0.0
10573715,shouc,2015-01-17T14:12:27Z,1,0.0,1697.0,1,7,0.0
1531796,waldyd,2012-03-13T06:50:42Z,1,0.0,12709.0,1,13,0.0
205852,nicoSWD,2010-02-18T08:44:47Z,1,0.0,12709.0,1,13,0.0
1337447,meoso,2012-01-17T16:47:54Z,1,0.0,12709.0,1,13,0.0
6622237,Danyu-Wu,2014-02-08T05:21:33Z,1,0.0,12709.0,1,13,0.0
905349,enunes,2011-07-09T23:40:16Z,1,0.0,197.0,1,1,0.0
26984068,A9G-Data-Droid,2017-04-06T22:20:07Z,1,0.0,15632.0,1,149,0.0
4789703,Private2,2013-06-23T18:42:06Z,1,0.0,15632.0,1,149,0.0
2954929,FrankSpierings,2012-12-03T19:49:30Z,2,0.0,950429.0,2,14,0.0
43571280,jrogby,2018-09-25T10:20:42Z,1,0.0,4533.0,1,2,0.0
34916900,Fraizeraust,2017-12-28T14:21:59Z,1,0.0,4533.0,1,2,0.0
6088300,alessandro308,2013-12-02T18:00:07Z,1,0.0,346.0,1,4,0.0
812793,ViliusSutkus89,2011-05-26T18:59:14Z,1,0.0,346.0,1,4,0.0
33450817,99yun,2017-11-07T10:33:03Z,1,0.0,344.0,1,1,0.0
11029088,u11140,2015-02-16T12:29:24Z,1,0.0,4669.0,1,22,0.0
5354793,spencer-brown,2013-08-31T19:18:51Z,1,0.0,4669.0,1,22,0.0
25223936,ramprakash110109,2017-01-19T12:33:19Z,1,0.0,4669.0,1,22,0.0
361247,derrell,2010-08-11T17:56:31Z,1,0.0,4669.0,1,22,0.0
39091183,PavelAtCarbyne,2018-05-08T13:23:42Z,1,0.0,4669.0,1,22,0.0
3598126,prbsparx,2013-02-14T23:05:43Z,1,0.0,1697.0,1,7,0.0
27813,Valodim,2008-10-06T20:33:02Z,1,0.0,13376.0,1,27,0.0
1438241,HelveticaScenario,2012-02-14T23:19:13Z,1,0.0,1299.0,1,2,0.0
2383080,j0nnay-aw83n,2012-09-20T04:04:14Z,1,0.0,12709.0,1,13,0.0
4372440,hlein,2013-05-08T04:53:48Z,1,0.0,12237.0,1,74,0.0
191724,cldrn,2010-01-28T18:02:45Z,1,0.0,12237.0,1,74,0.0
2155933,fyodor,2012-08-15T09:07:53Z,1,0.0,12237.0,1,74,0.0
29351179,r00tpgp,2017-06-11T08:35:02Z,1,0.0,12237.0,1,74,0.0
6500426,TomSellers,2014-01-25T14:48:23Z,1,0.0,12237.0,1,74,0.0
4785347,mzet-,2013-06-23T10:50:43Z,1,0.0,12237.0,2,74,0.0
19273,FireballDWF,2008-08-01T18:27:51Z,1,0.0,12237.0,1,74,0.0
4629345,edeirme-zz,2013-06-06T09:48:52Z,1,0.0,12237.0,1,74,0.0
16748690,mgoins01,2016-01-17T21:54:17Z,1,0.0,12237.0,1,74,0.0
2473269,zeknox,2012-10-02T16:53:51Z,1,0.0,12237.0,1,74,0.0
1248162,tspedw,2011-12-07T20:20:50Z,1,0.0,12237.0,1,74,0.0
22568848,vismir2,2016-10-02T01:57:18Z,1,0.0,10654.0,1,11,0.0
6031789,scottmurs,2013-11-25T14:36:02Z,1,0.0,12237.0,1,74,0.0
46595848,secTube91,2019-01-11T10:48:43Z,1,0.0,12237.0,1,74,0.0
1854557,Meatballs1,2012-06-15T16:34:24Z,1,0.0,12237.0,1,74,0.0
28607456,4D4M4N71UM,2017-05-10T19:37:12Z,1,0.0,12237.0,1,74,0.0
18598959,Varunram,2016-04-21T15:44:54Z,1,0.0,12237.0,2,74,0.0
476219,bdmorin,2010-11-10T18:54:57Z,1,0.0,12237.0,1,74,0.0
7495374,jgajek,2014-05-06T02:11:26Z,1,0.0,12237.0,2,74,0.0
4333916,ad0nis,2013-05-03T18:43:08Z,1,0.0,12237.0,1,74,0.0
5404943,sanjogpandasp,2013-09-07T06:12:03Z,1,0.0,12237.0,1,74,0.0
6269827,mylk,2013-12-27T09:12:17Z,1,0.0,12237.0,5,74,0.0
10360850,nnposter,2014-12-31T21:38:17Z,1,0.0,12237.0,5,74,0.0
10443029,dmiller-nmap,2015-01-08T01:19:17Z,1,0.0,12237.0,5,74,0.0
625298,jrchamp,2011-02-18T13:58:40Z,1,0.0,12237.0,1,74,0.0
138706,taoeffect,2009-10-12T14:32:14Z,1,0.0,26929.0,1,835,0.0
10001945,clementlesne,2014-11-29T17:55:46Z,1,0.0,6412.0,1,52,0.0
28260793,idnovic,2017-05-01T13:17:19Z,1,0.0,6412.0,1,52,0.0
7449611,0nse,2014-04-30T12:40:27Z,1,0.0,6412.0,1,52,0.0
5955588,liloman,2013-11-16T14:38:44Z,1,0.0,6412.0,1,52,0.0
31131431,kdalgain,2017-08-18T11:51:30Z,1,0.0,6412.0,1,52,0.0
4224520,mickae1,2013-04-22T12:35:40Z,1,0.0,11189.0,1,33,0.0
48526360,gpapamathND,2019-03-13T16:16:10Z,1,0.0,11189.0,1,33,0.0
2192160,0xicl33n,2012-08-21T20:52:59Z,1,0.0,11189.0,1,33,0.0
1142958,benaadams,2011-10-21T11:08:51Z,1,0.0,943.0,1,2,0.0
2793912,Necktwi,2012-11-14T07:43:37Z,1,0.0,3558.0,1,17,0.0
9733486,muse117,2014-11-14T01:23:18Z,1,0.0,3558.0,1,17,0.0
308347,lnicola,2010-06-18T06:09:29Z,1,0.0,3558.0,1,17,0.0
7925275,mikerj1,2014-06-18T16:26:27Z,1,0.0,3558.0,1,17,0.0
35003541,josephapg,2018-01-01T14:52:16Z,1,0.0,1520.0,1,4,0.0
5304613,ronisegoly,2013-08-25T05:56:44Z,1,0.0,453.0,1,1,0.0
367227,Groovounet,2010-08-17T13:22:03Z,1,0.0,1130.0,1,1,0.0
13371986,axa88,2015-07-16T21:38:54Z,1,0.0,618.0,1,4,0.0
17111933,AEnimaH,2016-02-07T18:39:29Z,1,0.0,618.0,1,4,0.0
23041996,banjochose,2016-10-24T22:53:25Z,1,0.0,12709.0,1,13,0.0
5309804,zhangliyuan,2013-08-26T06:04:02Z,1,0.0,366.0,1,2,0.0
1102640,tjb1982,2011-10-04T18:25:19Z,1,0.0,722.0,1,1,0.0
6632756,JMurph2015,2014-02-09T19:22:06Z,1,0.0,211.0,1,1,0.0
28294949,iWnn,2017-05-02T10:00:18Z,1,0.0,3901.0,1,65,0.0
305813,jadamcrain,2010-06-15T13:42:49Z,1,0.0,3901.0,2,65,0.0
71236,wsargent,2009-04-07T04:30:46Z,1,0.0,3901.0,1,65,0.0
243016,Jaaap,2010-04-13T12:46:45Z,1,0.0,3901.0,1,65,0.0
732536,regehr,2011-04-15T22:46:54Z,1,0.0,3901.0,1,65,0.0
863594,ananclub,2011-06-21T06:42:28Z,2,0.0,6658.0,2,37,0.0
5443192,juliuswwj,2013-09-12T10:20:12Z,1,0.0,1437.0,1,15,0.0
12553213,glistening,2015-05-22T01:40:28Z,1,0.0,1437.0,2,15,0.0
43242256,YaoHouyou,2018-09-13T13:37:59Z,1,0.0,4038.0,1,48,0.0
6842824,mxmlnkn,2014-03-03T18:44:07Z,1,0.0,601.0,1,2,0.0
32223217,Eggwardhan,2017-09-23T14:52:26Z,1,0.0,126.0,1,2,0.0
935571,ikozhukhov,2011-07-24T14:15:39Z,2,0.0,12964.0,2,16,0.0
5439547,coyhile,2013-09-11T22:02:43Z,1,0.0,2310.0,1,5,0.0
6529513,sonnens,2014-01-28T22:17:18Z,1,0.0,1112.0,1,2,0.0
13012431,MonkeyMajik,2015-06-23T06:19:47Z,1,0.0,1296.0,1,9,0.0
26554093,cc-brian,2017-03-20T19:17:10Z,1,0.0,1296.0,1,9,0.0
457547,davidoster,2010-10-28T06:55:52Z,1,0.0,1296.0,1,9,0.0
46050283,com4bizz,2018-12-21T13:36:03Z,1,0.0,31568.0,1,32,0.0
81199,DirtYiCE,2009-05-05T13:26:54Z,1,0.0,26929.0,1,835,0.0
7274874,q2dg,2014-04-12T18:20:13Z,1,0.0,46536.0,1,139,0.0
320473,CodesInChaos,2010-07-01T20:19:32Z,1,0.0,3901.0,1,65,0.0
851306,timoh6,2011-06-15T08:39:20Z,1,0.0,3901.0,1,65,0.0
2725905,rkohrt,2012-11-05T10:36:47Z,1,0.0,3901.0,1,65,0.0
447092,sa2ajj,2010-10-20T15:52:45Z,1,0.0,3901.0,1,65,0.0
1045050,lmctv,2011-09-12T17:19:36Z,1,0.0,3901.0,5,65,0.0
26104967,catsigma,2017-03-01T05:04:48Z,1,0.0,3901.0,1,65,0.0
6568228,lfam,2014-02-02T15:58:45Z,1,0.0,3901.0,1,65,0.0
21013744,xirafa,2016-08-13T21:18:46Z,1,0.0,3901.0,1,65,0.0
1684098,metadings,2012-04-27T05:00:52Z,1,0.0,3901.0,1,65,0.0
3710836,sarciszewski,2013-02-27T00:52:57Z,1,0.0,3901.0,1,65,0.0
48873487,tini2p-project,2019-03-24T03:41:23Z,1,0.0,3901.0,1,65,0.0
40885610,etkaar,2018-07-06T08:38:33Z,1,0.0,3901.0,1,65,0.0
79651,cleishm,2009-04-30T18:05:57Z,1,0.0,3901.0,1,65,0.0
121486,erayd,2009-08-31T14:31:55Z,1,0.0,3901.0,1,65,0.0
6172808,skerkour,2013-12-12T19:50:45Z,1,0.0,3901.0,1,65,0.0
2580396,athei,2012-10-17T11:47:37Z,1,0.0,3901.0,1,65,0.0
1855294,nurupo,2012-06-15T21:16:02Z,2,0.0,4636.0,2,103,0.0
643204,daira,2011-02-28T18:49:05Z,1,0.0,3901.0,1,65,0.0
902041,mattcollier,2011-07-08T02:41:00Z,1,0.0,3901.0,1,65,0.0
2944518,sijohans,2012-12-02T14:07:33Z,1,0.0,3901.0,1,65,0.0
1269520,sonOfRa,2011-12-17T12:05:54Z,1,0.0,3901.0,1,65,0.0
4564109,stanford-scs,2013-05-29T21:35:31Z,1,0.0,3901.0,1,65,0.0
4294942,FSMaxB,2013-04-29T17:57:26Z,1,0.0,3901.0,1,65,0.0
28556787,yanweitao,2017-05-09T06:50:17Z,1,0.0,126.0,1,2,0.0
13302670,denisdemais,2015-07-12T18:00:58Z,1,0.0,255.0,1,6,0.0
4926277,wuwei0509,2013-07-03T02:35:48Z,1,0.0,366.0,1,2,0.0
1222607,hughdavenport,2011-11-26T22:53:45Z,1,0.0,2031.0,1,5,0.0
2227643,pwkelley,2012-08-27T13:46:02Z,1,0.0,13331.0,2,100,0.0
2433232,leoyanggit,2012-09-27T01:07:05Z,1,0.0,13331.0,1,100,0.0
5511888,achidlow,2013-09-22T09:17:41Z,1,0.0,13331.0,1,100,0.0
1888628,AmarOk1412,2012-06-25T07:37:18Z,1,0.0,13331.0,1,100,0.0
803310,glesserd,2011-05-22T11:34:44Z,1,0.0,13331.0,1,100,0.0
10048008,wme-at-contact-de,2014-12-02T14:10:24Z,1,0.0,1854.0,1,12,0.0
1831340,johnnyramos,2012-06-08T16:54:38Z,1,0.0,2544.0,1,13,0.0
1144197,btoews,2011-10-21T22:26:39Z,1,0.0,2544.0,1,13,0.0
3404193,anand853,2013-01-28T09:22:41Z,1,0.0,1596.0,1,9,0.0
40547492,bobfriesenhahn,2018-06-24T19:40:57Z,1,0.0,2031.0,1,5,0.0
461517,yumm007,2010-10-31T09:55:22Z,1,0.0,255.0,1,6,0.0
8249779,konachan700,2014-07-23T19:44:28Z,1,0.0,2640.0,1,5,0.0
8594559,enesaltinkaya,2014-08-29T21:29:14Z,1,0.0,55978.0,1,42,0.0
9448820,dlegaultbbry,2014-10-29T15:00:34Z,2,0.0,28988.0,2,869,0.0
14134608,kakaducsy,2015-09-05T03:43:00Z,1,0.0,2059.0,1,34,0.0
44421845,mupchurch-verys,2018-10-24T02:46:41Z,1,0.0,2059.0,1,34,0.0
36204,graphis,2008-11-23T21:33:34Z,1,0.0,2059.0,1,34,0.0
7197142,metalalive,2014-04-06T16:33:29Z,1,0.0,2059.0,1,34,0.0
15998176,phy0292,2015-11-24T11:33:07Z,1,0.0,2059.0,1,34,0.0
216979,vulture,2010-03-06T04:46:06Z,1,0.0,4710.0,1,4,0.0
404,rtomayko,2008-02-19T03:30:53Z,1,0.0,13331.0,1,100,0.0
15869,brandonweeks,2008-07-03T04:08:43Z,1,0.0,2544.0,1,13,0.0
2352372,ankurmittal,2012-09-15T13:11:43Z,1,0.0,13331.0,1,100,0.0
20294535,frokaikan,2016-07-05T06:36:30Z,1,0.0,4472.0,1,18,0.0
8851301,anonym24,2014-09-21T14:39:15Z,1,0.0,255.0,1,6,0.0
29955667,VaasKahnGrim,2017-07-06T16:48:42Z,1,0.0,255.0,1,6,0.0
3603985,xmikos,2013-02-15T16:20:45Z,2,0.0,7065.0,2,54,0.0
281467,cmtonkinson,2010-05-19T15:02:58Z,1,0.0,564.0,1,18,0.0
