id,view_count
"46485514","39"
"46486884","379"
"46491761","1050"
"46497251","973"
"46499559","74"
"46501956","194"
"46502224","747"
"46504150","536"
"46508400","265"
"46511725","445"
"46511737","664"
"46518105","908"
"46519657","2719"
"46527199","109"
"46529092","359"
"46529885","1198"
"46536037","45"
"46540789","504"
"46542970","197"
"46544330","52"
"46550195","174"
"46551048","241"
"46558216","469"
"46561672","141"
"46561685","313"
"46564474","80"
"46566847","66"
"46570108","95"
"46572935","550"
"46578584","11872"
"46583873","984"
"46592290","525"
"46594683","44"
"46595084","137"
"46595699","1230"
"46599010","77"
"46600491","1510"
"46608707","2517"
"46612275","245"
"46612858","63"
"46614237","57"
"46617491","123"
"46617942","10088"
"46618887","293"
"46620542","1028"
"46621303","630"
"46624350","158"
"46625049","63"
"46625170","695"
"46628466","55"
"46629983","2640"
"46637945","106"
"46638392","68"
"46647989","39"
"46652021","113"
"46657706","227"
"46665801","582"
"46666413","353"
"46669802","136"
"46673567","209"
"46673583","850"
"46682563","758"
"46685333","276"
"46689571","39"
"46692149","1130"
"46693430","19552"
"46697914","45"
"46707173","217"
"46720556","71"
"46722852","542"
"46727722","319"
"46728299","45"
"46728730","155"
"46737802","533"
"46738497","30"
"46739064","82"
"46747615","9579"
"46747785","779"
"46750315","307"
"46770201","4589"
"46773744","103"
"46776664","1288"
"46781547","272"
"46782866","48"
"46785958","356"
"46789116","78"
"46792243","803"
"46792537","70"
"46805395","244"
"46808129","605"
"46808938","784"
"46811142","358"
"46811204","812"
"46817146","2085"
"46818474","308"
"46819133","314"
"46819389","65"
"46825294","38"
"46827014","1356"
"46828542","528"
"46836340","32"
"46842063","91"
"46846973","551"
"46848054","1471"
"46849794","623"
"46857587","699"
"46857639","329"
"46864271","66"
"46864556","784"
"46864959","377"
"46874030","198"
"46878218","3654"
"46879477","234"
"46882166","45"
"46893550","503"
"46894075","626"
"46895398","2192"
"46898517","227"
"46901786","187"
"46903444","2343"
"46913194","143"
"46920746","20580"
"46926465","816"
"46926485","555"
"46935918","2968"
"46942844","251"
"46943850","1957"
"46944942","285"
"46948083","3549"
"46950132","140"
"46956503","412"
"46965089","580"
"46970843","38"
"46971788","784"
"46972373","56"
"46978211","142"
"46982383","430"
"46982649","281"
"46991186","681"
"46991924","548"
"46992883","1683"
"46996244","68"
"47012383","94"
"47013477","24"
"47015825","556"
"47023405","286"
"47025159","23"
"47032197","308"
"47036346","467"
"47036667","260"
"47037733","143"
"47045979","1276"
"47051259","671"
"47052642","514"
"47056277","444"
"47056518","82"
"47059667","233"
"47066714","505"
"47068941","1041"
"47070678","1712"
"47071980","37"
"47076002","2871"
"47077720","70"
"47079871","1561"
"47083486","198"
"47087697","103"
"47088336","134"
"47091664","69"
"47098635","20"
"47107476","622"
"47109674","1443"
"47110770","814"
"47111354","35"
"47113980","1032"
"47117474","48"
"47121098","2607"
"47125883","786"
"47128524","49"
"47133510","571"
"47134437","234"
"47134993","4579"
"47139938","487"
"47140476","599"
"47142043","3123"
"47142165","114"
"47143037","61"
"47143158","52"
"47143368","848"
"47143893","569"
"47145993","41"
"47146932","31"
"47149113","1867"
"47154078","115"
"47154530","72"
"47160921","282"
"47166288","133"
"47167173","75"
"47172983","865"
"47174092","625"
"47176170","676"
"47179047","104"
"47179808","673"
"47180659","28"
"47181724","695"
"47188871","484"
"47190527","152"
"47193832","226"
"47196587","341"
"47198539","1104"
"47210561","247"
"47214002","1113"
"47216470","116"
"47217205","47"
"47219488","145"
"47221000","728"
"47223412","101"
"47231123","98"
"47237132","176"
"47252634","107"
"47258079","435"
"47264569","72"
"47267924","454"
"47271322","3456"
"47279205","75"
"47285012","123"
"47285061","50"
"47289876","1203"
"47292556","288"
"47296661","747"
"47297399","648"
"47298148","700"
"47299809","16966"
"47299971","355"
"47302221","873"
"47303979","577"
"47306180","82"
"47309956","52"
"47310208","483"
"47313892","38"
"47316749","553"
"47319183","27"
"47319914","319"
"47324337","553"
"47325706","59"
"47335246","547"
"47336346","415"
"47338773","271"
"47343408","58"
"47355306","262"
"47355485","26"
"47364192","385"
"47365961","404"
"47375662","372"
"47381318","53"
"47385399","1745"
"47390097","258"
"47394561","187"
"47395423","188"
"47404430","34"
"47406065","436"
"47407766","42"
"47413322","371"
"47419086","372"
"47424190","336"
"47430970","348"
"47431143","1226"
"47433100","164"
"47434915","271"
"47436791","35"
"47437023","689"
"47437960","429"
"47438306","302"
"47440976","3344"
"47453601","310"
"47456008","56"
"47459005","1175"
"47463129","340"
"47471575","1190"
"47473479","1131"
"47478357","41"
"47478731","118"
"47482758","1761"
"47488630","69"
"47489224","1044"
"47489313","50"
"47490712","71"
"47495326","364"
"47499535","203"
"47500265","52"
"47509842","1452"
"47513894","1316"
"47514972","348"
"47520141","1933"
"47523572","37"
"47527718","137"
"47529989","650"
"47530154","4649"
"47543577","264"
"47552761","291"
"47554039","672"
"47554595","1640"
"47563264","495"
"47565595","504"
"47566486","409"
"47573357","5691"
"47574155","1121"
"47576157","112"
"47576722","5619"
"47576979","36"
"47580240","2892"
"47586317","115"
"47590866","360"
"47612009","329"
"47618106","299"
"47619262","1441"
"47623935","135"
"47625227","809"
"47630394","72"
"47631631","161"
"47632500","591"
"47635106","257"
"47643166","344"
"47647183","428"
"47648772","31"
"47653862","85"
"47656572","151"
"47657805","107"
"47659896","186"
"47661306","1057"
"47667344","2215"
"47678634","459"
"47681388","82"
"47690496","1033"
"47691224","155"
"47700528","3432"
"47703504","149"
"47708763","480"
"47713034","71"
"47715589","399"
"47715924","497"
"47716165","210"
"47719355","672"
"47724073","1530"
"47728176","176"
"47732850","75"
"47733670","97"
"47737260","542"
"47737862","2256"
"47742085","483"
"47746717","88"
"47757850","85"
"47766627","468"
"47766781","874"
"47772003","46"
"47774051","815"
"47781523","85"
"47782223","56"
"47785872","4126"
"47786039","252"
"47788866","148"
"47789667","4624"
"47795003","152"
"47795950","43"
"47797202","173"
"47803798","297"
"47807966","663"
"47809422","1174"
"47814545","1095"
"47815453","481"
"47827493","2385"
"47828731","228"
"47834564","2222"
"47836120","255"
"47844420","450"
"47844961","1434"
"47845084","8265"
"47847852","1139"
"47851446","647"
"47857473","2034"
"47858313","558"
"47858328","448"
"47863207","857"
"47866118","66"
"47871602","1435"
"47880808","586"
"47882466","2105"
"47882483","70"
"47888001","80"
"47893810","7548"
"47900515","447"
"47901609","187"
"47902629","189"
"47907612","931"
"47914252","210"
"47918844","259"
"47924618","1307"
"47926478","259"
"47936906","64"
"47937796","48"
"47947297","993"
"47947923","106"
"47948561","6474"
"47951883","44"
"47958015","251"
"47964529","1363"
"47970442","922"
"47983036","169"
"47984092","36"
"47984173","160"
"47995210","458"
"48002539","113"
"48003620","471"
"48005403","2718"
"48007518","19"
"48008652","84"
"48015552","104"
"48021974","169"
"48026464","395"
"48033975","669"
"48034807","1018"
"48035779","579"
"48039099","89"
"48040115","6787"
"48048017","225"
"48054819","33"
"48055559","148"
"48060264","1351"
"48069989","304"
"48081219","285"
"48085371","18"
"48088405","201"
"48090064","600"
"48097851","810"
"48101456","112"
"48104013","605"
"48113948","1753"
"48115811","444"
"48118988","120"
"48119138","576"
"48125634","576"
"48126902","138"
"48127179","531"
"48133892","408"
"48135389","694"
"48136342","46"
"48141233","2654"
"48150276","2876"
"48156085","851"
"48158528","291"
"48163467","41"
"48164688","96"
"48171199","2242"
"48175330","730"
"48176209","76"
"48184513","46"
"48188827","1327"
"48189048","200"
"48191671","524"
"48191861","61"
"48193785","1462"
"48196350","16543"
"48199506","167"
"48200280","698"
"48201114","349"
"48205351","350"
"48207379","97"
"48208429","2669"
"48210368","884"
"48211888","880"
"48213606","561"
"48213982","293"
"48219302","387"
"48219461","172"
"48226184","1332"
"48226811","112"
"48229796","16731"
"48230057","153"
"48244014","367"
"48247919","509"
"48250321","917"
"48250611","216"
"48251630","292"
"48252068","32"
"48264209","28"
"48266159","153"
"48268908","37"
"48270672","536"
"48271187","2619"
"48273752","872"
"48274606","510"
"48276934","786"
"48277097","1180"
"48278123","263"
"48281746","49"
"48283023","256"
"48283391","231"
"48285085","132"
"48293653","67"
"48297826","556"
"48301563","57"
"48302178","773"
"48307212","74"
"48308012","122"
"48312004","39"
"48314621","1095"
"48319909","61"
"48321631","636"
"48333877","2023"
"48335056","220"
"48340481","235"
"48346263","484"
"48346838","83"
"48347963","541"
"48348581","1261"
"48350162","87"
"48350314","445"
"48350493","445"
"48357975","2204"
"48361622","43"
"48368168","1498"
"48370811","676"
"48371358","1539"
"48371477","121"
"48372799","239"
"48375415","321"
"48378651","31"
"48378681","2035"
"48387664","447"
"48389074","2696"
"48390874","628"
"48395072","97"
"48396828","945"
"48398383","865"
"48398531","348"
"48400412","768"
"48402070","694"
"48414281","33"
"48416452","402"
"48416564","36"
"48416738","29"
"48418088","213"
"48420602","202"
"48424211","237"
"48427264","113"
"48430224","1121"
"48436880","381"
"48437433","1370"
"48444283","89"
"48447944","57"
"48448377","434"
"48448589","763"
"48450422","35"
"48452005","24"
"48455163","64"
"48463515","464"
"48464680","67"
"48465185","3083"
"48466417","128"
"48467043","91"
"48473830","48"
"48475573","2008"
"48476723","314"
"48477009","75"
"48480266","745"
"48483631","826"
"48495081","90"
"48499911","38"
"48502365","60"
"48505572","2179"
"48507687","224"
"48510410","42"
"48511148","237"
"48514370","127"
"48526904","402"
"48527284","1140"
"48528370","52"
"48536358","1798"
"48538274","41"
"48541275","11957"
"48547806","28"
"48548366","238"
"48548849","698"
"48552240","128"
"48557085","470"
"48566776","2175"
"48567990","780"
"48568417","2191"
"48569338","32"
"48572381","2026"
"48574658","432"
"48581808","179"
"48582230","1007"
"48585676","659"
"48591026","257"
"48597289","871"
"48600737","567"
"48602251","66"
"48604296","956"
"48605579","3963"
"48606167","69"
"48611757","68"
"48621007","77"
"48626495","63"
"48628018","507"
"48632051","14"
"48633048","558"
"48643257","9302"
"48644453","433"
"48645198","95"
"48646340","2226"
"48647904","103"
"48653183","200"
"48655337","910"
"48655505","168"
"48656926","34"
"48663466","57"
"48669902","320"
"48670178","728"
"48675558","206"
"48677840","401"
"48681773","60"
"48685094","78"
"48685160","622"
"48686896","363"
"48687038","1400"
"48688272","1489"
"48691304","792"
"48691426","169"
"48695879","647"
"48696590","5591"
"48700401","1086"
"48716822","259"
"48734770","164"
"48735421","448"
"48736118","1662"
"48737964","18"
"48755970","296"
"48761640","553"
"48766303","105"
"48766741","777"
"48771166","64"
"48785032","40"
"48785932","10225"
"48791488","2484"
"48792256","1225"
"48792665","362"
"48794636","348"
"48799637","114"
"48802549","148"
"48822959","30"
"48829857","3104"
"48835037","5057"
"48836822","180"
"48840717","478"
"48844609","726"
"48849231","87"
"48854031","46"
"48864128","385"
"48870074","1520"
"48870729","235"
"48875929","1235"
"48886992","434"
"48892404","38"
"48893704","226"
"48893857","2019"
"48899971","1244"
"48909387","42"
"48921347","67"
"48924868","50"
"48926289","44"
"48928849","800"
"48930279","676"
"48933016","112"
"48936071","792"
"48943796","360"
"48950568","101"
"48950828","95"
"48952070","63"
"48970768","417"
"48977023","137"
"48984779","871"
"48984989","113"
"48985485","55"
"48985494","300"
"48996981","1475"
"49009799","3853"
"49013437","233"
"49013988","461"
"49016981","590"
"49024330","82"
"49025755","1473"
"49027746","98"
"49029256","64"
"49033888","249"
"49058030","77"
"49059360","817"
"49076155","956"
"49077088","559"
"49077815","714"
"49079225","30"
"49083570","153"
"49088385","258"
"49089394","28"
"49089489","3976"
"49102775","1506"
"49105818","82"
"49107201","366"
"49116375","26"
"49120459","164"
"49123622","512"
"49126230","846"
"49131172","1084"
"49135732","655"
"49138770","295"
"49154466","476"
"49157667","2694"
"49158289","129"
"49161154","320"
"49166667","51"
"49171832","423"
"49172862","1017"
"49175986","559"
"49181970","132"
"49183627","502"
"49187840","130"
"49189367","52"
"49190171","26"
"49203037","386"
"49203712","333"
"49204360","1731"
"49209127","52"
"49212485","37"
"49218347","97"
"49221666","116"
"49226231","229"
"49226919","260"
"49228647","707"
"49235685","114"
"49236723","80"
"49246823","191"
"49249735","32"
"49253359","43"
"49254582","1190"
"49257952","362"
"49262958","47"
"49264126","35"
"49267435","784"
"49271695","37"
"49275560","196"
"49277707","534"
"49278220","494"
"49280124","538"
"49287952","521"
"49294150","285"
"49295094","5071"
"49302369","2204"
"49303743","80"
"49307988","364"
"49310739","57"
"49311283","1074"
"49312637","58"
"49313611","576"
"49313948","25"
"49317783","434"
"49328090","61"
"49329724","134"
"49333945","66"
"49340690","44"
"49347029","56"
"49350876","69"
"49353038","63"
"49360031","62"
"49363186","604"
"49364833","39"
"49366235","108"
"49369188","64"
"49372506","444"
"49374440","1290"
"49374828","70"
"49384232","168"
"49387691","374"
"49393324","20"
"49397982","454"
"49401811","318"
"49407822","38"
"49408289","759"
"49413233","503"
"49413844","331"
"49416187","939"
"49416257","31"
"49417770","584"
"49417829","1064"
"49418852","10"
"49422975","287"
"49427521","534"
"49432822","1096"
"49434645","154"
"49435937","365"
"49442855","4600"
"49443876","70"
"49446890","749"
