id,view_count
"50623583","1027"
"50633143","139"
"50639642","98"
"50640799","141"
"50648024","3598"
"50648047","101"
"50657954","525"
"50658092","1166"
"50660325","15"
"50661419","561"
"50665669","63"
"50667004","29"
"50669669","41"
"50675029","1089"
"50676220","56"
"50677210","134"
"50679220","49"
"50679540","391"
"50685178","49"
"50689284","83"
"50689994","45"
"50690597","868"
"50691054","117"
"50692567","44"
"50696605","44"
"50698712","46"
"50698999","783"
"50700111","694"
"50700751","75"
"50703766","957"
"50704681","411"
"50709430","896"
"50711844","474"
"50712902","35"
"50716529","59"
"50717865","522"
"50720097","62"
"50720745","163"
"50723438","297"
"50728460","13095"
"50729652","1637"
"50729708","531"
"50730989","42"
"50737820","4381"
"50740332","202"
"50744532","412"
"50746393","537"
"50747905","47"
"50751335","423"
"50753964","399"
"50756203","720"
"50759324","175"
"50760605","63"
"50762964","1839"
"50764818","53"
"50767448","25"
"50767547","800"
"50769519","21"
"50775773","654"
"50779921","640"
"50780618","40"
"50783328","139"
"50784126","46"
"50785913","105"
"50786398","214"
"50788337","1193"
"50788387","48"
"50792307","465"
"50795079","287"
"50800649","127"
"50802768","917"
"50806735","620"
"50811590","55"
"50813447","69"
"50815330","485"
"50815473","29"
"50816643","55"
"50818604","64"
"50820331","308"
"50822809","28"
"50824295","1741"
"50824650","40"
"50825365","486"
"50827521","112"
"50839677","2025"
"50842033","2231"
"50842278","145"
"50845805","76"
"50848440","23"
"50850489","85"
"50855122","30"
"50855184","346"
"50856637","104"
"50861383","241"
"50862845","476"
"50864159","397"
"50864253","180"
"50867561","1986"
"50868887","191"
"50870167","2700"
"50875472","1873"
"50878556","112"
"50879189","162"
"50884466","56"
"50887130","593"
"50888970","1440"
"50892375","655"
"50893231","30"
"50906549","653"
"50909649","828"
"50915122","591"
"50915347","134"
"50918802","2289"
"50919677","1948"
"50921269","182"
"50923191","181"
"50926802","107"
"50927922","533"
"50928859","42"
"50930378","23"
"50931412","83"
"50933122","546"
"50933443","1165"
"50935481","5849"
"50938218","1591"
"50938255","868"
"50946497","107"
"50948232","81"
"50953083","1117"
"50956891","282"
"50963160","10909"
"50973261","74"
"50973539","359"
"50978812","120"
"50979257","701"
"50979762","1806"
"50981102","333"
"50982746","39"
"50984719","325"
"50985829","335"
"50993382","490"
"50996441","84"
"50998298","37"
"50998828","160"
"51001429","481"
"51002794","374"
"51004723","38"
"51005488","37763"
"51006873","42"
"51007706","374"
"51008909","60"
"51010423","5423"
"51011547","36"
"51012321","2075"
"51013299","3353"
"51014487","650"
"51014757","185"
"51016617","1362"
"51018815","1267"
"51019698","113"
"51022191","627"
"51022798","755"
"51024750","6807"
"51028084","73"
"51029929","302"
"51033573","51"
"51033786","1059"
"51034430","173"
"51037578","128"
"51049407","44"
"51056538","1139"
"51057988","27"
"51058896","296"
"51059369","434"
"51059781","206"
"51060795","749"
"51065416","31"
"51066327","111"
"51073788","115"
"51074385","41"
"51075517","426"
"51078644","36"
"51080690","573"
"51083100","3070"
"51083495","168"
"51088877","366"
"51091918","47"
"51098851","3272"
"51099805","47"
"51102984","153"
"51103295","243"
"51104603","158"
"51105925","230"
"51107689","4849"
"51108698","33"
"51116180","29"
"51120494","224"
"51124535","142"
"51126050","29"
"51126611","63"
"51127116","942"
"51131887","227"
"51131928","2401"
"51133392","335"
"51134025","1577"
"51137412","107"
"51137519","47"
"51138322","25"
"51142419","131"
"51143800","24494"
"51143948","45"
"51145163","818"
"51153480","624"
"51154562","221"
"51161226","586"
"51163390","2190"
"51166105","171"
"51167548","212"
"51168408","316"
"51172513","1867"
"51172838","3459"
"51173365","66"
"51174710","134"
"51175934","46"
"51181298","171"
"51181383","26"
"51185024","10152"
"51185099","644"
"51185794","2500"
"51189299","633"
"51190985","394"
"51193026","21"
"51193321","194"
"51202070","91"
"51203879","275"
"51206895","426"
"51208379","61"
"51210591","88"
"51211351","390"
"51211885","108"
"51220375","473"
"51221891","188"
"51222717","333"
"51224989","46"
"51226877","1055"
"51231631","19"
"51232005","36"
"51232630","869"
"51236733","65"
"51251752","1269"
"51252713","512"
"51255322","4032"
"51259708","1759"
"51260964","67"
"51262338","86"
"51263163","30"
"51264603","1887"
"51265019","51"
"51268120","2347"
"51268183","165"
"51269582","63"
"51273406","397"
"51273940","801"
"51278412","1850"
"51288574","221"
"51288956","196"
"51291633","101"
"51299655","287"
"51300951","353"
"51301807","35"
"51305935","134"
"51308144","235"
"51312264","1080"
"51323259","343"
"51324567","252"
"51324793","2562"
"51324871","29"
"51328096","134"
"51330261","359"
"51332323","106"
"51333008","1155"
"51333219","407"
"51334922","476"
"51335261","152"
"51337544","194"
"51342860","328"
"51343614","82"
"51344095","268"
"51352173","438"
"51354185","65"
"51354260","133"
"51354402","138"
"51355246","43"
"51356040","1304"
"51371194","424"
"51376912","2889"
"51394418","3152"
"51397086","59"
"51399275","132"
"51406405","837"
"51411652","173"
"51416168","54"
"51425745","229"
"51426672","682"
"51432735","4212"
"51438172","233"
"51438539","33"
"51442150","2030"
"51444615","2545"
"51446949","112"
"51451449","300"
"51455257","748"
"51461825","52"
"51462632","37"
"51463153","744"
"51468606","64"
"51474006","58"
"51480292","1239"
"51480442","103"
"51482991","18"
"51483325","222"
"51484454","95"
"51491057","37"
"51491394","122"
"51492064","28"
"51495564","135"
"51495598","36"
"51498770","730"
"51499495","36"
"51500463","41"
"51517716","1640"
"51518037","50"
"51522215","235"
"51522632","1302"
"51531021","23200"
"51538393","2492"
"51546070","77"
"51546106","152"
"51549390","2441"
"51549605","111"
"51549654","53"
"51550473","31"
"51550966","68"
"51551806","570"
"51551900","130"
"51553110","45"
"51558454","48"
"51559368","10931"
"51560433","149"
"51561512","431"
"51563968","4375"
"51564566","794"
"51564674","1618"
"51565599","30"
"51570906","3562"
"51571078","204"
"51572236","4021"
"51576513","60"
"51577353","89"
"51579021","47"
"51581808","203"
"51584679","84"
"51586122","1616"
"51586394","39"
"51587590","122"
"51587719","86"
"51587921","32"
"51598240","451"
"51604065","968"
"51605331","90"
"51610222","129"
"51624403","664"
"51625860","231"
"51630707","84"
"51634846","25"
"51636722","47"
"51637037","41"
"51642819","3185"
"51649419","768"
"51659746","733"
"51661426","65"
"51670280","70"
"51674189","41"
"51679672","6454"
"51680731","1731"
"51690918","921"
"51691373","316"
"51692276","42"
"51702082","530"
"51707445","91"
"51707898","6705"
"51713700","87"
"51715108","454"
"51722518","2337"
"51723157","1375"
"51726240","273"
"51730343","117"
"51731096","67"
"51734312","71"
"51736013","766"
"51742829","601"
"51745770","160"
"51746146","35"
"51748373","1447"
"51752786","65"
"51754070","632"
"51754239","485"
"51756141","427"
"51757647","458"
"51758440","427"
"51761412","42"
"51762266","360"
"51767105","36"
"51767414","402"
"51767655","412"
"51771437","193"
"51771583","212"
"51777346","1928"
"51779877","378"
"51785422","463"
"51785780","112"
"51786594","273"
"51793793","2558"
"51794478","37"
"51795528","98"
"51798541","42"
"51800661","124"
"51800916","42"
"51807240","204"
"51809870","555"
"51811941","55"
"51812991","2878"
"51817675","396"
"51818185","1789"
"51818439","278"
"51819277","24"
"51827204","40"
"51828492","134"
"51829147","5942"
"51830607","47"
"51831837","343"
"51833413","306"
"51836854","1267"
"51839740","66"
"51840332","30"
"51842176","1122"
"51844106","334"
"51844774","1637"
"51848024","45"
"51850357","27"
"51855195","548"
"51860036","131"
"51861644","146"
"51863454","785"
"51866469","71"
"51868375","42"
"51869412","269"
"51869413","118"
"51876427","941"
"51878413","32"
"51882890","1874"
"51887806","481"
"51890404","136"
"51892059","275"
"51892422","65"
"51903332","5543"
"51903981","192"
"51912381","50"
"51914503","187"
"51918209","21"
"51920150","157"
"51920673","256"
"51922483","1851"
"51922748","81"
"51927829","411"
"51927931","169"
"51929473","112"
"51936345","42"
"51939184","219"
"51940425","33"
"51942636","73"
"51947658","362"
"51949290","41"
"51950173","342"
"51950197","234"
"51952055","105"
"51954581","41"
"51955580","76"
"51958197","113"
"51959623","3902"
"51960331","805"
"51968602","45"
"51969117","4683"
"51969512","7956"
"51970472","395"
"51972118","55"
"51980067","57"
"51985651","704"
"51989469","770"
"51990942","34"
"51991807","102"
"51994373","34"
"51997141","535"
"51999459","34"
"52001715","23"
"52003175","107"
"52003939","3251"
"52008220","62"
"52010541","7366"
"52010950","297"
"52015313","60"
"52019759","188"
"52021210","89"
"52024186","110"
"52026063","136"
"52029686","47"
"52041729","191"
"52044005","1248"
"52044481","657"
"52045485","45"
"52047205","1128"
"52051637","36"
"52051838","250"
"52054609","54"
"52059733","304"
"52060943","219"
"52062644","91"
"52063984","43"
"52064025","565"
"52066709","214"
"52067098","172"
"52067873","143"
"52069794","3543"
"52072303","156"
"52075138","2096"
"52076670","79"
"52077621","688"
"52081345","853"
"52086381","698"
"52087413","73"
"52087596","406"
"52092727","43"
"52092838","59"
"52097689","258"
"52101123","26"
"52101850","63"
"52103841","38"
"52105862","521"
"52109931","48"
"52112393","1177"
"52113059","38"
"52117763","584"
"52123014","339"
"52127093","250"
"52129856","176"
"52136684","176"
"52137781","1191"
"52143514","59"
"52144544","2241"
"52148154","240"
"52153143","47"
"52153702","47"
"52161164","50"
"52161845","3426"
"52163234","804"
"52169426","18"
"52170864","25"
"52174714","86"
"52176933","352"
"52179462","178"
"52181366","234"
"52184374","81"
"52189622","31"
"52193183","223"
"52198969","84"
"52205630","88"
"52208816","397"
"52212430","3091"
"52213249","104"
"52214745","53"
"52221546","200"
"52222428","99"
"52223046","549"
"52224115","26"
"52226213","383"
"52226692","576"
"52226756","136"
"52227580","208"
"52227853","172"
"52230801","1057"
"52234916","863"
"52243344","794"
"52254374","184"
"52259967","380"
"52260277","95"
"52261050","57"
"52262371","44"
"52262806","3933"
"52265551","284"
"52274847","745"
"52276862","1264"
"52278639","285"
"52280451","23"
"52280480","1760"
"52282982","387"
"52286485","491"
"52287307","24"
"52289308","50"
"52297022","75"
"52300275","146"
"52300782","758"
"52301636","57"
"52302982","31"
"52303297","315"
"52305409","76"
"52306611","343"
"52322210","1224"
"52328798","67"
"52328871","1033"
"52328928","66"
"52329296","68"
"52331365","75"
"52340971","204"
"52343126","53"
"52343581","88"
"52347482","251"
"52350378","50"
"52351767","140"
"52352722","40"
"52356370","37"
"52360344","271"
"52366548","676"
"52370592","46"
"52375371","33"
"52376347","135"
"52383452","438"
"52388280","57"
"52390234","51"
"52392632","807"
"52407009","180"
"52407374","141"
"52411398","838"
"52411813","1088"
"52412577","236"
"52413904","27"
"52421061","1081"
"52422410","450"
"52425504","575"
"52427404","40"
"52442815","2148"
"52450772","31"
"52451675","1396"
"52455363","165"
"52460592","109"
"52461964","37"
"52462888","435"
"52463730","93"
"52468193","102"
"52476845","697"
"52477687","583"
"52486646","52"
"52490476","520"
"52498433","99"
"52498914","93"
"52513067","30"
"52513764","473"
"52514216","40"
"52514218","23"
"52514306","128"
"52514469","541"
"52514789","23"
"52516095","313"
"52517276","694"
"52519177","130"
"52524124","107"
"52525982","252"
"52527380","282"
"52530771","91"
"52530887","1489"
"52535377","675"
"52538729","62"
"52540837","37"
"52541938","265"
"52549898","863"
"52551532","199"
"52553009","2015"
"52553716","1506"
"52554650","28"
"52555476","146"
"52556081","1137"
"52558193","385"
"52558310","575"
"52558331","932"
"52567454","28"
"52568812","102"
"52570882","167"
"52572213","122"
"52573756","830"
"52576895","48"
"52594270","1073"
"52596171","1347"
"52596435","830"
"52599359","97"
"52600425","364"
"52601773","594"
"52606361","76"
"52610015","651"
"52610877","125"
"52615831","264"
"52621175","876"
"52624822","385"
"52634190","48"
"52642794","637"
"52643975","72"
"52646845","915"
"52648900","37"
"52659065","1879"
"52666572","348"
"52669698","91"
"52673316","30"
"52678359","718"
"52679697","58"
"52683939","71"
"52684628","191"
"52685251","56"
"52689027","676"
"52694485","97"
"52695170","199"
"52696352","44"
"52701084","542"
"52706184","217"
"52707031","3671"
"52709467","258"
"52712786","1012"
"52713251","316"
"52715973","75"
"52719446","514"
"52732093","19"
"52734339","23"
"52735026","40"
"52736388","1768"
"52737974","46"
"52738019","413"
"52739949","160"
"52741357","524"
"52747676","972"
"52752752","312"
"52758874","194"
"52767624","43"
"52770744","35"
"52775967","1232"
"52777657","195"
"52777772","75"
"52779244","30"
"52781545","182"
"52784544","49"
"52792699","81"
"52793246","109"
"52795984","167"
"52801543","56"
"52804760","28"
"52805832","80"
"52808260","16"
"52808889","237"
"52810377","489"
"52811042","138"
"52813178","46"
"52819779","2325"
"52823343","26"
"52827665","348"
"52829514","3722"
"52830701","32"
"52837707","91"
"52839724","35"
"52842794","56"
"52845550","21"
"52845878","62"
"52849194","86"
"52851723","404"
"52855140","79"
"52867263","238"
"52869566","265"
"52873402","89"
"52874912","23"
"52876703","63"
"52884501","501"
"52886196","70"
"52891779","738"
"52894949","17"
"52895598","586"
"52896075","1635"
"52897669","4140"
"52901428","132"
"52902178","107"
"52904627","65"
"52906319","80"
"52908682","57"
"52918843","62"
"52920942","146"
"52924045","114"
"52924281","89"
"52928183","147"
"52931064","107"
"52934385","43"
"52937864","77"
"52939504","288"
"52945956","164"
"52947262","53"
"52953078","64"
"52954032","94"
"52958269","75"
"52958954","1331"
