user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
7663756,fyookball,2014-05-22T02:21:31Z,1,0,12876,1,66,0.0
24463666,shervud,2016-12-08T20:57:05Z,1,0,12876,1,66,0.0
859360,hlissnake,2011-06-19T05:20:56Z,1,0,12876,1,66,0.0
4022128,Janaka-Steph,2013-03-31T23:26:44Z,1,0,12876,1,66,0.0
5792215,staticn0de,2013-10-28T08:34:09Z,1,0,2809,1,4,0.0
622927,chenzx,2011-02-17T09:32:15Z,1,0,8686,1,167,0.0
11394857,uniibu,2015-03-09T18:17:54Z,1,0,12876,1,66,0.0
4518630,gkreidl,2013-05-24T11:24:04Z,1,0,3038,1,12,0.0
3933349,justjanne,2013-03-21T16:55:41Z,1,0,4395,1,2,0.0
2780160,nickjanssen,2012-11-12T17:43:40Z,1,0,594,1,45,0.0
42235465,applusplus,2018-08-09T08:46:57Z,1,0,594,1,45,0.0
6243848,Jas2Ma,2013-12-23T00:32:31Z,1,0,594,1,45,0.0
31411,Harper04,2008-10-28T10:04:04Z,1,0,594,1,45,0.0
1557855,Archcry,2012-03-20T19:07:23Z,1,0,594,1,45,0.0
1531978,cdaller,2012-03-13T08:17:25Z,1,0,594,1,45,0.0
58824,rmetzler,2009-02-28T09:17:49Z,1,0,4010,1,10,0.0
16013327,hex-m,2015-11-25T08:27:55Z,1,0,4010,1,10,0.0
10906359,linuzzz,2015-02-08T08:52:51Z,1,0,4010,1,10,0.0
86290,daviddavis,2009-05-19T12:29:01Z,1,0,4566,1,1,0.0
491264,wushaobo,2010-11-22T02:52:55Z,1,0,4010,1,10,0.0
18078376,smileyogurt,2016-03-25T23:23:36Z,1,0,8686,1,167,0.0
16332592,mankalamanishkumar,2015-12-17T07:03:06Z,1,0,8686,1,167,0.0
19465382,dengwenwen,2016-05-19T08:22:18Z,1,0,439,1,1,0.0
2877920,vixentael,2012-11-24T11:23:48Z,2,0,1860,3,5,0.0
91576,FedericoCeratto,2009-06-03T19:50:27Z,1,0,5060,1,1,0.0
7146902,Eluch,2014-04-03T06:33:39Z,1,0,8686,1,167,0.0
127667,abnd90,2009-09-16T10:14:51Z,1,0,1218,1,7,0.0
1245785,greenboxal,2011-12-06T23:17:45Z,1,0,8686,1,167,0.0
15989628,Te-k,2015-11-23T22:53:52Z,1,0,5979,1,73,0.0
1393676,Sfinx,2012-01-31T06:08:23Z,1,0,8686,1,167,0.0
21318528,carlosscastro,2016-08-29T19:25:25Z,1,0,5979,1,73,0.0
2003369,samfrances,2012-07-19T06:53:39Z,1,0,7970,1,59,0.0
38683320,jp-nerdery,2018-04-24T07:04:07Z,1,0,7970,1,59,0.0
617845,bac,2011-02-14T19:10:23Z,1,0,6922,1,2,0.0
4600258,gusido,2013-06-03T11:51:37Z,1,0,286,1,1,0.0
976661,Euphorbium,2011-08-12T18:38:13Z,1,0,1519,1,5,0.0
4428341,nesttle,2013-05-14T14:05:37Z,1,0,8686,1,167,0.0
6007737,i-rme,2013-11-22T06:37:55Z,1,0,12876,1,66,0.0
37680486,will-ca,2018-03-23T02:55:00Z,1,0,12876,1,66,0.0
99173,mig5,2009-06-26T13:09:21Z,1,0,594,1,45,0.0
3190756,Kampfkarren,2013-01-05T05:01:20Z,1,0,9522,1,40,0.0
32794162,crossfirerd,2017-10-14T11:47:31Z,1,0,9522,1,40,0.0
4346920,pankajnirwan103,2013-05-05T14:41:54Z,1,0,9522,1,40,0.0
16875230,OuyangDanwen,2016-01-25T07:37:39Z,1,0,9522,1,40,0.0
55251636,cnomeerr,2019-09-12T16:51:58Z,1,0,9522,1,40,0.0
17100173,seabird1992,2016-02-06T17:26:18Z,1,0,9522,1,40,0.0
1248213,Kamerabuilt,2011-12-07T20:41:07Z,1,0,9522,1,40,0.0
26490648,iamalsaher,2017-03-17T18:16:27Z,1,0,9522,1,40,0.0
3065939,etmatrix,2012-12-17T19:32:44Z,1,0,9522,1,40,0.0
20144450,mekoki88,2016-06-25T18:55:17Z,1,0,9522,2,40,0.0
25137346,dk201996,2017-01-15T18:24:44Z,1,0,9522,1,40,0.0
26067693,gosupifiya,2017-02-27T16:37:47Z,1,0,9522,1,40,0.0
39854284,xxsyphonxx,2018-06-02T10:17:54Z,1,0,9522,1,40,0.0
4090897,vietnguyen09,2013-04-08T08:39:30Z,1,0,9522,2,40,0.0
16578570,noraj,2016-01-06T15:48:38Z,1,0,9522,1,40,0.0
9155734,gribodemon,2014-10-11T18:50:21Z,1,0,9522,1,40,0.0
4395416,italy2010,2013-05-10T10:09:55Z,1,0,9522,1,40,0.0
7966843,ashee69,2014-06-23T16:25:09Z,1,0,9522,1,40,0.0
31003927,phamtien9819,2017-08-14T10:29:13Z,1,0,9522,1,40,0.0
22226823,securisec,2016-09-15T21:49:36Z,1,0,8686,1,167,0.0
18104228,jackvates,2016-03-27T19:37:25Z,1,0,5214,1,4,0.0
27653537,Trex-tbag,2017-04-17T00:56:43Z,1,0,5214,1,4,0.0
7746376,farmdve,2014-05-30T12:01:06Z,1,0,8686,2,167,0.0
1206342,jkryanchou,2011-11-19T12:24:10Z,1,0,8686,1,167,0.0
15010327,Miller1990,2015-10-07T07:18:11Z,1,0,8686,1,167,0.0
7188,stepheneb,2008-04-14T06:32:33Z,1,0,1066,1,17,0.0
53177,iragsdale,2009-02-10T00:18:09Z,1,0,8686,1,167,0.0
48675222,BalaMallikarjuna-G,2019-03-18T09:36:15Z,1,0,5736,1,2,0.0
14273711,SuperFireFoxy,2015-09-14T11:09:21Z,1,0,434,1,2,0.0
38534122,praveen-kalpavruksh,2018-04-19T15:01:08Z,1,0,1202,1,4,0.0
33383676,Tareck8911,2017-11-05T00:19:58Z,1,0,9522,1,40,0.0
35592183,9tail123,2018-01-19T07:12:05Z,1,0,9522,1,40,0.0
138571,Engelberg,2009-10-12T09:21:55Z,1,0,12876,1,66,0.0
3797744,b4sm,2013-03-07T12:14:53Z,1,0,9522,1,40,0.0
9763862,weiyuchen,2014-11-15T09:12:19Z,1,0,8686,1,167,0.0
6697530,AngelTs,2014-02-16T16:54:03Z,1,0,12876,1,66,0.0
2168895,muralisr,2012-08-17T11:09:38Z,1,0,8686,1,167,0.0
63738358,omegaflarex,2020-04-15T16:20:39Z,1,0,12876,1,66,0.0
52427552,alex9522,2019-07-01T20:09:17Z,1,0,12876,1,66,0.0
1846319,leveryd,2012-06-13T12:15:02Z,1,0,8686,1,167,0.0
349211,tariq235,2010-07-30T12:06:50Z,1,0,12876,1,66,0.0
288011,jlopp,2010-05-26T20:12:00Z,1,0,12876,1,66,0.0
52371653,brainard25,2019-06-30T08:59:57Z,1,0,12876,1,66,0.0
15724479,09128319047,2015-11-09T06:15:19Z,1,0,12876,1,66,0.0
54517705,Alexinfo2,2019-08-26T01:30:24Z,1,0,12876,1,66,0.0
38090383,dhueys,2018-04-05T01:37:53Z,1,0,12876,1,66,0.0
516709,yhnavein,2010-12-09T18:47:46Z,1,0,12876,1,66,0.0
19527885,yurig93,2016-05-23T08:00:58Z,1,0,8686,1,167,0.0
41174601,georgio-sd,2018-07-13T01:31:19Z,1,0,12876,1,66,0.0
15973525,CryptorClub,2015-11-23T02:33:30Z,1,0,12876,1,66,0.0
19604379,uFire,2016-05-27T06:46:54Z,1,0,12876,1,66,0.0
8125269,csharpner,2014-07-10T14:01:00Z,1,0,12876,1,66,0.0
25169084,Bitpes-stablecoin,2017-01-17T07:12:36Z,1,0,12876,1,66,0.0
38853411,hkglue,2018-04-30T09:02:23Z,1,0,8686,1,167,0.0
17196929,Ays4R-H4rB,2016-02-12T12:01:27Z,1,0,9522,1,40,0.0
7247856,lordkalki,2014-04-10T07:03:10Z,1,0,9522,1,40,0.0
9313243,ljesparis,2014-10-20T03:17:54Z,1,0,9522,1,40,0.0
16546435,Virgula0,2016-01-04T19:54:06Z,1,0,9522,1,40,0.0
10235302,sirsharif,2014-12-18T17:31:59Z,1,0,9522,1,40,0.0
16474655,iwantaturboman,2015-12-29T09:40:38Z,1,0,9522,1,40,0.0
32314854,JClapp2017,2017-09-26T23:43:15Z,1,0,9522,1,40,0.0
41298844,weathon,2018-07-16T15:03:08Z,1,0,9522,1,40,0.0
30581038,FailGecko9800,2017-07-31T00:40:38Z,1,0,9522,1,40,0.0
14892396,kjetilmjos,2015-09-29T15:33:14Z,1,0,594,1,45,0.0
58691,ocasta,2009-02-27T21:32:07Z,1,0,594,1,45,0.0
6958684,udf2457,2014-03-15T09:54:49Z,1,0,108920,1,118,0.0
1699053,yen223,2012-05-02T13:51:24Z,1,0,767,1,2,0.0
21178759,arvindsree,2016-08-22T16:46:27Z,1,0,5979,1,73,0.0
563900,logicminds,2011-01-14T01:40:16Z,1,0,5979,1,73,0.0
4517525,darakt,2013-05-24T08:41:00Z,1,0,5979,1,73,0.0
1091971,Markus-Goetz,2011-09-30T07:12:41Z,1,0,5979,1,73,0.0
8625986,gdparker,2014-09-02T09:32:01Z,1,0,5979,1,73,0.0
29752283,nickliqian,2017-06-28T10:57:28Z,1,0,5979,1,73,0.0
29171890,radioactvt,2017-06-04T05:53:41Z,1,0,3789,1,22,0.0
7152420,joshuaavalon,2014-04-03T16:24:42Z,1,0,1485,1,1,0.0
86922,evilsocket,2009-05-20T23:39:53Z,1,0,213,1,1,0.0
14002720,juga0,2015-08-27T16:57:29Z,1,0,5979,1,73,0.0
6254193,nikc0069,2013-12-24T13:22:41Z,1,0,29195,1,37,0.0
15867001,Akhpatel,2015-11-16T07:42:02Z,1,0,5979,1,73,0.0
26002384,swhaat,2017-02-24T10:15:44Z,1,0,29195,1,37,0.0
6671030,damanuel,2014-02-13T10:30:32Z,1,0,5979,1,73,0.0
11741725,geirra,2015-03-31T17:52:57Z,1,0,29195,1,37,0.0
19623656,hodossy,2016-05-28T13:18:08Z,1,0,5979,1,73,0.0
80709,olafz,2009-05-04T09:56:08Z,1,0,29195,1,37,0.0
10159045,tesande,2014-12-11T20:17:15Z,1,0,5979,1,73,0.0
3749186,devt,2013-03-02T15:32:31Z,1,0,5979,1,73,0.0
19307144,Kausapaq,2016-05-11T13:17:10Z,1,0,5979,1,73,0.0
11930758,dockter-84,2015-04-13T19:21:03Z,1,0,24600,1,16,0.0
50891,westurner,2009-02-01T15:10:11Z,1,0,24600,1,16,0.0
1724818,mschwager,2012-05-10T00:51:05Z,1,0,36,1,1,0.0
21128035,AkhilJalagam,2016-08-19T15:46:35Z,1,0,1258,1,11,0.0
1538657,jameh,2012-03-15T01:15:12Z,1,0,5979,1,73,0.0
16786457,vincowl,2016-01-19T21:59:40Z,1,0,2180,1,5,0.0
105314,hickford,2009-07-15T17:56:19Z,1,0,5979,1,73,0.0
705937,spectrumjade,2011-04-02T21:17:00Z,1,0,5979,1,73,0.0
2930472,jayfk,2012-11-30T11:38:19Z,1,0,577,1,3,0.0
15750265,kparamas,2015-11-09T22:33:18Z,1,0,7970,2,59,0.0
270476,autumnjolitz,2010-05-07T14:07:18Z,1,0,7970,1,59,0.0
42192162,kengoon,2018-08-08T00:33:42Z,1,0,12229,1,5,0.0
339369,alexanderkjeldaas,2010-07-21T06:34:37Z,1,0,1067,1,5,0.0
523735,djon3s,2010-12-15T04:14:03Z,1,0,10617,1,67,0.0
8945883,alexandervlpl,2014-09-28T08:44:42Z,1,0,10617,1,67,0.0
145203,ioerror,2009-10-27T10:20:32Z,1,0,10617,1,67,0.0
571507,aoighost,2011-01-18T21:40:02Z,1,0,10617,2,67,0.0
16212633,neo-luddite,2015-12-08T18:40:32Z,1,0,10617,1,67,0.0
5115470,jonathancross,2013-07-29T18:40:40Z,1,0,10617,1,67,0.0
639937,tomlowenthal,2011-02-26T19:30:17Z,1,0,10617,1,67,0.0
10417811,gufranmmu,2015-01-06T12:03:01Z,1,0,19142,1,7,0.0
735017,jdcc,2011-04-17T17:11:59Z,1,0,10617,1,67,0.0
12186753,BalintSzigeti,2015-04-30T13:57:49Z,1,0,108920,1,118,0.0
926815,haraldrudell,2011-07-20T02:19:41Z,1,0,108920,1,118,0.0
50582606,jyriatntt,2019-05-13T12:37:20Z,1,0,108920,1,118,0.0
9577702,Pancm,2014-11-05T19:51:11Z,1,0,108920,1,118,0.0
8536153,albarki,2014-08-24T09:47:34Z,1,0,1759,1,6,0.0
5491415,bartbutler,2013-09-19T02:55:53Z,1,0,31589,1,25,0.0
41792409,ethicalbughunter,2018-07-27T13:26:41Z,1,0,31589,1,25,0.0
2220941,roman-vynar,2012-08-26T07:24:33Z,1,0,1759,1,6,0.0
4883142,jens-duttke,2013-06-29T14:11:22Z,1,0,31589,1,25,0.0
1631049,shekyan,2012-04-10T21:49:46Z,1,0,31589,1,25,0.0
2048,gburt,2008-03-03T17:45:09Z,1,0,1759,1,6,0.0
23448,rassie,2008-09-06T17:32:15Z,1,0,31589,1,25,0.0
126137,jangrewe,2009-09-12T16:16:29Z,1,0,2809,1,4,0.0
1887879,kzw,2012-06-25T01:10:17Z,1,0,31589,1,25,0.0
3000864,ducalpha,2012-12-09T11:21:25Z,1,0,5670,1,3,0.0
262958,juhovh,2010-05-03T09:15:11Z,1,0,108002,1,15,0.0
32061891,ederenn,2017-09-18T10:40:02Z,1,0,10447,1,5,0.0
4073779,earthastronaut,2013-04-06T00:03:39Z,1,0,7970,1,59,0.0
1327493,stevenwinfield,2012-01-13T11:33:35Z,1,0,7970,1,59,0.0
266397,nikul,2010-05-06T10:46:53Z,1,0,1565,1,3,0.0
546929,mloenow,2011-01-04T12:33:51Z,1,0,210,1,2,0.0
6988036,asmith26,2014-03-18T14:25:53Z,1,0,12229,1,5,0.0
582648,fuerst,2011-01-25T13:20:26Z,1,0,594,1,45,0.0
24665528,yilingsj,2016-12-20T05:22:20Z,1,0,8686,1,167,0.0
3291853,wimbledon,2013-01-17T02:57:36Z,1,0,8686,1,167,0.0
663809,alexandrul,2011-03-11T10:31:25Z,1,0,8686,1,167,0.0
1683476,dsultanr,2012-04-26T22:47:07Z,1,0,8686,1,167,0.0
10806584,nbdsp,2015-02-02T07:39:07Z,1,0,8686,1,167,0.0
3966931,atx,2013-03-25T17:34:13Z,1,0,8686,1,167,0.0
14034293,rafalbednarczuk,2015-08-29T21:26:40Z,1,0,8686,1,167,0.0
38814953,baretomas,2018-04-28T15:47:49Z,1,0,8686,1,167,0.0
10511322,La-source,2015-01-13T06:58:22Z,1,0,594,1,45,0.0
36666428,AbedAlqaderSwedan1,2018-02-20T13:21:40Z,1,0,8686,1,167,0.0
5987706,tldzyx,2013-11-20T05:44:03Z,1,0,594,1,45,0.0
24812766,qymspace1,2016-12-28T16:12:37Z,1,0,8686,1,167,0.0
15276320,hynguyen2610,2015-10-24T09:46:59Z,1,0,8686,1,167,0.0
896319,patjack,2011-07-05T18:09:38Z,1,0,8686,1,167,0.0
14836014,cybersecurity7,2015-09-25T11:10:07Z,1,0,8686,1,167,0.0
618852,awdng,2011-02-15T09:18:41Z,1,0,8686,1,167,0.0
15655517,sethgw,2015-11-04T16:34:28Z,1,0,8686,1,167,0.0
800675,tasmaniac,2011-05-20T15:16:23Z,1,0,8686,1,167,0.0
52064980,scramblr,2019-06-21T07:05:26Z,1,0,8686,1,167,0.0
6892179,nilslindemann,2014-03-08T15:09:13Z,1,0,8686,1,167,0.0
8305679,Neilpang,2014-07-30T02:35:58Z,1,0,594,3,45,0.0
30562962,daumbrella,2017-07-30T03:20:48Z,1,0,8686,1,167,0.0
7160834,pvlg,2014-04-04T08:16:10Z,1,0,594,1,45,0.0
36890606,talhasgh,2018-02-27T14:21:06Z,1,0,8686,1,167,0.0
7555104,ma1vvare,2014-05-12T07:52:09Z,1,0,8686,1,167,0.0
3863621,richp10,2013-03-14T11:26:35Z,1,0,8686,1,167,0.0
33736064,Knifespirit,2017-11-16T22:17:46Z,1,0,8686,1,167,0.0
432500,dskaggs,2010-10-08T15:05:10Z,1,0,594,1,45,0.0
58784,dmp1ce,2009-02-28T05:18:26Z,1,0,594,1,45,0.0
4430162,gbarnabic,2013-05-14T17:41:47Z,1,0,421,1,2,0.0
2031727,jimzhao2012,2012-07-24T05:04:55Z,1,0,8686,1,167,0.0
38054188,thex86guy,2018-04-03T21:47:26Z,1,0,8686,1,167,0.0
878106,pdamoc,2011-06-27T07:17:33Z,1,0,12229,1,5,0.0
84850,josch,2009-05-15T08:26:23Z,1,0,8686,1,167,0.0
18249253,BillBridge,2016-04-03T19:01:59Z,1,0,12229,1,5,0.0
34864069,niceboypy,2017-12-26T15:41:04Z,1,0,12229,1,5,0.0
178003,timlinux,2010-01-07T15:17:53Z,1,0,870,1,1,0.0
72918,didip,2009-04-12T06:09:46Z,1,0,2352,1,5,0.0
3920249,SandyChapman,2013-03-20T12:07:21Z,1,0,2352,1,5,0.0
3314323,FelschR,2013-01-19T12:54:42Z,1,0,6310,1,4,0.0
10249049,mYnDstrEAm,2014-12-20T01:18:59Z,1,0,6310,1,4,0.0
192655,opt9,2010-01-30T01:21:44Z,1,0,5979,1,73,0.0
47796506,Mikeb30,2019-02-19T21:03:29Z,1,0,1218,1,7,0.0
37737811,manfred-kaiser,2018-03-24T11:53:35Z,1,0,297,1,2,0.0
1032408,wrr,2011-09-07T09:02:12Z,1,0,4010,1,10,0.0
3819414,cdmitri,2013-03-09T19:56:50Z,1,0,3404,1,12,0.0
2543201,jackismissing,2012-10-12T08:07:44Z,1,0,1973,1,4,0.0
6080369,vay3t,2013-12-01T20:38:41Z,1,0,9522,1,40,0.0
2763546,meconlin,2012-11-10T03:13:49Z,1,0,1973,1,4,0.0
225574,thedod,2010-03-18T18:52:07Z,1,0,3046,1,6,0.0
29036044,Viktova,2017-05-29T08:50:32Z,1,0,3753,1,3,0.0
6336203,operator-DD3,2014-01-07T04:28:36Z,1,0,271,1,2,0.0
1237070,julianxhokaxhiu,2011-12-02T21:58:30Z,1,0,594,1,45,0.0
16850696,EinderJam,2016-01-23T10:11:41Z,1,0,24,1,1,0.0
15690818,tomlabaude,2015-11-06T14:53:14Z,1,0,8686,2,167,0.0
25201266,logan-x,2017-01-18T13:46:42Z,1,0,8686,1,167,0.0
34774516,zhuzcpzcp,2017-12-22T15:39:04Z,1,0,8686,1,167,0.0
5715360,bridgewaterrobbie,2013-10-18T04:23:34Z,1,0,8686,1,167,0.0
33376942,player67,2017-11-04T16:35:09Z,1,0,8686,1,167,0.0
32835818,yosradirgham,2017-10-16T09:23:49Z,1,0,8686,1,167,0.0
5529450,TonyStark,2013-09-24T17:10:26Z,1,0,8686,1,167,0.0
1304665,mortenmoulder,2012-01-04T18:45:34Z,1,0,8686,2,167,0.0
24687859,kanikagupta17,2016-12-21T01:10:52Z,1,0,8686,1,167,0.0
1494466,ogg1e,2012-03-02T20:52:03Z,1,0,38971,1,20,0.0
