user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1631864,cernekee,2012-04-11T04:55:17Z,1,0,1054,1,91,0.0
19963264,andy11,2016-06-15T23:54:51Z,1,0,1054,1,91,0.0
23107219,RadRaven,2016-10-27T19:46:51Z,1,0,1054,1,91,0.0
4314644,ndtob,2013-05-01T19:11:25Z,1,0,1054,2,91,0.0
1475220,esn89,2012-02-26T07:55:57Z,1,0,108741,1,234,0.0
536164,jjssoftware,2010-12-25T09:59:44Z,1,0,1054,1,91,0.0
3606849,Thermi,2013-02-15T23:20:11Z,1,0,1054,2,91,0.0
21230177,kfken,2016-08-24T23:30:57Z,1,0,1054,1,91,0.0
24755052,macuser666,2016-12-24T16:12:48Z,1,0,1054,1,91,0.0
2721335,anderm3,2012-11-04T17:48:15Z,1,0,1054,1,91,0.0
33411,garyburd,2008-11-08T23:29:55Z,1,0,4207,1,31,0.0
4934582,borland667,2013-07-04T00:25:23Z,1,0,1189,1,8,0.0
644377,ArmanUV,2011-03-01T09:14:27Z,1,0,12846,1,178,0.0
32163655,deepsonune,2017-09-21T10:50:35Z,1,0,50566,1,594,0.0
11489119,mr-brody,2015-03-15T15:48:09Z,1,0,50566,1,594,0.0
3302620,18601673727,2013-01-18T03:59:43Z,1,0,594,1,109,0.0
2761906,lindenaar,2012-11-09T21:12:10Z,1,0,50566,1,594,0.0
12615727,WRJFontenot,2015-05-26T19:10:09Z,1,0,50566,1,594,0.0
4017914,ephemeralsnow,2013-03-31T07:30:03Z,1,0,50566,1,594,0.0
5353250,xswqaz,2013-08-31T13:47:50Z,1,0,50566,1,594,0.0
195789,trashcan,2010-02-03T16:30:10Z,1,0,50566,1,594,0.0
27729359,JaMbarek,2017-04-18T12:45:38Z,1,0,50566,1,594,0.0
677694,rulatir,2011-03-18T19:33:19Z,1,0,50566,1,594,0.0
16252784,aholbreich,2015-12-11T08:49:19Z,1,0,50566,1,594,0.0
2954612,automaticgiant,2012-12-03T19:03:52Z,1,0,50566,1,594,0.0
454815,Nayar,2010-10-26T15:17:16Z,1,0,50566,1,594,0.0
24602319,dileep454,2016-12-16T07:13:41Z,1,0,50566,1,594,0.0
15508230,seymurfarziyev,2015-10-31T04:29:45Z,1,0,50566,1,594,0.0
32552870,jhonf18,2017-10-05T18:48:18Z,1,0,50566,1,594,0.0
30263098,mackendw,2017-07-18T12:51:25Z,1,0,50566,1,594,0.0
29482180,sharma-raj,2017-06-16T11:24:57Z,1,0,50566,1,594,0.0
29630122,balanandam,2017-06-22T13:23:50Z,1,0,50566,1,594,0.0
16325962,ihorsahaydak,2015-12-16T18:43:01Z,1,0,50566,1,594,0.0
24566803,nareshraparthi16,2016-12-14T12:13:10Z,1,0,50566,1,594,0.0
21316752,gaurav21engg,2016-08-29T17:56:59Z,1,0,50566,1,594,0.0
24886252,keciktakimba,2017-01-03T04:05:03Z,1,0,50566,1,594,0.0
16388555,mmihir82,2015-12-21T17:43:55Z,1,0,50566,1,594,0.0
899716,ktbyers,2011-07-07T04:36:28Z,1,0,50566,1,594,0.0
23405464,kumar1493,2016-11-11T17:09:00Z,1,0,50566,1,594,0.0
35076021,dhiratgithub,2018-01-03T18:17:06Z,1,0,50566,1,594,0.0
1087963,jpswade,2011-09-28T20:13:22Z,1,0,50566,1,594,0.0
3064014,oolongtea,2012-12-17T15:08:47Z,1,0,50566,1,594,0.0
21385,chokosabe,2008-08-21T11:01:46Z,1,0,50566,1,594,0.0
4358690,JohanTan,2013-05-06T21:33:46Z,1,0,50566,1,594,0.0
953886,tomstaijen,2011-08-02T11:17:06Z,1,0,50566,1,594,0.0
1523889,szhem,2012-03-10T19:11:38Z,1,0,50566,1,594,0.0
3330451,somechris,2013-01-21T16:24:55Z,1,0,50566,1,594,0.0
1656854,umesh936,2012-04-18T20:05:11Z,1,0,50566,1,594,0.0
2344,oliver,2008-03-05T23:56:24Z,1,0,50566,1,594,0.0
41227,pauricthelodger,2008-12-18T10:37:51Z,1,0,50566,1,594,0.0
5095003,nghnam,2013-07-26T07:20:15Z,1,0,50566,1,594,0.0
3768824,diarworld,2013-03-04T20:37:45Z,1,0,50566,1,594,0.0
6121944,J-Mx,2013-12-06T10:25:59Z,1,0,50566,1,594,0.0
1131895,StefanKlatt,2011-10-16T20:49:15Z,1,0,50566,1,594,0.0
165219,defsprite,2009-12-09T20:49:44Z,1,0,50566,1,594,0.0
289331,christophermanning,2010-05-28T04:01:21Z,1,0,50566,1,594,0.0
612116,martinmalek,2011-02-11T03:19:32Z,1,0,50566,2,594,0.0
2645314,sher-ocs-79,2012-10-25T01:08:26Z,1,0,50566,1,594,0.0
39941413,RakeshNagarajan,2018-06-05T06:29:12Z,1,0,50566,1,594,0.0
8086899,sauravg,2014-07-07T06:56:25Z,1,0,50566,1,594,0.0
8788105,mgovindasamy,2014-09-16T05:29:54Z,1,0,50566,1,594,0.0
325520,msainz,2010-07-07T16:36:32Z,1,0,50566,1,594,0.0
769045,ghafran,2011-05-05T00:20:42Z,1,0,50566,1,594,0.0
25824870,HwiLu,2017-02-16T16:16:29Z,1,0,50566,1,594,0.0
43507905,rohith-gittest,2018-09-23T01:58:01Z,1,0,50566,2,594,0.0
46199583,praveenks16,2018-12-27T17:40:13Z,1,0,50566,1,594,0.0
44610232,bhargav0505,2018-10-30T13:27:32Z,1,0,50566,1,594,0.0
37999316,rahul12131,2018-04-02T08:23:22Z,1,0,50566,1,594,0.0
5201736,rihani,2013-08-10T06:30:36Z,1,0,50566,1,594,0.0
21885663,cmaliwal,2016-09-02T09:18:10Z,1,0,50566,1,594,0.0
8294460,fhackenb,2014-07-29T00:20:26Z,1,0,50566,1,594,0.0
22705286,AsadUkh,2016-10-08T09:22:17Z,1,0,50566,1,594,0.0
43787755,jluntnscc,2018-10-02T15:09:41Z,1,0,50566,1,594,0.0
23135436,yokee99,2016-10-29T09:37:16Z,1,0,50566,1,594,0.0
42703490,anvitha-jain,2018-08-25T20:22:27Z,1,0,50566,1,594,0.0
41925663,enablex3,2018-07-30T19:26:51Z,1,0,50566,2,594,0.0
34718890,Ivheror,2017-12-20T17:00:26Z,1,0,50566,1,594,0.0
7275655,sprive,2014-04-12T20:26:05Z,1,0,50566,1,594,0.0
36120397,demhoisee,2018-02-04T03:03:06Z,1,0,50566,1,594,0.0
32590199,gthamilnesan,2017-10-07T08:06:15Z,1,0,50566,1,594,0.0
11409581,guidabrito,2015-03-10T15:03:26Z,1,0,50566,1,594,0.0
38162069,Taha1231234,2018-04-07T15:41:35Z,1,0,50566,1,594,0.0
20710319,Bhanuvadlamudi,2016-07-28T19:07:24Z,1,0,50566,1,594,0.0
34947926,mpwibm,2017-12-29T20:27:30Z,1,0,50566,1,594,0.0
30780664,Expresso31,2017-08-06T19:24:46Z,1,0,50566,1,594,0.0
22796280,espressobeanies,2016-10-12T15:21:17Z,1,0,50566,1,594,0.0
13088310,mybiometrics,2015-06-28T16:06:37Z,1,0,50566,1,594,0.0
5470068,fvillain,2013-09-16T13:29:28Z,1,0,50566,1,594,0.0
11202172,marcoskv,2015-02-25T23:01:44Z,1,0,50566,1,594,0.0
19788566,rezastd,2016-06-07T01:32:30Z,1,0,50566,1,594,0.0
6492184,peterkuiper,2014-01-24T14:13:45Z,1,0,50566,1,594,0.0
17037242,ssreyah,2016-02-03T01:55:21Z,1,0,50566,1,594,0.0
32662852,sudheerdevara,2017-10-10T04:38:13Z,1,0,50566,1,594,0.0
1042579,FibreFoX,2011-09-11T16:13:40Z,1,0,50566,1,594,0.0
10699891,amshash,2015-01-25T21:26:31Z,1,0,50566,1,594,0.0
16591193,Cloud-Mak,2016-01-07T10:01:30Z,1,0,50566,1,594,0.0
22318360,lvyc7chinaunicom,2016-09-20T09:55:43Z,1,0,50566,1,594,0.0
1535363,pdougall1,2012-03-14T04:26:47Z,1,0,50566,1,594,0.0
72320,ramayer,2009-04-10T00:59:20Z,1,0,50566,1,594,0.0
9045268,gbane2012,2014-10-07T02:31:57Z,1,0,50566,1,594,0.0
698115,danmbox,2011-03-29T21:03:30Z,1,0,50566,1,594,0.0
294690,balboah,2010-06-02T18:35:42Z,1,0,50566,1,594,0.0
563412,podarok,2011-01-13T20:12:50Z,1,0,50566,1,594,0.0
1225294,FiloSottile,2011-11-28T13:06:49Z,1,0,50566,1,594,0.0
915892,giovannicandido,2011-07-14T19:30:08Z,1,0,594,1,109,0.0
230130,tmiklas,2010-03-25T11:50:47Z,1,0,594,1,109,0.0
4076536,Calius,2013-04-06T10:30:16Z,1,0,12846,1,178,0.0
1616242,kroeckx,2012-04-05T17:29:52Z,1,0,9908,1,431,0.0
5369553,rbonomo,2013-09-03T03:42:49Z,1,0,9908,1,431,0.0
6964962,xiaohuilam,2014-03-16T08:09:44Z,1,0,9908,1,431,0.0
3963184,BurakDev,2013-03-25T10:30:13Z,1,0,9908,2,431,0.0
13271065,hbielenia,2015-07-10T08:57:12Z,1,0,9908,1,431,0.0
5387,weppos,2008-04-06T10:44:35Z,1,0,9908,1,431,0.0
16108932,shanteadam,2015-12-01T23:12:29Z,1,0,9908,1,431,0.0
600347,Mika56,2011-02-04T12:16:35Z,1,0,9908,1,431,0.0
10075,h0jeZvgoxFepBQ2C,2008-05-12T19:36:15Z,1,0,9908,1,431,0.0
12646813,levinuss,2015-05-28T16:25:52Z,1,0,9908,1,431,0.0
2915109,CannyFoxx,2012-11-28T20:22:44Z,1,0,9908,1,431,0.0
5219415,nshtg,2013-08-13T06:44:20Z,1,0,9908,1,431,0.0
622438,axtux,2011-02-17T01:54:17Z,1,0,9908,1,431,0.0
16162622,0xCD,2015-12-05T06:28:43Z,1,0,9908,1,431,0.0
57878569,pietro-tavares,2019-11-17T23:14:03Z,1,0,9908,1,431,0.0
25130823,nmxcgeo,2017-01-15T08:34:29Z,1,0,9908,2,431,0.0
2538022,Nuc1eoN,2012-10-11T15:35:23Z,1,0,9908,1,431,0.0
11227197,michaelsstuff,2015-02-27T09:47:08Z,1,0,9908,1,431,0.0
30883354,iofu728,2017-08-10T01:11:30Z,1,0,9908,1,431,0.0
41986129,obendev,2018-08-01T07:13:35Z,1,0,9908,1,431,0.0
4934647,SubaruSama,2013-07-04T00:42:43Z,1,0,9908,1,431,0.0
277794,pfigel,2010-05-15T15:57:01Z,1,0,9908,2,431,0.0
22294114,devkws,2016-09-19T11:27:27Z,1,0,13994,1,54,0.0
8565847,n3roGit,2014-08-27T07:30:58Z,1,0,9908,1,431,0.0
31381548,larrywest42,2017-08-27T06:50:52Z,1,0,13994,1,54,0.0
51335401,ekarmazin,2019-06-03T17:20:06Z,1,0,13994,1,54,0.0
1401693,youalreadydid,2012-02-02T13:02:51Z,1,0,13994,1,54,0.0
6967205,vaibhavrtk,2014-03-16T15:44:04Z,1,0,13994,1,54,0.0
10849509,caiohasouza,2015-02-04T13:48:55Z,1,0,13994,1,54,0.0
36477958,suulperi,2018-02-14T13:15:34Z,1,0,13994,1,54,0.0
11523744,neurot1cal,2015-03-17T15:38:34Z,1,0,13994,1,54,0.0
1402986,cypherfox,2012-02-02T19:38:55Z,1,0,13994,1,54,0.0
5927148,MaxWinterstein,2013-11-13T08:09:08Z,1,0,13994,1,54,0.0
4677843,mehstg,2013-06-12T09:09:26Z,1,0,13994,1,54,0.0
22909536,antnks,2016-10-18T10:07:15Z,1,0,2362,1,23,0.0
15824048,greg5678,2015-11-12T21:41:57Z,1,0,2362,1,23,0.0
46242567,wtfnzb,2018-12-29T11:31:11Z,1,0,2362,1,23,0.0
31463320,missuniverse,2017-08-30T03:26:01Z,1,0,2362,1,23,0.0
313135,lilmatt,2010-06-23T22:14:50Z,1,0,15461,1,20,0.0
6422176,cdrage,2014-01-16T17:59:04Z,1,0,1474,1,1,0.0
4521085,mahtin,2013-05-24T16:28:53Z,1,0,9908,1,431,0.0
3938118,KeiroD,2013-03-22T05:18:58Z,1,0,9908,1,431,0.0
1087345,kyluke,2011-09-28T16:07:14Z,1,0,9908,1,431,0.0
241316,urbenlegend,2010-04-11T01:28:16Z,1,0,9908,1,431,0.0
28286098,walttheboss,2017-05-02T04:35:53Z,1,0,9908,2,431,0.0
260607,typingArtist,2010-04-30T15:29:50Z,1,0,9908,1,431,0.0
5422161,olmari,2013-09-09T22:05:01Z,1,0,9908,1,431,0.0
19864105,Jezza-x3,2016-06-10T21:38:37Z,1,0,2338,1,66,0.0
808296,tdickman,2011-05-24T19:20:33Z,1,0,2338,1,66,0.0
16649815,tarvcode,2016-01-11T14:36:22Z,1,0,2338,1,66,0.0
35508495,ryanjhardinorders,2018-01-16T22:19:29Z,1,0,2338,1,66,0.0
30606887,welcome[bot],2017-07-31T21:21:17Z,2,0,14567,9,75,0.0
23044484,Clefspeare13,2016-10-25T02:35:50Z,1,0,2338,1,66,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,2,0,5571,3,103,0.0
9365134,M3G4THEKING,2014-10-23T10:29:41Z,1,0,1666,1,5,0.0
23492598,pve83,2016-11-16T04:46:01Z,1,0,1666,1,5,0.0
1008972,nsergey,2011-08-27T19:46:44Z,1,0,11622,1,15,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,3,0,144754,5,232,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,4,0,26260,8,167,0.0
9212409,Lerbytech,2014-10-14T10:34:02Z,1,0,2482,1,9,0.0
12313888,SysuJayce,2015-05-08T01:16:42Z,1,0,133,1,2,0.0
29273553,huxc573,2017-06-08T08:35:49Z,1,0,599,1,3,0.0
10137,ghost,2008-05-13T06:14:25Z,14,0,144961,22,1696,0.0
39759,maxogden,2008-12-11T06:52:00Z,1,0,3928,1,68,0.0
5068843,anmol26s,2013-07-22T23:46:36Z,1,0,3928,1,68,0.0
30540412,peter-tank,2017-07-29T01:01:32Z,1,0,3928,1,68,0.0
9905372,QuantumRipple,2014-11-22T21:30:40Z,1,0,15655,1,44,0.0
5740066,jzp820927,2013-10-21T18:08:07Z,1,0,2195,5,24,0.0
19227160,dvquest,2016-05-06T15:37:27Z,1,0,2195,1,24,0.0
864186,themalkolm,2011-06-21T12:38:53Z,1,0,50566,1,594,0.0
415617,jvehent,2010-09-25T15:42:49Z,1,0,9908,1,431,0.0
5899584,centminmod,2013-11-10T02:14:58Z,1,0,9908,2,431,0.0
7634948,sugoiyo,2014-05-19T20:20:07Z,1,0,9908,1,431,0.0
1977521,NOYB,2012-07-15T03:21:35Z,1,0,9908,1,431,0.0
14859312,erebus2,2015-09-27T11:41:09Z,1,0,9908,1,431,0.0
10296524,NandeeshHD,2014-12-25T13:04:04Z,1,0,1050,1,1,0.0
10010231,landscape-bot,2014-11-30T15:29:40Z,1,0,9659,1,5,0.0
4729542,mihai-satmarean,2013-06-18T15:09:35Z,1,0,50566,1,594,0.0
2887884,nicodeslandes,2012-11-26T01:48:46Z,1,0,50566,1,594,0.0
18031762,Acytoo,2016-03-23T13:51:16Z,1,0,2195,1,24,0.0
864569,walthowd,2011-06-21T15:18:05Z,1,0,50566,1,594,0.0
9087223,skewty,2014-10-08T16:29:52Z,1,0,801,1,7,0.0
378882,adriansev,2010-08-28T10:32:59Z,1,0,801,1,7,0.0
47458963,echovae,2019-02-08T18:03:32Z,1,0,2195,1,24,0.0
2863603,chasingw,2012-11-22T14:03:31Z,1,0,2195,1,24,0.0
28915163,jackandma,2017-05-24T04:23:43Z,1,0,2195,1,24,0.0
37962734,AnyWAT,2018-03-31T18:39:50Z,1,0,2195,2,24,0.0
19796493,zhencaihao,2016-06-07T09:51:11Z,1,0,2195,1,24,0.0
892861,toidi,2011-07-04T06:56:19Z,1,0,13994,1,54,0.0
12676941,pgold30,2015-05-30T21:02:16Z,1,0,13994,1,54,0.0
1610850,jacobtomlinson,2012-04-04T07:21:55Z,1,0,594,2,109,0.0
618852,awdng,2011-02-15T09:18:41Z,1,0,8661,1,293,0.0
6403243,patrickjahns,2014-01-14T20:40:52Z,1,0,8661,1,293,0.0
1206342,jkryanchou,2011-11-19T12:24:10Z,1,0,8661,2,293,0.0
31660852,outsourcestudio,2017-09-05T14:32:17Z,1,0,8661,1,293,0.0
2950578,luzhongyang,2012-12-03T09:49:23Z,1,0,8661,1,293,0.0
41880481,bamtan,2018-07-30T00:53:30Z,1,0,8661,1,293,0.0
1114403,xuelliu,2011-10-09T16:55:03Z,1,0,8661,1,293,0.0
30754525,0xEmanuel,2017-08-05T16:23:40Z,1,0,8661,1,293,0.0
4818804,legleon,2013-06-25T13:21:50Z,1,0,8661,1,293,0.0
555958,DanDevine,2011-01-10T17:19:59Z,1,0,8661,1,293,0.0
4955046,GordonMcKinney,2013-07-06T17:14:11Z,1,0,8661,1,293,0.0
483894,Jamie-Landeg-Jones,2010-11-16T14:18:48Z,1,0,8661,1,293,0.0
667719,akrieger,2011-03-14T01:01:19Z,1,0,8661,1,293,0.0
20043135,vulnz,2016-06-20T11:20:40Z,1,0,8661,1,293,0.0
9420719,jineshqa,2014-10-27T17:48:52Z,1,0,8661,1,293,0.0
328378,yoavfrancis,2010-07-10T18:06:22Z,1,0,8661,1,293,0.0
171503,mdavids,2009-12-23T19:49:44Z,1,0,8661,1,293,0.0
55536574,Sunil-prajapati,2019-09-19T09:58:31Z,1,0,8661,1,293,0.0
8356825,tdonovic,2014-08-04T23:11:55Z,1,0,8661,1,293,0.0
41319133,techathena,2018-07-17T06:15:42Z,1,0,8661,1,293,0.0
3966931,atx,2013-03-25T17:34:13Z,1,0,8661,1,293,0.0
2144779,WHK102,2012-08-13T13:53:49Z,1,0,8661,1,293,0.0
6370064,adrianchifor,2014-01-10T15:28:01Z,1,0,13994,1,54,0.0
18350891,cxr0514,2016-04-08T14:35:06Z,1,0,8661,1,293,0.0
121247,georgwaechter,2009-08-30T22:14:52Z,1,0,594,1,109,0.0
83008,JrCs,2009-05-10T17:30:54Z,1,0,594,3,109,0.0
528003,hadim,2010-12-18T01:20:03Z,1,0,594,1,109,0.0
4335307,chharish,2013-05-03T22:54:23Z,1,0,594,1,109,0.0
121742,chaos95,2009-09-01T04:02:18Z,1,0,594,2,109,0.0
52951417,mrybak-ng,2019-07-16T06:55:07Z,1,0,594,1,109,0.0
19667723,lucasmdrs,2016-05-31T12:58:17Z,1,0,594,1,109,0.0
9089146,renanberto,2014-10-08T17:44:44Z,1,0,594,1,109,0.0
4392850,rsynnest,2013-05-10T03:22:06Z,1,0,594,1,109,0.0
1144074,chschu,2011-10-21T20:59:46Z,1,0,594,1,109,0.0
739582,deAtog,2011-04-19T17:29:18Z,1,0,594,1,109,0.0
869791,shyd,2011-06-23T07:27:00Z,1,0,594,1,109,0.0
11481762,avidsapp,2015-03-15T00:37:46Z,1,0,594,1,109,0.0
2255044,aindlq,2012-08-31T12:53:29Z,1,0,594,1,109,0.0
45577653,DatAres37,2018-12-03T22:31:54Z,1,0,594,1,109,0.0
652463,verglor,2011-03-05T12:26:16Z,1,0,594,1,109,0.0
28597436,Abdedine,2017-05-10T12:25:41Z,1,0,594,1,109,0.0
1241814,pini-gh,2011-12-05T13:51:17Z,1,0,594,1,109,0.0
7863135,mabushey,2014-06-11T18:52:47Z,1,0,594,1,109,0.0
666944,yeradis,2011-03-13T13:14:14Z,1,0,8661,1,293,0.0
108698,jessesanford,2009-07-26T00:15:45Z,1,0,8661,1,293,0.0
42005470,MrHr6874,2018-08-01T16:02:14Z,1,0,8661,1,293,0.0
376842,Timmmm,2010-08-26T12:29:35Z,1,0,8661,1,293,0.0
1768915,NightRang3r,2012-05-23T08:17:26Z,1,0,28852,1,85,0.0
33752542,EddieIvan01,2017-11-17T12:18:06Z,1,0,3638,1,18,0.0
778068,snarfed,2011-05-10T00:39:24Z,1,0,1062,1,5,0.0
11230767,gamba47,2015-02-27T14:24:51Z,1,0,1066,1,26,0.0
31906993,Monamounika,2017-09-13T00:46:43Z,1,0,1066,1,26,0.0
13717600,Goooooose7,2015-08-09T12:21:35Z,1,0,1066,1,26,0.0
5942,NigelThorne,2008-04-08T23:11:33Z,1,0,5817,1,10,0.0
90719,jgrowl,2009-06-01T16:09:10Z,1,0,5817,1,10,0.0
713702,eviking,2011-04-06T18:35:59Z,1,0,5817,1,10,0.0
12855424,Shekhara,2015-06-12T04:39:05Z,1,0,13994,1,54,0.0
10621910,mr-smithers-excellent,2015-01-20T22:21:19Z,1,0,13994,1,54,0.0
225404,travisghansen,2010-03-18T15:30:28Z,1,0,13994,1,54,0.0
13167000,vijaykumark,2015-07-03T14:04:27Z,1,0,13994,1,54,0.0
1539901,ajmyyra,2012-03-15T10:16:59Z,1,0,13994,1,54,0.0
306589,liqweed,2010-06-16T09:16:11Z,1,0,13994,1,54,0.0
1710528,bhack,2012-05-06T12:17:54Z,1,0,13994,1,54,0.0
15010292,ngalaiko,2015-10-07T07:15:11Z,1,0,13994,1,54,0.0
341507,PranayAgarwal,2010-07-23T02:44:26Z,1,0,13994,1,54,0.0
8279246,jazoom,2014-07-27T04:04:23Z,1,0,13994,1,54,0.0
1146791,ayavilevich,2011-10-23T19:01:57Z,1,0,28852,1,85,0.0
1273209,jayrox,2011-12-19T16:28:57Z,1,0,28852,1,85,0.0
6482973,mcfly76,2014-01-23T15:34:34Z,1,0,28852,1,85,0.0
1769814,mxhob1,2012-05-23T12:48:50Z,1,0,3978,1,15,0.0
2731945,plambrechtsen,2012-11-06T03:55:15Z,1,0,8661,1,293,0.0
2799037,kirill-oficerov,2012-11-14T20:30:23Z,1,0,8661,1,293,0.0
18686294,hgbstu,2016-04-26T18:38:17Z,1,0,8661,1,293,0.0
86499,mhofman,2009-05-19T22:39:55Z,1,0,8661,1,293,0.0
1545453,GrmpCerber,2012-03-16T21:13:11Z,1,0,8661,1,293,0.0
58038691,i524304,2019-11-21T14:09:39Z,1,0,360,1,8,0.0
17562041,deveshaggrawal19,2016-03-01T05:36:04Z,1,0,360,1,8,0.0
170605,baz1860,2009-12-21T16:57:42Z,1,0,3978,1,15,0.0
3813921,janeczku,2013-03-09T01:09:46Z,1,0,594,1,109,0.0
16367972,balloobbot,2015-12-20T05:32:04Z,1,0,28852,6,85,0.0
1516820,travisbot,2012-03-08T16:12:00Z,1,0,5976,4,155,0.0
5229889,therevoman,2013-08-14T13:23:18Z,1,0,28852,1,85,0.0
53064849,probot-home-assistant[bot],2019-07-18T23:41:23Z,1,0,28852,1,85,0.0
704271,RickB17,2011-04-01T18:52:46Z,1,0,28852,1,85,0.0
2007643,ahelou2,2012-07-19T20:59:48Z,1,0,28852,1,85,0.0
2352595,dspille,2012-09-15T14:13:14Z,1,0,28852,1,85,0.0
16839774,Dayve67,2016-01-22T15:35:51Z,1,0,28852,1,85,0.0
19910294,rpitera,2016-06-13T13:49:00Z,1,0,28852,1,85,0.0
10090580,t-my,2014-12-05T18:28:57Z,1,0,50566,1,594,0.0
1809402,gandhar,2012-06-02T11:12:22Z,1,0,50566,1,594,0.0
8015154,NickVolynkin,2014-06-28T20:52:32Z,1,0,50566,1,594,0.0
8060970,dnwe,2014-07-03T17:42:42Z,1,0,552,1,39,0.0
14138321,berndogg420,2015-09-05T12:38:11Z,1,0,552,1,39,0.0
355620,gripedthumbtacks,2010-08-05T21:08:42Z,1,0,552,1,39,0.0
825204,rawtaz,2011-06-02T11:50:46Z,1,0,552,3,39,0.0
5039048,mkhomytsya,2013-07-18T11:59:45Z,1,0,315,1,2,0.0
7024995,DjaPy,2014-03-21T18:03:43Z,1,0,1277,1,2,0.0
14070273,immohsin,2015-09-01T08:37:58Z,1,0,1277,1,2,0.0
19378494,testernoobkali,2016-05-15T22:49:07Z,1,0,2362,1,23,0.0
16924917,amv42,2016-01-27T18:47:30Z,1,0,2362,1,23,0.0
7030001,thakala,2014-03-22T09:31:18Z,1,0,2362,1,23,0.0
1099127,mrseeker,2011-10-03T15:18:54Z,1,0,2362,1,23,0.0
63138060,z3r0p0int3r,2020-04-04T05:00:14Z,1,0,89,1,3,0.0
40140013,emanruse,2018-06-10T10:44:12Z,1,0,89,1,3,0.0
18271144,ngortheone,2016-04-04T20:02:59Z,1,0,89,1,3,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,3,0,44706,6,25,0.0
13157167,Aalmann,2015-07-02T21:15:53Z,1,0,4517,1,12,0.0
38255093,cfanoulis,2018-04-10T14:55:59Z,1,0,890,1,10,0.0
66286575,kuanhulio,2020-06-02T01:36:01Z,1,0,890,1,10,0.0
34354312,LaughingLove,2017-12-07T21:48:02Z,1,0,737,1,2,0.0
365610,ashwin31,2010-08-16T07:14:29Z,1,0,9908,1,431,0.0
1617983,AnachronicNomad,2012-04-06T08:01:27Z,1,0,552,1,39,0.0
15785841,1dotd4,2015-11-10T15:35:25Z,1,0,552,1,39,0.0
229748,jeffhsu3,2010-03-24T21:20:20Z,1,0,24585,1,24,0.0
17965345,nadavP3,2016-03-20T15:23:10Z,1,0,552,1,39,0.0
288709,ruimarinho,2010-05-27T14:17:16Z,1,0,28852,1,85,0.0
35654817,elvito78,2018-01-21T10:41:42Z,1,0,28852,1,85,0.0
10351272,jo-me,2014-12-30T17:28:04Z,1,0,28852,1,85,0.0
3834659,dopeboy,2013-03-11T18:28:31Z,1,0,759,1,2,0.0
14877886,cudasteve,2015-09-28T18:33:02Z,1,0,31386,1,19,0.0
8109717,jlgoz,2014-07-09T04:03:44Z,1,0,10587,1,116,0.0
6113099,AquaL1te,2013-12-05T10:23:06Z,1,0,10587,1,116,0.0
639937,tomlowenthal,2011-02-26T19:30:17Z,1,0,10587,4,116,0.0
108670,tasn,2009-07-25T20:53:31Z,1,0,10587,1,116,0.0
1164474,toberndo,2011-11-01T09:14:35Z,1,0,10587,1,116,0.0
4469280,ABISprotocol,2013-05-19T06:38:55Z,1,0,10587,1,116,0.0
9953,kaepora,2008-05-11T15:45:57Z,1,0,10587,1,116,0.0
770363,fpietrosanti,2011-05-05T15:26:28Z,1,0,10587,5,116,0.0
5398266,Taipo,2013-09-06T08:35:41Z,1,0,10587,4,116,0.0
20454717,MohamedAmineOuali,2016-07-14T08:13:27Z,1,0,690,1,6,0.0
5148375,matryoshkababushka,2013-08-02T14:47:56Z,1,0,552,1,39,0.0
19971275,cyberflamingo,2016-06-16T08:59:19Z,1,0,552,1,39,0.0
12969928,victorberland,2015-06-19T17:19:18Z,1,0,552,1,39,0.0
84540,davidpelayo,2009-05-14T14:10:56Z,1,0,552,1,39,0.0
159223,michelmelo,2009-11-28T16:06:19Z,1,0,9908,1,431,0.0
17429582,coloradomountain,2016-02-23T12:07:31Z,1,0,9908,1,431,0.0
45077477,expressrussian,2018-11-15T18:14:57Z,1,0,9908,1,431,0.0
85965,lukas2511,2009-05-18T17:10:50Z,1,0,9908,1,431,0.0
1814750,soukicz,2012-06-04T10:58:06Z,1,0,9908,1,431,0.0
341081,naox,2010-07-22T17:35:04Z,1,0,9908,1,431,0.0
343795,Depicus,2010-07-25T21:29:25Z,1,0,9908,1,431,0.0
5030463,nitmir,2013-07-17T11:21:27Z,1,0,9908,4,431,0.0
3910383,janhon,2013-03-19T14:03:18Z,1,0,4347,1,12,0.0
4311079,calve,2013-05-01T11:11:36Z,1,0,5554,1,8,0.0
811954,danielcompton,2011-05-26T12:23:41Z,1,0,8661,1,293,0.0
8697411,aaronmehar,2014-09-08T15:00:28Z,1,0,9908,1,431,0.0
4450605,mydeadlyvenoms,2013-05-16T19:11:01Z,1,0,16934,1,6,0.0
38172671,Wjiajie,2018-04-08T03:29:12Z,1,0,69,1,2,0.0
26916049,hx121071,2017-04-05T03:53:06Z,1,0,69,1,2,0.0
9590859,chapgaga,2014-11-06T13:10:01Z,1,0,2195,1,24,0.0
1182565,phoenixbai,2011-11-09T04:52:29Z,1,0,2195,1,24,0.0
