id,acceptedanswerid,owneruserid
"44632361","",""
"44633587","",""
"44633637","",""
"44639731","",""
"44648964","",""
"44652856","",""
"44653049","",""
"44657105","",""
"44680703","",""
"44694068","",""
"44706369","",""
"44708638","",""
"44718654","",""
"44738681","",""
"44743990","",""
"44753878","",""
"44755441","",""
"44758334","",""
"44770998","",""
"44795601","",""
"44802463","",""
"44809507","",""
"44810758","",""
"44810865","",""
"44817475","",""
"44817540","",""
"44844260","",""
"44846920","",""
"44870936","",""
"44879850","",""
"44883339","",""
"44885111","",""
"44887777","",""
"44907453","",""
"44908789","",""
"44900569","",""
"44936131","",""
"44941652","",""
"44950224","",""
"44952542","",""
"44970966","",""
"44996810","",""
"45008480","",""
"45020258","",""
"45027952","",""
"45032048","",""
"45042107","",""
"44993005","",""
"45046023","",""
"45049847","",""
"45066624","",""
"45067362","",""
"45068905","",""
"45069472","",""
"45073157","",""
"45077732","",""
"45094647","",""
"45104784","",""
"45109865","",""
"45111506","",""
"45132082","",""
"45133620","",""
"45138749","",""
"45140066","",""
"45175085","",""
"45177695","",""
"45181156","",""
"45181756","",""
"45154086","",""
"45199170","",""
"45225509","",""
"45233269","",""
"45233761","",""
"45241548","",""
"45252827","",""
"45254195","",""
"45202296","",""
"45207678","",""
"45218487","",""
"45268090","",""
"45279304","",""
"45284428","",""
"45288761","",""
"45262649","",""
"45263353","",""
"45307764","",""
"45309217","",""
"45322326","",""
"45330182","",""
"45336136","",""
"45381402","",""
"45383290","",""
"45390384","",""
"45406996","",""
"45409079","",""
"45423486","",""
"45362095","",""
"45362304","",""
"45372788","",""
"45377764","",""
"45437539","",""
"45437976","",""
"45439739","",""
"45444619","",""
"45458524","",""
"45461770","",""
"45357293","",""
"45357517","",""
"45478853","",""
"45496026","",""
"45500356","",""
"45503448","",""
"45487368","",""
"45493898","",""
"45546208","",""
"45553996","",""
"45569250","",""
"45571088","",""
"45611306","",""
"45616560","",""
"45616914","",""
"45619727","",""
"45625717","",""
"45629926","",""
"45580481","",""
"45631800","",""
"45644281","",""
"45644323","",""
"45652278","",""
"45678998","",""
"45688644","",""
"45699380","",""
"45699454","",""
"45705564","",""
"45728562","",""
"45752131","",""
"45766266","",""
"45801680","",""
"45801750","",""
"45802713","",""
"45779676","",""
"45786142","",""
"45812964","",""
"45830226","",""
"45842540","",""
"45843639","",""
"45849427","",""
"45865477","",""
"45865776","",""
"45837757","",""
"45867116","",""
"45880713","",""
"45884704","",""
"45884785","",""
"45900861","",""
"45902735","",""
"45906255","",""
"45906919","",""
"45907497","",""
"45873800","",""
"45925986","",""
"45959586","",""
"45959914","",""
"45967925","",""
"45975635","",""
"45976372","",""
"45991912","",""
"45993491","",""
"45951216","",""
"45951483","",""
"45997912","",""
"46039436","",""
"46042076","",""
"46052080","",""
"46054667","",""
"46056376","",""
"46063183","",""
"46081741","",""
"46092664","",""
"46096679","",""
"46113160","",""
"46131162","",""
"46137924","",""
"46151570","",""
"46158022","",""
"46160552","",""
"46165463","",""
"46180646","",""
"46187718","",""
"46188303","",""
"46188902","",""
"46193590","",""
"46199486","",""
"46175419","",""
"46210177","",""
"46228961","",""
"46229231","",""
"46241715","",""
"46244391","",""
"46246968","",""
"46252565","",""
"46282711","",""
"46290471","",""
"46294070","",""
"46294947","",""
"46312900","",""
"46312932","",""
"46314903","",""
"46320129","",""
"46219725","",""
"46263896","",""
"46276647","",""
"46354184","",""
"46357108","",""
"46342072","",""
"46384742","",""
"46384787","",""
"46399225","",""
"46402621","",""
"46412007","",""
"46426938","",""
"46428251","",""
"46431110","",""
"46431295","",""
"46433553","",""
"46437951","",""
"46462669","",""
"46462708","",""
"46463580","",""
"46468169","",""
"46484413","",""
"46489419","",""
"46489559","",""
"46516566","",""
"46522770","",""
"46528717","",""
"46531834","",""
"46533554","",""
"46546666","",""
"46547018","",""
"46549201","",""
"46556903","",""
"46558248","",""
"46566471","",""
"46573641","",""
"46576327","",""
"46583570","",""
"46589826","",""
"46594312","",""
"46596574","",""
"46605539","",""
"46609782","",""
"46621486","",""
"46623794","",""
"46636279","",""
"46639144","",""
"46641022","",""
"46661367","",""
"46672576","",""
"46674336","",""
"46677627","",""
"46627354","",""
"46681153","",""
"46687648","",""
"46688286","",""
"46695024","",""
"46698224","",""
"46724565","",""
"46738620","",""
"46743694","",""
"46765659","",""
"46766765","",""
"46782285","",""
"46786199","",""
"46788470","",""
"46812216","",""
"46823294","",""
"46829407","",""
"46832549","",""
"46836340","",""
"46837349","",""
"46840827","",""
"46795961","",""
"46798208","",""
"46802322","",""
"46805128","",""
"46811228","",""
"46849098","",""
"46880348","",""
"46890211","",""
"46893649","",""
"46894355","",""
"46898099","",""
"46898167","",""
"46899248","",""
"46901245","",""
"46904083","",""
"46905570","",""
"46914198","",""
"46914456","",""
"46921592","",""
"46927980","",""
"46942063","",""
"46945876","",""
"46949153","",""
"46950132","",""
"46985048","",""
"46990301","",""
"47003896","",""
"47016749","",""
"47020070","",""
"46969777","",""
"47044671","",""
"47049611","",""
"47052902","",""
"47076189","",""
"47094493","",""
"47112718","",""
"47116248","",""
"47122505","",""
"47152918","",""
"47159130","",""
"47165243","",""
"47165627","",""
"47187923","",""
"47188227","",""
"47202965","",""
"47202993","",""
"47203400","",""
"47207550","",""
"47211581","",""
"47221883","",""
"47225134","",""
"47225774","",""
"47229615","",""
"47247118","",""
"47248236","",""
"47250942","",""
"47273028","",""
"47273465","",""
"47277072","",""
"47282869","",""
"47284581","",""
"47183254","",""
"47325018","",""
"47331811","",""
"47332288","",""
"47336090","",""
"47349733","",""
"47354428","",""
"47366815","",""
"47373149","",""
"47376103","",""
"47377819","",""
"47392882","",""
"47371108","",""
"47400203","",""
"47405980","",""
"47408750","",""
"47410061","",""
"47417053","",""
"47417112","",""
"47430121","",""
"47446665","",""
"47453167","",""
"47454783","",""
"47455839","",""
"47474980","",""
"47476000","",""
"47476710","",""
"47457353","",""
"47483413","",""
"47507685","",""
"47516818","",""
"47523565","",""
"47524957","",""
"47546635","",""
"47556223","",""
"47561595","",""
"47534307","",""
"47566693","",""
"47593301","",""
"47584258","",""
"47586908","",""
"47614489","",""
"47620909","",""
"47623453","",""
"47627892","",""
"47631631","",""
"47633388","",""
"47635030","",""
"47635633","",""
"47636239","",""
"47659856","",""
"47661735","",""
"47668236","",""
"47670044","",""
"47693116","",""
"47693167","",""
"47695516","",""
"47709516","",""
"47712938","",""
"47721074","",""
"47728526","",""
"47699051","",""
"47733366","",""
"47749185","",""
"47772347","",""
"47775841","",""
"47777310","",""
"47791590","",""
"47797375","",""
"47812237","",""
"47816938","",""
"47830675","",""
"47834264","",""
"47835145","",""
"47845161","",""
"47850368","",""
"47863724","",""
"47865148","",""
"47866666","",""
"47887677","",""
"47888422","",""
"47890204","",""
"47892756","",""
"47898608","",""
"47911680","",""
"47917767","",""
"47874108","",""
"47875624","",""
"47880107","",""
"47880445","",""
"47880809","",""
"47923489","",""
"47926663","",""
"47936128","",""
"47942760","",""
"47964909","",""
"47970173","",""
"47989409","",""
"48003553","",""
"48024793","",""
"48074734","",""
"48080919","",""
"48081179","",""
"48083477","",""
"48088968","",""
"48096186","",""
"48108572","",""
"48033270","",""
"48043188","",""
"48061330","",""
"48111721","",""
"48112975","",""
"48118736","",""
"48132756","",""
"48139793","",""
"48140465","",""
"48144785","",""
"48145802","",""
"48149486","",""
"48155934","",""
"48167947","",""
"48170149","",""
"48171186","",""
"48183812","",""
"48184478","",""
"48185450","",""
"48190321","",""
"48193384","",""
"48201923","",""
"48210539","",""
"48211617","",""
"48213280","",""
"48233275","",""
"48234136","",""
"48237209","",""
"48240727","",""
"48275943","",""
"48277853","",""
"48279297","",""
"48256736","",""
"48262923","",""
"48285844","",""
"48298111","",""
"48298762","",""
"48299683","",""
"48325491","",""
"48329205","",""
"48340472","",""
"48343667","",""
"48344781","",""
"48366634","",""
"48367741","",""
"48374643","",""
"48389624","",""
"48397799","",""
"48410011","",""
"48414687","",""
"48441612","",""
"48450621","",""
"48454201","",""
"48454620","",""
"48454660","",""
"48456444","",""
"48468590","",""
"48468599","",""
"48469160","",""
"48475616","",""
"48460753","",""
"48462026","",""
"48495891","",""
"48500744","",""
"48503291","",""
"48515282","",""
"48519123","",""
"48529813","",""
"48549417","",""
"48550517","",""
"48551839","",""
"48552397","",""
"48534420","",""
"48560404","",""
"48569419","",""
"48573049","",""
"48574042","",""
"48580428","",""
"48564571","",""
"48613363","",""
"48606017","",""
"48623564","",""
"48632534","",""
"48655402","",""
"48686378","",""
"48689801","",""
"48693810","",""
"48681376","",""
"48706152","",""
"48709431","",""
"48713267","",""
"48725733","",""
"48727604","",""
"48791248","",""
"48794667","",""
"48795314","",""
"48797735","",""
"48798822","",""
"48800063","",""
"48800984","",""
"48801480","",""
"48758588","",""
"48761234","",""
"48768226","",""
"48776424","",""
"48782233","",""
"48807598","",""
"48816560","",""
"48820845","",""
"48820941","",""
"48829331","",""
"48840696","",""
"48846976","",""
"48863019","",""
"48866746","",""
"48887553","",""
"48892352","",""
"48900572","",""
"48905902","",""
"48906519","",""
"48906735","",""
"48909852","",""
"48910835","",""
"48914172","",""
"48918876","",""
"48936400","",""
"48945515","",""
"48947765","",""
"48947824","",""
"48873733","",""
"48969992","",""
"48988976","",""
"48998490","",""
"48998922","",""
"49002758","",""
"49022765","",""
"49023627","",""
"49030828","",""
"49034688","",""
"49052467","",""
"49058291","",""
"49080398","",""
"49087619","",""
"49096387","",""
"49101283","",""
"49101773","",""
"49103066","",""
"49104075","",""
"49108856","",""
"49062284","",""
"49062910","",""
"49074727","",""
"49077854","",""
"49118399","",""
"49127554","",""
"49168757","",""
"49193283","",""
"49194495","",""
"49226633","",""
"49230886","",""
"49240612","",""
"49259798","",""
"49270406","",""
"49275376","",""
"49277363","",""
"49283039","",""
"49287375","",""
"49288734","",""
"49292840","",""
"49305983","",""
"49307757","",""
"49174396","",""
"49206266","",""
"49215393","",""
"49324227","",""
"49360631","",""
"49364229","",""
"49364594","",""
"49332454","",""
"49333529","",""
"49369832","",""
"49372756","",""
"49381780","",""
"49384569","",""
"49400422","",""
"49401811","",""
"49414598","",""
"49415489","",""
"49417177","",""
"49446282","",""
"49450712","",""
"49459478","",""
"49470801","",""
"49478575","",""
"49478640","",""
"49473782","",""
"49477520","",""
"49496617","",""
"49501756","",""
"49502206","",""
"49503866","",""
"49504978","",""
"49510514","",""
"49511496","",""
"49518183","",""
"49525957","",""
"49531245","",""
"49532345","",""
"49536110","",""
"49592864","",""
"49595692","",""
"49597274","",""
"49580752","",""
"49586004","",""
"49618900","",""
"49624297","",""
"49630194","",""
"49632329","",""
"49632969","",""
"49615536","",""
"49640987","",""
"49646689","",""
"49655814","",""
"49662232","",""
"49663263","",""
"49664817","",""
"49667486","",""
"49672511","",""
"49681483","",""
"49684658","",""
"49697001","",""
"49699591","",""
"49650932","",""
"49651646","",""
"49714088","",""
"49725754","",""
"49727301","",""
"49733321","",""
"49741496","",""
"49745269","",""
"49767968","",""
"49768082","",""
"49778774","",""
"49795411","",""
"49798004","",""
"49805633","",""
"49807458","",""
"49808193","",""
"49810740","",""
"49815777","",""
"49818295","",""
"49845007","",""
"49879465","",""
"49912836","",""
"49915274","",""
"49929136","",""
"49871336","",""
"49951171","",""
"49956558","",""
"49942003","",""
"49947623","",""
"49995727","",""
"50002772","",""
"50019450","",""
"50027327","",""
"50029530","",""
"50031779","",""
"50035674","",""
"50056501","",""
"50078588","",""
"50078807","",""
"50086376","",""
"50087409","",""
"50100186","",""
"50106084","",""
"50111345","",""
"50119190","",""
"50126083","",""
"50126775","",""
"50128994","",""
"50129427","",""
"50070907","",""
"50074834","",""
"50154769","",""
"50154972","",""
"50162314","",""
"50134642","",""
"50167828","",""
"50183544","",""
"50200178","",""
"50200467","",""
"50209432","",""
"50210196","",""
"50217633","",""
"50223373","",""
"50190562","",""
"50192908","",""
"50195165","",""
"50231208","",""
"50238210","",""
"50252905","",""
"50268516","",""
"50270350","",""
