id,owner_user_id
"33158897","5441511"
"33159138","1878141"
"33160201","3509106"
"33160246","2363993"
"33162239","4177142"
"33165882","1468492"
"33169128","5422330"
"33169240","4531835"
"33169998","5441511"
"33175099","1154380"
"33176837","3325134"
"33179419","5186864"
"33186470","1196752"
"33188158","625632"
"33188681","1462656"
"33189262","4815659"
"33191625","1464495"
"33193972","2869727"
"33195755","1182299"
"33214135","1409857"
"33217597","1833423"
"33217618","5304320"
"33220091","1297920"
"33223980","1048117"
"33225279","1884520"
"33237055","887128"
"33238205","2106997"
"33239852","44330"
"33240124","3171100"
"33246352","2762277"
"33250524","2778814"
"33258029","4244674"
"33259607","5471487"
"33261854","5471900"
"33264264","2374064"
"33278002","2947812"
"33280403","1131623"
"33280498","3219139"
"33284588","652800"
"33291010","5477604"
"33295543","4080731"
"33296522","1663215"
"33297274","4432525"
"33297305","5439557"
"33302324","5479996"
"33302626","5260308"
"33304271","5480391"
"33307016","2266185"
"33309218","3835865"
"33310491","1619238"
"33311491","3915113"
"33320528","5483813"
"33321257","3657037"
"33324204",""
"33330645","4153090"
"33331059","5483813"
"33332710","5486507"
"33332892","2310344"
"33333135","5486575"
"33337567","5439557"
"33340319","5407787"
"33344474","969645"
"33348974","1146775"
"33355719","5490716"
"33357584","5294871"
"33358944","563231"
"33359017","5251011"
"33359823",""
"33361068","2953509"
"33363309","247002"
"33365841","4968785"
"33367666","1974790"
"33370966","455676"
"33373337","315015"
"33377454","5495212"
"33378961","5495599"
"33380070","2015579"
"33382484","2926928"
"33403530","492015"
"33408821","4268403"
"33409472","5321395"
"33413804","1419236"
"33419530","4269543"
"33421088","4680854"
"33422743","4706469"
"33425446","2731820"
"33425516","5239908"
"33427033","4663956"
"33438731","1310371"
"33440377","480600"
"33447711","5495574"
"33449017","5465819"
"33454252","2385197"
"33457837","2682639"
"33459456","5511809"
"33459917","5509475"
"33470175","2197238"
"33476312","5259867"
"33476518","3519594"
"33478232","986437"
"33483178","3753656"
"33484632","3186614"
"33488871","5371240"
"33497616","5486772"
"33500140","958396"
"33501398","997971"
"33505429","1355416"
"33517968","5354385"
"33518893","5523981"
"33520388","2896152"
"33531547","5517405"
"33534300","1056585"
"33534321","5527016"
"33538918","1849957"
"33540039","1705371"
"33541338","1123931"
"33550130","5530198"
"33550951","1747632"
"33554049","5504053"
"33557233",""
"33566113","2138090"
"33568267",""
"33569376","936853"
"33570264","2141621"
"33572909","903600"
"33574185","712127"
"33577424","3830195"
"33579782","4578019"
"33584658","1105832"
"33596849","5508239"
"33598482","3388579"
"33599878","5302271"
"33601837","5509416"
"33603653","5541238"
"33609404","5344251"
"33610472","2625045"
"33612076","5542889"
"33614195","5336009"
"33614828","2178994"
"33617420","277023"
"33621963","2301974"
"33622979","5249729"
"33629193","1019908"
"33629474","5546366"
"33635087","5176366"
"33648886","4980761"
"33652141","3374044"
"33656304","1399706"
"33658390","1623627"
"33659092","5551851"
"33660679",""
"33672103","3528810"
"33674795","1830004"
"33680285","5551545"
"33682550","4992575"
"33690600","1795073"
"33691866","181087"
"33692110","5558643"
"33693668","2473158"
"33701936","1178085"
"33703703","5557934"
"33704120","572575"
"33705770","2898586"
"33706136","5561278"
"33708717","3052160"
"33708851","2655169"
"33710997","5540257"
"33714682","2686419"
"33715501","5325319"
"33716326","5563450"
"33718072","3673261"
"33719517","5563926"
"33721426","5409412"
"33734130","4133947"
"33738314","768732"
"33738322","5568008"
"33738989","5442184"
"33744956","5087387"
"33746145",""
"33751445","3829477"
"33751514","832087"
"33752125","5570981"
"33753293","813970"
"33753432","1837609"
"33761413","2862"
"33761437","5481876"
"33764302","5411900"
"33764391","2934699"
"33764944","850271"
"33767599","5574043"
"33767704","3590700"
"33768662","2860319"
"33773282","484081"
"33773540","4703571"
"33774634","3619746"
"33775136","904412"
"33776062","5259477"
"33779077","4370137"
"33784137","5453825"
"33786736","1324564"
"33788043","1791917"
"33788331","1324406"
"33789291","2454958"
"33790315","184456"
"33791230","5440133"
"33793712","4493581"
"33799549","3365757"
"33801104",""
"33806212","5563092"
"33807617","4163605"
"33807745",""
"33816871","5583757"
"33817374","4416221"
"33822679","2396539"
"33830867","994165"
"33833195","2708708"
"33833864","4662973"
"33835882","4644942"
"33841380","1356130"
"33842805","5588938"
"33843605","4780645"
"33849823","5122205"
"33857698","5415068"
"33866355","2217294"
"33867396","3782219"
"33871712","1720059"
"33873856","5475115"
"33874072","777861"
"33874636","4829071"
"33878065","104969"
"33881919","4640163"
"33886200","4934228"
"33896251","1819315"
"33897022","5435450"
"33898502","1065358"
"33899403","3554063"
"33899992","4752654"
"33901863","1454775"
"33902503","4099162"
"33906413","656348"
"33909397","3555625"
"33912490","4133947"
"33913901","1320665"
"33915964","4722062"
"33917142","5430766"
"33919894","1016408"
"33928581","1935189"
"33929712","2710542"
"33930084","2530448"
"33945023","497405"
"33946678","5215576"
"33954374","2185024"
"33955075","1993545"
"33957470","145899"
"33958516","5612403"
"33961674","3994701"
"33962404","1399706"
"33964024","2399841"
"33971676","3620928"
"33974519","46926"
"33976555","5182747"
"33981698","5418938"
"33982598",""
"33987872","3121830"
"33997544","1092632"
"33998689","4973224"
"33999427","3683195"
"34001023","4542608"
"34004129","5609335"
"34004223","5622223"
"34009581","5623234"
"34017689","5590885"
"34021192","5397119"
"34022319","2542812"
"34024068","4102561"
"34024652","1189851"
"34033373","4661291"
"34042899","4881854"
"34043278","194528"
"34045103","5525232"
"34046122","168681"
"34048273","1118594"
"34051918","3950215"
"34055208","4642530"
"34056709","1643237"
"34057858","5244820"
"34061858","1540467"
"34063384","571234"
"34063694","1100559"
"34067715","2823453"
"34075511","5402424"
"34087141","4193616"
"34089016","1170677"
"34105237","4171350"
"34107750","5618271"
"34107866","5644222"
"34108434","5644278"
"34110062","3443451"
"34110372","5202965"
"34112217","3915717"
"34117093","5219069"
"34117424","1870760"
"34117933","3822467"
"34121881","1185568"
"34122340","382581"
"34122985","5625392"
"34123193","4667138"
"34123801","939213"
"34124164","4468078"
"34126558","5648450"
"34127998","6583721"
"34131604","599971"
"34131678","4904682"
"34134848","3836149"
"34136209","5171703"
"34151522","897005"
"34152912","4968739"
"34153651","2311451"
"34159962","5058218"
"34161520","5507945"
"34165639","1251656"
"34169270","2417624"
"34173619","4193748"
"34176089","2232802"
"34177344","3982913"
"34178262","5658999"
"34183626","3924790"
"34184056","3033691"
"34186882","5660644"
"34187124","1521048"
"34187589","5556397"
"34187981","4396853"
"34194223","5312129"
"34196969","5213111"
"34198950","4795753"
"34199017","5663544"
"34200220","3392112"
"34203428","1465756"
"34204594","3344832"
"34209562","2672763"
"34210234","5282358"
"34213164","455495"
"34215854","719427"
"34223643","5030711"
"34227317","216743"
"34232092","4307534"
"34233522","1457957"
"34243145","1469160"
"34247934","5628352"
"34248439","3404644"
"34251106","2670801"
"34256183","3338801"
"34262256","839993"
"34262407","5676947"
"34262612","4004380"
"34263841","91696"
"34269980","4576977"
"34273128","1425280"
"34277555","5679779"
"34278633","4373523"
"34279901","5540998"
"34284376","1903880"
"34287136","3086224"
"34288870","5440738"
"34292245","1067843"
"34295728","1802225"
"34299570","4999581"
"34302955","5684631"
"34304861","5518398"
"34308489","2950469"
"34311490","2886640"
"34312852","4884509"
"34314597","2595282"
"34320652","5534836"
"34323612","389950"
"34325583","3767693"
"34327675","5099723"
"34331791","4466455"
"34332942","597981"
"34333476","838703"
"34334600","2432619"
"34340017",""
"34343963","1413856"
"34344319","5115254"
"34349837","1671058"
"34350789","5184887"
"34350886","5297877"
"34358994","2141867"
"34360055","109676"
"34360794","1417831"
"34365254","3572515"
"34366319","2474792"
"34369929",""
"34374330","4299560"
"34388130","5552182"
"34389510","656348"
"34392192","3899565"
"34393803","2739782"
"34395038","1804420"
"34397052","4888323"
"34399547","4187320"
"34410416","4031088"
"34416999","5006014"
"34417210","2805376"
"34420300","5708045"
"34420509","148381"
"34425909","1576796"
"34426911","5709180"
"34428031","2525867"
"34430099","5490373"
"34430295","2987421"
"34432777","1716141"
"34438123","628968"
"34442783","265260"
"34443212","1892560"
"34444094","5710260"
"34447037","5713225"
"34449023","2958544"
"34449997","575161"
"34452726","4482582"
"34454531","614065"
"34462032","445831"
"34467994","4371781"
"34468241","4219542"
"34472215","5705593"
"34473630","5678652"
"34483939","5229710"
"34484691","5132980"
"34490004","3852364"
"34491098","5722844"
"34491681","4834380"
"34493652","862755"
"34493887","4979"
"34497096","414880"
"34502705","2261947"
"34504301","184546"
"34504626","1024914"
"34511785","1176668"
"34512981","2876236"
"34517002","5719836"
"34520651","4358113"
"34529162","5545103"
"34536410","1131073"
"34540966","5716422"
"34546909","1733086"
"34549570","1457034"
"34549704","5728850"
"34554134","5699643"
"34572743","5739445"
"34574299","4322789"
"34574390","1608786"
"34579512","5344170"
"34593729","2200528"
"34596549","1819315"
"34602887","1910895"
"34603528","3951156"
"34604515","555657"
"34606737","5736238"
"34609384","3436310"
"34610676","1230744"
"34611048","2534558"
"34612410","5701635"
"34615417","2045016"
"34623255","2801364"
"34632923","5611164"
"34634125","5701969"
"34638438","3596871"
"34640504","1123685"
"34640611","837173"
"34641305","1501876"
"34645522","328397"
"34649423","1525840"
"34650691","1859465"
"34654728","2999675"
"34654874","1031214"
"34659109","5651264"
"34670128","5612165"
"34674880","4563274"
"34682497","1684817"
"34682894","5763889"
"34688725","5745776"
"34689104","1739821"
"34693858",""
"34697002","4232359"
"34698074","1985735"
"34698170","5740549"
"34698377","1333025"
"34700842","5033623"
"34702803","5768881"
"34711121","1185178"
"34716217","5233548"
"34722002","5608921"
"34728834","4638073"
"34731752","5775710"
"34733750","5040658"
"34735105","1314082"
"34735549","5776700"
"34735794","2613072"
"34737457","2601674"
"34737678","2247192"
"34740102","5570758"
"34747275","3306402"
"34760535","4207098"
"34771819","5785395"
"34776726","5786507"
"34779360","1067300"
"34782493","3429219"
"34785295","5405415"
"34787539","3198882"
"34788611","5743135"
"34796698","3624674"
"34801934","4879506"
"34807380","5793709"
"34808404","290182"
"34808973","821861"
"34811741","1039328"
"34812261","5486120"
"34814158","775523"
"34816733","5786587"
"34822863","5535696"
"34823736","3724116"
"34826390","1916354"
"34830186","4929564"
"34837857","2372915"
"34841429","5434206"
"34842301","4125622"
"34854250","5776690"
"34855505","1510701"
"34855741","4681266"
"34859859","5806369"
"34871067","5809024"
"34874894","5668457"
"34878210","5808504"
"34879111","5809571"
"34880953","3720930"
"34883363","4235383"
"34883923","1144289"
"34884792","2884291"
"34885198","3993270"
"34886290","1653776"
"34887587","5105846"
"34888851","1383067"
"34893885","5388958"
"34894875","3214856"
"34896968","5366724"
"34904458","2015971"
"34905493","5640242"
"34908771","5817663"
"34911461","3900816"
"34914282","3819206"
"34922574","5820514"
"34923084","5029143"
"34932367","5281005"
"34937644","4851720"
"34939044","5820623"
"34941115","3289160"
"34941637","1939589"
"34945217","5336635"
"34951975","5827387"
"34972917","3448143"
"34974552","701867"
"34980466","800848"
"34981035","2275815"
"34986799","883766"
"34989753","3580433"
"34994926","5837437"
"34996100","3313379"
"35009084","4004025"
"35011955","5841192"
"35015101","3126139"
"35018079","112705"
"35018675","4577249"
"35021647","233098"
"35024565","10522"
"35025244","5675125"
"35025476","1720059"
"35028223","1534020"
"35029499","1614385"
"35032156","4564882"
"35032765","2633567"
"35034350","4330555"
"35034891","3983330"
"35037718","5567272"
"35038502","4596273"
"35041200","5459299"
"35042781","1220345"
"35046898","3552178"
"35048838","4322789"
"35049378","5842559"
"35054840","1755381"
"35058011","5746834"
"35061526","370927"
"35062441","5763101"
"35064656","5550633"
"35068362","4641447"
"35070315","5138911"
"35070473","2387626"
"35071577","5854030"
"35075771","4160079"
"35080194","541729"
"35081683","4129454"
"35089015","1836044"
"35093768","1551655"
"35098555","1276703"
"35105994","5232999"
"35106029","4353708"
"35115712","1077633"
"35117602","1394981"
"35119827","2124550"
"35121813","598048"
"35122225","1223975"
"35124249","5192533"
"35126246","3973200"
"35127970","1481061"
"35128314","5619704"
"35130667","5867398"
"35131579","3212927"
"35132633","5748266"
"35140030","2085352"
"35142637","1480018"
"35143999","5870497"
"35144127","1973413"
"35144550","2890633"
"35147756","3784556"
"35148015","5154099"
"35150408","2968265"
"35151172","1644211"
"35152975","4936905"
"35155239","5872945"
"35161672","4706469"
"35162673","2312615"
"35163729","3453342"
"35164762","3233467"
"35165793","749675"
"35167740","4895322"
"35169035","1236788"
"35169336","280319"
"35171505","370927"
"35172714","1805901"
"35175813","2616781"
"35178895","5820574"
"35180409","5633942"
"35182334","5535232"
"35184541","2399935"
"35199525","616722"
"35203152","1776731"
