id,owner_user_id
"48010251","9149815"
"48010514","1048123"
"48013088","6665568"
"48016431","8931513"
"48023398","9050270"
"48030797","4595811"
"48032546","7765893"
"48036157","6861249"
"48038395","996375"
"48040682","599184"
"48040817","7337646"
"48043335","2673543"
"48043349","2174305"
"48043797","5648137"
"48046654","4766775"
"48048073","2804362"
"48049968","7149952"
"48051366","5648137"
"48052339","1052539"
"48053565","217593"
"48062821","1597583"
"48063184","8507628"
"48063797","261694"
"48067295","8321824"
"48067516","8408288"
"48068192","7533716"
"48077025","5924738"
"48077875","1263867"
"48081328","240363"
"48084833","9027540"
"48086231","9068206"
"48087034","5318061"
"48092306","5064330"
"48097156","2801909"
"48099235","7828747"
"48105599","3614478"
"48106278","5645600"
"48106525","4820995"
"48108210","802482"
"48109186","951368"
"48118123","280393"
"48118148","2898592"
"48118900","5360099"
"48126135","9180718"
"48131343","7549043"
"48131543","8186303"
"48132103","8800609"
"48135483","3962102"
"48138057","9184360"
"48144289","1113569"
"48147804","9138823"
"48149197","7397999"
"48150580","9187926"
"48152045","8984670"
"48155934","8641016"
"48158130","4378740"
"48159345","7383698"
"48160193","9035107"
"48160436","169992"
"48162009","9017142"
"48162144","8889910"
"48162975","1220955"
"48170173","9193520"
"48183134","4475896"
"48184478","2665533"
"48185668","2134967"
"48189942","9198816"
"48191413","6444745"
"48192145","8401018"
"48192883","9193355"
"48195184","7412495"
"48196656","8826084"
"48196704","9052749"
"48197920","177275"
"48203913","6034706"
"48204913","2804362"
"48206995","508797"
"48207691","4289086"
"48208723","8676501"
"48212360","5715412"
"48213258","4249399"
"48214102","9205541"
"48215102","1977992"
"48215190","6462794"
"48220975","4675927"
"48226144","1252150"
"48226591","3892254"
"48229106","4423792"
"48229296","1879101"
"48229321","9209703"
"48231029","7582534"
"48233697","3920581"
"48237770","9211847"
"48239915","1463630"
"48240727","7298917"
"48242812","171461"
"48245140","1127918"
"48245969","2145433"
"48251759","6945866"
"48255570","6780393"
"48264880","1533709"
"48272418","9221721"
"48273815","6523163"
"48275430","2627777"
"48275943","1821361"
"48276171","9033866"
"48277384","8990286"
"48283396","9224704"
"48286289","5389833"
"48290328","6945866"
"48290412","8194463"
"48295696","9227966"
"48298828","932315"
"48301144","2134530"
"48306258","9229824"
"48306504","9230858"
"48306793","8863087"
"48309058","8551819"
"48310873","8748083"
"48320407","9234632"
"48322164","2674003"
"48325400","9104892"
"48342676","9152970"
"48342776","6546115"
"48347522","4292876"
"48354008","8148759"
"48355801","9243790"
"48361602","7089726"
"48368077","8886455"
"48368373","6777549"
"48369306","4351182"
"48370705","9248459"
"48373117","9249073"
"48379783","2479188"
"48385090","4527515"
"48385106","884951"
"48387158","8953507"
"48388551","5094814"
"48390493","414062"
"48392833","6034824"
"48393226","4040931"
"48394508","9254879"
"48397556","6554793"
"48400302","5582285"
"48401693","5447944"
"48404008",""
"48406286","8848592"
"48407830",""
"48408738","5033238"
"48411558","8960534"
"48414465","8350885"
"48414656","1890970"
"48416360","5771666"
"48418379","3057588"
"48421847","834219"
"48429296","9258911"
"48430211","2324316"
"48433753","1223975"
"48433974","3667422"
"48434471","5420686"
"48434968","8928916"
"48437026","9265877"
"48441098","2942659"
"48442120","6655741"
"48444044","4562646"
"48445035","3640198"
"48445705","6419913"
"48450028","168738"
"48450042","5502230"
"48456703","7205887"
"48458724","3366437"
"48459112","9163639"
"48460040","62653"
"48461541","7913031"
"48468299","168738"
"48469352",""
"48474809","7804208"
"48478487","7654963"
"48482260","619177"
"48485351","5476072"
"48486307","8077121"
"48486855","9279538"
"48487224","9229378"
"48490559",""
"48496583","5837769"
"48496622","4393262"
"48497168","5860075"
"48498821","2316966"
"48509150","7369364"
"48510002","4425620"
"48511731","9286269"
"48513590","8617682"
"48515027","101290"
"48515282","8622345"
"48517469","3673659"
"48519638","5223730"
"48521183","4494870"
"48524452","7428622"
"48525764","9218729"
"48526609","3076225"
"48535783","9218729"
"48538872","2804362"
"48543063","1597583"
"48543932","1694426"
"48545870","8119401"
"48551787","9296798"
"48555331","7493520"
"48572276","8041936"
"48575344","1217998"
"48576735","3077173"
"48578204","8319098"
"48582920","1374987"
"48583116","3252861"
"48584088","5651379"
"48586254","3369042"
"48587489","8032378"
"48589154","2969187"
"48589466","4697323"
"48592271","1537809"
"48593430","7922488"
"48593940","9279137"
"48596737","2695953"
"48603653","8738614"
"48605387","8783713"
"48608494","247230"
"48611924","7986758"
"48613363","5647469"
"48615089","4015143"
"48615478","4411487"
"48615486","9246071"
"48615633","7604832"
"48617664","2804362"
"48620780","5761033"
"48624538","9316933"
"48625138","3794944"
"48628478","962536"
"48630314","2600815"
"48630697","7290352"
"48637996","5482765"
"48638478","2754029"
"48642963","7820078"
"48646563","5260182"
"48651587","9317885"
"48652429","7351404"
"48653677","6137682"
"48654573","9324944"
"48659317","5458913"
"48659892","2273402"
"48664184","6895988"
"48665716","6384939"
"48666669","8609344"
"48667303","1741861"
"48672542","9216315"
"48672686","1464660"
"48673042","6044657"
"48677569",""
"48679193","8314181"
"48679372","5607055"
"48684859","8718961"
"48686378","3183946"
"48688912","7317538"
"48689616","1623023"
"48696538","8079157"
"48697805","1784477"
"48700273","5814391"
"48706837","3043387"
"48710246","4797603"
"48712923","4011892"
"48714687","5832139"
"48714935","9324110"
"48719334","5287190"
"48721709",""
"48725220","7190625"
"48725437","555303"
"48725845","1166285"
"48726211","8083803"
"48727163",""
"48727790","7283560"
"48727908","7905714"
"48736286","3972253"
"48736961","7183516"
"48740978","8999715"
"48741977","9218769"
"48742347","9282379"
"48746841","5336810"
"48747247","9349987"
"48747293","9350035"
"48748584","94394"
"48751484","3774282"
"48752677","4619734"
"48753492","3025610"
"48756897","2674303"
"48758018","2497850"
"48758536","5258734"
"48759507","5287234"
"48772883","9356321"
"48774037","5785936"
"48774643","142363"
"48776624","935651"
"48781162","5892839"
"48782995","8770245"
"48785786","8002058"
"48787745","7987925"
"48789959","1728210"
"48791683","7255437"
"48792924","9361291"
"48798340","8457560"
"48799894","5892839"
"48804482","1925356"
"48807218","2894742"
"48820246","4201475"
"48820295","1446044"
"48820818","4126540"
"48824180","9349956"
"48824656","1881876"
"48826770","6022100"
"48828121","9099281"
"48829187","2925936"
"48832871","9319165"
"48833444","8828394"
"48849582","8525002"
"48854066","4159986"
"48861183","6803742"
"48867776","2894742"
"48868055","1812182"
"48868872","2065456"
"48872178","5225334"
"48875381","5671775"
"48877111","9381452"
"48877549","7436739"
"48877677","2673771"
"48884217","2317459"
"48885478","1003830"
"48889126","1814268"
"48891593","7019826"
"48899893","307428"
"48906175","4087009"
"48908980","4413536"
"48912365","8571607"
"48915389","8583656"
"48918866","2256236"
"48919945","5718106"
"48924893","1770273"
"48928637",""
"48938977","6729139"
"48939604","1491565"
"48940226","9399494"
"48940227","9275697"
"48940784","1211764"
"48942481","7345985"
"48943938","6838903"
"48945515","2462955"
"48946138","2894742"
"48956195","6878574"
"48957801","9194395"
"48958760","7465526"
"48958954","5593964"
"48960839","9311644"
"48964610","8025435"
"48974453","3622142"
"48976234","9409646"
"48976271","3331076"
"48983069","9394988"
"48985386","6300188"
"48997100","7023622"
"48998396","3007294"
"48998795","1868606"
"49000824","720204"
"49003363","2269027"
"49005132","7417999"
"49005406","6475025"
"49006879","9418080"
"49008825","9418594"
"49010050","9418625"
"49013831","9402741"
"49023627","5681123"
"49033458","9424418"
"49042354","5210344"
"49049176","9428696"
"49058538","9430919"
"49059560","880783"
"49061047","2774417"
"49061162","1172541"
"49061182","7561230"
"49064426","9290180"
"49066024","1407133"
"49066575","5437524"
"49068046","6705689"
"49078807","3925824"
"49078922","5421539"
"49081874","8302502"
"49087405","9342940"
"49089037","3393442"
"49098412","6312818"
"49100975","6062600"
"49103571","5798260"
"49103697","9443963"
"49104515","9278682"
"49104571","9444172"
"49107815","7671482"
"49110160","3715201"
"49111733","990177"
"49128058","504162"
"49136625","4567788"
"49139064","4742614"
"49140944","2637919"
"49144491","4935491"
"49165870","7270152"
"49168948","7617328"
"49174983","80040"
"49175771","9462764"
"49182684","5557364"
"49183858","5456125"
"49189058",""
"49194495","9247989"
"49194786","1554812"
"49196256","6385482"
"49196455","3042437"
"49196813","8784917"
"49200187","7952244"
"49204992","6663273"
"49210254","1560796"
"49215118","560660"
"49222835","6818018"
"49222933","4211418"
"49224091","7347345"
"49228850","3666490"
"49230886","2486164"
"49236940","1116377"
"49237031","2338687"
"49237542","7122042"
"49240086","173937"
"49243894","9481801"
"49245163","1319799"
"49245291","2898592"
"49245408","705725"
"49246171","1319799"
"49250385","1032498"
"49253604","5987433"
"49256129","8382095"
"49257992","1036457"
"49259798","559111"
"49260509","8461844"
"49262764","2897579"
"49265364","5731684"
"49265387","4722333"
"49274262","5748531"
"49275377","9489452"
"49277160","5532535"
"49281498","9266503"
"49282137","8153631"
"49291462","6114401"
"49291504","9171122"
"49292786","9495460"
"49293427","7693832"
"49293640","7693832"
"49293850","9276293"
"49295558","9250156"
"49304924","2310611"
"49310939","4926512"
"49313591","9480900"
"49321559","2639576"
"49332413","5608215"
"49335896","391232"
"49336432","9507443"
"49339631","9509063"
"49354366","9513858"
"49356470","5734685"
"49357727","4464551"
"49360710","6474961"
"49361444","9515643"
"49363371","6234847"
"49363652","6192155"
"49364774","9418788"
"49370980","9449769"
"49373256","9110617"
"49374104","6175377"
"49375569","9416916"
"49376121","4705339"
"49376756","6700264"
"49383094","2828442"
"49388060","2339308"
"49393976","24224"
"49394310","8067407"
"49395612","6384939"
"49396862","6950859"
"49401174","2638412"
"49403655","9280998"
"49405587","111884"
"49406435","5941617"
"49407336","965722"
"49408353",""
"49409916","9526510"
"49410600","8052052"
"49424193","5000628"
"49424824","7861495"
"49426547","1280960"
"49430928","9535243"
"49433312","12861"
"49440536","9173996"
"49445908","9521756"
"49445931","5774848"
"49448482","9539904"
"49455131","4896449"
"49458068","9524989"
"49460056","465001"
"49461686",""
"49462635","4351430"
"49476479","9317334"
"49478240","4896449"
"49480235","1991185"
"49480665","2875056"
"49482237","7548062"
"49485788","1168892"
"49489083","3197457"
"49490858","9496268"
"49491656","9496923"
"49497489","9511338"
"49500920","586006"
"49503454","5328289"
"49504887","9450995"
"49506097","9450995"
"49508152","2569323"
"49509612","965722"
"49513963","9261278"
"49514879","5074035"
"49520256","1292050"
"49531245","4238871"
"49532936",""
"49548622","5403882"
"49562601","8714878"
"49567042","7200505"
"49567402","4108584"
"49573154","6797548"
"49573428","5090145"
"49574275","8860604"
"49574474","9574743"
"49575087","6849231"
"49576243","1498652"
"49580188","3665670"
"49580526","3743145"
"49588628","9088362"
"49589642","8991131"
"49589991","4544176"
"49590792","4544176"
"49591238","1602301"
"49592772","8678725"
"49594974","5403342"
"49597701","9474870"
"49602515","8794615"
"49603819","4863008"
"49604495","4501280"
"49609034","4078096"
"49609502","9464207"
"49621563","2252131"
"49622946","6804893"
"49626933","9590252"
"49628796","9590690"
"49629392","9557847"
"49631384","6149216"
"49631840","8819314"
"49634168","9591370"
"49637082","1124711"
"49642841","1418851"
"49648697","7369791"
"49660017","6269939"
"49662716","9599626"
"49663357","54408"
"49663720","3273806"
"49665309","220730"
"49668700","2079137"
"49671450","6386493"
"49671479","7865086"
"49673923","896407"
"49675427","3723197"
"49679015","2551038"
"49681196","9273205"
"49682693","2022115"
"49684927","1684269"
"49687873","8930927"
"49701419","1684269"
"49707104","4777670"
"49707247","2904866"
"49708927","1171871"
"49711649","4125693"
"49714039","9613733"
"49714291","4868731"
"49716540","8340889"
"49718497","3162272"
"49718860","9573163"
"49720005","9303970"
"49721623","184773"
"49721858","6636873"
"49725020","1684269"
"49726469","1185419"
"49727301","1365053"
"49729914","9617924"
"49730276","6359686"
"49732360","613929"
"49733714","6109437"
"49735286","9497327"
"49739204","9621028"
"49742535","9318769"
"49747489","5133837"
"49748887","9468826"
"49750685","3808402"
"49752380","7607751"
"49752784","592148"
"49753400","8593983"
"49759980","9303970"
"49760120","9296111"
"49760602","9621764"
"49762369","4206178"
"49768943","9282404"
"49769946","7707306"
"49775869","7247898"
"49781560","4533073"
"49783631","6869505"
"49786525","3816341"
"49790225","2334568"
"49790600","5848468"
"49793148","9634575"
"49808336","9639147"
"49808734","1388292"
"49808740","9639278"
"49810740","6223368"
"49813304","2943174"
"49816684","3514835"
"49819183","9575198"
"49827081","594623"
"49830993","6024461"
"49831775","7677308"
"49833040","5027870"
"49833687","338840"
"49839013","4026510"
"49840268","6103744"
"49840762",""
"49841451","7544074"
"49842563",""
"49845619","1684269"
"49848840","9170938"
"49851191","9648916"
"49854390","9652438"
"49855291","9652663"
"49855412","9590763"
"49856034","6345303"
"49864859","8430902"
"49867777","2446406"
"49872426","9339578"
