user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
54324644,Pr-X374,2019-08-20T15:55:28Z,1,0,141,1,2,0.0
1016639,MichaelHindley,2011-08-31T10:42:19Z,1,0,50,1,1,0.0
609527,teancom,2011-02-09T20:31:04Z,1,0,3577,1,148,0.0
4683783,anon8675309,2013-06-12T23:20:40Z,1,0,537,2,4,0.0
48011536,Topcckin,2019-02-26T08:55:21Z,1,0,129,1,1,0.0
42681576,neophyte88,2018-08-24T18:44:47Z,1,0,307,1,3,0.0
20357639,leebut,2016-07-08T14:06:36Z,1,0,102893,1,2,0.0
42297571,cjingade,2018-08-11T13:27:49Z,1,0,3577,2,148,0.0
6405291,JL2014,2014-01-15T01:55:13Z,1,0,3577,1,148,0.0
13472038,Ligushka,2015-07-23T17:40:03Z,1,0,3577,1,148,0.0
23139726,FozzieHi,2016-10-29T15:47:13Z,1,0,3577,1,148,0.0
10639154,s-hamann,2015-01-21T20:19:47Z,1,0,1355,1,1,0.0
54017173,swordfishunter121,2019-08-12T06:10:06Z,1,0,30,1,2,0.0
52178224,68420948,2019-06-24T20:08:05Z,1,0,990,1,10,0.0
13124415,thecky,2015-06-30T20:12:40Z,1,0,3577,1,148,0.0
32511931,srikanth1201,2017-10-04T10:36:05Z,1,0,3577,1,148,0.0
48174318,suffixbabai,2019-03-03T09:00:38Z,1,0,3577,1,148,0.0
3167332,ArtiomL,2013-01-02T07:11:52Z,1,0,3577,1,148,0.0
4953735,takenek,2013-07-06T11:25:56Z,1,0,3577,1,148,0.0
30624360,slayerulan,2017-08-01T11:19:49Z,1,0,3577,1,148,0.0
915464,GaryGapinski,2011-07-14T16:42:01Z,1,0,3577,1,148,0.0
327354,hardware,2010-07-09T10:47:21Z,1,0,3577,1,148,0.0
1211146,pburkholder,2011-11-21T19:30:14Z,1,0,3577,1,148,0.0
24635060,jensguballa,2016-12-18T13:01:31Z,1,0,3577,1,148,0.0
14137524,aelth,2015-09-05T10:50:06Z,1,0,3577,1,148,0.0
1913897,Iansus,2012-07-02T11:58:33Z,1,0,3577,1,148,0.0
1834351,grigorig,2012-06-09T21:19:47Z,1,0,3577,1,148,0.0
8058880,jandr,2014-07-03T13:39:44Z,1,0,3577,1,148,0.0
8260578,chrcoluk,2014-07-24T19:25:26Z,1,0,3577,1,148,0.0
15696201,garthoidQlik,2015-11-06T21:12:52Z,1,0,3577,1,148,0.0
856675,djcater,2011-06-17T14:39:37Z,1,0,3577,1,148,0.0
165635,ge0rg,2009-12-10T15:40:17Z,1,0,3577,1,148,0.0
1860899,kaushalshriyan,2012-06-18T05:16:09Z,1,0,3577,1,148,0.0
1225583,flamecopper,2011-11-28T15:14:07Z,1,0,3577,1,148,0.0
12900872,hybtoy,2015-06-15T19:31:58Z,1,0,598,1,27,0.0
42995872,rosealex90,2018-09-05T08:11:20Z,1,0,598,1,27,0.0
6375438,GovanifY,2014-01-11T09:29:15Z,1,0,825,1,12,0.0
50530936,enanotg,2019-05-11T21:08:40Z,1,0,166,1,27,0.0
15062856,ashu-savani,2015-10-10T10:26:41Z,1,0,704,1,28,0.0
75446,jpawlowski,2009-04-19T15:37:45Z,1,0,704,1,28,0.0
3297852,mmokrejs,2013-01-17T16:24:49Z,1,0,704,2,28,0.0
28293963,mind9blowing,2017-05-02T09:26:24Z,2,0,599,2,47,0.0
842436,antonkulaga,2011-06-10T15:49:37Z,1,0,166,1,27,0.0
19711169,Nerdtality,2016-06-02T14:10:58Z,1,0,166,1,27,0.0
3833024,luutruong,2013-03-11T15:14:56Z,1,0,166,1,27,0.0
25219988,PrzemekSkw,2017-01-19T08:38:18Z,1,0,166,1,27,0.0
5850188,EusebiuOprinoiu,2013-11-04T11:31:45Z,1,0,166,1,27,0.0
24856,creativetags,2008-09-16T17:01:22Z,1,0,166,1,27,0.0
12010278,BradErz,2015-04-18T17:47:19Z,1,0,166,1,27,0.0
39904918,MagnusDot,2018-06-04T09:36:27Z,1,0,166,1,27,0.0
161029,aalmenar,2009-12-02T19:23:12Z,1,0,598,1,27,0.0
5920019,ceyhanmolla,2013-11-12T14:17:51Z,1,0,166,1,27,0.0
19628961,ambross,2016-05-29T00:35:43Z,1,0,166,1,27,0.0
5834848,Yzord,2013-11-01T22:38:12Z,1,0,166,1,27,0.0
17978874,Electronn,2016-03-21T09:00:15Z,1,0,9416,1,3,0.0
48263384,HCHCHH,2019-03-05T22:43:34Z,1,0,76,1,1,0.0
10137,ghost,2008-05-13T06:14:25Z,22,0,193290,27,590,0.0
49011529,oderaita,2019-03-28T02:40:13Z,1,0,1809,1,2,0.0
616047,kravietz,2011-02-13T18:51:29Z,1,0,475,1,8,0.0
6450711,neiaberau,2014-01-20T13:09:05Z,1,0,475,1,8,0.0
43665741,yuzhenghuan,2018-09-28T06:38:05Z,1,0,1,1,11,0.0
51851008,a545254328,2019-06-15T09:43:56Z,1,0,1,1,11,0.0
10101604,covici,2014-12-06T23:28:20Z,1,0,704,1,28,0.0
108273,mgcrea,2009-07-24T09:50:40Z,1,0,704,1,28,0.0
26876620,yinzhefuyun,2017-04-03T15:31:41Z,1,0,55,1,1,0.0
18745823,josephworks,2016-04-29T23:47:36Z,1,0,5086,1,4,0.0
3456533,darior87,2013-02-02T12:18:58Z,1,0,598,1,27,0.0
18569067,henstercoza,2016-04-20T07:26:03Z,1,0,598,1,27,0.0
24474661,spy0r,2016-12-09T10:49:23Z,1,0,598,1,27,0.0
60062025,brightways021,2020-01-19T10:18:11Z,1,0,598,1,27,0.0
13705937,atulsian89,2015-08-08T10:15:40Z,1,0,598,1,27,0.0
4992947,dilyanpalauzov,2013-07-11T21:54:25Z,2,0,7234,2,231,0.0
12523591,cmonty14,2015-05-20T05:14:30Z,2,0,4128,2,86,0.0
11615178,Arnall,2015-03-23T15:00:21Z,1,0,3657,1,83,0.0
37677675,justinkumpe,2018-03-23T00:36:13Z,1,0,3657,1,83,0.0
230528,april,2010-03-25T21:29:43Z,3,0,4900,3,182,0.0
9614759,GoogleCodeExporter,2014-11-07T19:46:28Z,1,0,2954,1,2,0.0
51383747,b0x-Protector,2019-06-04T20:05:16Z,1,0,282,1,2,0.0
2786879,cervoise,2012-11-13T12:43:22Z,1,0,282,1,2,0.0
1162001,krootee,2011-10-31T09:02:30Z,1,0,1424,1,68,0.0
1107588,damko,2011-10-06T13:40:12Z,1,0,1424,1,68,0.0
3277143,Aroddo,2013-01-15T16:45:19Z,1,0,153,1,3,0.0
13649411,punter9,2015-08-04T20:44:28Z,1,0,153,1,3,0.0
22796280,espressobeanies,2016-10-12T15:21:17Z,1,0,408,1,5,0.0
51162387,VioletQbik,2019-05-29T12:27:05Z,1,0,408,1,5,0.0
12632783,michelpy,2015-05-27T20:29:14Z,1,0,408,1,5,0.0
1541649,DonPavlov,2012-03-15T19:51:59Z,1,0,5086,1,4,0.0
44381868,xBlackInk,2018-10-22T21:32:47Z,1,0,5086,1,4,0.0
32785664,NullCase,2017-10-14T02:42:10Z,1,0,5086,1,4,0.0
32820112,uncodable,2017-10-15T17:52:04Z,1,0,1048,1,11,0.0
23332902,daybugging,2016-11-08T09:07:37Z,1,0,612,1,1,0.0
15616257,gittyhubbyfrankybobby,2015-11-02T17:55:31Z,1,0,460,1,21,0.0
4527667,sonkyokukou,2013-05-25T15:31:29Z,1,0,3184,1,31,0.0
928722,dolanor,2011-07-20T20:13:56Z,1,0,970,2,67,0.0
21203095,3mbr4c3,2016-08-23T17:32:36Z,1,0,970,1,67,0.0
35705833,nizagotov,2018-01-22T20:11:34Z,1,0,11533,1,29,0.0
8295524,lihua123569,2014-07-29T03:10:02Z,1,0,323,1,2,0.0
1591516,FlorentATo,2012-03-30T19:14:24Z,1,0,471,1,3,0.0
6979021,jeromecc,2014-03-17T19:06:42Z,1,0,1718,1,13,0.0
25951,gudata,2008-09-23T18:20:37Z,1,0,598,1,2,0.0
58161454,tquang89,2019-11-25T06:27:39Z,1,0,73,1,1,0.0
39586797,goskum,2018-05-24T09:47:15Z,1,0,41,1,5,0.0
990190,ict4ngo,2011-08-19T03:49:42Z,1,0,942,1,6,0.0
15886296,pezzak,2015-11-17T08:52:08Z,1,0,942,1,6,0.0
12801328,hungnt167,2015-06-08T17:18:26Z,1,0,3184,1,31,0.0
735325,1n5aN1aC,2011-04-17T21:06:50Z,1,0,460,2,21,0.0
7852232,HollywoodMarks,2014-06-10T18:04:00Z,1,0,363,1,2,0.0
2004452,tareqalayan,2012-07-19T10:23:59Z,1,0,353,1,12,0.0
6300854,837468220,2014-01-02T05:37:55Z,1,0,77,1,7,0.0
11437635,chaov,2015-03-12T08:34:57Z,1,0,77,1,7,0.0
22488270,MrThanlon,2016-09-28T03:07:38Z,1,0,77,1,7,0.0
7625015,Liashui,2014-05-19T03:05:11Z,1,0,77,1,7,0.0
339031,BrianCanFixIT,2010-07-20T20:58:05Z,1,0,1262,1,15,0.0
12671,postmodern,2008-06-05T06:47:44Z,1,0,1803,1,1,0.0
32691545,jvaleros,2017-10-11T01:24:34Z,1,0,677,1,16,0.0
4560414,kimbauters,2013-05-29T14:12:15Z,1,0,677,1,16,0.0
5951993,alexhenrie,2013-11-15T23:10:27Z,1,0,677,1,16,0.0
6939585,umbrellary,2014-03-13T10:01:55Z,1,0,970,1,67,0.0
8253681,epubreader,2014-07-24T06:12:38Z,1,0,970,1,67,0.0
128096,trytuna,2009-09-17T11:47:41Z,1,0,970,1,67,0.0
5273274,hanscees,2013-08-20T21:03:50Z,1,0,970,2,67,0.0
5407422,ceylanb,2013-09-07T17:00:37Z,1,0,825,1,12,0.0
12197868,chocolatesir,2015-05-01T10:59:45Z,1,0,280,1,2,0.0
40485328,NlVEK,2018-06-22T06:51:55Z,1,0,280,1,2,0.0
23277591,tigertail100,2016-11-05T12:13:59Z,1,0,980,1,19,0.0
4478154,MasterPIC,2013-05-20T10:58:08Z,1,0,980,1,19,0.0
51837460,MollyBe,2019-06-14T20:49:28Z,1,0,1489,1,1,0.0
34193561,backd00r101,2017-12-02T17:54:10Z,1,0,19449,1,7,0.0
25361510,mikezhuo1022,2017-01-26T07:16:05Z,1,0,1552,1,1,0.0
23215828,StephenAnboer,2016-11-02T14:05:59Z,1,0,1,1,11,0.0
3938751,eromoe,2013-03-22T07:11:44Z,3,0,6218,3,36,0.0
46808336,lijump,2019-01-18T07:07:53Z,1,0,1,1,11,0.0
16200525,wendyqun,2015-12-08T02:31:16Z,1,0,1,1,11,0.0
44301435,amirmt71,2018-10-19T17:41:12Z,1,0,1,1,11,0.0
48310197,ChengEast,2019-03-07T06:46:40Z,1,0,1,1,11,0.0
9315278,bglmmz,2014-10-20T06:56:48Z,1,0,1,1,11,0.0
6657,horaceho,2008-04-11T15:40:51Z,1,0,281,1,2,0.0
3898299,chenbei,2013-03-18T11:34:45Z,1,0,281,1,2,0.0
32816780,Angel0726,2017-10-15T14:29:48Z,1,0,319,1,3,0.0
47290290,wyx12840152,2019-02-03T06:10:53Z,1,0,319,1,3,0.0
2304145,kuche1991,2012-09-08T03:28:56Z,1,0,970,1,67,0.0
3459724,gartia,2013-02-02T22:37:42Z,1,0,970,1,67,0.0
8376953,jonbaldie,2014-08-06T17:38:47Z,1,0,970,1,67,0.0
20541588,duoduo007,2016-07-19T15:47:01Z,1,0,970,1,67,0.0
35575744,tigernero79,2018-01-18T18:26:55Z,1,0,677,1,16,0.0
35356271,cyliu0,2018-01-12T02:45:26Z,1,0,5693,1,3,0.0
11678154,floragunn,2015-03-27T10:00:37Z,1,0,696,1,34,0.0
2951113,jammmet,2012-12-03T11:05:06Z,1,0,140,1,7,0.0
22772129,arietids,2016-10-11T14:28:34Z,1,0,429,1,9,0.0
34199272,bhatti4says,2017-12-03T00:04:41Z,1,0,571,1,30,0.0
13479831,EthanZhangYi,2015-07-24T06:51:42Z,1,0,571,1,30,0.0
29747059,leonguyen52,2017-06-28T06:16:08Z,1,0,571,1,30,0.0
26538238,elsagong,2017-03-20T08:09:48Z,1,0,571,1,30,0.0
523312,nodesocket,2010-12-14T21:11:02Z,1,0,571,2,30,0.0
2892131,dreamylife,2012-11-26T12:59:11Z,1,0,571,1,30,0.0
16715337,ryt51V,2016-01-15T06:47:22Z,1,0,571,1,30,0.0
34338953,hassaan-dev,2017-12-07T10:57:49Z,1,0,571,1,30,0.0
785810,mosimo,2011-05-13T10:08:57Z,1,0,571,1,30,0.0
50161869,windancerzc,2019-05-01T04:14:46Z,1,0,571,1,30,0.0
556607,weishuaiwang,2011-01-11T00:54:24Z,1,0,571,1,30,0.0
21217355,ramrode,2016-08-24T09:51:32Z,1,0,571,1,30,0.0
42614279,shanayinghua,2018-08-22T14:54:26Z,1,0,571,1,30,0.0
18658189,BopaxDev,2016-04-25T10:45:32Z,1,0,571,1,30,0.0
66538278,iamomen,2020-06-06T23:38:18Z,1,0,571,1,30,0.0
5110561,xieyanfu,2013-07-29T06:06:31Z,1,0,571,1,30,0.0
671431,liasica,2011-03-15T17:12:56Z,1,0,571,1,30,0.0
33059802,Fahaba,2017-10-24T12:30:05Z,1,0,571,1,30,0.0
15864462,BENZJ,2015-11-16T03:26:06Z,1,0,221,1,3,0.0
255797,songgao,2010-04-28T13:53:21Z,1,0,221,1,3,0.0
6347012,hnuzhoulin,2014-01-08T07:38:06Z,1,0,231,1,1,0.0
1151853,jtrott,2011-10-25T21:37:28Z,1,0,1022,1,3,0.0
1763243,Bougakov,2012-05-22T07:32:18Z,1,0,140,1,7,0.0
32621719,legale,2017-10-08T20:32:21Z,1,0,140,1,7,0.0
17944228,pasumarthivijaykumar,2016-03-19T08:16:35Z,1,0,696,3,34,0.0
36936770,AndreasOttenNetherlands,2018-02-28T21:56:37Z,1,0,140,1,7,0.0
4560982,legoheld,2013-05-29T15:10:52Z,1,0,696,1,34,0.0
13532436,Nottt,2015-07-28T04:26:40Z,1,0,363,2,51,0.0
6929256,Kerasit,2014-03-12T12:06:58Z,1,0,1077,2,51,0.0
16708728,ilfrigorifero,2016-01-14T19:18:16Z,1,0,676,1,39,0.0
241094,xtaran,2010-04-10T16:12:22Z,1,0,152,1,2,0.0
39375055,shloim,2018-05-17T12:52:22Z,1,0,340,1,2,0.0
31979238,Baronshaw,2017-09-15T04:33:55Z,1,0,128,1,1,0.0
25869908,ku16610,2017-02-18T19:17:33Z,1,0,2116,1,2,0.0
677004,chris42,2011-03-18T12:17:20Z,1,0,433,1,20,0.0
11767529,Kusig,2015-04-02T07:27:03Z,1,0,433,1,20,0.0
1414953,tobyxdd,2012-02-07T05:33:22Z,1,0,433,1,20,0.0
529623,overbid,2010-12-19T17:54:42Z,1,0,433,1,20,0.0
7205231,glshnu,2014-04-07T12:56:20Z,1,0,433,1,20,0.0
27368644,JakubBialoskorski,2017-04-12T18:01:17Z,1,0,433,1,20,0.0
12434833,mvasin,2015-05-13T19:44:45Z,1,0,433,1,20,0.0
6105540,kasinjsh,2013-12-04T14:18:37Z,1,0,433,1,20,0.0
601796,stesoell,2011-02-05T11:00:20Z,1,0,433,1,20,0.0
21310592,lodgnewt,2016-08-29T12:50:28Z,1,0,433,1,20,0.0
7574094,kenyeung128,2014-05-13T21:12:32Z,1,0,9017,1,7,0.0
8976039,Duum,2014-09-30T19:13:59Z,1,0,9017,1,7,0.0
30332184,313024351,2017-07-21T02:44:29Z,1,0,9017,1,7,0.0
5982966,BigVan,2013-11-19T17:58:16Z,1,0,9017,1,7,0.0
47090,jgn,2009-01-16T14:45:24Z,1,0,2397,1,25,0.0
327409,wmwragg,2010-07-09T12:23:52Z,1,0,160,1,35,0.0
11077566,AJRdev,2015-02-19T16:40:08Z,1,0,160,1,35,0.0
7440721,louiswolfers,2014-04-29T14:43:22Z,1,0,558,1,2,0.0
4144473,lorecoro,2013-04-13T09:47:02Z,1,0,650,1,42,0.0
29747659,Z632bfa,2017-06-28T06:40:53Z,1,0,650,1,42,0.0
4093300,princeofnaxos,2013-04-08T13:31:30Z,1,0,650,1,42,0.0
165727,SavvyBud,2009-12-10T19:38:49Z,1,0,650,1,42,0.0
1536065,gerhard-tinned,2012-03-14T10:01:06Z,1,0,650,1,42,0.0
584073,david-rahrer,2011-01-26T05:59:43Z,1,0,650,1,42,0.0
20567129,rginnov,2016-07-20T22:32:22Z,1,0,650,1,42,0.0
16991734,qcybb,2016-01-31T20:10:10Z,1,0,650,1,42,0.0
20286838,miraserver,2016-07-04T17:37:05Z,1,0,650,1,42,0.0
20286402,deti-p,2016-07-04T16:56:32Z,1,0,650,1,42,0.0
6494809,lupoalberto12,2014-01-24T19:41:18Z,1,0,650,1,42,0.0
3724809,FrankelJb,2013-02-28T07:15:27Z,1,0,650,1,42,0.0
6667949,jorgecuevas92,2014-02-13T02:51:50Z,1,0,650,1,42,0.0
10870489,mjscosta,2015-02-05T18:44:28Z,1,0,120,1,3,0.0
10668631,fjoesne,2015-01-23T10:35:21Z,1,0,350,1,3,0.0
601881,uugan,2011-02-05T12:32:40Z,1,0,350,1,3,0.0
2377199,lcnsir,2012-09-19T09:32:59Z,1,0,350,1,3,0.0
16646600,AbdulRahmanAlHamali,2016-01-11T10:49:23Z,1,0,2065,1,8,0.0
39309875,spinnakerbot,2018-05-15T16:10:55Z,1,0,2065,1,8,0.0
44893467,pombaer,2018-11-09T08:56:35Z,1,0,2065,1,8,0.0
6431630,anthonypants,2014-01-17T17:34:16Z,1,0,471,1,3,0.0
15435678,Addono,2015-10-30T12:52:25Z,1,0,1718,1,13,0.0
48800592,yoitcc,2019-03-21T15:22:55Z,1,0,1718,1,13,0.0
433295,elohffa,2010-10-09T08:39:38Z,1,0,1718,1,13,0.0
263452,noahmehl,2010-05-03T20:06:13Z,1,0,1058,1,2,0.0
176672,xrat,2010-01-05T11:42:47Z,1,0,650,1,42,0.0
2348390,bronius,2012-09-14T17:47:57Z,1,0,650,1,42,0.0
5643289,oboforty,2013-10-09T01:57:58Z,1,0,650,1,42,0.0
3615295,viswanathct,2013-02-17T03:56:44Z,1,0,650,1,42,0.0
4353187,konstantinj,2013-05-06T09:49:09Z,1,0,970,1,67,0.0
15654980,qdm12,2015-11-04T16:04:08Z,1,0,970,1,67,0.0
36929408,smitpatelx,2018-02-28T16:45:44Z,1,0,970,1,67,0.0
647206,mbenedettini,2011-03-02T15:54:07Z,1,0,970,1,67,0.0
4604678,greenpdx,2013-06-03T20:31:04Z,1,0,970,1,67,0.0
3477603,pepmadon,2013-02-05T02:44:45Z,1,0,970,1,67,0.0
16252821,DominikTrenz,2015-12-11T08:51:57Z,1,0,970,1,67,0.0
9531572,AugustoGarcia,2014-11-03T13:53:03Z,1,0,970,1,67,0.0
19858064,Damki,2016-06-10T13:30:43Z,1,0,970,1,67,0.0
10380051,theoneandonly-vector,2015-01-03T10:55:45Z,1,0,970,1,67,0.0
34395905,Eriton33,2017-12-09T12:12:51Z,1,0,970,1,67,0.0
12250845,alqu,2015-05-05T10:39:21Z,1,0,638,1,1,0.0
19776,denzuko,2008-08-06T16:20:22Z,1,0,11533,1,29,0.0
23612099,NickVendetta,2016-11-20T10:28:24Z,1,0,11533,1,29,0.0
3273301,li41,2013-01-15T08:28:55Z,1,0,1580,1,2,0.0
10764125,ardesai,2015-01-29T21:29:56Z,1,0,110,1,2,0.0
6924067,c-pid,2014-03-11T23:16:37Z,1,0,110,1,2,0.0
332018,tlhackque,2010-07-14T15:07:10Z,1,0,650,1,42,0.0
55759,macrael,2009-02-19T01:20:15Z,1,0,650,1,42,0.0
937357,fager,2011-07-25T13:58:12Z,1,0,650,1,42,0.0
31551697,tenajsystems,2017-09-01T20:26:06Z,1,0,650,1,42,0.0
15943587,byEkedahl,2015-11-20T14:10:58Z,1,0,650,1,42,0.0
47038581,tameister,2019-01-25T17:46:44Z,1,0,650,1,42,0.0
46454680,salehhoushangi,2019-01-07T17:15:15Z,1,0,1058,1,2,0.0
2739391,mikhaelsantos,2012-11-07T00:51:23Z,1,0,120,1,3,0.0
6292042,hsuhw,2013-12-31T08:41:20Z,1,0,696,1,34,0.0
136816,WillSkates,2009-10-08T13:11:35Z,1,0,484,1,5,0.0
4097168,roxsky,2013-04-08T20:45:33Z,1,0,77,1,7,0.0
1481222,baddev,2012-02-28T08:20:04Z,1,0,2311,1,3,0.0
755928,jwmarshall,2011-04-28T01:30:09Z,1,0,224,1,2,0.0
2697468,hari-bo,2012-11-01T08:46:44Z,1,0,677,1,16,0.0
26556847,MTBer06,2017-03-20T22:04:11Z,1,0,677,1,16,0.0
20885234,gulyasal,2016-08-07T09:11:08Z,1,0,677,1,16,0.0
33956215,homerybart,2017-11-24T11:07:57Z,1,0,677,1,16,0.0
6242574,bySabi,2013-12-22T18:29:09Z,1,0,527,1,9,0.0
2054138,hyrmedia,2012-07-27T21:28:23Z,1,0,1456,1,5,0.0
4216095,JeyDee,2013-04-21T12:19:38Z,1,0,1456,1,5,0.0
4192106,btafoya,2013-04-18T14:05:54Z,1,0,1456,1,5,0.0
66889439,hasselhoffd,2020-06-13T22:51:35Z,1,0,484,1,5,0.0
22393016,itbm,2016-09-23T10:49:00Z,1,0,227,1,2,0.0
90354,kcleung,2009-05-31T08:32:04Z,1,0,484,1,5,0.0
16013327,hex-m,2015-11-25T08:27:55Z,1,0,1239,1,10,0.0
61835357,CrnTeam,2020-03-05T13:46:40Z,1,0,696,1,34,0.0
919861,dalareo,2011-07-16T17:43:01Z,1,0,696,1,34,0.0
1160972,tolgafiratoglu,2011-10-30T16:01:50Z,1,0,696,1,34,0.0
20657041,AlbertShamsiyan,2016-07-26T06:53:09Z,1,0,696,1,34,0.0
26813896,LPresence,2017-03-31T09:11:13Z,1,0,696,1,34,0.0
823866,abinet,2011-06-01T19:34:36Z,1,0,696,1,34,0.0
35260930,open7c,2018-01-09T12:08:22Z,1,0,696,1,34,0.0
46894067,zohaibscytale,2019-01-21T13:03:05Z,1,0,696,1,34,0.0
25900933,GuanshengYang,2017-02-20T11:46:55Z,1,0,696,1,34,0.0
13100367,mohamad77,2015-06-29T09:55:34Z,1,0,77,1,7,0.0
28918361,skipper00,2017-05-24T07:29:45Z,1,0,354,1,1,0.0
6956831,raymondsiu,2014-03-15T02:34:28Z,1,0,629,1,2,0.0
9268414,linearbag,2014-10-16T13:39:59Z,1,0,11519,1,13,0.0
1205005,lmakarov,2011-11-18T17:55:33Z,1,0,331,1,2,0.0
935155,fzerorubigd,2011-07-24T06:07:47Z,1,0,942,1,6,0.0
226773,hewerthomn,2010-03-20T13:11:40Z,1,0,942,1,6,0.0
1965393,mc0e,2012-07-12T19:55:57Z,1,0,942,1,6,0.0
63301,spritle,2009-03-14T04:38:30Z,1,0,3184,1,31,0.0
1309004,Hardcore-fs,2012-01-06T09:44:25Z,1,0,3184,1,31,0.0
3999787,damianbl,2013-03-28T20:19:26Z,1,0,3184,1,31,0.0
6096236,osixia,2013-12-03T14:43:32Z,1,0,3184,2,31,0.0
2940537,fbertux,2012-12-01T20:11:13Z,1,0,3184,1,31,0.0
15277556,colas-pomies,2015-10-24T12:20:50Z,1,0,3184,1,31,0.0
3662109,djdefi,2013-02-21T18:14:43Z,1,0,3184,1,31,0.0
13219,jonkristian,2008-06-10T13:52:23Z,1,0,3184,1,31,0.0
11038625,peopzen,2015-02-17T02:48:10Z,1,0,3184,1,31,0.0
3164888,vincegre,2013-01-01T20:03:11Z,1,0,224,1,1,0.0
345153,maguec,2010-07-27T00:10:00Z,1,0,3368,1,2,0.0
6173,vinbarnes,2008-04-10T15:54:27Z,1,0,11519,1,13,0.0
3645996,oldfritter,2013-02-20T09:39:45Z,1,0,11519,1,13,0.0
657626,jordiclariana,2011-03-08T12:29:35Z,1,0,11519,1,13,0.0
1266625,42footPaul,2011-12-15T22:27:26Z,1,0,11519,1,13,0.0
5891946,danfinn,2013-11-08T21:17:13Z,1,0,11519,1,13,0.0
8953579,daygr,2014-09-29T04:41:34Z,1,0,11519,1,13,0.0
3921498,recunius,2013-03-20T14:23:40Z,1,0,11519,1,13,0.0
49723467,LuisMiguelOG,2019-04-17T14:07:21Z,1,0,11519,1,13,0.0
15114240,nicklayb,2015-10-13T21:08:00Z,1,0,970,1,67,0.0
16030597,manthis,2015-11-26T09:39:01Z,1,0,970,1,67,0.0
24864546,aterclara,2017-01-01T16:50:16Z,1,0,970,1,67,0.0
12974642,imokn1974,2015-06-20T04:12:06Z,1,0,19449,1,7,0.0
22407610,bibinmjose,2016-09-24T03:17:19Z,1,0,181,1,4,0.0
12456632,jianhualuoying,2015-05-15T07:00:39Z,1,0,181,1,4,0.0
27774381,HTensor,2017-04-19T14:23:05Z,1,0,181,1,4,0.0
4607679,IridiumMaster,2013-06-04T05:18:41Z,1,0,181,1,4,0.0
40716445,junjieyuan,2018-06-30T12:01:35Z,1,0,204,1,2,0.0
59727779,rohitagrawal4u,2020-01-10T09:19:40Z,1,0,204,1,2,0.0
1183561,Httqm,2011-11-09T14:36:48Z,1,0,3047,1,15,0.0
11199794,DenizParlak,2015-02-25T20:10:32Z,1,0,3047,1,15,0.0
28567,Bluewind,2008-10-11T20:42:16Z,1,0,3047,1,15,0.0
6149810,kristous,2013-12-10T08:21:17Z,1,0,3047,1,15,0.0
7914385,maurofaccenda,2014-06-17T15:22:12Z,1,0,3047,1,15,0.0
23427144,RamexKumar,2016-11-13T02:54:00Z,1,0,19449,1,7,0.0
57591332,ghnp5,2019-11-10T12:50:56Z,1,0,970,1,67,0.0
8661949,willmendil,2014-09-04T23:43:25Z,1,0,19449,1,7,0.0
6977416,Fooughhy,2014-03-17T16:32:49Z,1,0,2894,1,3,0.0
2479891,neb0t,2012-10-03T15:04:09Z,1,0,387,1,4,0.0
16883368,MemberIT,2016-01-25T16:41:53Z,1,0,475,1,8,0.0
655051,lihan,2011-03-07T06:38:02Z,1,0,475,1,8,0.0
838780,etherealite,2011-06-08T23:23:55Z,1,0,194,1,2,0.0
14137159,muzetik,2015-09-05T10:00:44Z,1,0,563,1,4,0.0
1304109,sazary,2012-01-04T15:08:11Z,1,0,563,1,4,0.0
26871600,bitshiftnetau,2017-04-03T11:56:42Z,1,0,139,1,2,0.0
6097,jjb,2008-04-09T20:14:16Z,1,0,405,1,2,0.0
5955297,FlyGoat,2013-11-16T13:33:12Z,1,0,297,1,6,0.0
36198813,altondinsmore,2018-02-06T14:51:43Z,1,0,2777,1,6,0.0
10199960,the1forte,2014-12-15T20:01:42Z,1,0,2777,2,6,0.0
21974502,dimthe,2016-09-03T17:21:57Z,1,0,2777,1,6,0.0
5566606,greavette,2013-09-28T22:47:33Z,1,0,980,1,19,0.0
3883583,Dumbeldor,2013-03-16T14:16:04Z,1,0,179,1,3,0.0
8752772,virspace,2014-09-12T17:54:47Z,1,0,179,1,3,0.0
5755103,danorjestad,2013-10-23T10:05:59Z,1,0,179,1,3,0.0
8356175,Cyberbeni,2014-08-04T21:28:08Z,1,0,604,1,2,0.0
1170806,ravenesi,2011-11-03T20:49:12Z,1,0,604,1,2,0.0
7213253,mitchhh22,2014-04-07T18:37:40Z,1,0,195,1,1,0.0
2800289,samzhang111,2012-11-14T23:53:07Z,1,0,5124,1,2,0.0
27479566,kumudanarayan,2017-04-14T06:55:41Z,1,0,5124,1,2,0.0
16544456,silveringking,2016-01-04T17:31:27Z,1,0,2457,1,4,0.0
196705,mildfuzz,2010-02-04T14:17:58Z,1,0,2457,1,4,0.0
20807322,Seyeght,2016-08-03T03:02:54Z,1,0,5733,1,7,0.0
8976168,HansLanger,2014-09-30T19:24:49Z,1,0,36,1,1,0.0
11374629,khseal,2015-03-08T11:10:29Z,1,0,980,1,19,0.0
25594213,JBS5,2017-02-06T19:42:12Z,1,0,980,1,19,0.0
2518332,mr2c12,2012-10-09T08:11:20Z,1,0,980,1,19,0.0
