repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
lxqt/lxqt,95,1003,166,10137,ghost,0
lxqt/lxqt,95,1003,166,2678215,tuxayo,0
lxqt/lxqt,95,1003,166,1162845,agaida,20
m-ab-s/media-autobuild_suite,61,729,3815,9669492,Vangelis66,0
m-ab-s/media-autobuild_suite,61,729,3815,3063662,andrew-boyarshin,0
m-ab-s/media-autobuild_suite,61,729,3815,21290778,martin54,0
matryer/bitbar-plugins,44,1350,2116,30213019,Coder84619,0
matryer/bitbar-plugins,44,1350,2116,162120,oliviernt,13
matryer/bitbar-plugins,44,1350,2116,3105306,timkpaine,3
mattermost/mattermost-docker,68,845,388,1415596,flexo3001,0
mcrapet/plowshare,47,691,3025,930842,woerndl,0
megastep/makeself,67,1317,340,533607,arrjay,0
megastep/makeself,67,1317,340,1534296,mauilion,0
megastep/makeself,67,1317,340,1087612,nohuhu,6
meskarune/i3lock-fancy,34,1183,181,278382,htr3n,0
microservices-demo/microservices-demo,146,2426,1612,596206,vlal,141
mklement0/n-install,11,558,46,3856586,Phyks,0
mrworf/plexupdate,96,1349,236,5273164,pkoenig10,0
mskyaxl/wsl-terminal,91,3062,366,998056,sand500,0
mskyaxl/wsl-terminal,91,3062,366,451417,gwarf,0
msys2/MINGW-packages,107,1358,16673,8661218,lovetox,3
msys2/MINGW-packages,107,1358,16673,2361411,xiaowen64,0
msys2/MINGW-packages,107,1358,16673,308818,CounterPillow,4
msys2/MINGW-packages,107,1358,16673,765123,withmorten,0
msys2/MINGW-packages,107,1358,16673,194342,fracting,34
msys2/MINGW-packages,107,1358,16673,9391321,Kevin551,3
msys2/MINGW-packages,107,1358,16673,1456891,zimmermm,0
msys2/MINGW-packages,107,1358,16673,13283456,ekigwana,0
msys2/MINGW-packages,107,1358,16673,33602427,pmjherman,0
msys2/MINGW-packages,107,1358,16673,991986,lazka,1256
msys2/MINGW-packages,107,1358,16673,567455,fred-wang,13
msys2/MINGW-packages,107,1358,16673,1198432,JPeterMugaas,474
msys2/MINGW-packages,107,1358,16673,7418285,extratype,0
msys2/MINGW-packages,107,1358,16673,127790,dscho,24
msys2/MINGW-packages,107,1358,16673,2364661,RyanGlScott,1
msys2/MINGW-packages,107,1358,16673,12829428,DX37,0
msys2/MINGW-packages,107,1358,16673,2243317,fspeech,0
msys2/MINGW-packages,107,1358,16673,1136402,AMDG2,0
msys2/MINGW-packages,107,1358,16673,11024124,yellowboxtext,0
msys2/MINGW-packages,107,1358,16673,7863452,peterbud,178
msys2/MINGW-packages,107,1358,16673,1446897,vszakats,56
msys2/MSYS2-packages,68,910,5169,1277115,ctapmex,0
msys2/MSYS2-packages,68,910,5169,31855286,gkovelman,0
msys2/MSYS2-packages,68,910,5169,867609,iongion,0
msys2/MSYS2-packages,68,910,5169,14141591,kuklis,0
msys2/MSYS2-packages,68,910,5169,8661218,lovetox,0
msys2/MSYS2-packages,68,910,5169,127790,dscho,35
msys2/MSYS2-packages,68,910,5169,3592512,andrew-grechkin,2
msys2/MSYS2-packages,68,910,5169,32240716,schnedann,0
msys2/MSYS2-packages,68,910,5169,16392474,TheElf01,0
msys2/MSYS2-packages,68,910,5169,24695002,NathanIceSea,0
msys2/MSYS2-packages,68,910,5169,95135,kolewu,1
msys2/MSYS2-packages,68,910,5169,2202263,holgern,11
msys2/MSYS2-packages,68,910,5169,1238022,jeryini,0
msys2/MSYS2-packages,68,910,5169,6075116,hiro2233,0
msys2/MSYS2-packages,68,910,5169,783335,Delagen,0
myspaghetti/macos-virtualbox,91,5244,509,32621719,legale,0
myspaghetti/macos-virtualbox,91,5244,509,29044817,fasteddy516,0
netbootxyz/netboot.xyz,81,2135,1969,1852688,thelamer,146
nextcloud/nextcloud-snap,71,939,676,946674,kyrofa,620
nextcloud/nextcloud-snap,71,939,676,24881930,sign-out,0
nextcloud/nextcloud-snap,71,939,676,3657071,the-sane,0
nextcloud/nextcloud-snap,71,939,676,45982037,gilluc,0
nextcloud/nextcloud-snap,71,939,676,21007451,Chippel,0
nextcloud/nextcloud-snap,71,939,676,64319435,dfs90,0
nextcloud/nextcloud-snap,71,939,676,10903432,SkyWheel,0
nextcloud/nextcloud-snap,71,939,676,8520894,ASmith-,0
nextcloud/nextcloud-snap,71,939,676,5638051,namronb,0
nextcloud/nextcloudpi,72,1109,1077,47759256,lb1974,0
nextcloud/nextcloudpi,72,1109,1077,37065638,felixp98,0
nextcloud/nextcloudpi,72,1109,1077,14947634,Iolaum,6
nextcloud/nextcloudpi,72,1109,1077,16001729,zedocrob,0
nextcloud/nextcloudpi,72,1109,1077,51300636,TheGreatestJannet,0
nextcloud/vm,61,597,1581,18409322,Disorganise,0
nextcloud/vm,61,597,1581,10388725,hammeractual,0
nextcloud/vm,61,597,1581,59771093,arandax,0
nextcloud/vm,61,597,1581,30376388,kzieres61,0
nextcloud/vm,61,597,1581,30669079,Exception0815,0
nextcloud/vm,61,597,1581,1278817,mikeew83,0
nextcloud/vm,61,597,1581,6325833,thejohnha,1
nextcloud/vm,61,597,1581,603802,nkorth,0
nextcloud/vm,61,597,1581,46788742,bobdig,0
nextcloud/vm,61,597,1581,33800583,ThorPrez,0
nextcloud/vm,61,597,1581,5077610,rjhornsby,1
nextcloud/vm,61,597,1581,7028351,BetaLeaf,3
nextcloud/vm,61,597,1581,11441862,tiagoefreitas,0
nextcloud/vm,61,597,1581,4511254,enoch85,702
nextcloud/vm,61,597,1581,7444518,Ark74,15
nodesource/distributions,248,7329,461,876889,gcampax,0
nodesource/distributions,248,7329,461,8781238,hsgreen,0
nodesource/distributions,248,7329,461,6338814,loeken,0
nodesource/distributions,248,7329,461,4503242,andrew-niaid,0
nodesource/distributions,248,7329,461,5205006,Annihil8ted,0
nodesource/distributions,248,7329,461,180252,ryanprice,0
nodesource/distributions,248,7329,461,425657,dmose,0
nodesource/distributions,248,7329,461,764083,gcoombe,0
nvm-sh/nvm,893,43866,1905,34664817,mhowlesbanerji,0
nvm-sh/nvm,893,43866,1905,1066961,zakdances,0
oh-my-fish/oh-my-fish,118,6447,1743,20228380,kfkonrad,3
oh-my-fish/oh-my-fish,118,6447,1743,2192863,sagebind,99
ohmyzsh/ohmyzsh,2672,115653,5773,99605,lespea,0
ohmyzsh/ohmyzsh,2672,115653,5773,12701881,sushlala,0
ohmyzsh/ohmyzsh,2672,115653,5773,9593424,programmer04,3
ohmyzsh/ohmyzsh,2672,115653,5773,1078067,keyhan,0
ohmyzsh/ohmyzsh,2672,115653,5773,41898,jfro,0
ohmyzsh/ohmyzsh,2672,115653,5773,347288,Chris2048,0
oneinstack/oneinstack,111,1765,495,15779888,logig,2
oneinstack/oneinstack,111,1765,495,275233,cnyyk,0
oneinstack/oneinstack,111,1765,495,6972503,guke1991,0
oneinstack/oneinstack,111,1765,495,20389206,linshuboy,6
opengapps/opengapps,274,4431,1375,13183980,Feelivent,0
opengapps/opengapps,274,4431,1375,29530999,Hanmoshi,0
openstack/devstack,253,1787,9974,565385,jimrollenhagen,15
oracle/docker-images,407,4195,1649,4610293,gvenzl,302
osresearch/heads,60,911,1239,6374734,persmule,0
osresearch/heads,60,911,1239,31340423,shamen123,1
osresearch/heads,60,911,1239,12127877,kylerankin,102
osresearch/heads,60,911,1239,1693995,flammit,66
osresearch/heads,60,911,1239,66815118,warawofrd,0
osxfuse/osxfuse,250,6187,484,444635,dljsjr,0
osxfuse/osxfuse,250,6187,484,8234,jameskyle,0
osxfuse/osxfuse,250,6187,484,17169241,willneumob,0
paperwork/paperwork,315,7571,1456,1331457,nmaas87,0
pavanjadhaw/betterlockscreen,31,1293,113,38318922,henrime,0
pch/welder,34,1161,28,10660,haarts,0
php-build/php-build,31,852,1017,25666,BanzaiMan,7
phusion/passenger-docker,80,2575,349,1912125,nithin-kumar,0
phusion/traveling-ruby,50,1928,277,10137,ghost,0
phusion/traveling-ruby,50,1928,277,2530095,bbaugher,0
phusion/traveling-ruby,50,1928,277,1908914,elionne,0
phusion/traveling-ruby,50,1928,277,148319,danielribeiro,0
pingcap/docs-cn,190,1458,5693,5793595,WangXiangUSTC,59
pires/kubernetes-vagrant-coreos-cluster,36,600,481,549937,jmwenda,0
pires/kubernetes-vagrant-coreos-cluster,36,600,481,426822,kamal2222ahmed,0
pivpn/pivpn,141,3544,677,5638782,jellemdekker,18
plexguide/PlexGuide.com,78,1566,24191,34824449,qsor27,0
plexguide/PlexGuide.com,78,1566,24191,12910553,kamos69,0
plexguide/PlexGuide.com,78,1566,24191,42082417,ookla-ariel-ride,0
plexguide/PlexGuide.com,78,1566,24191,26660795,Deiteq,1017
polybar/polybar-scripts,21,1019,601,18370133,gabrielziegler3,0
postmarketOS/pmbootstrap,89,996,1197,12483143,beckerichmika,0
postmarketOS/pmbootstrap,89,996,1197,1474209,craftyguy,103
postmarketOS/pmbootstrap,89,996,1197,1565836,PureTryOut,33
postmarketOS/pmbootstrap,89,996,1197,6928199,MartijnBraam,89
postmarketOS/pmbootstrap,89,996,1197,3478333,BrianOtto,3
postmodern/ruby-install,50,1533,1009,2923222,juanitogan,0
postmodern/ruby-install,50,1533,1009,1817,jish,0
postmodern/ruby-install,50,1533,1009,12289711,igolden,0
postmodern/ruby-install,50,1533,1009,10206439,dt1973,0
postmodern/ruby-install,50,1533,1009,1000669,JuanitoFatas,1
postmodern/ruby-install,50,1533,1009,96200,Mic92,0
prey/prey-bash-client,45,889,1262,96128,pbb-xx,0
prey/prey-bash-client,45,889,1262,1597921,jstolarek,0
pristineio/webrtc-build-scripts,114,1085,287,1266232,rspeyer,0
progrium/gitreceive,38,1150,77,1107413,gipi,1
puckel/docker-airflow,104,2710,224,18163869,TorbenDJ,0
pyenv/pyenv,373,20580,2311,26103116,jingle0927,0
pyenv/pyenv,373,20580,2311,6503012,earlchew,0
pyenv/pyenv,373,20580,2311,356103,ThomasWaldmann,1
pyenv/pyenv,373,20580,2311,3537499,ramukarnati,0
pyenv/pyenv,373,20580,2311,18011687,OCDpunk,0
pyenv/pyenv,373,20580,2311,548266,jenshnielsen,1
pyenv/pyenv,373,20580,2311,4642720,pdarragh,0
pyenv/pyenv,373,20580,2311,738547,masudak,0
pyenv/pyenv,373,20580,2311,11155854,hongyi-zhao,0
pyenv/pyenv,373,20580,2311,1487150,parkerd,0
pypa/manylinux,31,703,573,1265346,myselfhimself,0
pypa/manylinux,31,703,573,199429,dvarrazzo,0
pypa/manylinux,31,703,573,219043,jcfr,10
pypa/manylinux,31,703,573,65973,yhager,0
pypa/manylinux,31,703,573,28748996,pskopnik,0
pypa/manylinux,31,703,573,9768336,mayeut,70
pypa/manylinux,31,703,573,791741,lkollar,12
pypa/manylinux,31,703,573,67612,matthew-brett,13
pypa/manylinux,31,703,573,635179,merwok,0
rails/rails-dev-box,115,2012,166,579876,skottler,0
rbenv/rbenv,304,12723,680,11915075,mturk2422,0
rbenv/rbenv,304,12723,680,887,mislav,235
rbenv/rbenv,304,12723,680,1893909,justinsteven,0
rbenv/rbenv,304,12723,680,3863,Sen,0
rbenv/rbenv,304,12723,680,95672,kevinSuttle,0
rbenv/rbenv,304,12723,680,66980,geldedus,0
rbenv/rbenv,304,12723,680,291639,hauleth,0
rbenv/ruby-build,105,3301,1803,39739166,briandsquinn,0
rbenv/ruby-build,105,3301,1803,5847054,kentoj,0
rbenv/ruby-build,105,3301,1803,6149827,DIGITALSQUAD,0
rbenv/ruby-build,105,3301,1803,109225,elliotcm,0
rbenv/ruby-build,105,3301,1803,4566,nathany,0
rbenv/ruby-build,105,3301,1803,16052290,Ana06,0
rbenv/ruby-build,105,3301,1803,370109,brunoadacosta,0
rbenv/ruby-build,105,3301,1803,887,mislav,343
rbenv/ruby-build,105,3301,1803,780485,mistydemeo,0
rbenv/ruby-build,105,3301,1803,1001203,NathanWilliams,0
rbenv/ruby-build,105,3301,1803,4692,caleb,0
rbenv/ruby-build,105,3301,1803,196261,denisemauldin,0
rbenv/ruby-build,105,3301,1803,15878,puyo,0
rbenv/ruby-build,105,3301,1803,4642,idyll,1
rbenv/ruby-build,105,3301,1803,1775894,omehegan,0
rbenv/ruby-build,105,3301,1803,168854,eregon,49
rbenv/ruby-build,105,3301,1803,12584,nirvdrum,6
rbenv/ruby-build,105,3301,1803,112333,mrGrazy,0
rbenv/ruby-build,105,3301,1803,63651,yyuu,10
reportportal/reportportal,106,1054,353,44032652,justinhinze,0
rfxn/linux-malware-detect,72,718,363,6029696,odlevakp,0
rfxn/linux-malware-detect,72,718,363,12184311,WilliamDEdwards,0
riobard/bash-powerline,27,776,45,1436812,Hexcles,3
rmarquis/pacaur,27,820,1731,162442,rmarquis,1611
rtrouton/rtrouton_scripts,259,1004,617,10900984,mpanighetti,0
rust-embedded/cross,29,1449,586,11783500,vorner,0
rust-embedded/cross,29,1449,586,983101,lawliet89,1
rust-embedded/cross,29,1449,586,7316,chrisabruce,0
rvm/rvm,160,4453,11519,33770,marcandre,0
rvm/rvm,160,4453,11519,5796134,brianjarrett,0
rvm/rvm,160,4453,11519,45354,masak2009,0
rvm/rvm,160,4453,11519,108392,ericpromislow,0
rvm/rvm,160,4453,11519,1866809,ylecuyer,0
rvm/rvm,160,4453,11519,359157,lyahdav,0
rvm/rvm,160,4453,11519,1304449,faelsoto,0
rvm/rvm,160,4453,11519,5318898,arthtux,0
rvm/rvm,160,4453,11519,12165552,KONSTRUKTEUR,0
rvm/rvm,160,4453,11519,52822,kylecrum,0
rvm/rvm,160,4453,11519,22782195,JohnMerlino2,0
rvm/rvm,160,4453,11519,1329559,Fire-Dragon-DoL,0
rvm/rvm,160,4453,11519,6738623,ardahaal,0
rvm/rvm,160,4453,11519,735564,exact,0
rvm/rvm,160,4453,11519,10440371,brukatv,0
rvm/rvm,160,4453,11519,77923,ringods,0
rvm/rvm,160,4453,11519,204385,terabyte,1
rvm/rvm,160,4453,11519,24997915,fnkypanda,0
rvm/rvm,160,4453,11519,430979,rvanlieshout,0
rvm/rvm,160,4453,11519,48054,mpapis,5560
rvm/rvm,160,4453,11519,6290058,ATL-Flaneur,0
rvm/rvm,160,4453,11519,187798,ddon,0
rvm/rvm,160,4453,11519,450834,dream-x,0
rvm/rvm,160,4453,11519,30442,rkh,0
rvm/rvm,160,4453,11519,2038888,dahu33,1
rvm/rvm,160,4453,11519,161460,disterics,0
rvm/rvm,160,4453,11519,61401,aef,2
rvm/rvm,160,4453,11519,10137,ghost,0
rvm/rvm,160,4453,11519,30228,kule,0
rvm/rvm,160,4453,11519,133719,notEthan,0
rvm/rvm,160,4453,11519,10817648,brenguy,0
rvm/rvm,160,4453,11519,1505389,lampad,0
rvm/rvm,160,4453,11519,11535,marzapower,0
rvm/rvm,160,4453,11519,1547043,emmanne08,0
rvm/rvm,160,4453,11519,43144838,graywolf-at-work,0
rvm/rvm,160,4453,11519,8701,joshk,0
rvm/rvm,160,4453,11519,2083229,Temikus,0
rvm/rvm,160,4453,11519,555037,CirrusThink,2
rvm/rvm,160,4453,11519,19666623,pho-enix,0
rvm/rvm,160,4453,11519,764688,davidfstr,0
rvm/rvm,160,4453,11519,37512,libo,0
rvm/rvm,160,4453,11519,283694,Gibheer,0
rvm/rvm,160,4453,11519,171574,dcode,0
rvm/rvm,160,4453,11519,13091,cvee,0
rvm/rvm,160,4453,11519,29814,ingemar,1
rvm/rvm,160,4453,11519,3507,manveru,0
rvm/rvm,160,4453,11519,40956,remear,2
rvm/rvm,160,4453,11519,29356157,lindenstaub,0
rvm/rvm,160,4453,11519,95088,bitaxis,0
rvm/rvm,160,4453,11519,909587,felixbuenemann,6
rvm/rvm,160,4453,11519,225841,kenhys,0
saltstack/salt-bootstrap,79,830,3368,13092765,joechang316,0
saltstack/salt-bootstrap,79,830,3368,3581541,MarkuzK,0
saltstack/salt-bootstrap,79,830,3368,1953390,Jakis,0
saltstack/salt-bootstrap,79,830,3368,1771782,doberloh,0
saltstack/salt-bootstrap,79,830,3368,2035497,arizvisa,2
saltstack/salt-bootstrap,79,830,3368,1624746,thenewwazoo,0
saltstack/salt-bootstrap,79,830,3368,8439595,ssgward,0
saltstack/salt-bootstrap,79,830,3368,330245,boyonwheels,0
saltstack/salt-bootstrap,79,830,3368,15111876,XceligentITDept,0
saltstack/salt-bootstrap,79,830,3368,65568814,Scratchy888,0
saltstack/salt-bootstrap,79,830,3368,6580587,icycle77,0
saltstack/salt-bootstrap,79,830,3368,2071694,githubcdr,0
saltstack/salt-bootstrap,79,830,3368,18009014,gmwubs,0
saltstack/salt-bootstrap,79,830,3368,17393048,ek9,7
saltstack/salt-bootstrap,79,830,3368,9035698,sjkummer,0
saltstack/salt-bootstrap,79,830,3368,1595871,chrisblossom,0
saltstack/salt-bootstrap,79,830,3368,385396,Gillingham,0
saltstack/salt-bootstrap,79,830,3368,45101782,kgbsd,15
saltstack/salt-bootstrap,79,830,3368,2768193,sblaisot,1
saltstack/salt-bootstrap,79,830,3368,205706,pjcreath,2
saltstack/salt-bootstrap,79,830,3368,1268871,ksalman,0
saltstack/salt-bootstrap,79,830,3368,14242788,bryceml,16
saltstack/salt-bootstrap,79,830,3368,378638,tjyang,0
saltstack/salt-bootstrap,79,830,3368,46346,supertom,0
saltstack/salt-bootstrap,79,830,3368,4108038,boboli,0
saltstack/salt-bootstrap,79,830,3368,919570,sourceindex,0
saltstack/salt-bootstrap,79,830,3368,1085679,chadhs,0
saltstack/salt-bootstrap,79,830,3368,1704798,rbjorklin,0
saltstack/salt-bootstrap,79,830,3368,12242451,meggiebot,0
saltstack/salt-bootstrap,79,830,3368,1458000,sybix,1
saltstack/salt-bootstrap,79,830,3368,3045456,bradthurber,2
saltstack/salt-bootstrap,79,830,3368,3903708,cingeyedog,3
saltstack/salt-bootstrap,79,830,3368,17877663,jirkadanek,0
saltstack/salt-bootstrap,79,830,3368,606882,dove-young,0
saltstack/salt-bootstrap,79,830,3368,12002500,MacgradyHuang,0
saltstack/salt-bootstrap,79,830,3368,16338056,vutny,151
saltstack/salt-bootstrap,79,830,3368,6547906,rallytime,443
saltstack/salt-bootstrap,79,830,3368,1254933,HowardMei,1
saltstack/salt-bootstrap,79,830,3368,12890491,fractaluniverse,0
saltstack/salt-bootstrap,79,830,3368,3329313,marnovdm,0
saltstack/salt-bootstrap,79,830,3368,702905,jfindlay,90
saltstack/salt-bootstrap,79,830,3368,451477,marun,0
saltstack/salt-bootstrap,79,830,3368,13444487,seshenli,0
saltstack/salt-bootstrap,79,830,3368,65640,christianchristensen,0
saltstack/salt-bootstrap,79,830,3368,1923158,ajw0100,0
saltstack/salt-bootstrap,79,830,3368,10049384,wes-novack,0
saltstack/salt-bootstrap,79,830,3368,13322818,noelmcloughlin,4
saltstack/salt-bootstrap,79,830,3368,1435085,blbradley,0
saltstack/salt-bootstrap,79,830,3368,4712757,beardedeagle,1
saltstack/salt-bootstrap,79,830,3368,825,wunki,0
saltstack/salt-bootstrap,79,830,3368,628485,vernondcole,2
saltstack/salt-bootstrap,79,830,3368,869615,ranl,0
saltstack/salt-bootstrap,79,830,3368,4517302,AmitChotaliya,0
saltstack/salt-bootstrap,79,830,3368,46306403,wildk1w1,0
saltstack/salt-bootstrap,79,830,3368,566830,TJuberg,0
saltstack/salt-bootstrap,79,830,3368,6886822,Ch3LL,67
saltstack/salt-bootstrap,79,830,3368,3374763,ixela,5
saltstack/salt-bootstrap,79,830,3368,2115079,techdragon,0
saltstack/salt-bootstrap,79,830,3368,994286,chrisnew,0
saltstack/salt-bootstrap,79,830,3368,9943204,dmurphy18,2
saltstack/salt-bootstrap,79,830,3368,308877,holmboe,1
saltstack/salt-bootstrap,79,830,3368,941928,amontalban,6
saltstack/salt-bootstrap,79,830,3368,2534692,KennethWilke,0
saltstack/salt-bootstrap,79,830,3368,3779140,wuxxin,0
saltstack/salt-bootstrap,79,830,3368,923072,alchy58,0
saltstack/salt-bootstrap,79,830,3368,43378908,cbade0,0
saltstack/salt-bootstrap,79,830,3368,287147,techhat,16
saltstack/salt-bootstrap,79,830,3368,830800,johtso,0
saltstack/salt-bootstrap,79,830,3368,439887,matdrapeau,0
saltstack/salt-bootstrap,79,830,3368,732321,gtmanfred,33
saltstack/salt-bootstrap,79,830,3368,408980,dstokes,0
saltstack/salt-bootstrap,79,830,3368,426666,abemusic,0
saltstack/salt-bootstrap,79,830,3368,3075069,marco-m,2
saltstack/salt-bootstrap,79,830,3368,639906,syphernl,0
saltstack/salt-bootstrap,79,830,3368,1211552,epcim,1
saltstack/salt-bootstrap,79,830,3368,111616,cachedout,1
sameersbn/docker-gitlab,316,6502,3184,1217769,lordvlad,2
samtap/fang-hacks,197,1489,41,4706149,bderenzo,0
scop/bash-completion,44,1467,4959,655187,rodrigoaguilera,0
sobolevn/git-secret,36,2064,598,699993,joshrabinowitz,205
spantaleev/matrix-docker-ansible-deploy,38,755,1718,21245821,emiliogon,0
speed47/spectre-meltdown-checker,191,3296,471,10137,ghost,0
speed47/spectre-meltdown-checker,191,3296,471,1985040,adrelanos,0
speed47/spectre-meltdown-checker,191,3296,471,3404263,razzor1984,0
speed47/spectre-meltdown-checker,191,3296,471,13945199,testos77,0
speed47/spectre-meltdown-checker,191,3296,471,79476,iemejia,0
speed47/spectre-meltdown-checker,191,3296,471,21202046,ejbolt,0
speed47/spectre-meltdown-checker,191,3296,471,5902494,johnnyapol,0
speed47/spectre-meltdown-checker,191,3296,471,479376,wenslayer,0
speed47/spectre-meltdown-checker,191,3296,471,6708679,manfire,0
speed47/spectre-meltdown-checker,191,3296,471,312461,hotaru2k3,2
speed47/spectre-meltdown-checker,191,3296,471,8422499,vinc17fr,0
speed47/spectre-meltdown-checker,191,3296,471,40140013,emanruse,0
spinnaker/spinnaker,368,7314,2065,1323708,JLLeitschuh,0
spinnaker/spinnaker,368,7314,2065,1904409,JohnTheodore,1
spinnaker/spinnaker,368,7314,2065,13141550,ttomsu,107
srvrco/getssl,73,1390,650,427159,tohn,11
srvrco/getssl,73,1390,650,22078524,urza9814,0
srvrco/getssl,73,1390,650,2857983,mapthegod,0
srvrco/getssl,73,1390,650,5168949,sseide,0
srvrco/getssl,73,1390,650,3012076,fzipi,1
srvrco/getssl,73,1390,650,981546,gfrenoy,0
taylor/kiex,12,678,192,777964,treble37,0
termux/termux-packages,573,3804,11533,7065700,skittles9823,0
termux/termux-packages,573,3804,11533,10137,ghost,0
termux/termux-packages,573,3804,11533,48041672,handsomebeast,0
termux/termux-packages,573,3804,11533,4450662,robertvalik,13
termux/termux-packages,573,3804,11533,740863,crass,0
termux/termux-packages,573,3804,11533,939160,treibholz,1
termux/termux-packages,573,3804,11533,53434628,H4ck3r404,0
termux/termux-packages,573,3804,11533,1942073,dgrabla,0
termux/termux-packages,573,3804,11533,24394587,obyy,0
termux/termux-packages,573,3804,11533,1306111,guoqiao,0
termux/termux-packages,573,3804,11533,12845555,Glushiator,0
termux/termux-packages,573,3804,11533,191204,vpelletier,0
termux/termux-packages,573,3804,11533,8608855,erlanger,0
termux/termux-packages,573,3804,11533,51409399,1111drt,0
termux/termux-packages,573,3804,11533,162537,infernix,1
termux/termux-packages,573,3804,11533,25881154,xeffyr,551
termux/termux-packages,573,3804,11533,50781398,Bliaso,0
termux/termux-packages,573,3804,11533,17382,rrthomas,0
termux/termux-packages,573,3804,11533,7983745,Neo-Oli,69
termux/termux-packages,573,3804,11533,48033422,IFab967,0
termux/termux-packages,573,3804,11533,32727560,Cvar1984,0
termux/termux-packages,573,3804,11533,18439170,erji44,0
termux/termux-packages,573,3804,11533,35768142,loveablefellow007,0
termux/termux-packages,573,3804,11533,1826899,michalbednarski,44
termux/termux-packages,573,3804,11533,11317054,abers,0
termux/termux-packages,573,3804,11533,167940,lotheac,1
termux/termux-packages,573,3804,11533,40538919,ilyapashuk,0
termux/termux-packages,573,3804,11533,62766323,haffyjuff,0
termux/termux-packages,573,3804,11533,2601774,gosella,1
termux/termux-packages,573,3804,11533,778812,ole-tange,0
termux/termux-packages,573,3804,11533,23075789,Auxilus,59
termux/termux-packages,573,3804,11533,1159138,stephengroat,112
termux/termux-packages,573,3804,11533,16748215,its-pointless,182
termux/termux-packages,573,3804,11533,2668191,cruftex,0
termux/termux-packages,573,3804,11533,17401813,Ublimjo,0
termux/termux-packages,573,3804,11533,24714685,Fernal73,0
termux/termux-packages,573,3804,11533,6479505,tinydynamite00,0
termux/termux-packages,573,3804,11533,38581202,EdoZullo,0
termux/termux-packages,573,3804,11533,32013610,rpil2,0
termux/termux-packages,573,3804,11533,51223319,ron42,1
termux/termux-packages,573,3804,11533,98590,spk,2
termux/termux-packages,573,3804,11533,7669225,mawatech,2
tfutils/tfenv,31,1520,285,31834,jdhollis,0
thoughtbot/dotfiles,236,6249,414,198,croaky,92
thoughtbot/laptop,263,7894,364,1115952,alobaid,0
thoughtbot/laptop,263,7894,364,1681530,betoharres,0
thoughtbot/laptop,263,7894,364,2011812,shankardevy,0
thoughtbot/laptop,263,7894,364,152152,derekprior,4
thoughtbot/laptop,263,7894,364,1164353,sibsfinx,0
timsutton/osx-vm-templates,80,1031,231,344116,wizonesolutions,0
tj/n,206,13597,638,2836237,gcochard,0
tldr-pages/tldr,355,28276,6567,2668081,forsigner,0
tomav/docker-mailserver,194,5936,970,17984915,00angus,15
uBlockOrigin/uAssets,95,1356,24078,36675858,KiLL4FuNK,0
uBlockOrigin/uAssets,95,1356,24078,12802056,terrorist96,20
v1s1t0r1sh3r3/airgeddon,242,2810,2212,17281717,MatheusViGo,0
vinceliuice/grub2-themes,21,815,122,6449385,mlojewski-me,0
void-linux/void-packages,43,1064,130280,7373356,Johnnynator,7372
void-linux/void-packages,43,1064,130280,671062,user318,0
void-linux/void-packages,43,1064,130280,222373,q66,1694
void-linux/void-packages,43,1064,130280,7889265,basiliscoazu,0
void-linux/void-packages,43,1064,130280,94108,dequis,1
void-linux/void-packages,43,1064,130280,139,leahneukirchen,8436
void-linux/void-packages,43,1064,130280,2065803,Chocimier,2022
void-linux/void-packages,43,1064,130280,48421688,ahesford,479
vulhub/vulhub,436,6466,1426,11239020,zhl2008,0
vulhub/vulhub,436,6466,1426,23331838,Raul1718,0
vulhub/vulhub,436,6466,1426,7982908,giantbranch,0
wfxr/forgit,20,1058,240,2670681,rapha8l,0
x2on/OpenSSL-for-iPhone,148,2014,281,10137,ghost,0
x2on/OpenSSL-for-iPhone,148,2014,281,1611052,fake666,1
x2on/OpenSSL-for-iPhone,148,2014,281,38025431,hatjs880328s,0
x2on/OpenSSL-for-iPhone,148,2014,281,13542481,oneton,29
x2on/OpenSSL-for-iPhone,148,2014,281,6739225,gansvv,0
x2on/OpenSSL-for-iPhone,148,2014,281,1642598,jasonlamkk,0
x2on/OpenSSL-for-iPhone,148,2014,281,18012450,ogoren,0
x2on/OpenSSL-for-iPhone,148,2014,281,74731,pieterclaerhout,2
x2on/OpenSSL-for-iPhone,148,2014,281,6456056,ikzjfr0,0
yuk7/ArchWSL,48,2170,139,28372608,cristoferfb,0
yuk7/ArchWSL,48,2170,139,2563006,scheckley,0
zabbix/zabbix-docker,64,968,563,3855,jdkcn,0
zardus/ctf-tools,274,5045,658,6778797,vdun,0
zimfw/zimfw,39,1701,538,4120606,ericbn,231
zimfw/zimfw,39,1701,538,751112,gabeos,0
Accenture/adop-docker-compose,74,746,387,5084975,ddelmoli,0
Accenture/adop-docker-compose,74,746,387,4376867,deors,5
AdoptOpenJDK/openjdk-build,71,675,1809,129931,henrik242,0
AdoptOpenJDK/openjdk-build,71,675,1809,2271922,jwesselink,0
AdoptOpenJDK/openjdk-build,71,675,1809,4075683,altiOnGithub,0
AdoptOpenJDK/openjdk-build,71,675,1809,43468313,SzentnerTsIT,0
AladW/aurutils,32,634,2907,11048658,phunni,0
AladW/aurutils,32,634,2907,5507364,AladW,1052
