user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
760909,SteevR,2011-04-30T17:52:53Z,1,0,2032,1,130,0.0
11886474,theHasp,2015-04-10T12:00:02Z,1,0,1911,1,6,0.0
3145393,SMcCandlish,2012-12-29T01:06:33Z,1,0,2032,1,130,0.0
1371336,ElBlackwood,2012-01-23T16:22:05Z,1,0,2032,1,130,0.0
7327443,newsera,2014-04-17T14:05:17Z,1,0,598,1,55,0.0
9929556,rhbkweb,2014-11-24T11:15:27Z,1,0,598,1,55,0.0
9511136,meijieru,2014-11-02T09:37:39Z,1,0,2416,1,24,0.0
30732788,update-docs[bot],2017-08-04T17:42:43Z,1,0,2983,1,19,0.0
21327747,Fox682,2016-08-30T04:15:51Z,1,0,598,1,55,0.0
35332009,TheRealAstroboy,2018-01-11T10:34:07Z,1,0,598,1,55,0.0
24546148,craig-mld,2016-12-13T13:28:22Z,1,0,598,1,55,0.0
9570549,joshuwahaus,2014-11-05T12:30:09Z,1,0,598,1,55,0.0
35268901,MrPaz,2018-01-09T16:39:38Z,1,0,468,1,5,0.0
2691953,richardland,2012-10-31T14:48:06Z,1,0,598,1,55,0.0
18006395,TELstatic,2016-03-22T12:00:03Z,1,0,3627,1,107,0.0
61092689,flxbt,2020-02-15T18:22:40Z,1,0,776,1,15,0.0
13967118,nicholasgraffagnino,2015-08-25T16:56:56Z,1,0,598,1,55,0.0
35002723,SISYPHE2,2018-01-01T14:03:08Z,1,0,776,1,15,0.0
278492,pkese,2010-05-16T16:20:09Z,1,0,776,1,15,0.0
41889617,shriomkalra,2018-07-30T06:19:41Z,1,0,776,1,15,0.0
22606120,npacifique,2016-10-04T01:27:09Z,1,0,776,1,15,0.0
3778213,zoroloco,2013-03-05T16:49:30Z,1,0,776,1,15,0.0
56224012,BlankScreen2019,2019-10-06T12:49:25Z,1,0,7730,1,12,0.0
809888,enzy,2011-05-25T13:26:03Z,1,0,1367,1,62,0.0
487774,dragon788,2010-11-18T23:47:32Z,2,0,2569,2,132,0.0
14216632,ssolidus,2015-09-10T11:17:49Z,1,0,986,1,16,0.0
23321919,vadimzharov,2016-11-07T20:15:58Z,1,0,1424,1,113,0.0
1211905,peterpme,2011-11-22T02:54:04Z,1,0,1424,1,113,0.0
3119276,anchoo2kewl,2012-12-25T04:34:06Z,1,0,986,1,16,0.0
18515862,rdbox,2016-04-17T15:40:42Z,1,0,1424,1,113,0.0
1292567,billryan,2011-12-29T14:51:30Z,1,0,986,1,16,0.0
248440,ylluminate,2010-04-20T19:18:55Z,1,0,986,1,16,0.0
150731,huglester,2009-11-09T11:05:32Z,1,0,177,1,37,0.0
12430536,officialh1,2015-05-13T14:21:04Z,1,0,177,1,37,0.0
23092846,gijo-varghese,2016-10-27T06:20:24Z,1,0,177,1,37,0.0
32654091,Scorpion2185,2017-10-09T21:35:53Z,1,0,1424,1,113,0.0
56460,Xeoncross,2009-02-20T23:18:44Z,1,0,1424,1,113,0.0
1077860,Trikolon,2011-09-25T08:49:52Z,1,0,1424,1,113,0.0
30829218,P9110963,2017-08-08T09:59:17Z,1,0,177,1,37,0.0
974046,stevemcquaid,2011-08-11T14:24:21Z,1,0,1424,1,113,0.0
1382005,jujhars13,2012-01-26T13:31:57Z,1,0,177,1,37,0.0
8297347,vypr,2014-07-29T08:05:25Z,1,0,1424,1,113,0.0
13751432,2ue,2015-08-11T16:05:51Z,1,0,986,1,16,0.0
5932003,rianquinn,2013-11-13T18:10:25Z,1,0,986,1,16,0.0
3010502,malavolti,2012-12-10T19:48:40Z,1,0,986,1,16,0.0
732025,tristan-k,2011-04-15T17:22:58Z,1,0,986,1,16,0.0
33861896,DeadRabbits307,2017-11-21T09:34:41Z,1,0,986,1,16,0.0
32391965,wajahatahmed245,2017-09-29T13:17:04Z,1,0,1424,1,113,0.0
12457162,tteke,2015-05-15T07:47:20Z,1,0,986,1,16,0.0
62037189,netfxtech,2020-03-10T21:34:12Z,1,0,1424,1,113,0.0
1182465,tobiasboyd,2011-11-09T03:34:51Z,1,0,1424,1,113,0.0
7461832,Teifun2,2014-05-01T20:45:04Z,1,0,1424,1,113,0.0
37988738,stevenbouillon,2018-04-02T00:19:36Z,1,0,1424,1,113,0.0
45341634,dTalion,2018-11-25T21:58:29Z,1,0,1424,1,113,0.0
11344657,blacksun777,2015-03-06T04:45:12Z,1,0,1424,1,113,0.0
8308109,kennyluk,2014-07-30T08:39:10Z,1,0,1424,1,113,0.0
7876202,longvnit,2014-06-13T02:27:55Z,1,0,1424,1,113,0.0
109124,hourback,2009-07-27T15:36:01Z,1,0,986,1,16,0.0
15415192,amitkumarjain4u2u,2015-10-30T08:09:33Z,1,0,1424,1,113,0.0
228849,db48x,2010-03-23T17:15:17Z,1,0,1424,1,113,0.0
541197,edwinyzh,2010-12-30T04:42:33Z,1,0,1424,1,113,0.0
7929885,panzihan,2014-06-19T04:35:57Z,1,0,1424,1,113,0.0
242172,Caerbannog,2010-04-12T12:38:26Z,1,0,177,1,37,0.0
16532990,benjaminnilo,2016-01-04T04:01:13Z,1,0,177,1,37,0.0
3719246,zhangxin511,2013-02-27T18:19:33Z,1,0,1367,1,62,0.0
249408,cliffom,2010-04-21T23:34:58Z,1,0,1367,1,62,0.0
3691838,Donderda,2013-02-25T08:36:03Z,1,0,177,1,37,0.0
46313552,stefankip,2019-01-02T08:16:32Z,1,0,177,2,37,0.0
2960938,joelharkes,2012-12-04T11:28:36Z,1,0,177,1,37,0.0
3287732,skimpax,2013-01-16T17:11:15Z,1,0,7730,1,12,0.0
1918101,walkerwzy,2012-07-03T12:51:08Z,1,0,1424,1,113,0.0
10855297,ryanohoro,2015-02-04T20:48:04Z,1,0,1424,1,113,0.0
3382777,andrixnet,2013-01-25T15:37:27Z,1,0,153,1,4,0.0
902315,npetrovski,2011-07-08T06:24:24Z,1,0,154,1,8,0.0
25186755,YourTeddyBear,2017-01-17T22:07:17Z,1,0,7730,1,12,0.0
22629173,abarbra1978,2016-10-05T02:17:26Z,1,0,154,1,8,0.0
1197760,rws-github,2011-11-15T21:09:56Z,1,0,1367,1,62,0.0
29942937,rosbeef,2017-07-06T07:49:41Z,1,0,7730,2,12,0.0
60987673,ndonna04,2020-02-12T20:44:24Z,1,0,154,1,8,0.0
10323945,valerius21,2014-12-27T15:12:17Z,1,0,177,1,37,0.0
989787,dazoe,2011-08-18T22:18:30Z,1,0,177,1,37,0.0
794449,sadortun,2011-05-17T21:14:08Z,1,0,177,1,37,0.0
358830,ismailbaskin,2010-08-09T16:38:50Z,1,0,177,1,37,0.0
5196286,stefanproell,2013-08-09T09:27:29Z,1,0,177,1,37,0.0
25038975,alemenke,2017-01-10T18:23:48Z,1,0,177,1,37,0.0
553263,drakkan,2011-01-08T15:06:35Z,1,0,177,1,37,0.0
6342524,vasiliyfomichev,2014-01-07T19:16:37Z,1,0,1367,1,62,0.0
25175069,markusdd,2017-01-17T12:31:21Z,1,0,177,1,37,0.0
3303822,jamiegau,2013-01-18T07:13:54Z,1,0,177,1,37,0.0
1334199,Ventzy,2012-01-16T16:15:39Z,1,0,177,1,37,0.0
1487837,jazzzzy,2012-03-01T07:45:54Z,1,0,177,1,37,0.0
3525434,johnchristopher,2013-02-10T15:18:38Z,1,0,177,1,37,0.0
211588,pvormittag,2010-02-26T17:52:03Z,1,0,177,1,37,0.0
1321971,soyuka,2012-01-11T14:51:47Z,1,0,1424,1,113,0.0
360979,chopraaa,2010-08-11T14:04:34Z,1,0,1424,1,113,0.0
1133451,djpable,2011-10-17T15:03:49Z,1,0,1367,1,62,0.0
5773235,sblack-omnifone,2013-10-25T10:07:03Z,1,0,1367,1,62,0.0
4993215,BenGamma,2013-07-11T23:02:03Z,1,0,598,1,55,0.0
48310197,ChengEast,2019-03-07T06:46:40Z,1,0,1,1,14,0.0
1311155,mattpass,2012-01-07T09:06:38Z,1,0,2032,1,130,0.0
231518,kamazee,2010-03-27T11:52:06Z,1,0,5763,1,56,0.0
173270,realmadrid2727,2009-12-28T22:02:28Z,1,0,484,1,71,0.0
596855,baszero,2011-02-02T14:28:09Z,1,0,484,1,71,0.0
15354331,christancho,2015-10-28T02:51:28Z,1,0,484,1,71,0.0
15144146,FlorianBador,2015-10-15T15:14:28Z,1,0,484,1,71,0.0
6374734,persmule,2014-01-11T06:20:20Z,1,0,1233,1,4,0.0
1979931,pcolmer,2012-07-15T17:54:12Z,1,0,696,1,81,0.0
182451,Bessonov,2010-01-14T19:56:12Z,1,0,696,1,81,0.0
2679484,lknock,2012-10-29T23:48:08Z,1,0,696,1,81,0.0
28115283,rdas0405,2017-04-27T19:29:59Z,1,0,1641,2,10,0.0
486236,rodislav,2010-11-17T22:47:53Z,1,0,1641,1,10,0.0
45108242,jamman9000,2018-11-16T19:58:34Z,1,0,42,1,5,0.0
1202262,balance82,2011-11-17T15:23:17Z,1,0,42,1,5,0.0
19763610,joemulray,2016-06-05T17:14:39Z,1,0,42,1,5,0.0
36697853,CEatonTX,2018-02-21T11:34:25Z,1,0,42,1,5,0.0
2092573,manianac,2012-08-04T01:44:48Z,1,0,42,1,5,0.0
3163870,nunojpg,2013-01-01T15:24:06Z,1,0,5763,1,56,0.0
442319,jannotti,2010-10-16T23:37:17Z,1,0,5763,1,56,0.0
18093522,meffovic,2016-03-26T22:57:15Z,1,0,484,1,71,0.0
14253588,Pfaeff,2015-09-12T21:12:33Z,1,0,484,1,71,0.0
27739126,pjetr3k,2017-04-18T18:44:10Z,1,0,484,1,71,0.0
59568146,michael-tracxpoint,2020-01-06T14:00:58Z,1,0,484,1,71,0.0
535299,Garulf,2010-12-24T05:51:05Z,1,0,252,1,2,0.0
33644307,JerryPeng21cuhk,2017-11-14T01:48:21Z,1,0,484,1,71,0.0
19856648,milicasan,2016-06-10T11:48:21Z,1,0,484,1,71,0.0
10164528,sit23,2014-12-12T09:37:52Z,1,0,484,1,71,0.0
2301052,mozgit,2012-09-07T16:41:57Z,1,0,484,1,71,0.0
2718714,jcjohnson,2012-11-04T05:26:04Z,1,0,484,1,71,0.0
360190,jstrube,2010-08-10T20:20:43Z,1,0,484,1,71,0.0
14253836,nathanfranke,2015-09-12T21:44:42Z,1,0,484,1,71,0.0
500714,alew3,2010-11-28T20:56:42Z,1,0,484,1,71,0.0
47096567,MrCaringi,2019-01-28T04:15:56Z,1,0,484,1,71,0.0
18650557,Mikey808,2016-04-25T01:46:01Z,1,0,484,1,71,0.0
15772513,ssyroezhkin,2015-11-10T08:52:35Z,1,0,484,1,71,0.0
3320432,paaguti,2013-01-20T12:07:06Z,1,0,484,1,71,0.0
32621719,legale,2017-10-08T20:32:21Z,1,0,484,1,71,0.0
2593545,ragreddy,2012-10-18T22:48:21Z,1,0,484,1,71,0.0
11056007,pdgehrke,2015-02-18T06:29:25Z,1,0,484,1,71,0.0
458329,oxff,2010-10-28T16:57:09Z,1,0,5763,1,56,0.0
228776,okapia,2010-03-23T15:32:43Z,1,0,5763,1,56,0.0
19505,pboling,2008-08-04T14:39:43Z,1,0,2032,1,130,0.0
281899,blueben,2010-05-19T23:52:35Z,1,0,5763,1,56,0.0
30007489,xelcho,2017-07-08T18:53:58Z,1,0,1066,1,69,0.0
31346603,hurrikan77,2017-08-25T12:04:53Z,1,0,1066,1,69,0.0
32222739,karpaz,2017-09-23T14:27:32Z,1,0,1066,1,69,0.0
54102929,diederikdegraaf,2019-08-14T10:12:52Z,1,0,840,1,18,0.0
44242369,konwin,2018-10-17T18:31:21Z,1,0,840,1,18,0.0
369056,carlosdelfino,2010-08-18T23:46:22Z,1,0,5123,1,35,0.0
17246466,JulienCochuyt,2016-02-15T08:09:55Z,1,0,5123,1,35,0.0
949373,edwardbeckett,2011-07-31T03:29:38Z,1,0,5123,1,35,0.0
25527100,MNeuling,2017-02-03T10:34:30Z,1,0,5123,1,35,0.0
386204,dalethatcher,2010-09-03T08:09:02Z,1,0,5123,1,35,0.0
1031978,kflu,2011-09-07T04:45:39Z,1,0,5123,1,35,0.0
9124288,magneticflux-,2014-10-10T00:28:48Z,1,0,5123,1,35,0.0
1502057,bagong,2012-03-05T09:12:31Z,1,0,5123,1,35,0.0
16295097,tea1111980,2015-12-14T19:55:53Z,1,0,55,1,2,0.0
8163,frioux,2008-04-22T14:05:21Z,1,0,393,1,3,0.0
14671,stigkj,2008-06-23T09:14:50Z,1,0,393,1,3,0.0
49612,gingerbeardman,2009-01-27T13:25:34Z,1,0,20,1,3,0.0
10612256,GustaveCoste,2015-01-20T10:05:52Z,1,0,1066,1,69,0.0
341543,rlueder,2010-07-23T03:31:49Z,1,0,1066,1,69,0.0
9321678,seekheart,2014-10-20T15:05:32Z,1,0,1066,1,69,0.0
10318340,sidwatal,2014-12-26T22:48:51Z,1,0,5763,1,56,0.0
191587,cdimartino,2010-01-28T14:26:10Z,1,0,5763,1,56,0.0
383851,bseibold,2010-09-01T16:11:42Z,1,0,5763,1,56,0.0
927904,muffl0n,2011-07-20T13:31:55Z,1,0,5763,1,56,0.0
9626829,bcollard,2014-11-08T16:06:04Z,1,0,5763,1,56,0.0
43967765,trepanning-io,2018-10-08T17:43:09Z,1,0,5763,1,56,0.0
12239876,thorian93,2015-05-04T18:33:38Z,1,0,5763,1,56,0.0
7587673,towbes,2014-05-15T02:33:28Z,1,0,5763,1,56,0.0
10459532,saurabhkukade,2015-01-09T05:34:38Z,1,0,5763,1,56,0.0
46325422,kozbulski,2019-01-02T16:34:57Z,1,0,1066,1,69,0.0
4469126,dschwartz783,2013-05-19T05:53:58Z,1,0,5763,1,56,0.0
3674056,masaeedu,2013-02-22T22:50:52Z,1,0,5763,1,56,0.0
5668982,jsuter1,2013-10-12T03:27:59Z,1,0,978,1,3,0.0
12913701,mschilli87,2015-06-16T14:58:10Z,1,0,1066,1,69,0.0
7788689,drolex2,2014-06-04T03:43:24Z,1,0,1066,1,69,0.0
33334857,aramsichord,2017-11-03T00:03:46Z,1,0,1066,1,69,0.0
42183633,Skull40,2018-08-07T16:42:07Z,1,0,1066,1,69,0.0
2778743,caiojhonny,2012-11-12T14:17:01Z,1,0,527,1,15,0.0
766148,ernestas-s,2011-05-03T17:20:43Z,1,0,527,1,15,0.0
2276626,neofung,2012-09-04T09:13:10Z,1,0,527,1,15,0.0
5875054,wingedkiwi,2013-11-07T00:59:10Z,1,0,527,1,15,0.0
5380731,NicksonYap,2013-09-04T09:28:21Z,1,0,11457,1,42,0.0
30655359,anarchist912,2017-08-02T10:41:40Z,1,0,11457,1,42,0.0
6531708,mentalisttraceur,2014-01-29T04:50:37Z,1,0,11457,1,42,0.0
38525066,loneeagle77,2018-04-19T09:21:40Z,1,0,11457,1,42,0.0
1455397,tcmaps,2012-02-20T22:12:39Z,1,0,11457,1,42,0.0
17382,rrthomas,2008-07-17T21:09:50Z,1,0,11457,1,42,0.0
1933903,tigran123,2012-07-06T20:05:16Z,1,0,11457,1,42,0.0
22288622,BartvanS,2016-09-19T07:01:35Z,1,0,1566,1,2,0.0
49471857,crc128,2019-04-10T06:42:32Z,1,0,1566,1,2,0.0
155558,jervi,2009-11-19T18:07:59Z,1,0,2064,1,16,0.0
23441434,degilq,2016-11-14T00:25:34Z,1,0,2064,1,16,0.0
2036412,bkruger99,2012-07-24T20:32:12Z,1,0,2064,1,16,0.0
192820,phretor,2010-01-30T11:41:29Z,1,0,1890,1,19,0.0
2156877,tduzan,2012-08-15T13:09:58Z,1,0,1890,1,19,0.0
420848,sbadia,2010-09-29T14:04:47Z,1,0,1890,1,19,0.0
29753204,tacuar,2017-06-28T11:59:53Z,1,0,131,1,5,0.0
9206513,kingyan,2014-10-14T02:15:55Z,1,0,131,1,5,0.0
9674930,twaik,2014-11-11T11:22:35Z,1,0,11457,1,42,0.0
711717,calebthompson,2011-04-05T21:39:30Z,1,0,364,1,4,0.0
1778298,cpyarger,2012-05-25T14:48:28Z,1,0,364,1,4,0.0
25772572,CNmingmingwu,2017-02-14T15:02:07Z,1,0,675,1,5,0.0
2220440,goetzc,2012-08-26T04:23:52Z,1,0,638,1,4,0.0
1001834,ccverak,2011-08-24T15:26:49Z,1,0,638,1,4,0.0
5122320,karibertils,2013-07-30T15:35:10Z,1,0,638,1,4,0.0
25309443,kkrkarthik,2017-01-23T21:41:03Z,1,0,539,1,3,0.0
3885042,ronnicek,2013-03-16T18:08:10Z,1,0,539,1,3,0.0
14936005,abrahamjaison01,2015-10-02T05:03:42Z,1,0,74,1,6,0.0
7236113,lousama,2014-04-09T08:34:58Z,1,0,74,1,6,0.0
44994457,marcozqp,2018-11-13T06:42:22Z,1,0,675,1,5,0.0
736915,k3dar,2011-04-18T15:24:45Z,1,0,265,1,4,0.0
5362563,2hu12,2013-09-02T07:11:37Z,1,0,92,1,4,0.0
728644,micky2be,2011-04-14T06:21:31Z,1,0,92,1,4,0.0
503025,KevinSjoberg,2010-11-30T07:53:13Z,1,0,92,1,4,0.0
837893,jmervine,2011-06-08T15:47:42Z,1,0,92,1,4,0.0
1676056,fbicknel,2012-04-24T20:20:34Z,1,0,265,1,4,0.0
5126075,spencerbutler,2013-07-31T03:38:12Z,1,0,265,1,4,0.0
181942,cocobear,2010-01-14T04:54:47Z,1,0,265,1,4,0.0
7535532,millionart,2014-05-09T15:44:44Z,1,0,131,1,5,0.0
4590439,pexcn,2013-06-02T00:47:00Z,1,0,131,1,5,0.0
43187389,Manvitha-K,2018-09-11T20:51:56Z,1,0,120,1,4,0.0
6022344,BOZG,2013-11-24T08:30:41Z,1,0,677,1,31,0.0
12602245,SirByronic,2015-05-25T23:32:30Z,1,0,166,1,5,0.0
1151442,iam-TJ,2011-10-25T18:40:22Z,1,0,1262,1,20,0.0
658547,tyrol,2011-03-08T20:59:05Z,1,0,1262,1,20,0.0
687064,stealthboy,2011-03-23T21:52:37Z,1,0,1262,1,20,0.0
636969,jbrown123,2011-02-25T00:02:02Z,1,0,1262,1,20,0.0
919224,gulp21,2011-07-16T09:00:32Z,1,0,1262,1,20,0.0
6033024,ollieparanoid,2013-11-25T17:03:02Z,1,0,1197,4,13,0.0
4011935,michielvanhoorn,2013-03-30T08:51:13Z,1,0,677,1,31,0.0
3836419,jorgechavz,2013-03-11T22:14:17Z,1,0,20,1,3,0.0
36054829,the-taj,2018-02-01T21:44:22Z,1,0,677,1,31,0.0
2204838,LaKing,2012-08-23T14:46:40Z,1,0,396,1,15,0.0
10996038,wioxjk,2015-02-13T17:16:29Z,1,0,396,1,15,0.0
1296987,porjo,2011-12-31T23:57:57Z,1,0,396,1,15,0.0
6171730,Nanodk,2013-12-12T17:05:51Z,1,0,396,1,15,0.0
5091,dmitry,2008-04-04T16:19:37Z,1,0,349,1,3,0.0
1717419,amirc,2012-05-08T14:14:00Z,1,0,349,1,3,0.0
3728545,robertoestivill,2013-02-28T15:09:48Z,1,0,20,1,3,0.0
18389889,fasterfish,2016-04-11T05:04:20Z,1,0,353,1,22,0.0
1449828,focused,2012-02-18T19:31:08Z,1,0,281,1,3,0.0
13465762,luanxuechao,2015-07-23T09:42:42Z,1,0,3172,1,32,0.0
12896656,lllelll,2015-06-15T14:18:55Z,1,0,227,1,1,0.0
26386850,keith721,2017-03-13T15:52:28Z,1,0,41,1,11,0.0
33353030,qualytest,2017-11-03T15:06:21Z,1,0,41,1,11,0.0
45909409,icuye12,2018-12-16T04:56:33Z,1,0,41,1,11,0.0
1192362,scotttherobot,2011-11-13T22:36:59Z,1,0,41,1,11,0.0
1578678,lanhed,2012-03-27T05:29:17Z,1,0,41,1,11,0.0
231731,ril3y,2010-03-27T20:31:37Z,1,0,41,1,11,0.0
1132840,nixel2007,2011-10-17T09:51:32Z,1,0,3172,1,32,0.0
49925642,knayeneni,2019-04-23T22:09:05Z,1,0,353,1,22,0.0
137337,dinvlad,2009-10-09T10:58:28Z,1,0,489,1,10,0.0
671970,prusswan,2011-03-15T22:17:00Z,1,0,489,1,10,0.0
3259333,r-cheologist,2013-01-13T19:19:03Z,1,0,489,1,10,0.0
8530345,TempleNode,2014-08-23T10:32:43Z,1,0,363,1,2,0.0
1912684,waynesun09,2012-07-02T05:14:45Z,1,0,353,1,22,0.0
712402,mkuzmin,2011-04-06T06:37:52Z,1,0,353,1,22,0.0
42797492,VolhaKarenko,2018-08-29T06:42:53Z,1,0,353,1,22,0.0
1002331,greygore,2011-08-24T19:09:47Z,1,0,759,1,1,0.0
11884004,jckw,2015-04-10T08:22:20Z,1,0,609,1,9,0.0
10406673,jimmywan,2015-01-05T19:17:38Z,1,0,609,1,9,0.0
36229,phs,2008-11-24T01:26:52Z,1,0,593,1,29,0.0
11035426,patleeman,2015-02-16T20:56:31Z,1,0,2032,1,130,0.0
13669701,Sunappnio,2015-08-06T00:36:47Z,1,0,2032,1,130,0.0
18014111,pcs3rd,2016-03-22T18:43:45Z,1,0,2032,1,130,0.0
39220113,skyqupid,2018-05-12T15:20:01Z,1,0,2032,1,130,0.0
6226719,RTbecard,2013-12-19T23:49:17Z,1,0,2032,1,130,0.0
1793685,girol,2012-05-30T13:34:45Z,1,0,2032,1,130,0.0
28713035,tcwhite101,2017-05-15T17:24:04Z,1,0,2032,1,130,0.0
27748705,Cryptiiiic,2017-04-19T00:37:09Z,1,0,2032,1,130,0.0
3103787,davidlowryduda,2012-12-22T07:50:16Z,1,0,2032,1,130,0.0
28783455,t0rv1c,2017-05-18T13:23:06Z,1,0,2032,1,130,0.0
6451980,zopefiend,2014-01-20T15:37:51Z,1,0,2032,1,130,0.0
66698685,liujustin604,2020-06-09T20:00:22Z,1,0,2032,1,130,0.0
21697436,DaVolfman,2016-09-02T00:50:21Z,1,0,2032,1,130,0.0
6424152,coacherdoggiy,2014-01-16T22:10:03Z,1,0,2032,1,130,0.0
315788,dannyfritz,2010-06-27T16:36:16Z,1,0,2032,1,130,0.0
6755457,fortran77,2014-02-22T10:55:04Z,1,0,2032,1,130,0.0
31677287,EnderNightLord-ChromeBook,2017-09-06T01:20:32Z,1,0,2032,1,130,0.0
945058,darcyparker,2011-07-28T18:24:33Z,1,0,2032,1,130,0.0
12350,penguincoder,2008-06-02T18:44:10Z,1,0,2032,1,130,0.0
18224350,Tuxedhat,2016-04-02T03:04:05Z,1,0,2032,1,130,0.0
5934073,mathemaphysics,2013-11-13T23:12:40Z,1,0,593,1,29,0.0
1016580,joantune,2011-08-31T09:58:25Z,1,0,593,1,29,0.0
968267,Starefossen,2011-08-09T07:05:23Z,1,0,593,1,29,0.0
84792,defunctzombie,2009-05-15T04:24:26Z,1,0,593,1,29,0.0
686573,pikeas,2011-03-23T17:13:16Z,1,0,593,1,29,0.0
5588738,LeartS,2013-10-01T19:23:32Z,1,0,593,1,29,0.0
274337,ringerc,2010-05-12T10:35:40Z,1,0,593,1,29,0.0
2393965,Remigius2011,2012-09-21T14:27:04Z,1,0,593,1,29,0.0
53984841,haf2000,2019-08-11T00:41:37Z,1,0,335,1,16,0.0
14824862,rprr,2015-09-24T16:42:51Z,1,0,2032,1,130,0.0
23622968,TianShiHeiDe,2016-11-21T02:08:15Z,1,0,335,1,16,0.0
7063792,budmc29,2014-03-25T22:18:28Z,1,0,335,1,16,0.0
7069605,Rukeith,2014-03-26T12:30:58Z,1,0,335,2,16,0.0
397632,justsml,2010-09-13T15:25:43Z,1,0,496,1,12,0.0
12835124,kmualem,2015-06-10T19:26:21Z,1,0,496,1,12,0.0
1485197,rmoreas,2012-02-29T13:45:30Z,1,0,496,1,12,0.0
13331337,vincebowdren,2015-07-14T10:50:52Z,1,0,496,1,12,0.0
42386062,alf11211,2018-08-14T16:45:26Z,1,0,2032,1,130,0.0
908739,seitensei,2011-07-11T20:47:40Z,1,0,2032,1,130,0.0
512506,GCStokum,2010-12-07T02:54:26Z,1,0,2032,1,130,0.0
3392880,Duplicated,2013-01-26T20:32:12Z,1,0,2032,1,130,0.0
12498024,giebasjo,2015-05-18T14:35:48Z,1,0,2032,1,130,0.0
12673871,artemisfowl123,2015-05-30T15:16:56Z,1,0,2032,1,130,0.0
10170489,dragon25,2014-12-12T20:48:13Z,1,0,2032,1,130,0.0
52430833,GodlyChimaera,2019-07-01T22:57:14Z,1,0,2032,1,130,0.0
2821230,Cyan101,2012-11-17T13:02:18Z,1,0,2032,1,130,0.0
25246363,tehodler,2017-01-20T12:26:36Z,1,0,2032,1,130,0.0
28645081,bhkashif,2017-05-12T07:49:08Z,1,0,2032,1,130,0.0
25888920,ducasse003,2017-02-20T00:26:45Z,1,0,2032,1,130,0.0
8068454,tcagle,2014-07-04T13:18:05Z,1,0,2032,1,130,0.0
24682642,TheColoradian,2016-12-20T17:18:49Z,1,0,2032,1,130,0.0
5794415,ColinWilder,2013-10-28T13:37:21Z,1,0,2032,1,130,0.0
14812407,ThomasBurgess2000,2015-09-23T22:21:25Z,1,0,2032,1,130,0.0
4733546,SongSing,2013-06-19T00:40:05Z,1,0,2032,1,130,0.0
20491128,quadomatic,2016-07-16T13:47:37Z,1,0,2032,1,130,0.0
18013555,lan-gate,2016-03-22T18:07:13Z,1,0,2032,1,130,0.0
14341314,krisclarkdev,2015-09-18T03:13:56Z,1,0,2032,1,130,0.0
47393675,Beaversl,2019-02-06T16:17:20Z,1,0,2032,1,130,0.0
4033184,billunique,2013-04-02T04:56:46Z,1,0,2032,1,130,0.0
52849100,clintryan413211,2019-07-13T06:26:50Z,1,0,2032,1,130,0.0
34483594,tomford007,2017-12-12T15:40:49Z,1,0,2032,1,130,0.0
9147667,Ouranophobia,2014-10-11T06:01:20Z,1,0,2032,1,130,0.0
50785014,vibraniumdroid,2019-05-19T00:31:57Z,1,0,2032,1,130,0.0
28066507,ieee488,2017-04-26T19:48:21Z,1,0,2032,1,130,0.0
33993958,amesy,2017-11-26T03:05:29Z,1,0,2032,1,130,0.0
42304482,primeroseis,2018-08-11T20:25:30Z,1,0,2032,1,130,0.0
38557118,laurentschneider,2018-04-20T09:46:37Z,1,0,2032,1,130,0.0
12421933,jonmorales89,2015-05-13T03:07:36Z,1,0,2032,1,130,0.0
28243511,KevinVandy,2017-05-01T02:08:47Z,1,0,2032,1,130,0.0
25591987,scottdavisxx,2017-02-06T17:48:58Z,1,0,2032,1,130,0.0
33138136,mosesdel,2017-10-26T22:55:15Z,1,0,2032,1,130,0.0
201209,IgorGanapolsky,2010-02-10T17:25:52Z,1,0,2032,1,130,0.0
2323398,jschnarr,2012-09-11T08:11:32Z,1,0,2032,1,130,0.0
30843570,cierracarmon18,2017-08-08T19:16:48Z,1,0,2032,1,130,0.0
9951058,johanwitters,2014-11-25T18:06:58Z,1,0,2032,1,130,0.0
607132,aleksclark,2011-02-08T16:47:28Z,1,0,2032,1,130,0.0
28989989,ollie05w,2017-05-26T21:35:46Z,1,0,2032,1,130,0.0
1656505,jdmarshall,2012-04-18T18:06:14Z,1,0,593,1,29,0.0
8392324,shadiakiki1986,2014-08-08T07:00:19Z,1,0,593,1,29,0.0
16123571,asafsarid,2015-12-02T19:23:48Z,1,0,930,1,10,0.0
4264887,kgrosvenor,2013-04-26T12:23:49Z,1,0,5893,1,70,0.0
94782,ixti,2009-06-12T18:10:53Z,1,0,2397,1,28,0.0
479816,jokeyrhyme,2010-11-13T06:37:29Z,1,0,2397,1,28,0.0
2925458,ekrupnik,2012-11-29T22:09:43Z,1,0,2397,1,28,0.0
1678806,quinot,2012-04-25T15:02:19Z,1,0,210,1,6,0.0
1223893,Hydrog3n,2011-11-27T21:56:51Z,1,0,460,1,29,0.0
5411961,ggamble22,2013-09-08T14:56:37Z,1,0,562,1,20,0.0
11802168,Sunoo,2015-04-05T00:48:25Z,1,0,562,1,20,0.0
597738,gdachs,2011-02-02T23:40:58Z,1,0,562,1,20,0.0
2219447,fiveangle,2012-08-25T22:20:31Z,1,0,562,1,20,0.0
