repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
nojhan/liquidprompt,132,3974,978,129536,dolmen,380
nojhan/liquidprompt,132,3974,978,10353047,Gerschtli,0
nvm-sh/nvm,893,43866,1905,42092626,anishmittal2020,0
nvm-sh/nvm,893,43866,1905,17209506,domvo,0
nvm-sh/nvm,893,43866,1905,1302231,mrforsythexeter,0
oh-my-fish/theme-bobthefish,19,1034,343,30314,jschank,1
ohmyzsh/ohmyzsh,2672,115653,5773,9101066,billyschmidt,0
ohmyzsh/ohmyzsh,2672,115653,5773,36847795,Cospui,0
ohmyzsh/ohmyzsh,2672,115653,5773,155029,Schabernack,0
ohmyzsh/ohmyzsh,2672,115653,5773,777773,motevets,0
ohmyzsh/ohmyzsh,2672,115653,5773,26667983,ParkHost,0
ohmyzsh/ohmyzsh,2672,115653,5773,40320831,gcoimbra,0
ohmyzsh/ohmyzsh,2672,115653,5773,16988672,Syphdias,1
ohmyzsh/ohmyzsh,2672,115653,5773,40146118,Makaronelle,0
ohmyzsh/ohmyzsh,2672,115653,5773,1642951,ulrichSchreiner,1
ohmyzsh/ohmyzsh,2672,115653,5773,892400,hreese,2
ohmyzsh/ohmyzsh,2672,115653,5773,47940640,metacogni,0
ohmyzsh/ohmyzsh,2672,115653,5773,4539861,iampkuhz,0
ohmyzsh/ohmyzsh,2672,115653,5773,28014843,brainplot,2
ohmyzsh/ohmyzsh,2672,115653,5773,87350,ehrenkret,1
ohmyzsh/ohmyzsh,2672,115653,5773,3105373,xu-cheng,0
ohmyzsh/ohmyzsh,2672,115653,5773,393165,mdeous,0
ohmyzsh/ohmyzsh,2672,115653,5773,10497620,avsmips,0
ohmyzsh/ohmyzsh,2672,115653,5773,662824,askreet,1
ohmyzsh/ohmyzsh,2672,115653,5773,24958536,OmegaRogue,0
ohmyzsh/ohmyzsh,2672,115653,5773,4983742,conn,0
ohmyzsh/ohmyzsh,2672,115653,5773,1634653,marcel-wolf,1
ohmyzsh/ohmyzsh,2672,115653,5773,416414,WiXZlo,0
ohmyzsh/ohmyzsh,2672,115653,5773,1905755,arcenik,1
ohmyzsh/ohmyzsh,2672,115653,5773,998815,bartdorlandt,0
ohmyzsh/ohmyzsh,2672,115653,5773,466270,simgunz,0
ohmyzsh/ohmyzsh,2672,115653,5773,46231,lpenz,0
ohmyzsh/ohmyzsh,2672,115653,5773,21787,wezm,1
ohmyzsh/ohmyzsh,2672,115653,5773,629281,andrey-yantsen,4
ohmyzsh/ohmyzsh,2672,115653,5773,941141,idjaw,1
ohmyzsh/ohmyzsh,2672,115653,5773,668926,mguentner,2
ohmyzsh/ohmyzsh,2672,115653,5773,745,Bregor,1
ohmyzsh/ohmyzsh,2672,115653,5773,95209,cristim,7
ohmyzsh/ohmyzsh,2672,115653,5773,115825,EspadaV8,0
ohmyzsh/ohmyzsh,2672,115653,5773,281899,blueben,0
ohmyzsh/ohmyzsh,2672,115653,5773,3512953,lorvent,0
ohmyzsh/ohmyzsh,2672,115653,5773,2084708,rsm23,0
ohmyzsh/ohmyzsh,2672,115653,5773,19356,sheuer,1
ohmyzsh/ohmyzsh,2672,115653,5773,1690324,axelf,0
ohmyzsh/ohmyzsh,2672,115653,5773,476053,wca,0
ohmyzsh/ohmyzsh,2672,115653,5773,374445,cgerke,0
ohmyzsh/ohmyzsh,2672,115653,5773,5962178,TimelyToga,1
ohmyzsh/ohmyzsh,2672,115653,5773,33876,Fisiu,1
oneinstack/oneinstack,111,1765,495,19991687,SeonMe,3
opencardev/crankshaft,150,1444,502,47475641,hfd9876,0
opencardev/crankshaft,150,1444,502,26271795,haywirephoenix,0
openipcamera/openipc-firmware,87,730,42,1592375,hufman,0
openipcamera/openipc-firmware,87,730,42,41657427,chillilight,0
openzipkin-attic/docker-zipkin,47,631,763,3466847,flytosky,0
oracle/docker-images,407,4195,1649,4610293,gvenzl,302
oracle/docker-images,407,4195,1649,977107,bluezd,2
oracle/docker-images,407,4195,1649,5687698,MrRothstein,0
oracle/docker-images,407,4195,1649,22667869,MattAtTTU,0
oracle/docker-images,407,4195,1649,41287394,IbrahimPatel89,0
oracle/docker-images,407,4195,1649,5617025,Robin-Wils,0
oracle/docker-images,407,4195,1649,4735,klauern,0
oracle/docker-images,407,4195,1649,103232,Djelibeybi,98
oracle/docker-images,407,4195,1649,6050511,rchemali,0
oracle/docker-images,407,4195,1649,714201,maidirepelle,0
oracle/docker-images,407,4195,1649,29303273,ashishchalak,3
osixia/docker-openldap,90,2508,696,2168372,ChessSpider,0
osixia/docker-openldap,90,2508,696,1676382,cmosguy,0
osixia/docker-openldap,90,2508,696,1257835,fbartels,1
osixia/docker-openldap,90,2508,696,38929002,gitty-j,0
osixia/docker-openldap,90,2508,696,45621001,vnr7,0
osresearch/heads,60,911,1239,12127877,kylerankin,102
osresearch/heads,60,911,1239,1693995,flammit,66
osresearch/heads,60,911,1239,5487589,kamilr,0
osresearch/heads,60,911,1239,948902,MrChromebox,94
osxfuse/osxfuse,250,6187,484,3173623,chetan-guevara,0
osxfuse/osxfuse,250,6187,484,1836192,samcunliffe,0
oznu/docker-homebridge,57,1116,254,40785070,PerthSteve,0
phusion/baseimage-docker,278,7883,527,6373830,hanying33,0
phusion/baseimage-docker,278,7883,527,4016328,pbecotte,0
phusion/baseimage-docker,278,7883,527,6963679,DinoStray,0
phusion/baseimage-docker,278,7883,527,7980490,ForbiddenEra,0
phusion/baseimage-docker,278,7883,527,1402071,sean-abbott,0
phusion/baseimage-docker,278,7883,527,6863403,slawo-ch,1
phusion/baseimage-docker,278,7883,527,1025518,yebyen,4
phusion/baseimage-docker,278,7883,527,42300,thomasleveil,6
phusion/passenger-docker,80,2575,349,99927,jalberto,0
pi-hole/pi-hole,587,24854,4467,6171498,pmo3,5
pi-hole/pi-hole,587,24854,4467,28313514,Th3M3,0
pi-hole/pi-hole,587,24854,4467,21129138,geeflaxx,0
pimusicbox/pimusicbox,138,1815,396,82534,adamcik,0
pimusicbox/pimusicbox,138,1815,396,3919250,liorzoue,0
pimusicbox/pimusicbox,138,1815,396,6543145,rainerda,0
pimusicbox/pimusicbox,138,1815,396,2922870,mschaefers,0
pimusicbox/pimusicbox,138,1815,396,703860,scibi,0
pimusicbox/pimusicbox,138,1815,396,7218939,andrewguy,0
pimusicbox/pimusicbox,138,1815,396,140021,dagobert,0
pimusicbox/pimusicbox,138,1815,396,3718331,IRTermite,0
pingcap/docs-cn,190,1458,5693,6949944,winkyao,45
pires/kubernetes-vagrant-coreos-cluster,36,600,481,3460078,albertocsm,1
pires/kubernetes-vagrant-coreos-cluster,36,600,481,2313147,ikyatov,0
pivpn/pivpn,141,3544,677,10817213,lucserre,0
pivpn/pivpn,141,3544,677,4752561,MohammedHoosen,0
pivpn/pivpn,141,3544,677,7037309,kingcatdaan,0
pivpn/pivpn,141,3544,677,24685455,lmore377,0
pivpn/pivpn,141,3544,677,18616315,vikingza,0
pivpn/pivpn,141,3544,677,3506105,devZer0,0
pivpn/pivpn,141,3544,677,546367,soydepr,0
plexguide/PlexGuide.com,78,1566,24191,26681688,ruCyberPoison,0
polybar/polybar-scripts,21,1019,601,43321748,Lockna,0
postmarketOS/pmbootstrap,89,996,1197,1474209,craftyguy,103
postmarketOS/pmbootstrap,89,996,1197,6928199,MartijnBraam,89
postmarketOS/pmbootstrap,89,996,1197,6033024,ollieparanoid,0
postmarketOS/pmbootstrap,89,996,1197,3768500,z3ntu,18
postmarketOS/pmbootstrap,89,996,1197,704768,zhuowei,6
postmodern/chruby,49,2367,875,23847,nengxu,0
postmodern/ruby-install,50,1533,1009,4772216,craigfurman,0
prey/prey-bash-client,45,889,1262,1597921,jstolarek,0
prey/prey-bash-client,45,889,1262,1447163,zertrin,0
prey/prey-bash-client,45,889,1262,262700,birdtori,0
prey/prey-bash-client,45,889,1262,44808,antoinevg,0
prey/prey-bash-client,45,889,1262,541833,nbx909,0
prey/prey-bash-client,45,889,1262,3321801,NiteMary,0
prey/prey-bash-client,45,889,1262,16295,caseyhoward,0
prey/prey-bash-client,45,889,1262,451637,alancocanour,0
prey/prey-bash-client,45,889,1262,1168697,OnlineCop,0
prey/prey-bash-client,45,889,1262,1066793,sylwan,0
prey/prey-bash-client,45,889,1262,65263,carestad,0
prey/prey-bash-client,45,889,1262,10137,ghost,0
prey/prey-bash-client,45,889,1262,60119,mrtorrent,0
prey/prey-bash-client,45,889,1262,1128145,hemmy1,0
pristineio/webrtc-build-scripts,114,1085,287,1052283,fuji246,0
progrium/gitreceive,38,1150,77,10137,ghost,0
puckel/docker-airflow,104,2710,224,52924239,DataScienceEngineer,0
quericy/one-key-ikev2-vpn,130,1830,77,11735630,davidenco,0
rails/rails-dev-box,115,2012,166,18227489,darenme,0
rails/rails-dev-box,115,2012,166,3260363,vedant1811,0
rails/rails-dev-box,115,2012,166,73684,yahonda,15
rails/rails-dev-box,115,2012,166,4618062,jamckellar,0
rauchg/wifi-password,50,3374,20,414839,arielkirkwood,1
rauchg/wifi-password,50,3374,20,18315,hemanth,0
rebootuser/LinEnum,161,3397,75,5568046,Disassembler0,1
reportportal/reportportal,106,1054,353,18389889,fasterfish,0
reportportal/reportportal,106,1054,353,17176601,mva730,0
reportportal/reportportal,106,1054,353,13610612,ludeknovy,0
reportportal/reportportal,106,1054,353,1913863,dmakhno,0
reportportal/reportportal,106,1054,353,63845167,ylupinov,0
reportportal/reportportal,106,1054,353,270211,Piom,0
reportportal/reportportal,106,1054,353,3462506,ailjushkin,0
reportportal/reportportal,106,1054,353,1083576,strangeman,0
reportportal/reportportal,106,1054,353,28648906,madhukeshava,0
reportportal/reportportal,106,1054,353,56382895,hiro-satoh-nestle,0
reportportal/reportportal,106,1054,353,48491734,mnicula,0
rfxn/linux-malware-detect,72,718,363,1612534,fortiko,0
rgcr/m-cli,111,8167,288,6265396,clarkio,0
rmarquis/pacaur,27,820,1731,162442,rmarquis,1611
rocker-org/rocker,66,1129,492,654554,jgbradley1,0
rocker-org/rocker,66,1129,492,1800812,nathanweeks,0
rocker-org/rocker,66,1129,492,25232489,vsrdharca,0
rocker-org/rocker,66,1129,492,6156395,keeganhines,0
rocker-org/rocker,66,1129,492,16446474,mrJeppard,0
rogaha/docker-desktop,71,1080,49,798026,codemonkeybr,0
rogaha/docker-desktop,71,1080,49,2469284,KateLibC,0
romkatv/powerlevel10k,94,10265,3715,378699,stardiviner,0
romkatv/powerlevel10k,94,10265,3715,1217774,fheusel,0
rootsongjc/kubernetes-handbook,398,7512,1438,38032513,jamesalice123,0
rtrouton/rtrouton_scripts,259,1004,617,4726315,morgrowe,0
rust-lang-nursery/rust-cookbook,49,1215,629,13501007,nimtiazm,1
rvm/rvm,160,4453,11519,9917350,Lumuy,0
rvm/rvm,160,4453,11519,85531,jetsgit,0
rvm/rvm,160,4453,11519,2041455,pretzelhands,0
sakaki-/gentoo-on-rpi-64bit,60,730,162,54484030,auladinglese,0
sameersbn/docker-gitlab,316,6502,3184,34275174,BertrandGouny,1
sameersbn/docker-gitlab,316,6502,3184,885569,xujinzheng,0
sameersbn/docker-gitlab,316,6502,3184,211358,averissimo,0
sameersbn/docker-gitlab,316,6502,3184,13827211,gudeyang1,0
sameersbn/docker-gitlab,316,6502,3184,23086461,enagora,0
sameersbn/docker-gitlab,316,6502,3184,2486778,mariofmjr,0
sameersbn/docker-gitlab,316,6502,3184,1133994,fetzerch,5
sameersbn/docker-gitlab,316,6502,3184,7111838,lemonbar,0
sameersbn/docker-gitlab,316,6502,3184,636691,boxofrox,1
sameersbn/docker-gitlab,316,6502,3184,8644569,RobeDevOps,0
sameersbn/docker-gitlab,316,6502,3184,345274,fannheyward,0
sameersbn/docker-gitlab,316,6502,3184,2195746,chyuaner,0
sameersbn/docker-gitlab,316,6502,3184,144119,JacobHenner,0
sameersbn/docker-gitlab,316,6502,3184,1645308,almereyda,0
sameersbn/docker-postgresql,39,915,353,6222611,CzechJiri,0
sameersbn/docker-squid,23,622,145,1828402,tahazayed,0
samrocketman/gitlab-mirrors,42,688,331,8653124,tjskrish,0
samtap/fang-hacks,197,1489,41,1173617,tcmoreno,0
samtap/fang-hacks,197,1489,41,33349634,alcool179,0
samtap/fang-hacks,197,1489,41,47060924,fred-1,0
samtap/fang-hacks,197,1489,41,24222210,mp3llll,0
sb2nov/mac-setup,279,6102,620,1291984,worldofprasanna,0
schickling/dockerfiles,18,567,227,743155,AmazingDreams,0
scop/bash-completion,44,1467,4959,822519,ckujau,1
sequenceiq/docker-spark,65,765,57,5357425,yongzhizhan,0
seuros/capistrano-puma,10,544,281,460223,dryaf,0
sgerrand/alpine-pkg-glibc,51,1173,120,442889,danyim,0
shadowsocks/luci-app-shadowsocks,96,942,131,9046704,zcracker,0
shadowsocks/luci-app-shadowsocks,96,942,131,8557480,hqvv,1
shipping-docker/vessel,31,931,146,183153,mikeerickson,1
sindresorhus/pure,80,9299,329,147409,mafredri,118
sindresorhus/pure,80,9299,329,10465787,urbantrout,0
snwh/ubuntu-post-install,35,582,227,14195911,baoxianzhang,1
sorin-ionescu/prezto,221,11492,1891,936367,kylemanna,1
sorin-ionescu/prezto,221,11492,1891,1128302,leshow,0
sorin-ionescu/prezto,221,11492,1891,1613137,Brottweiler,0
sorin-ionescu/prezto,221,11492,1891,106934,fcying,0
sorin-ionescu/prezto,221,11492,1891,38501267,blandir,0
sorin-ionescu/prezto,221,11492,1891,5378535,milogert,0
sorin-ionescu/prezto,221,11492,1891,1621828,Tristor,0
sorin-ionescu/prezto,221,11492,1891,2190,ralph,1
sorin-ionescu/prezto,221,11492,1891,2926444,mchataigner,1
sorin-ionescu/prezto,221,11492,1891,2156877,tduzan,0
sorin-ionescu/prezto,221,11492,1891,3035071,skywind3000,0
sorin-ionescu/prezto,221,11492,1891,2782548,galanakis,0
sorin-ionescu/prezto,221,11492,1891,128394,huyz,0
sorin-ionescu/prezto,221,11492,1891,69774,michaelaye,0
sorin-ionescu/prezto,221,11492,1891,177641,binarykitchen,0
sorin-ionescu/prezto,221,11492,1891,1425453,slarew,1
spantaleev/matrix-docker-ansible-deploy,38,755,1718,33241086,DraneLixX,0
spantaleev/matrix-docker-ansible-deploy,38,755,1718,2085103,schopenhauer,0
spantaleev/matrix-docker-ansible-deploy,38,755,1718,16821682,hannojg,1
spantaleev/matrix-docker-ansible-deploy,38,755,1718,965509,zekesonxx,1
spinnaker/spinnaker,368,7314,2065,4367384,ewiseblatt,0
spinnaker/spinnaker,368,7314,2065,4270546,noahgorka,0
spinnaker/spinnaker,368,7314,2065,2729981,wheleph,0
spinnaker/spinnaker,368,7314,2065,108741,robzienert,8
srvrco/getssl,73,1390,650,8563541,L3CC,0
srvrco/getssl,73,1390,650,39540049,CidiRome,0
srvrco/getssl,73,1390,650,5830298,andy-igoshin,0
srvrco/getssl,73,1390,650,5389555,sturze,0
srvrco/getssl,73,1390,650,3834167,jim-moe,0
srvrco/getssl,73,1390,650,5258619,ourhelpdesknet,0
srvrco/getssl,73,1390,650,6301341,staticd234m,0
srvrco/getssl,73,1390,650,1840171,agp8x,1
tarjoilija/zgen,26,1235,159,336957,alem0lars,0
teddysun/across,130,3066,323,38809133,obesbash,0
teddysun/lamp,147,2110,1580,4974583,newcools,0
termux/termux-packages,573,3804,11533,18900601,Grimler91,796
termux/termux-packages,573,3804,11533,16748215,its-pointless,182
termux/termux-packages,573,3804,11533,553609,arndtc,0
termux/termux-packages,573,3804,11533,9360410,GogoAkira,0
termux/termux-packages,573,3804,11533,4559048,macerg,0
termux/termux-packages,573,3804,11533,1927538,GuGuss,0
termux/termux-packages,573,3804,11533,1933903,tigran123,0
termux/termux-packages,573,3804,11533,9674930,twaik,0
termux/termux-packages,573,3804,11533,7051978,Sweenu,0
termux/termux-packages,573,3804,11533,28964950,Sheriff0,0
termux/termux-packages,573,3804,11533,746225,Keith-S-Thompson,0
termux/termux-packages,573,3804,11533,4560948,folamy,0
termux/termux-packages,573,3804,11533,1251067,RockyTV,0
termux/termux-packages,573,3804,11533,64407165,Masterchiefhaze,0
termux/termux-packages,573,3804,11533,53060736,Nithishprajin,0
termux/termux-packages,573,3804,11533,7959069,Geofferey,0
termux/termux-packages,573,3804,11533,1071479,pcause,0
thoughtbot/dotfiles,236,6249,414,319471,geoffharcourt,42
thoughtbot/laptop,263,7894,364,2790092,AlJohri,3
tj/git-extras,230,14224,1487,49061,markg85,0
tldr-pages/tldr,355,28276,6567,3269573,slash3b,10
tldr-pages/tldr,355,28276,6567,1452762,antoniom13,0
tldr-pages/tldr,355,28276,6567,14287,robyoung,2
tldr-pages/tldr,355,28276,6567,953809,vpilot,2
tldr-pages/tldr,355,28276,6567,9821314,baron42bba,1
tmux-plugins/tmux-resurrect,98,7504,265,19793591,rbhanot4739,0
tomav/docker-mailserver,194,5936,970,381556,ksze,0
tomav/docker-mailserver,194,5936,970,8279939,xiao1201,0
toniblyx/prowler,99,2652,1239,18245244,rheak,0
toniblyx/prowler,99,2652,1239,494150,angabini,0
toniblyx/prowler,99,2652,1239,400773,AlexCline,0
ttlequals0/autovpn,54,1863,120,3189861,dtsmith2001,0
turkenh/ansible-interactive-tutorial,43,1267,90,3511956,Drehmini,0
visionmedia/deploy,41,1140,92,43815,mehulved,0
void-linux/void-packages,43,1064,130280,48421688,ahesford,479
void-linux/void-packages,43,1064,130280,10137,ghost,0
void-linux/void-packages,43,1064,130280,3817786,mithodin,4
void-linux/void-packages,43,1064,130280,34201958,ericonr,180
void-linux/void-packages,43,1064,130280,24436622,mustaqimM,37
void-linux/void-packages,43,1064,130280,23238955,Piraty,709
void-linux/void-packages,43,1064,130280,14098635,ArmedAviator,24
webdevops/Dockerfile,73,1050,1795,723414,whythecode,0
wise2c-devops/breeze,82,869,681,33337907,zhifliao,0
wise2c-devops/breeze,82,869,681,32828110,lxm1007,0
wise2c-devops/breeze,82,869,681,34849046,qyqcswill,0
wnameless/docker-oracle-xe-11g,80,1137,74,5268434,zenglian,0
wnameless/docker-oracle-xe-11g,80,1137,74,15095008,gajosew,0
wnameless/docker-oracle-xe-11g,80,1137,74,6643959,nutfox,0
wnameless/docker-oracle-xe-11g,80,1137,74,15148333,stsymbal,0
wodby/docker4drupal,61,991,1346,153297,lhridley,0
xyu/heroku-wp,38,856,405,2252601,ryanburnette,7
yuk7/ArchWSL,48,2170,139,4177010,kissge,0
zabbix/zabbix-docker,64,968,563,19145102,yangchongduo,0
zabbix/zabbix-docker,64,968,563,29270634,lukas-pl,0
zolrath/wemux,72,3359,142,5567970,oshazard,0
zolrath/wemux,72,3359,142,1522348,jorgehatccrma,0
zolrath/wemux,72,3359,142,1631487,woodb,0
zolrath/wemux,72,3359,142,3585743,jomo,0
zsh-users/antigen,106,6092,638,717262,AbbyRH,0
