user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
16541325,hanzei,2016-01-04T14:26:43Z,1,0,387,1,4,0.0
7576867,cameronthomas,2014-05-14T04:09:49Z,1,0,123,1,4,0.0
639415,lrascao,2011-02-26T10:35:13Z,1,0,502,1,8,0.0
5828819,ogamespec,2013-11-01T06:10:29Z,1,0,16575,1,49,0.0
1204223,lapidus79,2011-11-18T11:39:06Z,1,0,165,1,33,0.0
770790,mattatcha,2011-05-05T19:15:50Z,1,0,231,1,23,0.0
7180882,geofffranks,2014-04-05T00:48:07Z,1,0,165,1,33,0.0
44939,cmeiklejohn,2009-01-07T20:59:18Z,1,0,502,1,8,0.0
41029770,iain-waugh,2018-07-10T01:09:53Z,1,0,5123,1,37,0.0
2643448,drazde,2012-10-24T19:31:26Z,1,0,5123,1,37,0.0
11462157,MttCastelli,2015-03-13T15:23:20Z,1,0,166,1,9,0.0
1280127,jplandrain,2011-12-22T14:25:08Z,1,0,166,1,9,0.0
20509094,PJMaxter,2016-07-18T03:26:06Z,1,0,5123,1,37,0.0
75420,gilir,2009-04-19T13:17:25Z,1,0,166,1,9,0.0
1077750,dortonway,2011-09-25T07:14:17Z,1,0,433,1,20,0.0
15077672,mishannn,2015-10-11T17:28:13Z,1,0,433,1,20,0.0
5483015,kkleidal,2013-09-18T02:25:19Z,1,0,433,1,20,0.0
7684338,deepsidhu1313,2014-05-23T21:42:45Z,1,0,433,1,20,0.0
16748439,stevevanhoyweghen,2016-01-17T21:19:23Z,1,0,433,1,20,0.0
22857005,utamav,2016-10-15T15:16:07Z,1,0,433,1,20,0.0
2964752,J216,2012-12-04T19:39:51Z,1,0,433,1,20,0.0
1554289,casenjo,2012-03-19T20:46:41Z,1,0,433,1,20,0.0
48138380,MountainLynx,2019-03-01T20:54:25Z,1,0,433,1,20,0.0
65328490,vkvamsiopsmx,2020-05-14T05:01:55Z,1,0,2064,1,107,0.0
1655078,idella,2012-04-18T10:41:59Z,1,0,367839,2,712,0.0
25026204,maurerle,2017-01-10T06:51:41Z,1,0,433,1,20,0.0
16066485,DmytroLitvinov,2015-11-29T08:07:21Z,1,0,210,1,2,0.0
1788915,phimic,2012-05-29T12:44:50Z,1,0,1009,1,29,0.0
20777069,paovitali,2016-08-01T16:31:33Z,1,0,2064,1,107,0.0
5973725,stregatto,2013-11-18T21:43:26Z,1,0,2064,1,107,0.0
1744971,mbbroberg,2012-05-16T08:42:21Z,1,0,3170,1,9,0.0
2214391,iiro,2012-08-24T22:41:05Z,1,0,2064,1,107,0.0
30488982,fejta-bot,2017-07-27T05:38:30Z,2,0,2992,6,44,0.0
15093472,ludeeus,2015-10-12T17:41:04Z,1,0,593,1,20,0.0
57982,morgo,2009-02-25T20:40:30Z,1,0,5653,1,22,0.0
831086,aaron-comyn,2011-06-05T17:11:46Z,1,0,1009,1,29,0.0
3330804,onesneakymofo,2013-01-21T17:13:16Z,1,0,2032,1,65,0.0
5149451,cfdreddbot,2013-08-02T17:30:57Z,2,0,9918,34,125,0.0
26604045,okundzich,2017-03-22T15:41:12Z,1,0,2064,1,107,0.0
21057489,Augustronic,2016-08-16T10:32:02Z,1,0,793,1,7,0.0
981076,tsujan,2011-08-15T13:56:49Z,1,0,166,3,9,0.0
9849167,alejdg,2014-11-19T18:35:20Z,1,0,1009,1,29,0.0
23060530,wkrapohl,2016-10-25T17:48:41Z,1,0,1009,1,29,0.0
17279765,camthesaxman,2016-02-16T20:02:03Z,1,0,5123,1,37,0.0
1683995,inthecloud247,2012-04-27T03:59:05Z,1,0,3368,1,194,0.0
189114,bflad,2010-01-25T01:34:23Z,1,0,165,1,33,0.0
2156866,jason-riddle,2012-08-15T13:07:28Z,1,0,165,1,33,0.0
1540469,fgreinacher,2012-03-15T13:46:14Z,1,0,165,1,33,0.0
7418285,extratype,2014-04-27T05:41:28Z,1,0,5123,1,37,0.0
6338625,serialdoom,2014-01-07T10:47:19Z,1,0,1456,1,13,0.0
1773174,playmono,2012-05-24T07:55:39Z,1,0,1901,1,24,0.0
13046322,narmadashanmugam,2015-06-25T08:26:09Z,1,0,1456,1,13,0.0
257678,gabebw,2010-04-29T00:03:03Z,1,0,364,1,11,0.0
17699330,iroi44,2016-03-07T08:45:30Z,1,0,5653,1,22,0.0
16208244,jacob-koren-zooz,2015-12-08T13:18:15Z,1,0,165,1,33,0.0
5236825,temal-,2013-08-15T11:36:33Z,1,0,165,1,33,0.0
3286998,kingdonb,2013-01-16T15:45:44Z,1,0,11519,1,168,0.0
2977807,shmilycherish,2012-12-06T06:46:47Z,1,0,277,1,3,0.0
36384445,pralor-bot,2018-02-11T21:08:39Z,1,0,4467,1,95,0.0
10063128,sandeepmgupta,2014-12-03T15:43:11Z,1,0,2064,1,107,0.0
3619512,486,2013-02-17T18:35:52Z,1,0,1009,1,29,0.0
42816967,squirtle1990,2018-08-29T19:02:09Z,1,0,24191,1,12,0.0
11061334,stefan-kern,2015-02-18T14:47:32Z,1,0,382,2,3,0.0
438157,thisisananth,2010-10-13T15:52:46Z,1,0,165,1,33,0.0
6033024,ollieparanoid,2013-11-25T17:03:02Z,1,0,1197,3,5,0.0
1694850,ejc3,2012-05-01T07:57:44Z,1,0,165,1,33,0.0
6295583,emman27,2014-01-01T02:30:04Z,1,0,2064,1,107,0.0
1525060,jughead,2012-03-11T07:27:14Z,1,0,165,1,33,0.0
338814,nathanl,2010-07-20T17:22:20Z,1,0,1009,1,11,0.0
1280551,jtackaberry,2011-12-22T17:51:05Z,1,0,165,1,33,0.0
1178157,pwnela,2011-11-07T15:13:19Z,1,0,1009,1,11,0.0
78,indirect,2008-01-29T07:59:27Z,1,0,1009,1,11,0.0
241512,fingolfin,2010-04-11T11:55:08Z,1,0,1009,1,11,0.0
2437311,llacoste,2012-09-27T13:08:48Z,1,0,2064,1,107,0.0
30810652,idanshm,2017-08-07T19:59:22Z,1,0,224,1,9,0.0
39791052,NUWebStudio,2018-05-31T07:03:55Z,1,0,562,1,9,0.0
148003,doits,2009-11-02T22:17:14Z,1,0,484,1,11,0.0
3068252,armatures,2012-12-18T02:14:45Z,1,0,8992,1,124,0.0
37778390,Juno72,2018-03-25T17:06:04Z,1,0,5123,1,37,0.0
1584091,shujarafi,2012-03-28T16:06:16Z,1,0,1374,1,18,0.0
367850,rene00,2010-08-18T00:09:18Z,1,0,2064,1,107,0.0
6570842,NorihisaNakai,2014-02-03T01:00:26Z,1,0,2064,1,107,0.0
2153584,sontags,2012-08-14T22:21:59Z,1,0,165,1,33,0.0
6705437,r4co0n,2014-02-17T14:04:02Z,1,0,676,1,12,0.0
31354299,jassonmc,2017-08-25T17:07:06Z,1,0,676,1,12,0.0
45699,dvogel,2009-01-11T04:32:34Z,1,0,165,1,33,0.0
14024085,burgerkingGH,2015-08-29T01:02:01Z,1,0,1066,1,21,0.0
11441862,tiagoefreitas,2015-03-12T13:51:46Z,1,0,1551,1,21,0.0
1069252,levpaul,2011-09-21T21:57:18Z,1,0,2397,1,15,0.0
831184,Mikaela,2011-06-05T18:28:55Z,1,0,1262,1,13,0.0
8879805,a-abella,2014-09-23T15:35:25Z,1,0,461,1,22,0.0
24527106,laurentmas,2016-12-12T15:31:52Z,1,0,165,1,33,0.0
3365,bensherman,2008-03-18T13:52:52Z,1,0,165,1,33,0.0
9997953,d4nyll,2014-11-29T08:08:14Z,1,0,165,1,33,0.0
1012852,omieomye,2011-08-29T20:37:00Z,1,0,165,1,33,0.0
1525537,askot,2012-03-11T12:06:53Z,1,0,461,1,22,0.0
631240,ronkorving,2011-02-22T04:18:00Z,1,0,165,1,33,0.0
36008778,gpartida,2018-01-31T17:44:06Z,1,0,461,1,22,0.0
600897,pitbulk,2011-02-04T18:25:03Z,1,0,461,1,22,0.0
661140,Infraded,2011-03-10T02:42:31Z,1,0,461,1,22,0.0
7466894,reginaldojunior,2014-05-02T12:48:05Z,1,0,461,1,22,0.0
8648563,mwaarna,2014-09-03T23:07:06Z,1,0,461,1,22,0.0
82622,larsks,2009-05-09T02:31:39Z,1,0,104,1,4,0.0
663753,wrecklass,2011-03-11T09:55:07Z,1,0,5763,1,31,0.0
385878,agh,2010-09-02T23:57:25Z,1,0,2397,1,15,0.0
399120,andreastt,2010-09-14T16:43:48Z,1,0,59,1,3,0.0
47141,rmorgan,2009-01-16T17:20:17Z,1,0,8992,5,124,0.0
164530,Lekensteyn,2009-12-08T17:30:01Z,1,0,1374,2,18,0.0
18372217,KennyClark7,2016-04-10T00:16:59Z,1,0,59,1,3,0.0
1234074,yachoor,2011-12-01T17:12:55Z,1,0,16575,1,49,0.0
3999221,pawamoy,2013-03-28T19:04:00Z,1,0,11457,1,159,0.0
114509,peterbourgon,2009-08-12T09:58:25Z,1,0,1424,1,26,0.0
671929,8vius,2011-03-15T21:51:26Z,1,0,11519,1,168,0.0
5304551,ryanwoodsmall,2013-08-25T05:30:53Z,1,0,2064,2,107,0.0
13383110,swen002,2015-07-17T15:28:28Z,1,0,221,1,8,0.0
2047515,PanisSupraOmnia,2012-07-26T16:39:07Z,1,0,11519,1,168,0.0
2679087,markeissler,2012-10-29T22:33:08Z,1,0,11519,1,168,0.0
846684,billywatson,2011-06-13T11:38:03Z,1,0,11519,1,168,0.0
19768276,tina1998612,2016-06-06T02:24:14Z,1,0,221,1,8,0.0
680973,mrli,2011-03-21T05:15:08Z,1,0,11519,1,168,0.0
1079499,benjohnstonsf,2011-09-26T03:49:53Z,1,0,11519,1,168,0.0
77923,ringods,2009-04-26T08:14:19Z,1,0,11519,1,168,0.0
32496012,ToRumford,2017-10-03T19:14:00Z,1,0,11519,1,168,0.0
86003,jonah-williams,2009-05-18T18:51:57Z,1,0,11519,1,168,0.0
828899,g4d,2011-06-04T05:11:56Z,1,0,11519,1,168,0.0
1205005,lmakarov,2011-11-18T17:55:33Z,1,0,11519,1,168,0.0
1037176,JamesHagerman,2011-09-08T22:54:19Z,1,0,11519,1,168,0.0
14872146,mountbee,2015-09-28T12:11:35Z,1,0,11519,1,168,0.0
5316,mcandre,2008-04-05T20:24:37Z,1,0,11519,1,168,0.0
950301,DanielKehoe,2011-07-31T19:02:53Z,1,0,11519,1,168,0.0
5182499,allisonwang,2013-08-07T13:47:25Z,1,0,11519,1,168,0.0
151089,tomPorter,2009-11-10T03:14:08Z,1,0,11519,1,168,0.0
2066668,lukepolo,2012-07-30T18:14:57Z,1,0,11519,1,168,0.0
42475461,andrew-newell,2018-08-17T16:26:45Z,1,0,11519,1,168,0.0
472969,tatigo,2010-11-08T19:29:20Z,1,0,221,1,8,0.0
3117493,thenabeel,2012-12-24T19:14:05Z,1,0,144,1,2,0.0
18341844,ashishshraff,2016-04-08T04:14:34Z,1,0,1806,1,46,0.0
800124,theintz,2011-05-20T10:15:42Z,1,0,273,1,1,0.0
853790,tuminoid,2011-06-16T10:20:06Z,1,0,3368,1,194,0.0
53332225,kirangodishala,2019-07-26T07:29:15Z,1,0,2064,1,107,0.0
74739,audreyfeldroy,2009-04-17T07:34:28Z,1,0,3368,1,194,0.0
163156,ytjohn,2009-12-06T00:58:16Z,1,0,3368,1,194,0.0
17153208,amrikmahal,2016-02-10T01:17:32Z,1,0,221,1,8,0.0
28780520,Daniel-Szego,2017-05-18T11:09:31Z,1,0,221,1,8,0.0
3513413,AvaelKross,2013-02-08T17:45:53Z,1,0,11519,1,168,0.0
33528,koalalorenzo,2008-11-09T19:23:14Z,1,0,221,1,8,0.0
25403967,sayedimac,2017-01-28T15:10:01Z,1,0,221,1,8,0.0
1953390,Jakis,2012-07-11T01:08:08Z,1,0,3368,1,194,0.0
13056837,kai-zh,2015-06-25T23:38:22Z,1,0,3368,1,194,0.0
1769031,antonakv,2012-05-23T08:44:49Z,1,0,3368,1,194,0.0
3599345,martinvich,2013-02-15T03:34:36Z,1,0,3368,1,194,0.0
1073714,isbm,2011-09-23T11:56:35Z,1,0,3368,1,194,0.0
44654330,Thyphex,2018-10-31T21:03:16Z,1,0,11519,1,168,0.0
8139493,iamehiz,2014-07-11T22:47:02Z,1,0,11519,1,168,0.0
4504516,SamiOmer,2013-05-23T00:32:46Z,1,0,11519,1,168,0.0
9872901,pmather,2014-11-20T22:30:40Z,1,0,3368,1,194,0.0
14255952,CodeKelly,2015-09-13T02:52:44Z,1,0,11519,1,168,0.0
7956667,diqidoq,2014-06-22T14:06:27Z,1,0,11519,1,168,0.0
2412314,v-sh,2012-09-24T14:17:22Z,1,0,11519,1,168,0.0
900826,fervisa,2011-07-07T15:19:20Z,1,0,11519,1,168,0.0
6378091,StragaSevera,2014-01-11T18:54:19Z,1,0,11519,1,168,0.0
99191,mathieujobin,2009-06-26T14:17:31Z,1,0,11519,1,168,0.0
130194,byxorna,2009-09-23T00:57:04Z,1,0,2064,1,107,0.0
288884,rafamanzo,2010-05-27T17:20:03Z,1,0,11519,1,168,0.0
45773264,rakewill,2018-12-10T21:40:17Z,1,0,2064,1,107,0.0
7346,ryane,2008-04-15T00:53:18Z,1,0,143,1,8,0.0
208830,oliveiraethales,2010-02-23T01:25:12Z,1,0,11519,1,168,0.0
6628437,eine,2014-02-09T02:10:34Z,1,0,1522,1,2,0.0
4179529,maxkerp,2013-04-17T09:02:54Z,1,0,11519,1,168,0.0
6892100,julesGoullee,2014-03-08T14:53:28Z,1,0,11519,1,168,0.0
141294,jhass,2009-10-18T14:00:48Z,1,0,11519,1,168,0.0
3482285,panudetjt,2013-02-05T14:17:35Z,1,0,11519,1,168,0.0
864634,Kagetsuki,2011-06-21T15:46:31Z,1,0,11519,1,168,0.0
3172240,ccarterc,2013-01-02T21:05:56Z,1,0,11519,1,168,0.0
13562502,lilole,2015-07-29T22:49:05Z,1,0,11519,1,168,0.0
2437249,TomDeVito,2012-09-27T12:58:57Z,1,0,143,1,8,0.0
42636,waseem,2008-12-25T15:23:10Z,1,0,11519,1,168,0.0
955736,blairanderson,2011-08-03T04:59:26Z,1,0,11519,1,168,0.0
1182126,postmodem,2011-11-08T23:47:32Z,1,0,11519,1,168,0.0
14208716,Cynth42,2015-09-10T00:51:50Z,1,0,11519,1,168,0.0
156436,jgerry,2009-11-21T18:44:59Z,1,0,11519,1,168,0.0
361985,Vanuan,2010-08-12T10:05:33Z,1,0,11519,1,168,0.0
10236920,pik,2014-12-18T20:51:36Z,1,0,11519,1,168,0.0
2218345,jmyers0022,2012-08-25T16:52:18Z,1,0,11519,1,168,0.0
1563055,codemunchies,2012-03-22T02:39:03Z,1,0,19418,1,39,0.0
2165336,kimardenmiller,2012-08-16T20:17:48Z,1,0,11519,1,168,0.0
95088,bitaxis,2009-06-13T18:05:34Z,1,0,11519,1,168,0.0
115103,toadle,2009-08-13T21:17:03Z,1,0,11519,2,168,0.0
4877688,webavant,2013-06-29T03:51:29Z,1,0,11519,1,168,0.0
2470279,d9705996,2012-10-02T08:24:19Z,1,0,3047,1,28,0.0
45370,costa,2009-01-09T16:31:24Z,1,0,11519,1,168,0.0
512410,sxlijin,2010-12-07T00:34:33Z,1,0,11519,1,168,0.0
1793013,ljachymczyk,2012-05-30T10:52:59Z,1,0,11519,1,168,0.0
10440371,brukatv,2015-01-07T20:21:25Z,1,0,11519,1,168,0.0
5384588,googlebot,2013-09-04T18:30:59Z,3,0,2236,5,75,0.0
837088,deepaktyagi36,2011-06-08T09:17:12Z,1,0,11519,1,168,0.0
4118628,cars10,2013-04-10T19:04:15Z,1,0,11519,1,168,0.0
16152305,AurevoirXavier,2015-12-04T13:17:04Z,1,0,139,1,5,0.0
15748455,arlllk,2015-11-09T21:49:36Z,1,0,139,1,5,0.0
18045633,zjj2wry,2016-03-24T06:56:34Z,1,0,1435,1,6,0.0
43899,wlads,2009-01-03T06:17:40Z,1,0,364,1,11,0.0
612494,io7m,2011-02-11T09:37:04Z,1,0,11457,1,159,0.0
10423314,baslow,2015-01-06T17:16:54Z,1,0,11457,1,159,0.0
44116208,marteker789,2018-10-13T12:52:42Z,1,0,11457,1,159,0.0
22962287,bensh4,2016-10-20T15:20:19Z,1,0,11457,1,159,0.0
8487479,vladosam,2014-08-19T06:18:56Z,1,0,11457,1,159,0.0
13912602,zzxxtt,2015-08-22T03:07:12Z,1,0,11457,1,159,0.0
1289035,DavidGriffith,2011-12-27T20:59:46Z,1,0,630,1,7,0.0
715761,bmkmanoj,2011-04-07T16:54:28Z,1,0,364,1,11,0.0
23304,dims,2008-09-05T13:02:45Z,1,0,1009,1,29,0.0
13321498,miaowang14,2015-07-13T20:24:22Z,1,0,11457,1,159,0.0
3788407,todda48,2013-03-06T15:04:54Z,1,0,955,1,10,0.0
4367384,ewiseblatt,2013-05-07T16:51:21Z,1,0,2064,1,107,0.0
208667,andrewmyhre,2010-02-22T20:07:54Z,1,0,3172,1,93,0.0
12421121,yiqinguo,2015-05-13T01:50:06Z,1,0,290,1,6,0.0
2509235,caringi,2012-10-08T05:33:53Z,1,0,471,1,24,0.0
19401124,jackseo,2016-05-17T04:11:56Z,1,0,471,1,24,0.0
13592966,Potato-Matic,2015-07-31T19:58:40Z,1,0,471,1,24,0.0
1056700,cement-head,2011-09-16T18:10:42Z,1,0,471,1,24,0.0
514888,adrianogil,2010-12-08T16:08:25Z,1,0,11457,1,159,0.0
42939294,Secr3ts,2018-09-03T13:54:11Z,1,0,11457,1,159,0.0
3728663,mattvw,2013-02-28T15:24:21Z,1,0,471,1,24,0.0
1285322,hammerandtongs,2011-12-25T23:40:07Z,1,0,11457,1,159,0.0
3603257,joelyoungblom,2013-02-15T14:43:57Z,1,0,11457,1,159,0.0
4118825,Mouradif,2013-04-10T19:24:40Z,1,0,11457,1,159,0.0
13126304,grandamp,2015-06-30T23:48:44Z,1,0,3573,1,51,0.0
2415359,codenamezjames,2012-09-24T22:07:18Z,1,0,11457,1,159,0.0
32695903,T4P4N,2017-10-11T05:16:56Z,1,0,11457,1,159,0.0
2797529,jlpellicer,2012-11-14T16:41:29Z,1,0,955,1,10,0.0
806319,tmzullinger,2011-05-23T23:10:48Z,1,0,11457,1,159,0.0
16203077,dekubi,2015-12-08T06:50:56Z,1,0,11457,1,159,0.0
461698,verboze,2010-10-31T14:41:29Z,1,0,11457,1,159,0.0
29924948,XSecr3t,2017-07-05T15:46:54Z,1,0,11457,2,159,0.0
11457729,rainerkern,2015-03-13T10:29:30Z,1,0,3172,1,93,0.0
1684932,razakpm,2012-04-27T10:57:21Z,1,0,955,1,10,0.0
860471,emanresusername,2011-06-19T22:40:58Z,1,0,11457,1,159,0.0
821550,rayluo,2011-05-31T20:17:14Z,1,0,11457,1,159,0.0
10685065,plotkin1996,2015-01-24T14:36:56Z,1,0,11457,1,159,0.0
6692701,evg-zhabotinsky,2014-02-15T21:18:54Z,1,0,11457,1,159,0.0
9022459,twoAcestwo8s,2014-10-05T00:29:20Z,1,0,11457,1,159,0.0
14849,normanr,2008-06-24T14:16:21Z,1,0,11457,1,159,0.0
2837391,jdantzler,2012-11-19T19:21:24Z,1,0,471,1,24,0.0
30460033,CharlsBags,2017-07-26T06:48:55Z,1,0,471,1,24,0.0
5741377,mjgorman,2013-10-21T21:16:37Z,1,0,3368,1,194,0.0
2333119,0x5d,2012-09-12T15:57:15Z,1,0,3368,1,194,0.0
101590,cweagans,2009-07-04T07:40:39Z,1,0,1456,1,13,0.0
10231489,myii,2014-12-18T10:40:43Z,1,0,3368,1,194,0.0
691144,athirn,2011-03-25T21:05:39Z,1,0,3172,1,93,0.0
6211835,salt-jenkins,2013-12-18T05:46:31Z,1,0,3368,3,194,0.0
31307440,fix-you,2017-08-24T09:03:36Z,1,0,1425,1,5,0.0
2254196,xyalan,2012-08-31T09:41:43Z,1,0,696,1,21,0.0
15213246,meets2tarun,2015-10-20T12:19:12Z,1,0,89,1,3,0.0
33987311,zixuan75,2017-11-25T18:12:07Z,1,0,1425,1,5,0.0
10111287,mkava,2014-12-08T03:34:17Z,1,0,3368,1,194,0.0
4006549,johngrasty,2013-03-29T15:31:07Z,1,0,3368,1,194,0.0
7094689,rbarriuso,2014-03-28T17:36:51Z,1,0,955,1,10,0.0
6353828,puddyput,2014-01-08T22:24:19Z,1,0,232,1,2,0.0
38657496,desniqs,2018-04-23T11:55:14Z,1,0,3368,1,194,0.0
1268871,ksalman,2011-12-16T22:27:41Z,1,0,3368,1,194,0.0
14542386,gentoo-bot,2015-09-21T09:12:53Z,1,0,367839,211,712,0.0
7537882,darkn3rd,2014-05-09T20:39:16Z,1,0,3368,1,194,0.0
8332609,simo5,2014-08-01T18:23:55Z,1,0,1983,1,15,0.0
16846194,aikidoesurf81,2016-01-23T01:08:07Z,1,0,955,1,10,0.0
63479,patope,2009-03-14T20:09:04Z,1,0,3172,1,93,0.0
4435147,radiumx3,2013-05-15T07:14:02Z,1,0,3368,1,194,0.0
1572444,fbouliane,2012-03-25T02:45:28Z,1,0,471,1,24,0.0
5237616,saket88,2013-08-15T13:52:54Z,1,0,66,1,1,0.0
16950952,pixeldoge,2016-01-29T04:51:59Z,1,0,41,1,11,0.0
2814878,thomasrossetto,2012-11-16T15:21:11Z,1,0,3368,1,194,0.0
2130985,cmlnet,2012-08-10T16:55:28Z,1,0,115,1,2,0.0
1686520,meyerbro,2012-04-27T21:35:19Z,1,0,3368,1,194,0.0
7325,ajbouh,2008-04-14T22:17:30Z,1,0,3573,1,51,0.0
15025663,kindsof,2015-10-08T03:25:00Z,1,0,290,1,6,0.0
296082,brianthelion,2010-06-04T01:13:44Z,1,0,3368,1,194,0.0
910671,tlex,2011-07-12T16:35:38Z,1,0,3368,1,194,0.0
26067927,dubb-b,2017-02-27T16:50:28Z,1,0,3368,1,194,0.0
11089403,bbczeuz,2015-02-20T11:09:37Z,1,0,3368,1,194,0.0
3058151,mortn,2012-12-16T21:26:31Z,1,0,3368,1,194,0.0
13677987,saltstack-bot,2015-08-06T12:07:02Z,1,0,3368,1,194,0.0
1402140,alaurie,2012-02-02T15:41:54Z,1,0,3368,1,194,0.0
232685,heewa,2010-03-29T15:42:36Z,1,0,3368,1,194,0.0
398237,tehmaspc,2010-09-14T00:39:14Z,1,0,3368,1,194,0.0
712751,marek-obuchowicz,2011-04-06T10:27:53Z,1,0,3368,1,194,0.0
13574470,konstantinbarkalov,2015-07-30T15:55:05Z,1,0,696,1,21,0.0
717852,bluecamel,2011-04-08T16:38:34Z,1,0,3172,1,93,0.0
1377643,codelitt,2012-01-25T01:41:27Z,1,0,11519,1,168,0.0
41740,brauliobo,2008-12-20T05:08:42Z,1,0,11519,1,168,0.0
304101,Meroje,2010-06-13T12:55:21Z,1,0,1424,1,26,0.0
1179,joevandyk,2008-02-27T21:34:30Z,1,0,1801,1,114,0.0
17379638,Rangerok,2016-02-21T10:32:32Z,1,0,351,1,18,0.0
176822,scottmagdalein,2010-01-05T16:20:19Z,1,0,1801,1,114,0.0
149965,cfurrow,2009-11-06T23:52:56Z,1,0,1801,1,114,0.0
47388,MiguelMadero,2009-01-18T00:08:35Z,1,0,1801,1,114,0.0
4960056,jo-sm,2013-07-07T20:01:20Z,1,0,1801,1,114,0.0
26678,danielb2,2008-09-29T02:31:19Z,1,0,1801,1,114,0.0
393861,perfectionist,2010-09-09T21:26:58Z,1,0,1801,1,114,0.0
9467090,hbajaj2,2014-10-30T17:51:20Z,1,0,2064,1,107,0.0
13314,kelan,2008-06-11T07:41:18Z,1,0,1801,1,114,0.0
903687,runk,2011-07-08T20:28:32Z,1,0,1801,1,114,0.0
10551174,bormat,2015-01-15T18:30:48Z,1,0,1801,1,114,0.0
509133,hkorhola,2010-12-04T11:20:44Z,1,0,1801,1,114,0.0
12375597,ClementTANGUY,2015-05-09T21:20:21Z,1,0,1801,1,114,0.0
266479,billspat,2010-05-06T12:29:44Z,1,0,1801,1,114,0.0
6413208,rajanvyas,2014-01-15T20:08:27Z,1,0,353,1,46,0.0
2628905,rossedman,2012-10-23T05:49:18Z,1,0,2064,1,107,0.0
16764971,ryan-dyer-sp,2016-01-18T19:23:30Z,1,0,2064,1,107,0.0
705532,hd-deman,2011-04-02T15:31:21Z,1,0,700,1,88,0.0
168173,mjstrasser,2009-12-16T00:42:21Z,1,0,1801,1,114,0.0
530530,troyharvey,2010-12-20T12:57:24Z,1,0,1801,1,114,0.0
68039,davidchua,2009-03-28T01:52:12Z,1,0,1009,1,29,0.0
907105,tristang,2011-07-11T06:14:39Z,1,0,1801,1,114,0.0
1064268,bucketsize,2011-09-20T07:05:25Z,1,0,1801,1,114,0.0
3524396,Russell-IO,2013-02-10T11:12:47Z,1,0,1801,1,114,0.0
433565,mylons,2010-10-09T15:40:24Z,1,0,1801,1,114,0.0
2651613,soutoner,2012-10-25T18:54:38Z,1,0,1801,1,114,0.0
8132823,dasaweb,2014-07-11T07:35:44Z,1,0,351,1,18,0.0
1834368,namavivarjita,2012-06-09T21:30:47Z,1,0,1801,1,114,0.0
3239252,AlexVPopov,2013-01-10T22:31:26Z,1,0,1801,1,114,0.0
626,banderson623,2008-02-22T17:29:58Z,1,0,1801,1,114,0.0
347380,diegossilveira,2010-07-28T20:19:21Z,1,0,1801,1,114,0.0
2635749,brownmike,2012-10-23T22:14:21Z,1,0,1801,1,114,0.0
380809,jaredbeck,2010-08-30T14:50:44Z,1,0,1801,1,114,0.0
1192739,ragle,2011-11-14T04:24:54Z,1,0,1801,1,114,0.0
232484,maga,2010-03-29T09:14:56Z,1,0,1801,1,114,0.0
827224,agis,2011-06-03T10:19:28Z,1,0,1801,1,114,0.0
434073,O1O1O1O,2010-10-10T05:32:44Z,1,0,1801,1,114,0.0
1467775,lauradhamilton,2012-02-24T01:16:23Z,1,0,1801,1,114,0.0
279875,xaprb,2010-05-18T02:07:49Z,1,0,1801,1,114,0.0
146449,cabhishek,2009-10-29T19:18:32Z,1,0,1801,1,114,0.0
346576,alexef,2010-07-28T05:39:24Z,1,0,2064,1,107,0.0
61488,xentek,2009-03-09T05:50:33Z,1,0,1801,1,114,0.0
877411,ghaydarov,2011-06-26T21:56:24Z,1,0,1801,1,114,0.0
18169686,Dj1312,2016-03-30T14:28:13Z,1,0,2308,1,75,0.0
2751996,dralley,2012-11-08T16:18:53Z,1,0,573,1,27,0.0
14307335,ekatsaros,2015-09-16T06:14:27Z,1,0,2308,1,75,0.0
413772,graingert,2010-09-24T00:34:02Z,1,0,2308,1,75,0.0
8370058,richin13,2014-08-06T03:31:20Z,1,0,2308,1,75,0.0
266627,cculianu,2010-05-06T15:27:22Z,1,0,2308,1,75,0.0
716304,cornfeedhobo,2011-04-07T22:35:03Z,1,0,2308,1,75,0.0
7345156,leeexyz,2014-04-19T08:18:26Z,1,0,2308,1,75,0.0
37311335,gagelarsen,2018-03-12T20:30:01Z,1,0,2308,1,75,0.0
384474,nijave,2010-09-02T00:55:21Z,1,0,2308,1,75,0.0
36465066,rakheshn,2018-02-14T03:38:16Z,1,0,2064,1,107,0.0
857609,adamchainz,2011-06-17T23:53:10Z,1,0,2308,1,75,0.0
38938257,whyisyoung,2018-05-03T08:12:06Z,1,0,2308,1,75,0.0
6069365,terrisgit,2013-11-29T21:04:29Z,1,0,2308,1,75,0.0
2160541,jpchavat,2012-08-16T02:44:56Z,1,0,2308,1,75,0.0
2242,softprops,2008-03-05T03:41:51Z,1,0,2308,1,75,0.0
10090482,jsnb,2014-12-05T18:17:26Z,1,0,2308,1,75,0.0
22794941,ahmadaking,2016-10-12T14:17:47Z,1,0,2308,1,75,0.0
59443551,asmith-r7,2020-01-02T13:45:44Z,1,0,2308,1,75,0.0
20633089,Uchiha-Peng,2016-07-25T02:48:58Z,1,0,2784,1,39,0.0
176950,vapier,2010-01-05T20:20:52Z,1,0,573,1,27,0.0
30466994,MAHDI00032,2017-07-26T11:23:04Z,1,0,11457,1,159,0.0
