repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
docker-library/official-images,253,4376,16905,15709,bryteise,17
docker-library/official-images,253,4376,16905,247367,lsm5,16
docker-library/official-images,253,4376,16905,315485,andyshinn,22
docker-library/official-images,253,4376,16905,1086876,shin-,169
docker-library/official-images,253,4376,16905,3879,MerlinDMC,0
docker-library/official-images,253,4376,16905,4467650,ttrahan,0
docker-library/official-images,253,4376,16905,21457032,TALEEV,0
docker-library/official-images,253,4376,16905,672022,mwhudson,14
docker-library/php,240,2614,748,18207841,konohanaruto,0
docker-library/php,240,2614,748,29228883,aBahrami13,0
docker-library/php,240,2614,748,428841,hacfi,0
docker/docker-bench-security,237,6202,700,21358910,IrmantasM,0
dokku-alt/dokku-alt,22,1191,1865,2419009,ayufan,255
dokku/dokku,379,19606,5893,1700823,seemethere,0
dokku/dokku,379,19606,5893,352113,joshmanders,11
dokku/dokku,379,19606,5893,487237,mmerickel,5
dotnet/core,1375,14262,2784,10642668,bartonjs,0
dotnet/core,1375,14262,2784,174451,omajid,3
dotnet/core,1375,14262,2784,1302850,joshfree,8
dotnet/core,1375,14262,2784,11725161,mbearup,0
dreamfactorysoftware/dreamfactory,94,1093,955,5270213,drewpearce,0
dreamfactorysoftware/dreamfactory,94,1093,955,5112970,aexei,0
dreamfactorysoftware/dreamfactory,94,1093,955,3423483,leehicks,382
drwetter/testssl.sh,176,4372,3573,327952,teward,6
drwetter/testssl.sh,176,4372,3573,1465302,PeterMosmans,13
drwetter/testssl.sh,176,4372,3573,6000420,malek0512,0
drwetter/testssl.sh,176,4372,3573,24937594,A1vinSmith,0
drwetter/testssl.sh,176,4372,3573,7325,ajbouh,0
elasticdog/transcrypt,20,935,191,65604,jmurty,38
example42/psick,47,668,519,283804,alvagante,404
fabiomaia/linuxify,10,605,59,25948390,zmilonas,2
fideloper/Vaprobash,100,1949,870,467411,fideloper,593
firehol/firehol,75,1135,1722,34191313,aprokopyev,0
firmadyne/firmadyne,74,1013,69,1108560,ddcc,48
geerlingguy/drupal-vm,78,1326,1718,5757415,levsoroka,0
gentoo/gentoo,116,1237,367839,350116,monsieurp,3966
gentoo/gentoo,116,1237,367839,1241845,hasufell,4
gentoo/gentoo,116,1237,367839,12962539,gentoo-repo-qa-bot,0
gentoo/gentoo,116,1237,367839,12153892,hauihau,0
getsentry/onpremise,69,3067,227,375744,mattrobenolt,35
gh2o/digitalocean-debian-to-arch,33,765,64,371529,gh2o,47
git-ftp/git-ftp,148,4777,1048,15228906,madaxel,0
git-ftp/git-ftp,148,4777,1048,23809,resmo,522
github/backup-utils,281,607,2295,2051768,snh,236
gliderlabs/docker-alpine,140,5347,231,769730,hjwp,0
gliderlabs/docker-alpine,140,5347,231,10137,ghost,0
gliderlabs/docker-alpine,140,5347,231,5710638,J0WI,0
gliderlabs/docker-alpine,140,5347,231,304265,frol,2
gliderlabs/docker-alpine,140,5347,231,1562019,helpermethod,0
graysky2/profile-sync-daemon,29,614,704,534822,graysky2,594
graysky2/profile-sync-daemon,29,614,704,7562080,muranyia,0
graysky2/profile-sync-daemon,29,614,704,2146012,taltman,0
graysky2/profile-sync-daemon,29,614,704,11403137,pallebone,0
graysky2/profile-sync-daemon,29,614,704,114114,weakish,1
graysky2/profile-sync-daemon,29,614,704,235681,marxjohnson,0
guysoft/FullPageOS,89,2901,393,32639196,guthubuser,0
h5bp/server-configs-apache,164,2731,612,2104321,QWp6t,0
hannob/bashcheck,86,651,41,990588,hannob,35
hannob/bashcheck,86,651,41,5923577,mouse07410,0
hardware/mailserver,82,1263,460,5802552,zwo-bot,0
haugene/docker-transmission-openvpn,71,1934,1018,19876886,nebhead,0
haugene/docker-transmission-openvpn,71,1934,1018,47889,aerickson,7
haugene/docker-transmission-openvpn,71,1934,1018,16478022,Mikiya83,0
helixarch/debtap,13,647,77,8926031,helixarch,68
heroku/heroku-buildpack-go,89,751,787,103,freeformz,330
heroku/heroku-buildpack-nodejs,125,1099,1145,4178542,longhotsummer,0
heroku/heroku-buildpack-nodejs,125,1099,1145,364501,hunterloftis,308
heroku/heroku-buildpack-python,130,794,2032,61586,carljm,0
hillwoodroc/winetricks-zh,65,1091,231,1880237,hillwoodroc,210
hwdsl2/setup-ipsec-vpn,601,14174,562,39791052,NUWebStudio,0
hypriot/flash,33,869,269,2377464,MathiasRenner,4
ivandavidov/minimal,76,884,671,8343716,ivandavidov,460
jakeday/linux-surface,175,2481,382,13499262,qzed,12
jakeday/linux-surface,175,2481,382,11061334,stefan-kern,0
japaric/rust-cross,45,1652,59,5018213,japaric,51
japaric/rust-cross,45,1652,59,18372217,KennyClark7,0
japaric/rust-cross,45,1652,59,399120,andreastt,0
jedi4ever/veewee,190,4274,2397,48054,mpapis,185
jedi4ever/veewee,190,4274,2397,6191712,artemyarulin,1
jedi4ever/veewee,190,4274,2397,385878,agh,0
jedi4ever/veewee,190,4274,2397,302123,ctrabold,40
jedi4ever/veewee,190,4274,2397,1069252,levpaul,0
jedi4ever/veewee,190,4274,2397,122524,trinitronx,9
jsamr/bootiso,21,581,357,3646758,jsamr,347
kerl/kerl,61,1268,502,204728,mrallen1,165
kerl/kerl,61,1268,502,44939,cmeiklejohn,0
kerl/kerl,61,1268,502,2122822,sanmiguel,51
kerl/kerl,61,1268,502,639415,lrascao,0
kewlbear/FFmpeg-iOS-build-script,160,2575,123,1168866,kewlbear,106
kewlbear/FFmpeg-iOS-build-script,160,2575,123,7576867,cameronthomas,0
kubernetes-retired/kubernetes-anywhere,37,540,1009,2511370,adtrsa,0
kubernetes-retired/kubernetes-anywhere,37,540,1009,9057275,stefanhdao,0
kubernetes-retired/kubernetes-anywhere,37,540,1009,1269660,abrarshivani,44
kubernetes-retired/kubernetes-anywhere,37,540,1009,23060530,wkrapohl,0
kubernetes-retired/kubernetes-anywhere,37,540,1009,9849167,alejdg,0
kubernetes-retired/kubernetes-anywhere,37,540,1009,831086,aaron-comyn,0
kubernetes-retired/kubernetes-anywhere,37,540,1009,30488982,fejta-bot,0
kubernetes-retired/kubernetes-anywhere,37,540,1009,1788915,phimic,0
kubernetes-retired/kubernetes-anywhere,37,540,1009,327028,colemickens,67
kubernetes-retired/kubernetes-anywhere,37,540,1009,3619512,486,0
kward/shunit2,47,996,552,116626,kward,349
kylemanna/docker-openvpn,160,5913,433,9356928,amateusz,0
kylemanna/docker-openvpn,160,5913,433,1077750,dortonway,0
kylemanna/docker-openvpn,160,5913,433,15077672,mishannn,0
kylemanna/docker-openvpn,160,5913,433,5483015,kkleidal,0
kylemanna/docker-openvpn,160,5913,433,7684338,deepsidhu1313,0
kylemanna/docker-openvpn,160,5913,433,16748439,stevevanhoyweghen,0
kylemanna/docker-openvpn,160,5913,433,22857005,utamav,0
kylemanna/docker-openvpn,160,5913,433,2964752,J216,0
kylemanna/docker-openvpn,160,5913,433,1554289,casenjo,0
kylemanna/docker-openvpn,160,5913,433,48138380,MountainLynx,0
kylemanna/docker-openvpn,160,5913,433,25026204,maurerle,0
laravel/settler,67,976,338,967362,svpernova09,97
laravel/settler,67,976,338,463230,taylorotwell,114
leebaird/discover,195,2075,606,3628354,L1ghtn1ng,26
liaralabs/swizzin,35,703,930,16525024,userdocs,2
liaralabs/swizzin,35,703,930,30909703,liaralabs,882
liaralabs/swizzin,35,703,930,26384082,stale[bot],0
linrunner/TLP,49,1311,1234,794121,linrunner,1153
linux-surface/linux-surface,51,713,793,21057489,Augustronic,0
lxqt/lxqt,95,995,166,981076,tsujan,0
lxqt/lxqt,95,995,166,235410,jleclanche,22
lxqt/lxqt,95,995,166,75420,gilir,0
lxqt/lxqt,95,995,166,1280127,jplandrain,0
lxqt/lxqt,95,995,166,11462157,MttCastelli,0
lxqt/lxqt,95,995,166,10990929,palinek,6
m-ab-s/media-autobuild_suite,59,710,3808,8345542,1480c1,609
matryer/bitbar-plugins,43,1303,2116,49612,gingerbeardman,104
matryer/bitbar-plugins,43,1303,2116,210250,tresni,282
megastep/makeself,67,1310,340,9157986,Saruspete,0
meskarune/i3lock-fancy,34,1178,181,5507364,AladW,39
mklement0/n-install,11,553,46,588825,mklement0,44
mskyaxl/wsl-terminal,92,3048,366,5708771,mskyaxl,29
msys2/MINGW-packages,106,1349,16575,1234074,yachoor,0
msys2/MINGW-packages,106,1349,16575,1595499,martell,149
msys2/MINGW-packages,106,1349,16575,1446897,vszakats,56
msys2/MINGW-packages,106,1349,16575,216319,jeroen,47
msys2/MINGW-packages,106,1349,16575,18858,nacho,126
msys2/MINGW-packages,106,1349,16575,1930128,revelator,0
msys2/MINGW-packages,106,1349,16575,1174646,mati865,71
msys2/MINGW-packages,106,1349,16575,5828819,ogamespec,0
msys2/MINGW-packages,106,1349,16575,31443074,Biswa96,39
msys2/MSYS2-packages,68,909,5123,31443074,Biswa96,17
msys2/MSYS2-packages,68,909,5123,1174646,mati865,7
msys2/MSYS2-packages,68,909,5123,41029770,iain-waugh,0
msys2/MSYS2-packages,68,909,5123,2643448,drazde,0
msys2/MSYS2-packages,68,909,5123,17279765,camthesaxman,0
msys2/MSYS2-packages,68,909,5123,5700937,darealshinji,4
msys2/MSYS2-packages,68,909,5123,20509094,PJMaxter,0
msys2/MSYS2-packages,68,909,5123,1399406,elieux,76
msys2/MSYS2-packages,68,909,5123,3592512,andrew-grechkin,2
msys2/MSYS2-packages,68,909,5123,37778390,Juno72,0
msys2/MSYS2-packages,68,909,5123,5137410,jtanx,1
msys2/MSYS2-packages,68,909,5123,1042804,mingwandroid,166
myspaghetti/macos-virtualbox,92,5181,505,31696646,myspaghetti,493
netbootxyz/netboot.xyz,81,2124,1954,245007,antonym,1011
netbootxyz/netboot.xyz,81,2124,1954,3144892,chris18890,16
nextcloud/nextcloud-snap,69,932,676,6705437,r4co0n,0
nextcloud/nextcloud-snap,69,932,676,10137,ghost,0
nextcloud/nextcloud-snap,69,932,676,31354299,jassonmc,0
nextcloud/nextcloud-snap,69,932,676,323220,oparoz,1
nextcloud/nextcloudpi,72,1099,1066,14024085,burgerkingGH,0
nextcloud/vm,60,591,1551,11441862,tiagoefreitas,0
nextcloud/vm,60,591,1551,7444518,Ark74,15
nodesource/distributions,249,7284,461,115710,chrislea,131
nodesource/distributions,249,7284,461,8879805,a-abella,0
nodesource/distributions,249,7284,461,1525537,askot,0
nodesource/distributions,249,7284,461,25617909,igsu,56
nodesource/distributions,249,7284,461,36008778,gpartida,0
nodesource/distributions,249,7284,461,600897,pitbulk,0
nodesource/distributions,249,7284,461,661140,Infraded,0
nodesource/distributions,249,7284,461,7466894,reginaldojunior,0
nodesource/distributions,249,7284,461,8648563,mwaarna,0
nvm-sh/nvm,893,43566,1901,89353,creationix,110
ohmyzsh/ohmyzsh,2671,115029,5763,663753,wrecklass,0
ohmyzsh/ohmyzsh,2671,115029,5763,114300,Kriechi,3
oneinstack/oneinstack,111,1757,494,4010304,oneinstack,424
opengapps/opengapps,274,4421,1374,164530,Lekensteyn,0
opengapps/opengapps,274,4421,1374,2858716,osm0sis,20
opengapps/opengapps,274,4421,1374,3906766,nezorflame,73
opengapps/opengapps,274,4421,1374,1584091,shujarafi,0
osresearch/heads,60,907,1233,1693995,flammit,66
osresearch/heads,60,907,1233,36155797,alex-nitrokey,34
osxfuse/osxfuse,252,6165,484,148003,doits,0
paperwork/paperwork,314,7553,1456,6338625,serialdoom,0
paperwork/paperwork,314,7553,1456,13046322,narmadashanmugam,0
pavanjadhaw/betterlockscreen,30,1285,113,26551780,pavanjadhaw,54
pch/welder,34,1161,28,9818,pch,21
php-build/php-build,30,850,1012,154023,henriquemoody,15
php-build/php-build,30,850,1012,443391,rogeriopradoj,147
phusion/passenger-docker,80,2572,349,6243207,CamJN,47
phusion/traveling-ruby,50,1928,277,819,FooBarWidget,255
phusion/traveling-ruby,50,1928,277,2977807,shmilycherish,0
pi-hole/pi-hole,585,24656,4467,36384445,pralor-bot,0
pires/kubernetes-vagrant-coreos-cluster,36,600,481,1752631,pires,339
plexguide/PlexGuide.com,77,1560,24191,166043,tspen,2
plexguide/PlexGuide.com,77,1560,24191,42816967,squirtle1990,0
polybar/polybar-scripts,21,1003,600,10016267,x70b1,468
postmarketOS/pmbootstrap,89,995,1197,6033024,ollieparanoid,0
postmarketOS/pmbootstrap,89,995,1197,6928199,MartijnBraam,89
postmarketOS/pmbootstrap,89,995,1197,14294009,ata2001,29
postmodern/ruby-install,50,1530,1009,12671,postmodern,794
postmodern/ruby-install,50,1530,1009,338814,nathanl,0
postmodern/ruby-install,50,1530,1009,1178157,pwnela,0
postmodern/ruby-install,50,1530,1009,78,indirect,0
postmodern/ruby-install,50,1530,1009,241512,fingolfin,0
postmodern/ruby-install,50,1530,1009,342081,aprescott,0
pristineio/webrtc-build-scripts,114,1083,287,2779689,thebehera,97
progrium/gitreceive,38,1150,77,10137,ghost,0
puckel/docker-airflow,105,2685,224,30810652,idanshm,0
pyenv/pyenv,373,20464,2308,885137,joshfriend,157
pyenv/pyenv,373,20464,2308,7815380,aitk,0
pyenv/pyenv,373,20464,2308,6503928,elderone,0
pyenv/pyenv,373,20464,2308,1936828,bosr,0
pyenv/pyenv,373,20464,2308,24799250,dstyp,0
pyenv/pyenv,373,20464,2308,22488810,tirtaabimanyu,0
pyenv/pyenv,373,20464,2308,5657668,makslevental,0
pyenv/pyenv,373,20464,2308,8023116,uber1geek,0
pyenv/pyenv,373,20464,2308,185923,colllin,0
pyenv/pyenv,373,20464,2308,10435417,laenderoliveira,0
pyenv/pyenv,373,20464,2308,2976023,jlott,0
pyenv/pyenv,373,20464,2308,1384754,matheusabr,0
pyenv/pyenv,373,20464,2308,8488093,crazyxrp,0
pyenv/pyenv,373,20464,2308,13043196,tranvansang,0
pyenv/pyenv,373,20464,2308,35473,iartarisi,0
pyenv/pyenv,373,20464,2308,8697015,jonatanvianna,0
pyenv/pyenv,373,20464,2308,8101319,Beenhakker,0
pyenv/pyenv,373,20464,2308,4720740,robrem,0
pyenv/pyenv,373,20464,2308,3627664,justinjdickow,0
pyenv/pyenv,373,20464,2308,1485037,awper361,0
pyenv/pyenv,373,20464,2308,16141498,Nav31,0
pyenv/pyenv,373,20464,2308,7275965,clemenshug,0
pyenv/pyenv,373,20464,2308,20115482,dshepelev15,0
pyenv/pyenv,373,20464,2308,1220396,sabujp,0
pyenv/pyenv,373,20464,2308,14922412,aRobinson-R7,0
pyenv/pyenv,373,20464,2308,1396733,saurajeet,0
pyenv/pyenv,373,20464,2308,21294634,spanierm,0
pyenv/pyenv,373,20464,2308,8121967,JoBergs,0
pyenv/pyenv,373,20464,2308,636177,virgiawan,0
pyenv/pyenv,373,20464,2308,4081152,AndyLockhart,0
pyenv/pyenv,373,20464,2308,17967710,JonMoreno,0
pyenv/pyenv,373,20464,2308,6003587,bonsoirval,0
pyenv/pyenv,373,20464,2308,8351048,hemantbhatnagar,0
pyenv/pyenv,373,20464,2308,1696246,regismelo,0
pyenv/pyenv,373,20464,2308,12174780,taarimalta,0
pyenv/pyenv,373,20464,2308,1269159,carojasq,0
pyenv/pyenv,373,20464,2308,38962493,tdigangi,0
pyenv/pyenv,373,20464,2308,3169297,asmaier,0
pyenv/pyenv,373,20464,2308,3231765,jerryleooo,0
pyenv/pyenv,373,20464,2308,8428277,Adzz,0
pyenv/pyenv,373,20464,2308,1420564,robbydyer,0
pyenv/pyenv,373,20464,2308,19917183,afrancht,0
pyenv/pyenv,373,20464,2308,1882457,edarioq,0
pyenv/pyenv,373,20464,2308,3391191,tik0,0
pyenv/pyenv,373,20464,2308,47344882,mcstrassell09,0
pyenv/pyenv,373,20464,2308,31005942,ypankovych,0
pyenv/pyenv,373,20464,2308,37724247,jyoo,0
pyenv/pyenv,373,20464,2308,64033581,uguryilmazunified,0
pyenv/pyenv,373,20464,2308,59443551,asmith-r7,0
pyenv/pyenv,373,20464,2308,22794941,ahmadaking,0
pyenv/pyenv,373,20464,2308,10090482,jsnb,0
pyenv/pyenv,373,20464,2308,2242,softprops,0
pyenv/pyenv,373,20464,2308,2160541,jpchavat,0
pyenv/pyenv,373,20464,2308,6069365,terrisgit,0
pyenv/pyenv,373,20464,2308,38938257,whyisyoung,0
pyenv/pyenv,373,20464,2308,857609,adamchainz,0
pyenv/pyenv,373,20464,2308,384474,nijave,0
pyenv/pyenv,373,20464,2308,18169686,Dj1312,0
pyenv/pyenv,373,20464,2308,2312275,chrahunt,13
pyenv/pyenv,373,20464,2308,37311335,gagelarsen,0
pyenv/pyenv,373,20464,2308,7345156,leeexyz,0
pyenv/pyenv,373,20464,2308,716304,cornfeedhobo,0
pyenv/pyenv,373,20464,2308,266627,cculianu,0
pyenv/pyenv,373,20464,2308,8370058,richin13,0
pyenv/pyenv,373,20464,2308,413772,graingert,0
pyenv/pyenv,373,20464,2308,14307335,ekatsaros,0
pypa/manylinux,32,695,573,2751996,dralley,0
pypa/manylinux,32,695,573,176950,vapier,0
pypa/manylinux,32,695,573,325899,zackw,0
pypa/manylinux,32,695,573,327925,takluyver,2
pypa/manylinux,32,695,573,791741,lkollar,12
pypa/manylinux,32,695,573,302922,encukou,0
pypa/manylinux,32,695,573,3019228,codonell,0
pypa/manylinux,32,695,573,9768336,mayeut,70
pypa/manylinux,32,695,573,286969,natefoo,7
pypa/manylinux,32,695,573,161495,reaperhulk,10
pypa/manylinux,32,695,573,67612,matthew-brett,13
rbenv/rbenv,304,12703,680,2603,sstephenson,214
rbenv/rbenv,304,12703,680,20295,andion,0
rbenv/rbenv,304,12703,680,2052773,agx,0
rbenv/rbenv,304,12703,680,119972,jasonkarns,26
rbenv/rbenv,304,12703,680,151038,shilov,0
rbenv/rbenv,304,12703,680,1893909,justinsteven,0
rbenv/ruby-build,106,3298,1801,2603,sstephenson,191
rbenv/ruby-build,106,3298,1801,378,tpope,0
rbenv/ruby-build,106,3298,1801,10137,ghost,0
rbenv/ruby-build,106,3298,1801,61488,xentek,0
rbenv/ruby-build,106,3298,1801,3622,thomasjo,3
rbenv/ruby-build,106,3298,1801,40799,docwhat,2
rbenv/ruby-build,106,3298,1801,266479,billspat,0
rbenv/ruby-build,106,3298,1801,12375597,ClementTANGUY,0
rbenv/ruby-build,106,3298,1801,509133,hkorhola,0
rbenv/ruby-build,106,3298,1801,10551174,bormat,0
rbenv/ruby-build,106,3298,1801,13314,kelan,0
rbenv/ruby-build,106,3298,1801,1179,joevandyk,0
rbenv/ruby-build,106,3298,1801,393861,perfectionist,0
rbenv/ruby-build,106,3298,1801,26678,danielb2,0
rbenv/ruby-build,106,3298,1801,4960056,jo-sm,0
rbenv/ruby-build,106,3298,1801,47388,MiguelMadero,0
rbenv/ruby-build,106,3298,1801,149965,cfurrow,0
rbenv/ruby-build,106,3298,1801,176822,scottmagdalein,0
rbenv/ruby-build,106,3298,1801,168173,mjstrasser,0
rbenv/ruby-build,106,3298,1801,903687,runk,0
rbenv/ruby-build,106,3298,1801,530530,troyharvey,0
rbenv/ruby-build,106,3298,1801,2635749,brownmike,0
rbenv/ruby-build,106,3298,1801,146449,cabhishek,0
rbenv/ruby-build,106,3298,1801,279875,xaprb,0
rbenv/ruby-build,106,3298,1801,1467775,lauradhamilton,0
rbenv/ruby-build,106,3298,1801,434073,O1O1O1O,0
rbenv/ruby-build,106,3298,1801,827224,agis,0
rbenv/ruby-build,106,3298,1801,232484,maga,0
rbenv/ruby-build,106,3298,1801,1192739,ragle,0
rbenv/ruby-build,106,3298,1801,380809,jaredbeck,0
rbenv/ruby-build,106,3298,1801,347380,diegossilveira,0
rbenv/ruby-build,106,3298,1801,907105,tristang,0
rbenv/ruby-build,106,3298,1801,626,banderson623,0
rbenv/ruby-build,106,3298,1801,3239252,AlexVPopov,0
rbenv/ruby-build,106,3298,1801,1834368,namavivarjita,0
rbenv/ruby-build,106,3298,1801,2651613,soutoner,0
rbenv/ruby-build,106,3298,1801,433565,mylons,0
rbenv/ruby-build,106,3298,1801,3524396,Russell-IO,0
rbenv/ruby-build,106,3298,1801,1064268,bucketsize,0
rbenv/ruby-build,106,3298,1801,1064715,petems,0
rbenv/ruby-build,106,3298,1801,877411,ghaydarov,0
rbenv/ruby-build,106,3298,1801,890978,thinktainer,0
rbenv/ruby-build,106,3298,1801,5847054,kentoj,0
rbenv/ruby-build,106,3298,1801,7465940,cfy-github,0
rbenv/ruby-build,106,3298,1801,2786310,bengrunfeld,0
rbenv/ruby-build,106,3298,1801,1427987,ArniDexian,0
rbenv/ruby-build,106,3298,1801,611106,houen,0
rbenv/ruby-build,106,3298,1801,4467106,CoreyCole,0
rbenv/ruby-build,106,3298,1801,320206,Krylon360,0
rbenv/ruby-build,106,3298,1801,983507,florianb,0
rbenv/ruby-build,106,3298,1801,1431026,defaye,0
rbenv/ruby-build,106,3298,1801,2775574,mingliangfeng,0
rbenv/ruby-build,106,3298,1801,7011819,andreynering,0
rbenv/ruby-build,106,3298,1801,8584836,charneykaye,0
rbenv/ruby-build,106,3298,1801,283602,emckenna,0
rbenv/ruby-build,106,3298,1801,216252,hugobast,0
rbenv/ruby-build,106,3298,1801,3094044,PascalPixel,0
rbenv/ruby-build,106,3298,1801,14908836,menjilx,0
rbenv/ruby-build,106,3298,1801,480308,dubcl,0
rbenv/ruby-build,106,3298,1801,5975010,andersonmills,0
rbenv/ruby-build,106,3298,1801,1786842,bg-scro,0
rbenv/ruby-build,106,3298,1801,2207397,zackkenyon,0
rbenv/ruby-build,106,3298,1801,1828888,gregorvand,0
rbenv/ruby-build,106,3298,1801,17960972,wmpeng,0
rbenv/ruby-build,106,3298,1801,12232166,TorvaldsDB,0
rbenv/ruby-build,106,3298,1801,4275777,garydamm,0
rbenv/ruby-build,106,3298,1801,11094613,MilanVilov,0
rbenv/ruby-build,106,3298,1801,486298,deathwish,0
rbenv/ruby-build,106,3298,1801,62973857,mt-ftooth,0
rbenv/ruby-build,106,3298,1801,10308,sferik,193
rbenv/ruby-build,106,3298,1801,568243,jacknagel,0
rbenv/ruby-build,106,3298,1801,199,jeremy,59
rbenv/ruby-build,106,3298,1801,181187,balexand,0
rbenv/ruby-build,106,3298,1801,36873,davidcelis,0
rbenv/ruby-build,106,3298,1801,131179,codykrieger,0
rbenv/ruby-build,106,3298,1801,203,wfarr,0
rbenv/ruby-build,106,3298,1801,89570,epogue,0
rbenv/ruby-build,106,3298,1801,12671,postmodern,0
rbenv/ruby-build,106,3298,1801,53274,scrogson,0
rbenv/ruby-build,106,3298,1801,209628,AustinMatherne,0
reportportal/reportportal,108,1042,353,14098629,dsoudakov,0
reportportal/reportportal,108,1042,353,17742979,diogo-mendes-ifood,0
reportportal/reportportal,108,1042,353,20477971,pabloli84,0
reportportal/reportportal,108,1042,353,49273398,sapna-dentsu,0
reportportal/reportportal,108,1042,353,4071887,llamashoes,0
reportportal/reportportal,108,1042,353,27180604,winstondz,0
rfxn/linux-malware-detect,72,717,363,8496,philm,0
rfxn/linux-malware-detect,72,717,363,575887,necrophcodr,0
rfxn/linux-malware-detect,72,717,363,47779885,TTSS-Yiannis,0
riobard/bash-powerline,27,771,45,22984,riobard,35
rmarquis/pacaur,27,822,1731,1303481,willemw12,0
rust-embedded/cross,29,1427,586,5018213,japaric,170
rust-embedded/cross,29,1427,586,333807,bachp,0
rust-embedded/cross,29,1427,586,1678126,malbarbo,103
rvm/rvm,159,4449,11519,7632073,efagerberg,0
rvm/rvm,159,4449,11519,1070089,seanpcoyle,0
rvm/rvm,159,4449,11519,931094,aaronmallen,0
rvm/rvm,159,4449,11519,24756168,OlegsBoldirevs,0
rvm/rvm,159,4449,11519,464154,fagianijunior,0
rvm/rvm,159,4449,11519,47493,wernerlaude,0
rvm/rvm,159,4449,11519,21096748,DRneilC,0
rvm/rvm,159,4449,11519,6500,pchaganti,0
rvm/rvm,159,4449,11519,1844664,ecbrodie,0
rvm/rvm,159,4449,11519,6821466,ycrepeau,0
rvm/rvm,159,4449,11519,486552,cnhuye,0
rvm/rvm,159,4449,11519,22503933,gabrielmoterani,0
rvm/rvm,159,4449,11519,2637951,skunkworker,2
rvm/rvm,159,4449,11519,3286998,kingdonb,0
rvm/rvm,159,4449,11519,1855021,sam0x17,0
rvm/rvm,159,4449,11519,12747473,prasanthrubyist,0
rvm/rvm,159,4449,11519,3495974,shamilovtim,0
rvm/rvm,159,4449,11519,14291254,nijeesh4all,0
rvm/rvm,159,4449,11519,13353,taiar,0
rvm/rvm,159,4449,11519,1465244,garlou,0
rvm/rvm,159,4449,11519,2598910,idanci,0
rvm/rvm,159,4449,11519,1566400,JulianKingman,0
rvm/rvm,159,4449,11519,5317922,vivianxu08,0
rvm/rvm,159,4449,11519,41740,brauliobo,0
rvm/rvm,159,4449,11519,1377643,codelitt,0
rvm/rvm,159,4449,11519,13562502,lilole,0
rvm/rvm,159,4449,11519,3172240,ccarterc,0
rvm/rvm,159,4449,11519,864634,Kagetsuki,0
rvm/rvm,159,4449,11519,3482285,panudetjt,0
rvm/rvm,159,4449,11519,141294,jhass,0
rvm/rvm,159,4449,11519,6892100,julesGoullee,0
rvm/rvm,159,4449,11519,14255952,CodeKelly,0
rvm/rvm,159,4449,11519,288884,rafamanzo,0
rvm/rvm,159,4449,11519,99191,mathieujobin,0
rvm/rvm,159,4449,11519,6378091,StragaSevera,0
rvm/rvm,159,4449,11519,900826,fervisa,0
rvm/rvm,159,4449,11519,2412314,v-sh,0
rvm/rvm,159,4449,11519,7956667,diqidoq,0
rvm/rvm,159,4449,11519,208830,oliveiraethales,0
rvm/rvm,159,4449,11519,42636,waseem,0
rvm/rvm,159,4449,11519,4877688,webavant,0
rvm/rvm,159,4449,11519,4118628,cars10,0
rvm/rvm,159,4449,11519,837088,deepaktyagi36,0
rvm/rvm,159,4449,11519,10440371,brukatv,0
rvm/rvm,159,4449,11519,1793013,ljachymczyk,0
rvm/rvm,159,4449,11519,512410,sxlijin,0
rvm/rvm,159,4449,11519,45370,costa,0
rvm/rvm,159,4449,11519,378214,havenwood,97
rvm/rvm,159,4449,11519,115103,toadle,0
rvm/rvm,159,4449,11519,1182126,postmodem,0
rvm/rvm,159,4449,11519,95088,bitaxis,0
rvm/rvm,159,4449,11519,2165336,kimardenmiller,0
rvm/rvm,159,4449,11519,2218345,jmyers0022,0
rvm/rvm,159,4449,11519,10236920,pik,0
rvm/rvm,159,4449,11519,361985,Vanuan,0
rvm/rvm,159,4449,11519,156436,jgerry,0
rvm/rvm,159,4449,11519,14208716,Cynth42,0
rvm/rvm,159,4449,11519,955736,blairanderson,0
rvm/rvm,159,4449,11519,4504516,SamiOmer,0
rvm/rvm,159,4449,11519,8139493,iamehiz,0
rvm/rvm,159,4449,11519,950301,DanielKehoe,0
rvm/rvm,159,4449,11519,364390,richardkmichael,3
rvm/rvm,159,4449,11519,99763,envygeeks,63
rvm/rvm,159,4449,11519,5316,mcandre,0
rvm/rvm,159,4449,11519,14872146,mountbee,0
rvm/rvm,159,4449,11519,1037176,JamesHagerman,0
rvm/rvm,159,4449,11519,1205005,lmakarov,0
rvm/rvm,159,4449,11519,828899,g4d,0
rvm/rvm,159,4449,11519,86003,jonah-williams,0
rvm/rvm,159,4449,11519,352251,reedloden,1
rvm/rvm,159,4449,11519,77923,ringods,0
rvm/rvm,159,4449,11519,671929,8vius,0
rvm/rvm,159,4449,11519,1079499,benjohnstonsf,0
rvm/rvm,159,4449,11519,680973,mrli,0
rvm/rvm,159,4449,11519,846684,billywatson,0
rvm/rvm,159,4449,11519,2679087,markeissler,0
rvm/rvm,159,4449,11519,2047515,PanisSupraOmnia,0
rvm/rvm,159,4449,11519,151089,tomPorter,0
rvm/rvm,159,4449,11519,32496012,ToRumford,0
rvm/rvm,159,4449,11519,2066668,lukepolo,0
rvm/rvm,159,4449,11519,3513413,AvaelKross,0
