user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
13943646,ZWOOKY-Code,2015-08-24T11:15:56Z,1,0,262,1,7,0.0
3062241,lyin888,2012-12-17T10:36:56Z,1,0,1850,1,2,0.0
77837,eduardobogoni,2009-04-25T23:53:44Z,1,0,456,1,2,0.0
6888294,NicoHood,2014-03-08T00:11:30Z,1,0,8,1,1,0.0
13946976,Hentioe,2015-08-24T15:01:30Z,1,0,231,1,4,0.0
41887474,stkac,2018-07-30T05:24:09Z,1,0,460,1,30,0.0
9523075,boistordu,2014-11-03T02:09:48Z,1,0,236,1,8,0.0
2042157,kjkazinski,2012-07-25T18:41:57Z,1,0,603,1,1,0.0
25421696,memoryleakno1,2017-01-29T21:09:03Z,1,0,16673,1,34,0.0
46672312,kamitanw,2019-01-14T09:45:11Z,1,0,495,1,6,0.0
1324685,McNetic,2012-01-12T12:58:08Z,1,0,1649,1,13,0.0
50699451,zhigang-sun,2019-05-16T09:33:45Z,1,0,1649,1,13,0.0
25201453,cf532088799,2017-01-18T13:54:57Z,1,0,290,1,5,0.0
2735407,suiwenfeng,2012-11-06T13:49:10Z,1,0,290,1,5,0.0
4398768,fqhuang,2013-05-10T18:06:58Z,1,0,290,1,5,0.0
12596666,tiandong19860806,2015-05-25T13:18:11Z,1,0,290,1,5,0.0
9998362,langtu329,2014-11-29T09:20:26Z,1,0,290,1,5,0.0
5290238,jhonatanforero,2013-08-22T21:28:56Z,1,0,763,1,1,0.0
63038656,a8x9,2020-04-02T07:06:48Z,1,0,262,1,7,0.0
63368135,vaudenay,2020-04-08T18:28:56Z,1,0,262,1,7,0.0
46307190,samkong97,2019-01-02T02:34:28Z,1,0,495,1,6,0.0
8561580,nightman68,2014-08-26T21:10:42Z,1,0,5169,3,32,0.0
87691,gscokart,2009-05-22T21:19:37Z,1,0,262,1,7,0.0
495530,thbe,2010-11-24T20:22:02Z,1,0,5773,1,24,0.0
157145,jayproulx,2009-11-23T17:43:46Z,1,0,1905,1,15,0.0
11833153,tongxiaofeng,2015-04-07T09:53:39Z,1,0,1905,1,15,0.0
72190,Neppord,2009-04-09T16:41:38Z,1,0,1905,1,15,0.0
33335084,wipsdafox,2017-11-03T00:19:20Z,1,0,461,1,11,0.0
11503536,danchal,2015-03-16T13:40:01Z,1,0,860,1,10,0.0
11465906,LefKok,2015-03-13T19:57:38Z,1,0,262,1,7,0.0
554311,throwException,2011-01-09T15:42:23Z,1,0,262,1,7,0.0
5897442,jwt27,2013-11-09T18:43:31Z,1,0,5169,1,32,0.0
1220912,Minipada,2011-11-25T19:41:50Z,1,0,460,1,30,0.0
1812219,jonpolak,2012-06-03T13:30:49Z,1,0,704,1,3,0.0
361554,ericsmalling,2010-08-11T23:49:05Z,1,0,1649,1,13,0.0
6328239,lekpamartin,2014-01-06T08:40:25Z,1,0,177,1,4,0.0
31725102,Ennneerrrgggyyy,2017-09-07T07:50:52Z,1,0,372,1,29,0.0
17674578,PopartX,2016-03-05T14:51:00Z,1,0,916,1,3,0.0
7300261,huanzui,2014-04-15T08:41:41Z,1,0,916,1,3,0.0
3496115,mhogomchungu,2013-02-06T22:22:15Z,1,0,990,1,12,0.0
18558408,amendezcabrera,2016-04-19T17:23:46Z,1,0,990,1,12,0.0
52178224,68420948,2019-06-24T20:08:05Z,1,0,990,1,12,0.0
25103187,KpaHuang,2017-01-13T13:51:53Z,1,0,3577,1,44,0.0
883577,cdloh,2011-06-29T09:25:32Z,1,0,3577,1,44,0.0
25825307,fvance,2017-02-16T16:38:06Z,1,0,3577,1,44,0.0
4972816,jamsheer-thottathil,2013-07-09T11:09:30Z,1,0,955,1,5,0.0
3817609,luisbatista,2013-03-09T14:40:57Z,1,0,955,1,5,0.0
741399,koko236,2011-04-20T13:27:12Z,1,0,955,1,5,0.0
2053992,jjshoe,2012-07-27T20:42:11Z,1,0,69,1,7,0.0
5631186,kylepeters,2013-10-07T17:25:23Z,1,0,2802,1,23,0.0
20714692,FinchYang,2016-07-29T01:02:48Z,1,0,2802,1,23,0.0
40863692,terriblespl,2018-07-05T14:37:29Z,1,0,2802,1,23,0.0
10111222,Hsinky,2014-12-08T03:23:24Z,1,0,2802,1,23,0.0
18681613,audriuiv,2016-04-26T13:54:56Z,1,0,2802,1,23,0.0
2142,maccman,2008-03-04T15:53:35Z,1,0,1865,1,2,0.0
2220941,roman-vynar,2012-08-26T07:24:33Z,1,0,593,1,8,0.0
1899606,MezNyx,2012-06-27T17:41:42Z,1,0,2032,1,32,0.0
10689296,melvynkim,2015-01-24T22:06:19Z,1,0,947,1,2,0.0
460013,bjmgeek,2010-10-29T20:04:25Z,1,0,593,1,13,0.0
29574622,SeriousHoax,2017-06-20T13:04:03Z,1,0,372,4,29,0.0
808640,drafie,2011-05-24T22:25:06Z,1,0,870,1,2,0.0
324599,eyealike,2010-07-06T19:15:14Z,1,0,125,1,2,0.0
3119155,cchildress,2012-12-25T03:54:55Z,1,0,372006,1,365,0.0
4395604,Xarrow,2013-05-10T10:40:37Z,1,0,67,1,1,0.0
5887929,yangwao,2013-11-08T11:37:53Z,1,0,1490,1,4,0.0
12011314,c0defire,2015-04-18T19:42:10Z,1,0,283,2,9,0.0
11404465,MohamedAshiqrh,2015-03-10T08:49:04Z,1,0,580,1,6,0.0
38442058,Thomas499,2018-04-16T20:49:01Z,1,0,372,2,29,0.0
30636501,unknowboy1991,2017-08-01T19:56:39Z,1,0,372,1,29,0.0
10899984,clementpoiret,2015-02-07T18:55:45Z,1,0,372,1,29,0.0
5379564,cybertim,2013-09-04T06:45:36Z,1,0,1048,1,17,0.0
49283784,tihefrequi,2019-04-04T15:49:45Z,1,0,1048,1,17,0.0
940829,cwgem,2011-07-26T23:29:49Z,1,0,372006,1,365,0.0
5204968,soredake,2013-08-10T21:35:28Z,1,0,372006,2,365,0.0
34754265,pranav1698,2017-12-21T21:23:32Z,1,0,89,3,3,0.0
8475828,lizitian,2014-08-18T04:44:03Z,1,0,372006,1,365,0.0
405370,pzskc383,2010-09-17T23:57:15Z,1,0,372006,1,365,0.0
4815308,cbcb,2013-06-25T08:28:45Z,1,0,372006,2,365,0.0
17198473,JordyZomer,2016-02-12T13:28:53Z,1,0,372006,1,365,0.0
1487399,sleevi,2012-03-01T04:07:41Z,1,0,372006,1,365,0.0
13631265,Rudi9719,2015-08-03T20:23:23Z,1,0,372006,1,365,0.0
1118859,chkno,2011-10-11T08:25:15Z,1,0,372006,1,365,0.0
60351953,nbouchinet-anssi,2020-01-27T14:20:25Z,1,0,372006,1,365,0.0
129213,nilathak,2009-09-20T16:11:20Z,1,0,372006,1,365,0.0
771843,marcin-github,2011-05-06T09:03:44Z,1,0,372006,1,365,0.0
44194626,rohitkug,2018-10-16T09:21:21Z,1,0,1649,1,13,0.0
35391097,hisrarul,2018-01-13T05:44:12Z,1,0,696,1,17,0.0
9596435,AmauryLiet,2014-11-06T19:33:33Z,1,0,14,1,2,0.0
2301754,brianehlert,2012-09-07T18:45:20Z,1,0,2065,1,72,0.0
4930991,inge4pres,2013-07-03T14:35:18Z,1,0,2065,1,72,0.0
521445,venturaville,2010-12-13T17:12:49Z,1,0,2065,1,72,0.0
1674792,SteveEasley,2012-04-24T14:04:20Z,1,0,2065,1,72,0.0
3469532,kevinawoo,2013-02-04T08:30:39Z,1,0,2065,1,72,0.0
1099387,awithersdd,2011-10-03T16:50:12Z,1,0,2065,1,72,0.0
45574211,smithhannahm,2018-12-03T19:28:03Z,1,0,2065,1,72,0.0
3291796,drmaas,2013-01-17T02:48:55Z,1,0,2065,1,72,0.0
5335165,harikumarks,2013-08-29T02:42:21Z,1,0,2065,1,72,0.0
9079115,thomsn,2014-10-08T12:04:10Z,1,0,2065,1,72,0.0
662057,dennismartensson,2011-03-10T14:16:14Z,1,0,2065,1,72,0.0
3634876,sesto,2013-02-19T08:45:30Z,1,0,2065,1,72,0.0
57439570,lorieqhd,2019-11-06T10:25:20Z,1,0,2065,1,72,0.0
136564,rosskevin,2009-10-07T22:30:31Z,1,0,2065,1,72,0.0
26061075,iniinikoski,2017-02-27T11:52:56Z,1,0,2065,1,72,0.0
4704917,j-vizcaino,2013-06-15T13:12:10Z,1,0,2065,1,72,0.0
2446460,katsew,2012-09-28T15:41:25Z,1,0,2065,1,72,0.0
54885968,trissanen,2019-09-04T08:12:30Z,1,0,2065,1,72,0.0
6327761,sweetib,2014-01-06T07:17:37Z,1,0,2065,1,72,0.0
2122630,dbazhal,2012-08-09T10:04:43Z,1,0,2065,1,72,0.0
3785822,githubvick,2013-03-06T10:05:09Z,1,0,2065,1,72,0.0
367850,rene00,2010-08-18T00:09:18Z,1,0,2065,1,72,0.0
45773264,rakewill,2018-12-10T21:40:17Z,1,0,2065,1,72,0.0
710154,dniel,2011-04-05T07:23:00Z,1,0,2065,1,72,0.0
43457870,alex25555,2018-09-21T00:55:12Z,1,0,2065,1,72,0.0
2580183,abergmeier,2012-10-17T11:08:58Z,1,0,2065,1,72,0.0
2322270,feihujiang,2012-09-11T04:05:00Z,1,0,2065,1,72,0.0
2396239,necrose99,2012-09-21T21:18:48Z,1,0,19449,1,36,0.0
13554208,ghost-of-turek,2015-07-29T10:52:43Z,1,0,139,1,3,0.0
4202001,easyinplay,2013-04-19T13:53:22Z,1,0,319,1,3,0.0
29807560,wangxued,2017-07-01T01:05:20Z,1,0,681,1,2,0.0
22170978,waderwu,2016-09-13T11:25:36Z,1,0,1426,1,5,0.0
776821,paxet,2011-05-09T13:08:57Z,1,0,130280,1,33,0.0
10137,ghost,2008-05-13T06:14:25Z,31,0,727773,40,943,0.0
25949791,vanmanhpro,2017-02-22T08:31:11Z,1,0,1239,1,9,0.0
1655796,Seegras,2012-04-18T14:28:39Z,1,0,1239,1,9,0.0
36703035,theOriginalClauBotas,2018-02-21T14:39:42Z,1,0,1239,1,9,0.0
34578028,voordev,2017-12-15T15:18:25Z,1,0,970,1,48,0.0
175722,jonashaag,2010-01-03T17:31:00Z,1,0,1487,1,10,0.0
121679,benjaminws,2009-08-31T23:21:43Z,1,0,2065,1,72,0.0
41651100,carlospsikick,2018-07-24T20:50:19Z,1,0,3047,2,24,0.0
50364316,danishanaqi,2019-05-07T11:07:08Z,1,0,11533,1,82,0.0
7654911,alive4ever,2014-05-21T07:03:34Z,1,0,11533,1,82,0.0
41874267,samoht0,2018-07-29T17:36:53Z,1,0,11533,1,82,0.0
49986607,hacker7498,2019-04-25T13:26:16Z,1,0,11533,1,82,0.0
53967836,Yousaf006,2019-08-10T09:22:38Z,1,0,11533,1,82,0.0
15942570,rqcy,2015-11-20T12:52:01Z,1,0,11533,1,82,0.0
28510673,jedi2light,2017-05-07T16:41:19Z,1,0,11533,1,82,0.0
4093300,princeofnaxos,2013-04-08T13:31:30Z,1,0,650,1,7,0.0
83817,imthenachoman,2009-05-12T19:53:34Z,1,0,3047,1,24,0.0
328420,odino,2010-07-10T19:46:09Z,1,0,2065,1,72,0.0
3752998,tiggerlee2,2013-03-03T03:26:26Z,1,0,2065,1,72,0.0
32529666,PeterWq,2017-10-05T00:07:41Z,1,0,484,1,8,0.0
5221134,zivbaz,2013-08-13T11:12:34Z,1,0,2065,1,72,0.0
2496275,Jack12816,2012-10-05T19:32:30Z,1,0,11519,1,70,0.0
11239010,beyondli,2015-02-28T02:12:15Z,1,0,1438,1,6,0.0
32831775,jesse1993,2017-10-16T06:57:37Z,1,0,1438,1,6,0.0
18210209,kissingtiger,2016-04-01T09:33:22Z,1,0,1438,1,6,0.0
31055707,yewenchuan1688,2017-08-16T03:02:45Z,1,0,1438,1,6,0.0
2589583,mitchwyle,2012-10-18T13:33:13Z,1,0,279,1,1,0.0
1251419,YipYup,2011-12-09T04:49:59Z,1,0,363,1,13,0.0
1632781,magicdude4eva,2012-04-11T11:35:37Z,1,0,363,1,13,0.0
5443354,Terramoto,2013-09-12T10:47:36Z,1,0,363,1,13,0.0
6093708,lifemanship,2013-12-03T09:01:00Z,1,0,353,1,21,0.0
31125767,maartenjanvangool,2017-08-18T07:56:36Z,1,0,353,1,21,0.0
34503168,vgri,2017-12-13T07:42:16Z,1,0,353,1,21,0.0
19343072,alnhk,2016-05-13T09:00:23Z,1,0,353,1,21,0.0
40596514,andrzej-kodify,2018-06-26T09:34:28Z,1,0,353,1,21,0.0
250343,jonozzz,2010-04-23T00:00:09Z,1,0,353,1,21,0.0
18319454,nbob31,2016-04-07T02:16:43Z,1,0,353,1,21,0.0
7914385,maurofaccenda,2014-06-17T15:22:12Z,1,0,3047,1,24,0.0
787830,horus67,2011-05-14T13:45:03Z,1,0,1262,1,8,0.0
453198,devz,2010-10-25T15:06:02Z,1,0,1262,1,8,0.0
10330594,Sakib37,2014-12-28T13:44:38Z,1,0,481,1,4,0.0
6514273,COLABORATI,2014-01-27T12:50:18Z,1,0,4467,1,52,0.0
186818,jasondavis,2010-01-21T09:54:50Z,1,0,1456,1,9,0.0
9538837,Longhanks,2014-11-03T20:37:10Z,1,0,484,1,8,0.0
745513,EvaSDK,2011-04-22T08:43:47Z,1,0,3368,1,117,0.0
10001773,gdecicco,2014-11-29T17:37:50Z,1,0,224,1,1,0.0
1388960,frol2103,2012-01-29T11:46:22Z,1,0,3184,1,48,0.0
4922271,mathielo,2013-07-02T15:14:25Z,1,0,1891,1,7,0.0
3350053,avddvd,2013-01-23T08:14:55Z,1,0,2065,1,72,0.0
6567744,vgallissot,2014-02-02T14:26:39Z,1,0,2065,1,72,0.0
2729981,wheleph,2012-11-05T21:35:46Z,1,0,2065,1,72,0.0
4270546,noahgorka,2013-04-27T03:59:43Z,1,0,2065,1,72,0.0
4111444,erickardus,2013-04-10T04:57:10Z,1,0,2065,1,72,0.0
52871,andrein,2009-02-08T23:13:14Z,1,0,2065,1,72,0.0
3171936,smousa,2013-01-02T20:16:37Z,1,0,2065,1,72,0.0
25439242,Nirmalyasen,2017-01-30T18:27:41Z,1,0,2065,2,72,0.0
38083554,colfredstan,2018-04-04T18:49:50Z,1,0,2065,1,72,0.0
16646600,AbdulRahmanAlHamali,2016-01-11T10:49:23Z,1,0,2065,1,72,0.0
3872322,dchuiko,2013-03-15T07:27:12Z,1,0,280,1,1,0.0
36257347,wangxiaolei5,2018-02-08T06:55:57Z,1,0,3184,1,48,0.0
1102975,itarchmerc,2011-10-04T20:32:32Z,1,0,120,1,3,0.0
420851,momenso,2010-09-29T14:06:29Z,1,0,120,1,3,0.0
40315484,arisinfenix,2018-06-16T09:24:17Z,1,0,603,1,1,0.0
1291050,slecrenski,2011-12-28T19:22:36Z,1,0,3184,1,48,0.0
1321315,flytreeleft,2012-01-11T10:10:18Z,1,0,3184,1,48,0.0
1396385,grimmy,2012-02-01T01:42:17Z,1,0,3184,1,48,0.0
3899684,eljefedelrodeodeljefe,2013-03-18T14:15:43Z,1,0,3184,1,48,0.0
12413583,cat5,2015-05-12T14:56:39Z,1,0,3184,1,48,0.0
1595001,edbergavera,2012-04-01T07:57:38Z,1,0,3184,1,48,0.0
1784321,brendangibat,2012-05-28T03:35:58Z,1,0,3184,1,48,0.0
1899961,chymian,2012-06-27T19:29:00Z,1,0,14755,1,10,0.0
25148955,dragonman225,2017-01-16T10:01:21Z,1,0,372,1,29,0.0
46346,supertom,2009-01-13T21:30:01Z,1,0,3368,1,117,0.0
48041672,handsomebeast,2019-02-27T04:07:17Z,1,0,11533,1,82,0.0
6479505,tinydynamite00,2014-01-23T07:55:05Z,1,0,11533,1,82,0.0
24714685,Fernal73,2016-12-22T10:11:44Z,1,0,11533,1,82,0.0
17401813,Ublimjo,2016-02-22T07:20:43Z,1,0,11533,1,82,0.0
2668191,cruftex,2012-10-28T09:43:22Z,1,0,11533,1,82,0.0
778812,ole-tange,2011-05-10T10:20:38Z,1,0,11533,1,82,0.0
62766323,haffyjuff,2020-03-27T17:54:49Z,1,0,11533,1,82,0.0
40538919,ilyapashuk,2018-06-24T11:18:58Z,1,0,11533,2,82,0.0
11317054,abers,2015-03-04T16:25:19Z,1,0,11533,1,82,0.0
35768142,loveablefellow007,2018-01-24T12:49:16Z,1,0,11533,1,82,0.0
18439170,erji44,2016-04-13T09:33:05Z,1,0,11533,1,82,0.0
32727560,Cvar1984,2017-10-12T05:06:47Z,1,0,11533,1,82,0.0
48033422,IFab967,2019-02-26T21:17:25Z,1,0,11533,1,82,0.0
17382,rrthomas,2008-07-17T21:09:50Z,1,0,11533,1,82,0.0
50781398,Bliaso,2019-05-18T20:16:30Z,1,0,11533,1,82,0.0
29690237,Alendor22,2017-06-25T14:08:16Z,1,0,1335,1,35,0.0
51409399,1111drt,2019-06-05T13:23:59Z,1,0,11533,1,82,0.0
8608855,erlanger,2014-08-31T23:45:02Z,1,0,11533,1,82,0.0
191204,vpelletier,2010-01-27T22:18:28Z,1,0,11533,1,82,0.0
12845555,Glushiator,2015-06-11T12:52:04Z,1,0,11533,1,82,0.0
1306111,guoqiao,2012-01-05T08:41:15Z,1,0,11533,1,82,0.0
24394587,obyy,2016-12-05T18:02:42Z,1,0,11533,1,82,0.0
1942073,dgrabla,2012-07-09T10:30:05Z,1,0,11533,1,82,0.0
53434628,H4ck3r404,2019-07-29T12:31:58Z,1,0,11533,1,82,0.0
38581202,EdoZullo,2018-04-21T08:01:43Z,1,0,11533,1,82,0.0
32013610,rpil2,2017-09-16T10:55:34Z,1,0,11533,1,82,0.0
31834,jdhollis,2008-10-30T13:13:08Z,1,0,285,1,2,0.0
7889265,basiliscoazu,2014-06-14T16:43:31Z,1,0,130280,1,33,0.0
6456056,ikzjfr0,2014-01-21T01:35:14Z,1,0,281,1,10,0.0
18012450,ogoren,2016-03-22T17:01:13Z,1,0,281,1,10,0.0
1642598,jasonlamkk,2012-04-14T08:55:03Z,1,0,281,1,10,0.0
6739225,gansvv,2014-02-20T16:01:02Z,1,0,281,1,10,0.0
28504835,Ox16,2017-05-07T11:31:49Z,1,0,7818,1,28,0.0
38025431,hatjs880328s,2018-04-03T03:22:53Z,1,0,281,1,10,0.0
2670681,rapha8l,2012-10-28T19:52:38Z,1,0,240,1,1,0.0
7982908,giantbranch,2014-06-25T07:02:30Z,1,0,1426,1,5,0.0
23331838,Raul1718,2016-11-08T08:12:19Z,1,0,1426,1,5,0.0
11239020,zhl2008,2015-02-28T02:12:52Z,1,0,1426,1,5,0.0
671062,user318,2011-03-15T14:13:04Z,1,0,130280,1,33,0.0
63085,leidegre,2009-03-13T11:58:26Z,1,0,1335,1,35,0.0
6449385,mlojewski-me,2014-01-20T10:14:09Z,1,0,122,1,1,0.0
17281717,MatheusViGo,2016-02-16T22:27:24Z,1,0,2212,1,4,0.0
36675858,KiLL4FuNK,2018-02-20T18:45:43Z,1,0,24078,1,63,0.0
2668081,forsigner,2012-10-28T09:11:53Z,1,0,6567,1,13,0.0
2836237,gcochard,2012-11-19T16:38:12Z,1,0,638,2,4,0.0
344116,wizonesolutions,2010-07-26T06:39:37Z,1,0,231,1,2,0.0
1164353,sibsfinx,2011-11-01T08:05:44Z,1,0,364,1,6,0.0
2011812,shankardevy,2012-07-20T12:38:18Z,1,0,364,1,6,0.0
1681530,betoharres,2012-04-26T10:55:56Z,1,0,364,1,6,0.0
1115952,alobaid,2011-10-10T09:53:46Z,1,0,364,1,6,0.0
740863,crass,2011-04-20T07:53:40Z,1,0,11533,1,82,0.0
7065700,skittles9823,2014-03-26T03:28:02Z,1,0,11533,1,82,0.0
2563006,scheckley,2012-10-15T09:49:08Z,1,0,139,1,3,0.0
777964,treble37,2011-05-09T23:25:26Z,1,0,192,1,1,0.0
994286,chrisnew,2011-08-21T13:02:44Z,1,0,3368,1,117,0.0
2115079,techdragon,2012-08-08T07:31:00Z,1,0,3368,1,117,0.0
566830,TJuberg,2011-01-15T22:51:18Z,1,0,3368,1,117,0.0
46306403,wildk1w1,2019-01-02T01:47:18Z,1,0,3368,1,117,0.0
4517302,AmitChotaliya,2013-05-24T08:10:22Z,1,0,3368,1,117,0.0
869615,ranl,2011-06-23T06:03:20Z,1,0,3368,1,117,0.0
825,wunki,2008-02-25T16:59:02Z,1,0,3368,2,117,0.0
1435085,blbradley,2012-02-13T23:49:07Z,1,0,3368,1,117,0.0
10049384,wes-novack,2014-12-02T15:58:30Z,1,0,3368,1,117,0.0
1923158,ajw0100,2012-07-04T19:00:06Z,1,0,3368,1,117,0.0
65640,christianchristensen,2009-03-21T23:35:56Z,1,0,3368,1,117,0.0
13444487,seshenli,2015-07-22T02:26:39Z,1,0,3368,1,117,0.0
451477,marun,2010-10-24T02:11:21Z,1,0,3368,1,117,0.0
3329313,marnovdm,2013-01-21T14:06:04Z,1,0,3368,1,117,0.0
12890491,fractaluniverse,2015-06-15T06:19:06Z,1,0,3368,1,117,0.0
12002500,MacgradyHuang,2015-04-18T02:44:05Z,1,0,3368,1,117,0.0
606882,dove-young,2011-02-08T14:43:35Z,1,0,3368,1,117,0.0
17877663,jirkadanek,2016-03-16T11:22:00Z,1,0,3368,1,117,0.0
12242451,meggiebot,2015-05-04T22:02:27Z,1,0,3368,1,117,0.0
1704798,rbjorklin,2012-05-04T05:55:30Z,1,0,3368,1,117,0.0
1085679,chadhs,2011-09-28T02:15:48Z,1,0,3368,2,117,0.0
919570,sourceindex,2011-07-16T14:07:22Z,1,0,3368,1,117,0.0
4108038,boboli,2013-04-09T20:30:38Z,1,0,3368,2,117,0.0
2534692,KennethWilke,2012-10-11T06:53:16Z,1,0,3368,1,117,0.0
3779140,wuxxin,2013-03-05T18:36:11Z,1,0,3368,1,117,0.0
923072,alchy58,2011-07-18T14:44:01Z,1,0,3368,1,117,0.0
79476,iemejia,2009-04-30T08:03:01Z,1,0,471,1,12,0.0
981546,gfrenoy,2011-08-15T17:42:03Z,1,0,650,1,7,0.0
5168949,sseide,2013-08-05T20:30:50Z,1,0,650,1,7,0.0
2857983,mapthegod,2012-11-21T23:25:45Z,1,0,650,1,7,0.0
22078524,urza9814,2016-09-08T14:19:17Z,1,0,650,1,7,0.0
40140013,emanruse,2018-06-10T10:44:12Z,1,0,471,1,12,0.0
8422499,vinc17fr,2014-08-12T00:26:17Z,1,0,471,1,12,0.0
6708679,manfire,2014-02-17T19:59:03Z,1,0,471,1,12,0.0
479376,wenslayer,2010-11-12T20:49:26Z,1,0,471,1,12,0.0
5902494,johnnyapol,2013-11-10T15:10:17Z,1,0,471,1,12,0.0
21202046,ejbolt,2016-08-23T16:28:35Z,1,0,471,1,12,0.0
13945199,testos77,2015-08-24T13:08:12Z,1,0,471,1,12,0.0
43378908,cbade0,2018-09-18T13:40:13Z,1,0,3368,1,117,0.0
1985040,adrelanos,2012-07-16T15:12:46Z,1,0,471,1,12,0.0
21245821,emiliogon,2016-08-25T16:39:46Z,1,0,1718,1,12,0.0
13901583,armand974,2015-08-21T09:47:26Z,1,0,1335,1,35,0.0
655187,rodrigoaguilera,2011-03-07T08:36:25Z,1,0,4959,1,2,0.0
4706149,bderenzo,2013-06-15T17:10:08Z,1,0,41,1,10,0.0
639906,syphernl,2011-02-26T19:00:31Z,1,0,3368,1,117,0.0
426666,abemusic,2010-10-04T15:29:39Z,1,0,3368,1,117,0.0
408980,dstokes,2010-09-20T21:31:24Z,1,0,3368,1,117,0.0
439887,matdrapeau,2010-10-14T20:24:20Z,1,0,3368,1,117,0.0
830800,johtso,2011-06-05T13:37:41Z,1,0,3368,1,117,0.0
28372608,cristoferfb,2017-05-03T23:57:56Z,1,0,139,1,3,0.0
3855,jdkcn,2008-03-26T01:43:52Z,1,0,563,1,8,0.0
171131,danmcc,2009-12-22T21:08:17Z,1,0,372,1,29,0.0
27890413,Famku,2017-04-22T12:20:53Z,1,0,408,1,1,0.0
39544821,kagahehk01,2018-05-23T03:44:31Z,1,0,226,1,9,0.0
15873,jpoley,2008-07-03T04:49:46Z,1,0,167,1,12,0.0
45347521,haupv-bkt,2018-11-26T04:38:58Z,1,0,167,1,12,0.0
683988,Raffo,2011-03-22T14:32:07Z,1,0,167,1,12,0.0
46786750,jeremietharaud,2019-01-17T14:29:19Z,1,0,167,1,12,0.0
629219,rpnguyen,2011-02-21T03:46:33Z,1,0,167,1,12,0.0
19352088,vijaymateti,2016-05-13T19:13:44Z,1,0,167,1,12,0.0
31671391,HenrikStanley,2017-09-05T20:41:21Z,1,0,167,1,12,0.0
2631498,ChrisCooney,2012-10-23T12:42:59Z,1,0,167,1,12,0.0
5166873,smandon,2013-08-05T15:04:26Z,1,0,372,1,29,0.0
3212221,foray1010,2013-01-08T03:38:46Z,2,0,1626,3,32,0.0
8585536,aaron0x,2014-08-29T00:37:25Z,1,0,7804,1,6,0.0
10201655,gregoirefavre,2014-12-15T23:22:00Z,1,0,102893,1,10,0.0
12007025,WordlessEcho,2015-04-18T12:19:35Z,1,0,102893,1,10,0.0
5014939,Phukit,2013-07-15T17:12:58Z,1,0,1205,1,6,0.0
2168003,bhaap,2012-08-17T07:37:17Z,1,0,327,1,7,0.0
11751101,casxter,2015-04-01T08:36:46Z,1,0,231,1,4,0.0
15902505,adminSxs,2015-11-18T05:44:09Z,1,0,3657,1,21,0.0
46617567,Hambone68,2019-01-12T04:57:22Z,1,0,3657,2,21,0.0
5899584,centminmod,2013-11-10T02:14:58Z,1,0,3657,1,21,0.0
28601081,clrxbl,2017-05-10T14:37:53Z,1,0,372,1,29,0.0
283305,Drugoy,2010-05-21T12:17:01Z,1,0,2954,1,18,0.0
59537482,smege1001,2020-01-05T17:19:16Z,1,0,278,1,3,0.0
11664677,Constantin07,2015-03-26T13:21:40Z,1,0,226,1,9,0.0
13713865,khacminh,2015-08-09T03:40:28Z,1,0,226,1,9,0.0
10990302,tech-a-go-go,2015-02-13T09:04:04Z,1,0,34,1,1,0.0
1503696,lcacciagioni,2012-03-05T17:13:47Z,1,0,8992,1,51,0.0
5449021,dixudx,2013-09-13T03:03:53Z,1,0,731,1,26,0.0
1230698,enxebre,2011-11-30T12:30:49Z,1,0,731,1,26,0.0
106866,joeatwork,2009-07-20T13:52:15Z,1,0,731,1,26,0.0
12053794,james-thimont-bcgdv,2015-04-21T16:24:24Z,1,0,731,1,26,0.0
3811604,arkkanoid,2013-03-08T18:45:03Z,1,0,731,1,26,0.0
596447,madhurranjan,2011-02-02T09:22:13Z,1,0,731,1,26,0.0
3601765,gonzalomarcote,2013-02-15T10:57:09Z,1,0,731,1,26,0.0
3110843,kfirufk,2012-12-23T17:20:00Z,1,0,731,1,26,0.0
1609410,rwillard,2012-04-03T19:30:44Z,1,0,731,1,26,0.0
51143355,OTechnician,2019-05-29T01:46:38Z,1,0,372,1,29,0.0
4236888,aemengo,2013-04-23T16:24:53Z,1,0,8992,1,51,0.0
5070204,danieldreier,2013-07-23T04:49:08Z,1,0,3170,1,5,0.0
1040943,paolostivanin,2011-09-10T16:31:42Z,1,0,8992,2,51,0.0
9350380,mmc2004jp,2014-10-22T11:06:38Z,1,0,8992,1,51,0.0
5061344,cdutra,2013-07-22T02:02:45Z,1,0,8992,1,51,0.0
6201276,cf-commercial,2013-12-16T23:25:25Z,1,0,8992,1,51,0.0
6052975,wbean1,2013-11-27T19:26:44Z,1,0,8992,1,51,0.0
20062886,YuPengZTE,2016-06-21T08:36:16Z,1,0,8992,1,51,0.0
47141,rmorgan,2009-01-16T17:20:17Z,1,0,8992,4,51,0.0
9235633,p1r473,2014-10-15T00:16:12Z,2,0,1049,4,46,0.0
19517680,3xploiton3,2016-05-22T14:34:11Z,1,0,372,1,29,0.0
32272137,guppyfaced,2017-09-25T15:41:41Z,1,0,537,1,3,0.0
3144357,szymonszydelko,2012-12-28T20:51:07Z,1,0,1424,1,23,0.0
42551367,thetruplaya,2018-08-20T17:55:20Z,1,0,468,1,8,0.0
6778797,vdun,2014-02-25T04:56:52Z,1,0,658,1,1,0.0
