id,view_count
"27534864","971"
"27540698","101"
"27544592","63"
"27545874","651"
"27546083","1976"
"27548423","156"
"27550285","61"
"27554650","162"
"27560180","185"
"27562885","218"
"27567310","194"
"27577541","463"
"27578850","288"
"27580063","3605"
"27580486","85"
"27580592","238"
"27584682","412"
"27586492","88"
"27587512","1729"
"27591182","970"
"27593780","3480"
"27599853","3276"
"27600930","162"
"27601374","64"
"27606382","577"
"27610403","35176"
"27613054","132"
"27613379","3060"
"27632196","116"
"27638428","480"
"27642294","977"
"27648210","857"
"27648564","2109"
"27650737","467"
"27651930","33"
"27655095","49"
"27656210","762"
"27657734","228"
"27658387","1259"
"27661785","1472"
"27663507","41"
"27664413","174"
"27664835","4773"
"27666409","147"
"27670692","131"
"27671870","605"
"27672791","710"
"27672864","2024"
"27678747","95"
"27680632","46"
"27682285","185"
"27683470","183"
"27687118","62"
"27687775","136"
"27689147","13384"
"27689202","300"
"27692965","126"
"27698977","34169"
"27700797","1762"
"27709290","207"
"27718434","678"
"27719196","124"
"27719317","140"
"27721749","1368"
"27721782","5012"
"27722427","325"
"27723613","880"
"27727560","127"
"27729300","2679"
"27731698","1671"
"27734300","69"
"27737878","129"
"27742595","3834"
"27747267","348"
"27751391","488"
"27756089","140"
"27757998","627"
"27760945","1606"
"27761281","20"
"27768141","200"
"27769845","74"
"27773086","4235"
"27773723","109"
"27789229","151"
"27791464","40"
"27794265","65"
"27796641","71"
"27799642","492"
"27800784","186"
"27801174","123"
"27801887","90"
"27803697","5702"
"27804958","734"
"27808548","4928"
"27810985","1368"
"27816629","146"
"27823246","190"
"27823418","98"
"27828297","2181"
"27829740","244"
"27832507","66"
"27838341","446"
"27848345","1587"
"27852956","812"
"27853753","83"
"27855066","1913"
"27855574","1530"
"27858958","80"
"27859038","2549"
"27859259","371"
"27863156","406"
"27864569","1295"
"27865725","50"
"27866754","99"
"27873211","50"
"27873476","93"
"27874100","160"
"27874436","87"
"27878985","37"
"27880896","274"
"27882869","13"
"27885335","94"
"27886874","106"
"27891966","93"
"27894132","60"
"27894695","808"
"27895878","65"
"27896892","73"
"27898039","265"
"27901052","441"
"27902574","282"
"27906064","118"
"27909627","70"
"27910042","1344"
"27910067","406"
"27911469","706"
"27911597","1746"
"27913111","1013"
"27914014","150"
"27916700","773"
"27917813","730"
"27918573","69"
"27921466","104"
"27922583","80"
"27923353","66"
"27926750","141"
"27927454","1523"
"27930663","1066"
"27930856","227"
"27932333","1731"
"27935592","1657"
"27942213","477"
"27951574","81"
"27954193","1845"
"27961598","38"
"27962440","1328"
"27964556","52"
"27964577","348"
"27966411","300"
"27966466","1059"
"27967556","79"
"27968869","101"
"27970104","274"
"27970676","43"
"27971241","649"
"27975518","57"
"27981033","1028"
"27989677","986"
"27993905","1297"
"27994962","535"
"27996622","1490"
"27997752","1549"
"27998768","556"
"28001070","1297"
"28003724","263"
"28004580","2408"
"28007226","90"
"28007419","399"
"28008836","3774"
"28014412","403"
"28014583","98"
"28014976","3247"
"28025633","174"
"28026118","171"
"28028156","636"
"28028863","84"
"28031739","40"
"28033298","609"
"28035165","53"
"28037554","46"
"28037644","3426"
"28041059","103"
"28043846","707"
"28044380","205"
"28051090","243"
"28053043","2150"
"28063236","476"
"28065642","539"
"28069096","80"
"28069603","1209"
"28070984","65"
"28078021","116"
"28078128","43"
"28078671","1203"
"28083611","805"
"28084953","71"
"28088271","225"
"28089323","65"
"28092620","261"
"28093409","28"
"28097121","2670"
"28100397","2229"
"28104318","60"
"28110356","220"
"28110849","26"
"28113145","429"
"28117175","512"
"28117512","198"
"28124320","98"
"28125805","277"
"28127575","1647"
"28130037","855"
"28130287","90"
"28135921","392"
"28136419","92"
"28137437","191"
"28142908","53"
"28148724","110"
"28151116","984"
"28152686","99"
"28159423","108"
"28160281","579"
"28163877","69"
"28168860","1264"
"28171162","6345"
"28171356","91"
"28175522","1081"
"28177576","85"
"28179013","659"
"28179753","260"
"28181375","3624"
"28182248","125"
"28182698","347"
"28184660","48"
"28192617","76"
"28199899","642"
"28200509","163"
"28202206","622"
"28204320","2179"
"28206685","1319"
"28208692","92"
"28212836","1868"
"28213575","15248"
"28217494","77"
"28220409","2656"
"28233178","413"
"28237870","319"
"28238595","9702"
"28238724","288"
"28248260","85"
"28250491","758"
"28258753","469"
"28259424","601"
"28265718","44"
"28265968","356"
"28271804","20049"
"28275182","54"
"28281114","451"
"28284048","1884"
"28285046","1893"
"28292037","503"
"28293003","648"
"28294175","546"
"28297819","3918"
"28300445","55"
"28309963","196"
"28316457","4574"
"28317363","2494"
"28318572","43"
"28319060","169"
"28319852","66"
"28320295","48"
"28321632","110"
"28321824","905"
"28324378","960"
"28324435","97"
"28326013","2605"
"28328526","848"
"28331193","9997"
"28333191","795"
"28338298","626"
"28345518","149"
"28346219","65"
"28351353","834"
"28356836","149"
"28360480","322"
"28360780","433"
"28363252","410"
"28365162","539"
"28368269","56"
"28368410","661"
"28370722","3176"
"28374457","85"
"28381029","126"
"28381053","1093"
"28385962","209"
"28393485","727"
"28395068","254"
"28395665","3191"
"28396581","143"
"28398718","169"
"28399363","821"
"28399899","15092"
"28400739","928"
"28402123","168"
"28402172","92"
"28402205","29"
"28405575","1831"
"28412966","1827"
"28415928","267"
"28417977","13448"
"28419399","75"
"28423323","1420"
"28427073","998"
"28427817","305"
"28429508","360"
"28433816","15596"
"28433846","401"
"28435357","33"
"28455988","1483"
"28457826","54"
"28459515","136"
"28463246","549"
"28465632","202"
"28467747","180"
"28472151","1777"
"28473298","24648"
"28476706","81"
"28477063","31"
"28478018","300"
"28479760","2391"
"28482234","42"
"28485631","122"
"28486193","58"
"28487344","283"
"28488792","60"
"28492335","12143"
"28495038","135"
"28499014","265"
"28500525","90887"
"28509456","519"
"28509479","1269"
"28511350","643"
"28512136","32"
"28516058","320"
"28516696","139"
"28516885","2611"
"28517976","73"
"28525242","74"
"28526309","2419"
"28526517","434"
"28527342","235"
"28527991","340"
"28528421","596"
"28528831","3996"
"28530695","802"
"28531264","419"
"28535007","55"
"28539500","352"
"28540134","284"
"28540535","144"
"28540752","520"
"28543235","2853"
"28543757","69"
"28547062","3087"
"28547369","37"
"28552237","261"
"28557171","1906"
"28557408","13685"
"28568662","238"
"28568871","48973"
"28573750","25"
"28576190","40"
"28585655","3745"
"28587828","66"
"28589127","60"
"28589507","1914"
"28590795","21"
"28592940","538"
"28593087","435"
"28593216","1273"
"28604600","172"
"28609974","143"
"28610732","307"
"28614907","65"
"28619024","167"
"28622045","917"
"28624167","282"
"28626675","270"
"28627277","472"
"28633992","309"
"28639431","1271"
"28639972","162"
"28642357","60"
"28644071","99"
"28649188","803"
"28649829","223"
"28650079","104"
"28656073","519"
"28656240","81"
"28662858","136"
"28665148","90"
"28668509","104"
"28679327","1171"
"28683122","1214"
"28684562","151"
"28685537","54"
"28686553","68"
"28690720","216"
"28695117","1396"
"28695977","652"
"28696886","1068"
"28697989","818"
"28702432","435"
"28703183","666"
"28705324","2196"
"28709474","369"
"28711460","62"
"28712132","373"
"28714199","104"
"28715042","218"
"28715989","14525"
"28718390","361"
"28719060","414"
"28722129","1058"
"28722924","192"
"28723857","299"
"28725578","555"
"28728596","1380"
"28729671","2355"
"28733756","323"
"28735405","52"
"28735908","103"
"28737895","383"
"28739735","1324"
"28740455","729"
"28743441","305"
"28744421","60"
"28744532","760"
"28751996","589"
"28755487","664"
"28760286","517"
"28764910","851"
"28776784","1842"
"28777416","1626"
"28777869","2777"
"28781083","322"
"28785447","803"
"28785578","15919"
"28787192","67"
"28787846","707"
"28789793","4369"
"28790146","81"
"28793994","155"
"28796059","76"
"28800875","260"
"28802441","980"
"28808225","1062"
"28809225","3083"
"28811874","40"
"28813963","68"
"28817697","4861"
"28825178","4318"
"28825495","239"
"28827418","7751"
"28828420","311"
"28831433","274"
"28836599","95"
"28837238","687"
"28840932","1092"
"28843076","386"
"28848410","2888"
"28848875","3644"
"28850098","762"
"28850646","78"
"28850977","560"
"28851575","45"
"28852475","328"
"28857267","97"
"28861799","116"
"28863075","416"
"28864122","709"
"28875933","78"
"28876782","22"
"28877330","128"
"28878389","708"
"28881154","66"
"28882965","585"
"28885700","2781"
"28891658","750"
"28894169","339"
"28894258","105"
"28896776","99"
"28901285","94"
"28903375","660"
"28903521","62"
"28903963","12061"
"28907400","543"
"28908850","134"
"28911152","573"
"28915254","1334"
"28917515","235"
"28917840","1419"
"28918083","103"
"28919980","268"
"28922010","1509"
"28924307","722"
"28925468","324"
"28930222","355"
"28930402","656"
"28931319","183"
"28931955","174"
"28933179","490"
"28934786","1776"
"28936107","339"
"28937604","2353"
"28938036","26"
"28944097","50380"
"28945278","4492"
"28946837","1058"
"28948456","51"
"28951359","1840"
"28957005","156"
"28957931","33"
"28958049","653"
"28959971","44"
"28960873","69"
"28962057","578"
"28967848","96"
"28969538","3675"
"28969787","293"
"28972182","423"
"28975784","131"
"28977523","300"
"28979251","131"
"28981056","119"
"28984296","79"
"28986145","569"
"28990364","200"
"28996116","138"
"28996360","343"
"29001006","648"
"29005095","120"
"29015354","259"
"29019945","718"
"29029321","1520"
"29029664","1195"
"29034331","95"
"29038414","314"
"29046228","31"
"29052334","31"
"29057846","157"
"29063839","45"
"29068640","552"
"29068910","1007"
"29068961","1048"
"29070948","8030"
"29072959","1173"
"29078282","120"
"29079835","207"
"29079872","755"
"29084442","13193"
"29085473","251"
"29087135","107"
"29088787","751"
"29091426","6662"
"29093534","1987"
"29093718","295"
"29094186","68"
"29101635","56"
"29106240","1351"
"29107792","253"
"29112000","2715"
"29112034","366"
"29115184","39029"
"29115533","1200"
"29121546","303"
"29123725","1692"
"29123806","52"
"29124061","98"
"29135538","206"
"29140947","1070"
"29141409","115"
"29142399","384"
"29143798","43"
"29146484","527"
"29147654","8829"
"29148838","216"
"29150742","78"
"29150973","737"
"29152327","118"
"29156241","101"
"29163843","4563"
"29164672","46"
"29169369","62"
"29170920","3038"
"29173005","208"
"29179731","383"
"29182621","62"
"29184992","2081"
"29191791","198"
"29191880","1193"
"29200271","624"
"29207016","3788"
"29207615","324"
"29207977","83"
"29211015","140"
"29211995","867"
"29216670","4043"
"29216791","168"
"29217681","2007"
"29220946","50"
"29222642","3203"
"29224384","14571"
"29228760","40"
"29228936","5938"
"29229811","1908"
"29232319","38"
"29235229","63"
"29239208","1237"
"29240161","200"
"29247713","1089"
"29248241","845"
"29251480","29"
"29253799","852"
"29254483","2398"
"29255464","115"
"29257068","1324"
"29259506","385"
"29261784","314"
"29263162","40"
"29266562","530"
"29266675","64"
"29269120","528"
"29269600","37"
"29270979","382"
"29273963","58"
"29274876","342"
"29275065","316"
"29276427","4286"
"29277223","30"
"29282343","201"
"29292072","23"
"29293660","365"
"29296398","89"
"29297039","6401"
"29305897","204"
"29307517","36"
"29308603","39"
"29309215","4482"
"29309278","828"
"29314681","1212"
"29316901","143"
"29318123","81"
"29320625","133"
"29321329","175"
"29321994","698"
"29325023","22"
"29326624","314"
"29326979","1063"
"29329252","3632"
"29329301","5529"
"29330021","566"
"29332581","84"
"29334615","430"
"29342255","1151"
"29345336","95"
"29346960","97"
"29350335","1380"
"29354071","1645"
"29357480","1066"
"29358032","76"
"29358718","68"
"29358900","174"
"29369190","894"
"29370358","35"
"29371070","144"
"29371821","347"
"29371825","48"
"29372487","362"
"29374429","314"
"29374758","11573"
"29377983","4441"
"29379854","182"
"29380465","100"
"29381431","725"
"29388856","165"
"29391854","105"
"29393702","65"
"29395719","157"
"29405405","103"
"29406629","39"
"29408526","202"
"29410556","417"
"29413879","905"
"29417626","312"
"29419024","693"
"29424274","263"
"29433442","68"
"29435753","572"
"29439451","167"
"29441357","81"
"29444629","928"
"29446107","1645"
"29452497","31644"
"29456896","1620"
"29457766","59"
"29459609","1525"
"29462353","1541"
"29472359","177"
"29473345","1131"
"29475389","154"
"29484936","200"
"29485082","916"
"29485360","55"
"29485393","1362"
"29485397","2325"
"29489318","2079"
"29490366","608"
"29490757","478"
"29495967","129"
"29501452","642"
"29508930","394"
"29512795","88"
"29514799","69"
"29514902","5480"
"29519902","184"
"29521516","394"
"29523227","1752"
"29525267","302"
"29526074","26"
"29527549","26"
"29530714","4863"
"29538604","236"
"29542965","1787"
"29546966","1346"
"29547277","66"
"29557196","3480"
"29560095","6927"
"29565223","467"
"29566360","33"
"29567506","233"
"29572158","748"
"29578961","66"
"29579617","327"
"29584267","193"
"29584298","19"
"29587458","33"
"29589245","469"
"29589289","1001"
"29594987","105"
"29599269","212"
"29607614","439"
"29610847","178"
"29611000","54"
"29615420","2389"
"29616430","633"
"29623043","1163"
"29626719","178"
"29628488","54"
"29635509","460"
"29636052","873"
"29636937","201"
"29641847","64"
"29647204","159"
"29648556","133"
"29649385","1296"
"29659047","727"
"29664390","73"
"29670856","150"
"29670935","600"
"29672449","1098"
"29676009","655"
"29677697","111"
"29678806","5184"
"29679412","968"
"29680025","66"
"29684166","566"
"29684373","52"
"29686268","74"
"29686773","1456"
"29687159","84"
"29689259","692"
"29691145","527"
"29691425","48"
"29695835","152"
"29697935","116"
"29705843","50"
"29714020","649"
"29714836","28"
"29714994","319"
"29715906","115"
"29719139","5759"
