id,view_count
"29421667","213"
"29425930","16811"
"29431931","431"
"29432506","18376"
"29434159","194"
"29436101","33"
"29448202","1253"
"29449420","600"
"29451916","885"
"29453595","1258"
"29453933","21"
"29454005","839"
"29460491","81"
"29466247","3275"
"29469601","117"
"29469747","82577"
"29470550","8311"
"29470814","207"
"29473634","229"
"29476637","1327"
"29480092","110"
"29482022","32"
"29502597","376"
"29503888","89"
"29505723","44"
"29507772","1252"
"29508467","632"
"29510413","4724"
"29527420","989"
"29533965","58"
"29534242","522"
"29538255","265"
"29540576","1026"
"29541471","40"
"29545067","51"
"29550594","20"
"29551100","971"
"29558430","6188"
"29561281","274"
"29566725","501"
"29573810","86"
"29574587","9712"
"29575024","14089"
"29580742","681"
"29585654","1638"
"29587768","487"
"29589523","45"
"29590162","52"
"29590479","1867"
"29591805","47"
"29593260","696"
"29595410","391"
"29598313","3767"
"29603046","1831"
"29605778","942"
"29607500","31557"
"29609318","288"
"29611120","355"
"29612391","190"
"29613940","1192"
"29615745","367"
"29623497","255"
"29626457","8028"
"29626530","148"
"29632352","176"
"29632545","57"
"29637361","108"
"29638061","1028"
"29641095","1720"
"29641393","92"
"29642196","577"
"29645313","778"
"29648715","493"
"29652194","115"
"29658005","616"
"29661083","51"
"29662839","272"
"29662877","2458"
"29664317","102"
"29665965","1407"
"29669106","2058"
"29671427","10354"
"29673077","714"
"29675902","8965"
"29678758","823"
"29679283","1872"
"29684777","1658"
"29685632","90"
"29687491","79"
"29688087","256"
"29688911","343"
"29689339","33"
"29691765","68"
"29692053","33"
"29692191","135"
"29695355","5299"
"29695473","616"
"29702076","144"
"29706904","174"
"29707886","335"
"29713273","22"
"29721721","391"
"29723152","557"
"29725247","438"
"29730155","1735"
"29733861","625"
"29745067","89"
"29746103","301"
"29746549","887"
"29753315","352"
"29756660","2787"
"29758400","657"
"29760373","1005"
"29760826","278"
"29774669","145"
"29775358","44"
"29776118","384"
"29777826","729"
"29779665","93"
"29779721","183"
"29779857","559"
"29780909","10029"
"29785054","2785"
"29789707","1653"
"29798418","640"
"29803162","856"
"29812579","313"
"29822370","117"
"29825013","77"
"29831324","1157"
"29837224","42"
"29840034","190"
"29840293","1721"
"29842044","528"
"29843710","297"
"29845208","334"
"29847020","920"
"29850048","375"
"29850971","290"
"29852273","547"
"29852290","21006"
"29854095","219"
"29856888","1752"
"29860673","15802"
"29867486","39"
"29868480","569"
"29869090","148"
"29875255","941"
"29878578","887"
"29882238","558"
"29885950","343"
"29892855","478"
"29894294","227"
"29895191","1617"
"29898302","47"
"29899006","331"
"29904035","2311"
"29906793","89"
"29908959","11438"
"29911408","18"
"29922727","51"
"29927241","550"
"29930378","598"
"29932487","44"
"29933156","527"
"29933323","36"
"29934848","625"
"29935178","217"
"29942458","8474"
"29950512","48"
"29950555","1114"
"29951867","589"
"29951998","1425"
"29952476","418"
"29957203","426"
"29962965","2340"
"29964881","524"
"29967689","477"
"29971453","169"
"29978514","1134"
"29980759","657"
"29981266","3465"
"29984063","934"
"29986448","135"
"29988869","785"
"29992344","314"
"29994784","808"
"29997015","79"
"30000098","71"
"30000443","348"
"30000666","107"
"30002350","282"
"30002351","1000"
"30003426","89"
"30005352","475"
"30006008","386"
"30009184","1014"
"30011613","112"
"30011996","182"
"30014927","64"
"30021641","799"
"30021824","81"
"30028499","2706"
"30029009","268"
"30029806","120"
"30043427","6015"
"30044135","282"
"30047945","618"
"30053061","116"
"30053907","497"
"30056306","636"
"30060329","1035"
"30062587","337"
"30063383","75"
"30065167","1958"
"30065285","1426"
"30065707","87"
"30068549","192"
"30070275","590"
"30072762","146"
"30076093","4105"
"30080515","636"
"30089604","16740"
"30089685","195"
"30089937","1595"
"30094325","488"
"30094839","295"
"30099222","727"
"30103679","1514"
"30103751","216"
"30105064","261"
"30105215","194"
"30106699","80"
"30112873","146"
"30113904","2336"
"30118001","432"
"30118961","747"
"30122357","686"
"30124559","6372"
"30126694","4279"
"30131190","74"
"30134098","1017"
"30136162","1677"
"30143961","385"
"30149822","165"
"30158027","199"
"30158411","519"
"30160199","577"
"30161424","436"
"30163179","969"
"30168659","2195"
"30170037","601"
"30178057","1383"
"30179170","46"
"30191500","6286"
"30192248","106"
"30198429","664"
"30203488","84"
"30204611","684"
"30213899","1886"
"30225241","11358"
"30228375","995"
"30230164","1950"
"30231084","740"
"30234780","96"
"30238365","50"
"30240809","30"
"30242060","4448"
"30244426","286"
"30256292","61"
"30264487","1327"
"30271300","1357"
"30275846","129"
"30288925","354"
"30292888","27"
"30295304","2073"
"30296014","45"
"30305780","29"
"30309978","23"
"30317454","306"
"30318660","7240"
"30319468","1776"
"30320576","84"
"30322623","715"
"30326676","578"
"30326952","1532"
"30333289","246"
"30341327","17953"
"30342641","647"
"30347028","689"
"30349445","977"
"30350784","383"
"30351926","438"
"30353439","15"
"30355247","26"
"30360150","23"
"30366409","95"
"30368425","918"
"30373535","340"
"30375452","369"
"30378227","515"
"30379624","274"
"30382014","9837"
"30382487","820"
"30385991","741"
"30386123","413"
"30391730","65"
"30392997","1676"
"30394173","1050"
"30401240","56"
"30402376","1944"
"30404326","3143"
"30406653","63"
"30413468","92"
"30414565","2255"
"30420409","4060"
"30422854","1178"
"30425008","590"
"30425767","447"
"30426785","116"
"30427293","106"
"30427748","69"
"30432612","292"
"30432726","140"
"30437831","455"
"30440573","351"
"30442492","401"
"30443573","25"
"30445197","18"
"30449072","433"
"30452725","19"
"30459024","95"
"30461145","1298"
"30461648","80"
"30462655","7552"
"30469645","91"
"30474298","113"
"30479397","274"
"30490267","127"
"30494283","79"
"30502290","1790"
"30503766","15217"
"30505754","669"
"30509165","108"
"30509818","24"
"30510373","219"
"30511459","2392"
"30511516","222"
"30511638","76"
"30511903","2495"
"30525163","169"
"30526179","1266"
"30526420","61"
"30527853","76"
"30528768","81"
"30534043","511"
"30534199","992"
"30535003","1228"
"30536419","1017"
"30536746","747"
"30539141","364"
"30539216","876"
"30539259","4516"
"30539798","12906"
"30544824","72"
"30547930","4368"
"30548422","78"
"30548966","1108"
"30549053","73"
"30552563","252"
"30562553","503"
"30563177","4749"
"30564801","436"
"30569877","781"
"30573077","118"
"30573327","40"
"30574528","172"
"30576336","412"
"30576919","1326"
"30579645","233"
"30580926","173"
"30582259","2045"
"30583705","194"
"30586845","117"
"30595307","512"
"30596572","76"
"30598828","542"
"30602774","59"
"30606408","561"
"30606628","4288"
"30608099","24"
"30612305","330"
"30613033","575"
"30617930","3859"
"30619782","1857"
"30621457","8761"
"30621737","92"
"30631992","68"
"30632160","425"
"30638076","66"
"30639964","51"
"30643787","66"
"30644697","102"
"30648287","213"
"30651974","54"
"30654352","142"
"30657323","2047"
"30658161","110"
"30659587","602"
"30662638","347"
"30663527","5223"
"30669276","825"
"30675540","35"
"30675899","18099"
"30680957","161"
"30681255","839"
"30682984","114"
"30687666","540"
"30689021","1281"
"30692795","42"
"30700940","308"
"30701986","2940"
"30702388","65"
"30704686","255"
"30710966","2190"
"30711350","295"
"30715142","4476"
"30715170","294"
"30715343","92"
"30720485","58"
"30721382","360"
"30721902","114"
"30722705","114"
"30731861","83"
"30733201","34"
"30736787","5597"
"30742355","204"
"30743395","2213"
"30743848","314"
"30745914","980"
"30749188","1635"
"30752525","19820"
"30753338","48"
"30755956","276"
"30759803","1286"
"30763099","3113"
"30763196","1540"
"30763372","815"
"30766807","537"
"30771417","286"
"30778350","913"
"30780034","2357"
"30781010","1103"
"30782652","243"
"30782885","40"
"30790441","63"
"30792875","216"
"30795790","1144"
"30813414","544"
"30818914","987"
"30821722","3415"
"30827590","45"
"30828257","431"
"30828752","896"
"30832257","176"
"30835674","4760"
"30844497","904"
"30845430","284"
"30847458","431"
"30849366","4652"
"30854455","281"
"30856112","771"
"30863879","190"
"30865701","581"
"30867092","149"
"30870989","487"
"30872082","168"
"30872328","152"
"30872411","776"
"30872758","459"
"30874495","178"
"30876629","69"
"30885500","120"
"30886589","4813"
"30888018","418"
"30889219","1942"
"30893045","840"
"30895152","446"
"30898495","2049"
"30899013","26"
"30900052","1836"
"30901067","1438"
"30904311","33"
"30908637","440"
"30920192","38"
"30921488","312"
"30924442","226"
"30927223","31"
"30929103","6821"
"30931710","20"
"30936448","372"
"30938056","348"
"30939698","57"
"30939983","977"
"30940230","3853"
"30940304","58"
"30942322","831"
"30947873","5350"
"30952485","3023"
"30953507","256"
"30953894","145"
"30957574","3027"
"30958637","48"
"30961818","77"
"30977561","83"
"30980460","536"
"30984898","165"
"30985777","1637"
"30986936","1045"
"30989935","1746"
"30996961","137"
"30999548","42"
"31000886","326"
"31002186","1719"
"31004061","25"
"31009786","495"
"31011041","1158"
"31019994","422"
"31022703","608"
"31023223","3088"
"31023476","4979"
"31025496","462"
"31026248","3954"
"31029190","750"
"31033818","46"
"31035303","256"
"31045185","3582"
"31045799","473"
"31047096","959"
"31049685","924"
"31052135","877"
"31052306","165"
"31052458","66"
"31052855","794"
"31056505","26"
"31059528","14808"
"31064159","18317"
"31066698","405"
"31068903","71"
"31074101","140"
"31074172","5283"
"31076377","966"
"31078877","138"
"31085565","1482"
"31087479","144"
"31091637","16862"
"31092364","141"
"31095727","267"
"31098309","168"
"31102043","1484"
"31102322","652"
"31104384","550"
"31107818","444"
"31112465","90"
"31113670","78"
"31114576","171"
"31117184","85"
"31118034","147"
"31118277","196"
"31119566","1107"
"31125672","511"
"31127281","122"
"31130084","1518"
"31130265","422"
"31132162","10536"
"31132625","440"
"31133271","362"
"31136656","546"
"31138361","657"
"31141504","26"
"31143779","534"
"31143788","42"
"31147571","102"
"31153854","38"
"31159169","24"
"31163555","1326"
"31167368","523"
"31168926","397"
"31169426","75"
"31171590","32"
"31177802","1013"
"31180655","101"
"31191248","5132"
"31202026","668"
"31202697","2993"
"31202933","1377"
"31204191","588"
"31207926","796"
"31209313","497"
"31210492","106"
"31210571","834"
"31211273","192"
"31215837","2240"
"31216721","577"
"31217294","27"
"31217790","41"
"31219285","3634"
"31222882","176"
"31224744","1795"
"31228804","74"
"31233636","1158"
"31236274","1855"
"31237014","512"
"31237457","58"
"31238352","6285"
"31238451","322"
"31240980","2610"
"31241944","252"
"31243927","234"
"31245242","146"
"31248617","715"
"31251967","225"
"31252125","69"
"31253500","11"
"31254022","793"
"31255142","489"
"31257544","363"
"31258528","1291"
"31259683","501"
"31262575","99"
"31267924","154"
"31281999","164"
"31288409","7001"
"31292054","1274"
"31292064","459"
"31292920","40"
"31298529","4442"
"31298557","1931"
"31300966","169"
"31302790","2695"
"31303311","75"
"31303332","1368"
"31303762","166"
"31307226","182"
"31314527","42"
"31315885","228"
"31322997","87"
"31324122","411"
"31330115","49"
"31338927","41433"
"31339861","788"
"31344342","337"
"31349559","547"
"31350896","51"
"31353238","331"
"31359694","1092"
"31360113","1014"
"31360383","159"
"31361525","154"
"31365132","547"
"31369666","98"
"31370415","261"
"31375250","65"
"31375651","26"
"31378036","75"
"31402909","135"
"31404128","18894"
"31413441","1365"
"31414973","53"
"31418178","1041"
"31425650","7552"
"31429128","72"
"31431961","511"
"31432402","4029"
"31441320","422"
"31441459","713"
"31441927","368"
"31441968","804"
"31442364","19766"
"31451477","264"
"31456321","423"
"31458194","131"
"31459848","291"
"31460180","36"
"31461041","572"
"31463823","6107"
"31464835","6073"
"31468093","50"
"31470842","1953"
"31475173","490"
"31478525","234"
"31480060","1915"
"31486028","10850"
"31489303","25"
"31489963","166"
"31491640","953"
"31496365","8715"
"31497147","114"
"31499222","889"
"31500080","850"
"31501191","1937"
"31507211","3054"
"31513088","87"
"31520218","618"
"31525152","1396"
"31525169","35"
"31528513","150"
"31532752","7348"
"31536734","312"
"31540927","4223"
"31541312","120"
"31543916","114"
"31551451","118"
"31551793","231"
"31553403","118"
"31555066","83"
"31555281","224"
"31557006","457"
"31560545","737"
"31560638","498"
"31561319","1483"
"31569398","1381"
"31572361","617"
"31577122","149"
"31586054","1289"
"31587067","66"
"31595241","1828"
"31597572","776"
"31599868","21"
"31602703","975"
"31605469","334"
"31605769","276"
"31605796","982"
"31607172","76"
"31609723","50"
"31626234","989"
"31630488","47"
"31632078","42"
"31632289","1052"
"31635955","102"
"31637124","920"
"31639896","88"
"31646564","674"
"31647428","657"
"31648392","114"
"31656373","11207"
"31662587","1058"
"31664976","331"
"31666602","158"
"31667095","35609"
"31676489","553"
"31676673","371"
"31678773","41"
"31680804","86"
"31683064","180"
"31684176","2018"
"31685688","9299"
"31693776","318"
"31696599","116"
"31700966","1795"
"31702084","925"
"31717923","101"
"31720743","208"
"31720935","11862"
"31721429","309"
"31726184","230"
"31728649","246"
"31729052","2651"
"31730794","8514"
"31731570","617"
"31734631","247"
"31737305","136"
"31737630","61"
"31737975","579"
"31741579","36"
"31745373","191"
"31747849","265"
"31750529","219"
"31753862","182"
"31755440","342"
"31756166","2282"
"31769055","359"
"31769987","740"
"31773011","190"
"31774506","26"
"31774537","2747"
"31777362","778"
"31779624","716"
"31790051","643"
"31794193","1147"
"31799900","20"
"31806863","194"
"31813678","74"
"31816695","2532"
"31827632","56"
"31828420","11811"
"31833647","34"
"31834947","65"
"31841260","563"
"31842539","208"
