id,view_count
"55632652","186"
"55639338","57"
"55639376","28"
"55640495","483"
"55645021","144"
"55650920","1822"
"55654865","30"
"55656854","495"
"55660077","401"
"55661637","30"
"55664651","40"
"55665337","1334"
"55689490","30"
"55689898","48"
"55690126","75"
"55690811","53"
"55692569","92"
"55697830","28"
"55698190","240"
"55698890","48"
"55699932","37"
"55700259","280"
"55700355","90"
"55713085","471"
"55725688","57"
"55735517","584"
"55739117","241"
"55740382","40"
"55744950","318"
"55752203","30"
"55752560","32"
"55753630","394"
"55762558","227"
"55763059","45"
"55765811","71"
"55767264","66"
"55775052","31"
"55775484","64"
"55776011","921"
"55781402","49"
"55784511","23"
"55791629","104"
"55795891","89"
"55796400","1290"
"55804007","70"
"55807838","49"
"55808979","86"
"55812415","40"
"55819839","677"
"55828425","346"
"55828811","73"
"55830985","268"
"55834905","42"
"55842018","16"
"55847550","50"
"55848138","67"
"55850439","102"
"55854590","18"
"55860986","58"
"55867056","53"
"55867131","186"
"55868331","22"
"55872745","1053"
"55877920","79"
"55880349","1499"
"55889108","177"
"55898217","41"
"55898549","184"
"55903836","243"
"55906736","132"
"55908688","60"
"55911201","119"
"55918979","45"
"55919697","71"
"55920132","107"
"55921927","22"
"55926197","641"
"55927245","93"
"55929740","189"
"55931413","49"
"55932828","362"
"55937556","40"
"55942299","36"
"55944252","47"
"55945769","5631"
"55945999","177"
"55960575","18"
"55969509","51"
"55970388","248"
"55974237","117"
"55980122","91"
"55983405","62"
"55983741","121"
"55984737","27"
"55987176","67"
"55988717","16"
"55989123","76"
"55992575","139"
"55994520","229"
"56000057","91"
"56002081","31"
"56003805","64"
"56007361","501"
"56012296","1012"
"56015884","891"
"56024332","148"
"56027641","112"
"56039591","324"
"56042508","38"
"56051834","311"
"56051843","1391"
"56054718","243"
"56072507","192"
"56074756","47"
"56079235","62"
"56080202","510"
"56082892","292"
"56090069","171"
"56093229","283"
"56096065","53"
"56097189","513"
"56103221","263"
"56108271","26"
"56117687","179"
"56119227","66"
"56120573","292"
"56120896","209"
"56137096","46"
"56138399","47"
"56140899","219"
"56144005","46"
"56144550","1161"
"56150268","39"
"56151378","51"
"56162406","329"
"56162890","119"
"56165086","40"
"56174702","1481"
"56176858","347"
"56179141","205"
"56179400","139"
"56184004","41"
"56185443","886"
"56189889","183"
"56212770","164"
"56219330","68"
"56222679","68"
"56229368","46"
"56232686","396"
"56238398","264"
"56243619","538"
"56253424","74"
"56254296","245"
"56255393","662"
"56267595","85"
"56277330","92"
"56277895","183"
"56286351","79"
"56291511","35"
"56297716","283"
"56300131","159"
"56304238","190"
"56305712","45"
"56309535","110"
"56315226","32"
"56323526","27"
"56325725","163"
"56325849","86"
"56330567","23"
"56333358","97"
"56338477","161"
"56338792","447"
"56351765","185"
"56359166","36"
"56363329","20"
"56366171","36"
"56373270","75"
"56376819","158"
"56377752","189"
"56378396","278"
"56386638","2058"
"56387148","23"
"56387303","778"
"56392182","79"
"56397277","157"
"56402280","32"
"56405301","37"
"56405702","28"
"56421899","28"
"56422858","196"
"56424997","176"
"56437240","20"
"56439684","35"
"56445382","26"
"56450658","342"
"56469219","29"
"56477639","65"
"56480672","31"
"56487375","73"
"56496605","49"
"56497578","1906"
"56504079","216"
"56504630","112"
"56504969","1004"
"56506731","55"
"56510919","52"
"56513292","98"
"56513394","91"
"56516362","352"
"56517559","45"
"56524970","53"
"56540277","76"
"56547518","84"
"56549983","48"
"56551554","51"
"56552021","34"
"56557328","317"
"56559390","875"
"56577888","913"
"56598852","306"
"56598901","377"
"56606687","561"
"56608079","200"
"56610042","37"
"56612055","170"
"56615184","20"
"56621087","68"
"56622159","40"
"56622372","73"
"56639567","686"
"56640412","77"
"56641863","210"
"56642548","36"
"56651368","35"
"56665901","31"
"56674007","42"
"56675166","41"
"56678503","27"
"56679890","42"
"56681332","505"
"56684613","126"
"56690754","341"
"56699494","40"
"56703883","898"
"56706248","43"
"56706662","69"
"56707146","226"
"56707578","54"
"56708988","30"
"56710788","56"
"56712913","72"
"56713049","35"
"56717583","62"
"56730699","76"
"56734038","106"
"56734946","32"
"56741620","1833"
"56743937","75"
"56745109","246"
"56749316","581"
"56749339","42"
"56753577","120"
"56754552","209"
"56758263","53"
"56759823","479"
"56766545","93"
"56769317","129"
"56775275","21"
"56778483","213"
"56784258","31"
"56785596","1873"
"56786240","94"
"56793984","1805"
"56801219","57"
"56802123","72"
"56802916","969"
"56805094","75"
"56812132","45"
"56815456","30"
"56816781","57"
"56827993","1773"
"56841680","28"
"56844957","20"
"56851876","145"
"56857590","362"
"56859467","617"
"56860188","80"
"56861080","115"
"56876164","31"
"56877847","204"
"56884133","221"
"56886156","59"
"56888162","217"
"56889953","17"
"56893232","64"
"56895333","345"
"56896991","298"
"56911324","107"
"56913495","35"
"56914068","39"
"56921178","609"
"56922274","237"
"56923333","45"
"56926812","449"
"56928169","158"
"56929232","621"
"56932059","127"
"56937572","38"
"56948217","1610"
"56950976","83"
"56951993","122"
"56953316","158"
"56954968","48"
"56955355","243"
"56957732","33"
"56963131","475"
"56964913","40"
"56968876","138"
"56971176","102"
"56972016","80"
"56972805","37"
"56976744","49"
"56978430","95"
"56979490","736"
"56987837","403"
"56990053","366"
"56997441","130"
"57019530","42"
"57025639","546"
"57043990","37"
"57048887","36"
"57050331","189"
"57050337","92"
"57051539","147"
"57058460","34"
"57062534","33"
"57071847","89"
"57072353","42"
"57075642","358"
"57078347","74"
"57089869","40"
"57090334","664"
"57095004","34"
"57104302","53"
"57107123","128"
"57109556","1428"
"57110603","1754"
"57111256","1049"
"57114003","48"
"57124392","80"
"57127050","182"
"57127261","350"
"57132022","45"
"57136849","446"
"57141158","41"
"57143371","126"
"57157413","1483"
"57162238","456"
"57170005","361"
"57170309","159"
"57183703","79"
"57189226","134"
"57191092","49"
"57194194","282"
"57195194","113"
"57197678","106"
"57197785","15"
"57200532","50"
"57207383","66"
"57210371","112"
"57217700","66"
"57218079","613"
"57220793","59"
"57240030","70"
"57255875","110"
"57269535","159"
"57270775","158"
"57275129","294"
"57275251","246"
"57281575","81"
"57286894","41"
"57287497","1186"
"57297249","835"
"57302886","103"
"57323697","112"
"57324523","74"
"57325001","160"
"57337161","412"
"57348645","119"
"57359889","75"
"57365460","222"
"57366174","44"
"57370451","47"
"57373324","240"
"57374833","28"
"57384219","25"
"57395683","2006"
"57399692","58"
"57401046","266"
"57402229","47"
"57410957","91"
"57412763","62"
"57420402","771"
"57427202","88"
"57428959","201"
"57429185","206"
"57439434","25"
"57441835","50"
"57448835","40"
"57460153","209"
"57460252","51"
"57466127","25"
"57478822","60"
"57486448","166"
"57492177","54"
"57507009","102"
"57521728","105"
"57524657","348"
"57526670","60"
"57539753","94"
"57540255","131"
"57541570","38"
"57553759","62"
"57558147","523"
"57559021","118"
"57559374","84"
"57569732","73"
"57577140","759"
"57578606","91"
"57583479","421"
"57586177","419"
"57597230","121"
"57603372","81"
"57611480","629"
"57612033","103"
"57627866","102"
"57645590","64"
"57646301","335"
"57652542","521"
"57654834","86"
"57658860","103"
"57672579","31"
"57674260","47"
"57677047","47"
"57678217","170"
"57689278","73"
"57690970","803"
"57694350","226"
"57709459","124"
"57722844","142"
"57723536","56"
"57724860","2020"
"57727105","39"
"57731323","25"
"57731946","347"
"57750479","344"
"57750812","92"
"57753839","1606"
"57757567","79"
"57761948","712"
"57762363","123"
"57766490","40"
"57769410","204"
"57771930","125"
"57774838","37"
"57777245","250"
"57778985","865"
"57783748","123"
"57783812","161"
"57785747","43"
"57795673","836"
"57803272","374"
"57813070","78"
"57813483","347"
"57845218","68"
"57849022","127"
"57851205","44"
"57854448","65"
"57857722","96"
"57867250","1397"
"57879624","12"
"57888906","53"
"57891738","66"
"57895265","63"
"57902991","313"
"57904905","37"
"57907004","60"
"57912556","107"
"57921096","134"
"57921222","34"
"57924390","246"
"57925585","49"
"57928445","93"
"57930925","149"
"57933804","45"
"57934826","41"
"57941127","44"
"57941362","315"
"57943246","172"
"57947500","797"
"57958764","56"
"57963352","321"
"57966784","138"
"57969406","60"
"57970912","64"
"57971000","186"
"57983230","374"
"57989479","51"
"57992279","86"
"58006682","173"
"58009287","1049"
"58020041","195"
"58021341","61"
"58023429","74"
"58030483","20"
"58037365","45"
"58043928","60"
"58048299","325"
"58055744","31"
"58055767","50"
"58073283","51"
"58073465","35"
"58076625","47"
"58080437","45"
"58082326","69"
"58083444","119"
"58092043","157"
"58092979","82"
"58096857","68"
"58108007","51"
"58123423","819"
"58129720","97"
"58130384","87"
"58133707","17"
"58134689","55"
"58144188","24"
"58151851","48"
"58153447","65"
"58157873","112"
"58159074","261"
"58160407","89"
"58164215","266"
"58165682","27"
"58166272","45"
"58179084","74"
"58179659","44"
"58180164","112"
"58186916","36"
"58194937","32"
"58196971","63"
"58201671","465"
"58206285","192"
"58207942","25"
"58211114","37283"
"58212606","70"
"58214801","83"
"58217733","277"
"58217802","117"
"58218396","28"
"58221240","35"
"58223400","45"
"58229888","33"
"58230142","233"
"58232608","67"
"58234665","1015"
"58243006","89"
"58248263","99"
"58253305","83"
"58255047","72"
"58256456","195"
"58256846","293"
"58257332","23"
"58257401","247"
"58259951","40"
"58261753","304"
"58267225","57"
"58271737","261"
"58272395","54"
"58278858","53"
"58280297","20"
"58294982","70"
"58298562","26"
"58315711","37"
"58316173","21"
"58319350","28"
"58320308","158"
"58320561","297"
"58321891","90"
"58322154","47"
"58324899","87"
"58330402","43"
"58336398","30"
"58339911","76"
"58340581","27"
"58342699","3376"
"58347837","49"
"58352703","30"
"58353172","36"
"58354806","82"
"58356167","26"
"58363481","27"
"58363553","8260"
"58365871","44"
"58366659","48"
"58371282","30"
"58372035","150"
"58377440","78"
"58381116","40"
"58381430","34"
"58388376","440"
"58391571","248"
"58400323","153"
"58401049","36"
"58417525","127"
"58422093","154"
"58422604","44"
"58423371","59"
"58425815","123"
"58426667","54"
"58433963","72"
"58436214","36"
"58438389","107"
"58449982","78"
"58468087","246"
"58469202","292"
"58471352","49"
"58478400","28"
"58481665","42"
"58487988","991"
"58491111","26"
"58499196","226"
"58503908","155"
"58513733","165"
"58516146","34"
"58521971","52"
"58527211","471"
"58529456","41"
"58534333","116"
"58537608","51"
"58539710","43"
"58544069","28"
"58552819","433"
"58552998","48"
"58559431","124"
"58559478","84"
"58559641","26"
"58564350","205"
"58572498","993"
"58572553","219"
"58576222","35"
"58579433","55"
"58582695","87"
"58593182","40"
"58594423","67"
"58597004","32"
"58600180","34"
"58610527","39"
"58612922","29"
"58621097","134"
"58637884","455"
"58644034","125"
"58650201","79"
"58653967","387"
"58654770","40"
"58661236","110"
"58671007","79"
"58671022","47"
"58672958","27"
"58674104","319"
"58675265","68"
"58678509","33"
"58682477","36"
"58688584","55"
"58691929","1337"
"58694080","37"
"58697865","57"
"58700673","112"
"58704910","37"
"58725228","50"
"58725490","36"
"58726344","41"
"58734606","211"
"58736751","369"
"58739730","104"
"58745995","920"
"58750425","282"
"58753342","66"
"58762640","141"
"58762735","66"
"58765106","55"
"58777942","314"
"58779305","38"
"58784849","64"
"58792494","767"
"58794840","151"
"58808707","38"
"58811236","47"
"58813269","30"
"58819821","46"
"58821440","84"
"58824034","185"
"58826192","533"
"58834062","168"
"58834154","72"
"58834946","34"
"58835096","456"
"58848173","110"
"58854363","37"
"58866222","96"
"58871202","90"
"58872185","380"
"58874884","43"
"58875616","37"
"58880374","337"
"58884122","87"
"58884374","57"
"58885431","36"
"58887381","133"
"58888718","30"
"58889041","26"
"58893685","448"
"58901559","27"
"58902566","184"
"58906789","221"
"58908277","206"
"58909160","61"
"58917130","60"
"58930385","47"
"58937441","21"
"58947725","248"
"58953522","31"
"58973187","78"
"58976817","61"
"58979249","109"
"58980787","232"
"58993816","49"
"58996437","26"
"59002765","28"
"59005686","29"
"59007655","52"
"59009615","38"
"59012640","47"
"59016239","161"
"59016456","26"
"59016687","254"
"59017653","135"
"59018814","37"
"59030076","33"
"59039093","121"
"59044312","130"
"59050998","88"
"59055743","115"
"59058987","89"
"59062436","31"
"59063781","113"
"59065119","47"
"59065262","45"
"59071083","37"
"59077024","47"
"59079923","42"
"59083839","41"
"59084561","152"
"59086120","69"
"59087672","238"
"59090053","35"
"59102319","117"
"59106058","63"
"59116138","30"
"59117747","33"
"59118160","52"
"59120368","1009"
"59126323","1926"
"59128375","43"
"59128806","50"
"59130572","33"
"59132839","48"
"59137498","53"
"59138061","282"
"59142085","31"
"59143984","48"
"59154914","55"
"59156369","84"
"59171813","40"
"59173967","439"
"59175267","97"
"59182116","37"
"59182676","49"
"59195251","549"
"59196535","60"
"59198938","322"
"59200132","63"
"59203747","531"
"59211840","58"
"59224552","49"
"59243407","23"
"59244115","64"
"59257915","41"
"59263218","66"
"59263834","64"
"59264700","37"
"59266545","41"
"59281487","24"
"59281765","31"
"59282931","35"
"59295786","35"
"59308480","129"
"59310315","38"
"59315046","57"
"59316712","53"
"59320710","2438"
"59328603","28"
"59330770","208"
"59335320","55"
"59337966","56"
"59340092","26"
"59350766","212"
"59354936","469"
"59355527","244"
"59360068","67"
"59360175","47"
"59369050","220"
"59375712","99"
"59375878","454"
"59385328","76"
"59386827","70"
"59398183","25"
"59401364","44"
