id,view_count
"30012555","724"
"30013032","17839"
"30014992","760"
"30019216","3555"
"30024531","775"
"30028838","864"
"30030043","574"
"30030485","42"
"30032844","32"
"30034458","66"
"30037507","525"
"30046399","28"
"30048740","595"
"30052630","209"
"30058255","157"
"30058643","54"
"30062589","159"
"30067664","118"
"30068894","2482"
"30070006","122"
"30071006","6546"
"30082048","24"
"30088892","393"
"30092044","11080"
"30096459","1063"
"30099352","3196"
"30103627","1036"
"30104424","50"
"30104646","354"
"30107048","3307"
"30111761","778"
"30112565","87"
"30118426","55"
"30118459","603"
"30119566","632"
"30120191","752"
"30126505","173"
"30128055","481"
"30143709","237"
"30144863","293"
"30150739","12352"
"30154180","56"
"30155648","452"
"30157517","1077"
"30157889","243"
"30158401","461"
"30159371","735"
"30160866","173"
"30164033","142"
"30165061","1701"
"30165359","666"
"30170363","1698"
"30170636","376"
"30192483","692"
"30196825","2635"
"30202569","133"
"30205613","832"
"30209062","68294"
"30212271","2386"
"30225782","3480"
"30230446","941"
"30238038","56"
"30240610","1297"
"30248611","879"
"30254560","483"
"30259427","65"
"30263698","485"
"30263828","136"
"30264995","99"
"30273376","208"
"30278203","126"
"30280064","267"
"30283960","169"
"30286519","2064"
"30289326","206"
"30299143","638"
"30302903","207"
"30303333","145"
"30311926","1474"
"30316220","857"
"30317645","270"
"30320283","284"
"30320297","96"
"30321873","28"
"30322928","7764"
"30326314","1340"
"30327135","291"
"30333277","855"
"30344135","355"
"30354283","624"
"30355686","29"
"30358589","316"
"30369421","48"
"30369714","1714"
"30377946","635"
"30383736","19245"
"30388249","376"
"30388554","95"
"30392114","1961"
"30395377","1139"
"30396934","22"
"30403901","228"
"30411336","95"
"30411542","235"
"30413784","4043"
"30431877","473"
"30434580","1768"
"30434588","1197"
"30435607","47"
"30435718","350"
"30445997","7693"
"30447117","99"
"30447516","310"
"30450504","771"
"30450719","86"
"30451479","914"
"30454543","701"
"30455515","103"
"30457506","686"
"30459767","1227"
"30463057","786"
"30463882","147"
"30464646","33"
"30472068","270"
"30478025","1249"
"30479266","1503"
"30483561","55"
"30486873","1513"
"30486907","1248"
"30492680","947"
"30494383","8180"
"30495602","388"
"30500760","33"
"30503064","183"
"30504296","1093"
"30509081","684"
"30511590","922"
"30515722","1928"
"30516925","1770"
"30517088","34"
"30517771","22831"
"30519672","252"
"30523041","383"
"30528872","110"
"30531433","196"
"30535460","14"
"30539161","158"
"30553907","101"
"30555101","5876"
"30560523","209"
"30560830","1671"
"30561065","116"
"30561603","1047"
"30567683","634"
"30568671","250"
"30569765","269"
"30572682","1080"
"30574665","2495"
"30575716","127"
"30580764","266"
"30592446","158"
"30597422","1452"
"30597580","2098"
"30598943","29"
"30598972","464"
"30599678","34"
"30602147","324"
"30602560","77"
"30603192","796"
"30609950","79"
"30611610","542"
"30613342","791"
"30628944","793"
"30632407","62"
"30640292","1617"
"30641627","1287"
"30645329","247"
"30651150","282"
"30652637","154"
"30652744","247"
"30661413","25"
"30661497","21024"
"30662801","853"
"30665761","398"
"30666867","810"
"30667549","154"
"30670604","918"
"30673984","472"
"30676420","418"
"30680599","743"
"30680800","663"
"30682342","216"
"30685297","468"
"30688609","614"
"30691454","868"
"30692812","219630"
"30694589","4211"
"30697121","1514"
"30697368","764"
"30698894","158"
"30700800","1291"
"30701630","253"
"30703406","65"
"30704332","548"
"30715644","95"
"30715711","3414"
"30718230","721"
"30723676","384"
"30725484","63"
"30727393","2145"
"30730639","695"
"30730998","922"
"30731636","437"
"30736228","1910"
"30744031","913"
"30744873","818"
"30746616","5265"
"30747236","84"
"30748705","87"
"30752639","289"
"30758788","3975"
"30763444","486"
"30773953","178"
"30777127","4062"
"30779578","440"
"30785597","6835"
"30785825","632"
"30787418","1061"
"30787785","333"
"30790569","126"
"30792116","35"
"30795328","975"
"30797872","59"
"30807055","768"
"30810218","600"
"30812631","88"
"30819398","430"
"30823583","831"
"30824344","99"
"30828192","2422"
"30831015","47"
"30835367","219"
"30837747","26"
"30840981","1113"
"30841426","38"
"30845729","393"
"30851985","861"
"30853364","462"
"30854258","1245"
"30859633","2607"
"30861393","754"
"30863050","342"
"30863465","1980"
"30864398","1410"
"30865532","52"
"30870556","1541"
"30871161","460"
"30871210","797"
"30876540","722"
"30887009","859"
"30889625","485"
"30893236","934"
"30896645","118"
"30897347","271"
"30900831","1836"
"30902277","195"
"30904390","101"
"30904459","18"
"30904838","73"
"30905021","1279"
"30905266","54"
"30906624","589"
"30910999","774"
"30916531","1115"
"30920627","186"
"30921751","30"
"30924282","69"
"30925358","147"
"30928017","434"
"30928269","1055"
"30929075","213"
"30930418","874"
"30932897","2520"
"30935696","61"
"30938852","14"
"30940334","1186"
"30943752","30773"
"30953603","260"
"30959142","3820"
"30963188","770"
"30966267","45"
"30966654","172"
"30969822","234"
"30972276","656"
"30972408","485"
"30974921","3215"
"30976729","2296"
"30977545","346"
"30983851","458"
"30984046","366"
"30990129","7050"
"30991702","1386"
"30992513","2185"
"31009254","46"
"31011373","546"
"31015119","308"
"31017199","356"
"31021884","445"
"31021963","313"
"31024460","1149"
"31024609","37"
"31034861","151"
"31035871","47"
"31038941","81"
"31038943","2423"
"31040510","12260"
"31044318","429"
"31045227","687"
"31054615","20"
"31055153","274"
"31056613","666"
"31061831","130"
"31065858","3804"
"31067324","1490"
"31068888","10127"
"31077543","222"
"31084053","382"
"31084752","320"
"31085046","512"
"31093748","49"
"31095905","5102"
"31096506","1344"
"31096824","33"
"31097333","3056"
"31099403","77"
"31106867","93"
"31115172","70"
"31117189","1901"
"31121190","2256"
"31121541","2272"
"31122526","451"
"31125776","26"
"31125942","610"
"31126601","5921"
"31126892","34"
"31137506","1289"
"31142728","659"
"31145232","402"
"31155204","34"
"31156817","31551"
"31159573","433"
"31159845","304"
"31161232","10419"
"31162206","65"
"31166387","1659"
"31170474","798"
"31172667","35"
"31176901","3585"
"31181546","723"
"31181681","246"
"31184512","269"
"31185407","56"
"31186069","45"
"31193555","234"
"31194205","286"
"31196279","64"
"31201599","174"
"31203664","408"
"31204890","3562"
"31218220","37"
"31219137","86"
"31224651","70609"
"31226188","3434"
"31230535","73"
"31242028","560"
"31242722","1398"
"31248298","694"
"31250132","409"
"31258393","1440"
"31258955","3788"
"31261223","49"
"31264123","997"
"31265178","684"
"31270438","940"
"31274890","1904"
"31284819","742"
"31285857","238"
"31286876","450"
"31288428","291"
"31296022","197"
"31300909","72"
"31303706","242"
"31304576","623"
"31307989","165"
"31309999","124"
"31313382","31"
"31317430","177"
"31320175","174"
"31322611","46"
"31322807","186"
"31326264","258"
"31327451","72"
"31328509","139"
"31340217","1190"
"31345964","285"
"31350155","2097"
"31352077","53"
"31352447","242"
"31356466","5235"
"31358784","88"
"31363687","361"
"31368531","376"
"31374461","2032"
"31374733","668"
"31374782","64"
"31378617","1839"
"31380922","464"
"31383043","1784"
"31385610","237"
"31388538","2052"
"31392277","1407"
"31394094","1042"
"31394309","2947"
"31396250","137"
"31396972","117"
"31397668","605"
"31397958","8916"
"31399539","1807"
"31400463","1970"
"31401389","1744"
"31404248","839"
"31404343","717"
"31405015","726"
"31406542","104"
"31428125","286"
"31432218","4142"
"31436140","210"
"31442613","5239"
"31442961","30"
"31445380","70"
"31448758","112"
"31457888","104"
"31458460","335"
"31459568","709"
"31462007","86"
"31463848","355"
"31465895","4410"
"31482488","22"
"31485110","62066"
"31491269","463"
"31497318","45"
"31500697","486"
"31502473","2025"
"31504547","1498"
"31513441","750"
"31517592","309"
"31525691","6411"
"31530265","6196"
"31532673","1262"
"31533322","306"
"31538043","140"
"31540773","673"
"31548182","844"
"31550616","163"
"31551774","88"
"31554148","108"
"31557035","3987"
"31558577","432"
"31562295","44"
"31564817","2112"
"31565456","425"
"31565845","722"
"31567126","175"
"31578546","1290"
"31581032","311"
"31588466","1310"
"31591382","520"
"31605527","262"
"31608189","619"
"31621466","1063"
"31624143","2910"
"31625635","94"
"31626672","533"
"31627850","545"
"31630153","90"
"31631955","3380"
"31632968","66"
"31636095","1470"
"31636649","30"
"31637116","1076"
"31646614","138"
"31646635","594"
"31648063","302"
"31649660","93"
"31650343","37"
"31650974","512"
"31654543","1238"
"31655586","60"
"31660785","1090"
"31662259","60"
"31662470","429"
"31665452","36"
"31670148","3150"
"31670335","117"
"31671392","414"
"31676281","1173"
"31677304","31"
"31678983","414"
"31680986","5397"
"31682187","578"
"31683493","38"
"31684404","122"
"31688065","269"
"31688193","102"
"31691256","1956"
"31692708","515"
"31694695","136"
"31702512","686"
"31706469","43"
"31710225","61"
"31710678","55"
"31713997","79"
"31717130","194"
"31720188","172"
"31725247","413"
"31726272","1319"
"31726714","339"
"31726964","115"
"31727379","40"
"31727682","83"
"31732057","99"
"31733149","305"
"31733579","812"
"31734161","301"
"31734295","180"
"31734401","55"
"31737775","649"
"31741231","7837"
"31742886","1371"
"31754458","619"
"31754772","66"
"31756981","2899"
"31765439","544"
"31770978","69"
"31773082","150"
"31777358","954"
"31783158","960"
"31784872","2728"
"31788003","208"
"31789819","143"
"31792316","191"
"31794012","45"
"31800099","50"
"31803021","1205"
"31806448","134"
"31812054","22077"
"31813835","36"
"31814771","314"
"31816813","3059"
"31827094","4680"
"31827122","212"
"31831759","1026"
"31833800","542"
"31841004","2598"
"31841572","1680"
"31843517","323"
"31846888","2240"
"31850178","5196"
"31850337","13970"
"31851343","887"
"31855836","550"
"31857517","882"
"31869187","111"
"31871176","1897"
"31875296","456"
"31877103","2105"
"31878377","323"
"31881882","198"
"31886559","744"
"31895413","639"
"31895951","393"
"31895969","362"
"31896441","890"
"31897297","494"
"31898802","3093"
"31903542","495"
"31906015","458"
"31907150","408"
"31908389","948"
"31917975","246"
"31923473","261"
"31929507","115"
"31944345","351"
"31945755","420"
"31946403","38"
"31948574","124"
"31949733","4643"
"31954529","669"
"31956358","80"
"31961278","197"
"31967886","1893"
"31974369","1458"
"31979353","105"
"31983375","210"
"31984750","444"
"31992000","5379"
"31992205","1234"
"31995029","157"
"31995220","68"
"31996076","301"
"32001442","1130"
"32004646","6255"
"32005666","36"
"32008722","1004"
"32008834","1228"
"32014963","921"
"32017851","733"
"32019019","79"
"32020880","153"
"32027698","1354"
"32038591","207"
"32040131","238"
"32040705","1831"
"32041129","563"
"32041436","2221"
"32041654","242"
"32045765","309"
"32047970","635"
"32051414","377"
"32052495","2032"
"32057189","23"
"32061272","194"
"32062638","67"
"32062883","824"
"32069085","455"
"32069438","923"
"32074014","1264"
"32078376","39205"
"32080609","517"
"32083160","90"
"32086062","6070"
"32097785","176"
"32100015","30"
"32105906","8410"
"32106021","175"
"32111472","945"
"32116108","1055"
"32127223","64"
"32127418","31"
"32139956","573"
"32142414","1974"
"32143235","362"
"32152666","2685"
"32152757","82"
"32154570","202"
"32155602","232"
"32156380","581"
"32160121","23692"
"32167130","299"
"32167281","1621"
"32170019","231"
"32176187","947"
"32181118","485"
"32184917","523"
"32185394","165"
"32186522","566"
"32189780","579"
"32192697","929"
"32202467","6759"
"32205056","4434"
"32206255","50"
"32207700","463"
"32208488","42"
"32208640","5260"
"32213731","153"
"32216222","1686"
"32217667","46"
"32220232","501"
"32221764","22"
"32223072","190"
"32228027","718"
"32230274","1307"
"32231961","2276"
"32242156","214"
"32243190","559"
"32245483","618"
"32245598","47"
"32247641","431"
"32251179","230"
"32257830","694"
"32259074","1075"
"32260125","12"
"32260174","62"
"32261993","30"
"32277938","96"
"32279010","8698"
"32286497","754"
"32291306","1240"
"32295242","191"
"32295942","732"
"32305661","676"
"32308788","73"
"32311259","395"
"32311794","290"
"32316731","45"
"32321569","81"
"32322113","5501"
"32323730","897"
"32324434","116"
"32325034","177"
"32335695","194"
"32335850","465"
"32341664","654"
"32342191","802"
"32345505","612"
"32352377","472"
"32353115","499"
"32359685","54"
"32365690","1703"
"32376987","1038"
"32383371","615"
"32385235","783"
"32385310","1401"
"32386948","3808"
"32399218","1449"
"32403748","86"
"32405843","227"
"32407638","469"
"32411831","248"
"32414917","44"
"32415406","72"
"32420196","1475"
"32425554","285"
"32426990","609"
"32432044","1423"
"32433384","443"
"32433993","403"
"32435842","1628"
"32450598","714"
"32454112","71"
"32455525","148"
"32460053","59"
"32464432","689"
"32465932","323"
"32468342","61"
"32469050","220"
"32470864","12914"
"32472791","52"
"32473835","569"
"32484255","105"
"32491585","52"
"32499964","1775"
"32500680","458"
"32507926","44"
"32512808","29"
"32513167","60"
"32517732","260"
"32520240","1193"
"32520509","1110"
"32522821","236"
"32526164","121"
"32530705","62"
"32531509","134"
"32531694","150"
"32543425","42"
"32544367","30"
"32548710","378"
"32562743","189"
"32566987","677"
"32567328","67"
"32570676","40"
"32575924","20349"
"32576745","28"
"32578195","3920"
"32579869","36"
"32581994","1102"
"32584552","1632"
"32585926","1815"
"32586132","173"
"32588910","142"
"32599427","511"
"32601679","97"
"32602800","561"
"32603140","1506"
"32607573","2248"
"32617802","1200"
"32622381","89"
"32624903","404"
"32625699","3262"
"32627196","39"
"32632519","32"
"32633527","882"
"32633718","125"
"32635545","62"
"32637487","466"
"32641169","238"
