id,acceptedanswerid,owneruserid
"34520651","",""
"34529162","",""
"34536332","",""
"34493652","",""
"34540966","",""
"34579512","",""
"34584865","",""
"34593729","",""
"34602887","",""
"34603528","",""
"34604515","",""
"34606737","",""
"34609384","",""
"34611048","",""
"34612410","",""
"34615417","",""
"34623255","",""
"34549570","",""
"34641305","",""
"34645522","",""
"34650691","",""
"34670128","",""
"34674880","",""
"34682894","",""
"34689104","",""
"34693858","",""
"34694426","",""
"34697002","",""
"34654874","",""
"34698170","",""
"34698377","",""
"34711121","",""
"34728834","",""
"34731752","",""
"34735105","",""
"34735549","",""
"34735794","",""
"34737678","",""
"34740102","",""
"34776250","",""
"34760535","",""
"34796698","",""
"34807380","",""
"34808703","",""
"34812261","",""
"34822863","",""
"34841429","",""
"34859859","",""
"34871067","",""
"34878210","",""
"34880953","",""
"34883923","",""
"34886290","",""
"34904458","",""
"34911461","",""
"34914282","",""
"34922574","",""
"34894875","",""
"34932367","",""
"34939044","",""
"34941115","",""
"34941637","",""
"34945217","",""
"34951975","",""
"34972917","",""
"34980466","",""
"34996100","",""
"35009084","",""
"35011955","",""
"34986799","",""
"35018079","",""
"35021647","",""
"35024565","",""
"35025244","",""
"35025476","",""
"35032765","",""
"35041200","",""
"35046898","",""
"35054840","",""
"35058011","",""
"35064656","",""
"35068362","",""
"35070473","",""
"35071577","",""
"35089015","",""
"35093768","",""
"35098555","",""
"35106029","",""
"35117602","",""
"35122225","",""
"35126246","",""
"35127970","",""
"35130667","",""
"35132633","",""
"35143999","",""
"35144550","",""
"35147756","",""
"35151172","",""
"35162673","",""
"35163729","",""
"35164762","",""
"35155239","",""
"35169336","",""
"35175813","",""
"35178895","",""
"35199525","",""
"35215495","",""
"35216921","",""
"35220052","",""
"35221618","",""
"35222563","",""
"35182334","",""
"35226030","",""
"35238573","",""
"35240325","",""
"35266653","",""
"35269537","",""
"35286841","",""
"35288366","",""
"35289205","",""
"35289973","",""
"35294968","",""
"35297222","",""
"35307603","",""
"35310342","",""
"35312768","",""
"35270371","",""
"35270425","",""
"35317236","",""
"35320968","",""
"35345099","",""
"35345300","",""
"35347630","",""
"35357188","",""
"35361464","",""
"35365259","",""
"35370410","",""
"35376533","",""
"35380335","",""
"35336628","",""
"35406971","",""
"35413293","",""
"35415118","",""
"35423367","",""
"35435713","",""
"35436946","",""
"35442465","",""
"35453468","",""
"35462475","",""
"35464788","",""
"35465038","",""
"35466948","",""
"35476046","",""
"35482061","",""
"35493530","",""
"35508590","",""
"35513380","",""
"35515368","",""
"35518505","",""
"35525854","",""
"35520427","",""
"35544206","",""
"35562470","",""
"35569589","",""
"35571238","",""
"35582403","",""
"35589032","",""
"35608233","",""
"35609857","",""
"35609994","",""
"35610017","",""
"35611686","",""
"35545846","",""
"35549047","",""
"35616066","",""
"35644135","",""
"35652943","",""
"35653747","",""
"35654518","",""
"35659726","",""
"35662950","",""
"35664551","",""
"35633351","",""
"35635810","",""
"35670930","",""
"35673642","",""
"35673799","",""
"35673964","",""
"35685690","",""
"35689113","",""
"35690628","",""
"35692720","",""
"35693905","",""
"35698196","",""
"35700089","",""
"35706878","",""
"35712178","",""
"35718905","",""
"35742225","",""
"35744417","",""
"35747783","",""
"35761436","",""
"35773886","",""
"35778085","",""
"35785232","",""
"35798375","",""
"35798809","",""
"35820325","",""
"35821445","",""
"35837620","",""
"35842363","",""
"35848804","",""
"35851575","",""
"35857751","",""
"35861593","",""
"35871992","",""
"35872600","",""
"35885234","",""
"35889670","",""
"35893860","",""
"35897103","",""
"35897111","",""
"35901752","",""
"35905636","",""
"35914944","",""
"35915437","",""
"35930001","",""
"35939682","",""
"35942486","",""
"35944128","",""
"35981103","",""
"35982130","",""
"35983941","",""
"35984701","",""
"36006078","",""
"36011903","",""
"36013554","",""
"36014204","",""
"36019116","",""
"36023352","",""
"36030640","",""
"36033079","",""
"36034230","",""
"36035804","",""
"36037933","",""
"36040860","",""
"36024102","",""
"36024959","",""
"36044904","",""
"36051766","",""
"36057819","",""
"36059983","",""
"36062003","",""
"36063233","",""
"36064013","",""
"36074164","",""
"36075081","",""
"36080422","",""
"36090311","",""
"36092711","",""
"36094808","",""
"36095463","",""
"36105819","",""
"36107376","",""
"36109979","",""
"36046023","",""
"36122349","",""
"36129039","",""
"36131545","",""
"36154903","",""
"36157034","",""
"36158274","",""
"36161418","",""
"36161773","",""
"36189247","",""
"36190230","",""
"36206897","",""
"36210215","",""
"36214309","",""
"36220318","",""
"36220457","",""
"36167853","",""
"36168750","",""
"36221857","",""
"36248662","",""
"36248676","",""
"36249205","",""
"36252785","",""
"36254088","",""
"36254539","",""
"36255770","",""
"36264411","",""
"36272796","",""
"36290074","",""
"36293503","",""
"36293535","",""
"36298720","",""
"36299212","",""
"36300949","",""
"36303120","",""
"36304677","",""
"36307269","",""
"36307365","",""
"36308845","",""
"36314815","",""
"36320513","",""
"36325993","",""
"36326418","",""
"36330626","",""
"36331429","",""
"36334783","",""
"36335796","",""
"36336752","",""
"36341716","",""
"36342814","",""
"36364104","",""
"36364887","",""
"36365874","",""
"36230888","",""
"36283647","",""
"36285818","",""
"36370283","",""
"36373498","",""
"36374466","",""
"36392548","",""
"36397242","",""
"36398375","",""
"36399955","",""
"36404007","",""
"36404572","",""
"36414184","",""
"36415027","",""
"36380351","",""
"36382219","",""
"36386270","",""
"36422491","",""
"36443098","",""
"36454155","",""
"36457157","",""
"36462641","",""
"36478531","",""
"36478850","",""
"36473952","",""
"36495348","",""
"36503992","",""
"36505418","",""
"36530904","",""
"36532100","",""
"36548430","",""
"36548757","",""
"36570841","",""
"36575272","",""
"36582461","",""
"36573780","",""
"36574382","",""
"36590349","",""
"36596151","",""
"36602335","",""
"36605484","",""
"36610498","",""
"36612138","",""
"36613603","",""
"36636649","",""
"36652678","",""
"36653374","",""
"36654274","",""
"36655188","",""
"36667667","",""
"36674072","",""
"36675306","",""
"36675997","",""
"36685039","",""
"36685426","",""
"36695483","",""
"36713642","",""
"36717810","",""
"36721444","",""
"36735472","",""
"36742398","",""
"36742745","",""
"36750649","",""
"36760973","",""
"36766811","",""
"36779113","",""
"36792456","",""
"36797947","",""
"36813098","",""
"36814785","",""
"36844146","",""
"36844175","",""
"36844688","",""
"36852758","",""
"36853918","",""
"36856247","",""
"36858226","",""
"36859896","",""
"36860196","",""
"36868480","",""
"36825951","",""
"36828608","",""
"36829321","",""
"36833466","",""
"36887197","",""
"36888565","",""
"36903393","",""
"36904204","",""
"36912386","",""
"36914623","",""
"36920680","",""
"36923382","",""
"36924379","",""
"36931598","",""
"36934027","",""
"36935178","",""
"36820703","",""
"36821285","",""
"36937738","",""
"36958598","",""
"36965576","",""
"36949379","",""
"36950053","",""
"36969371","",""
"36969683","",""
"36971421","",""
"36976644","",""
"36978296","",""
"36979326","",""
"36981668","",""
"36984228","",""
"36988038","",""
"36991222","",""
"36996292","",""
"36998175","",""
"37000125","",""
"37006859","",""
"37018386","",""
"37029074","",""
"37035178","",""
"37036314","",""
"37039379","",""
"37044161","",""
"37045287","",""
"37060729","",""
"37087601","",""
"37107530","",""
"37108225","",""
"37145117","",""
"37150964","",""
"37154627","",""
"37154892","",""
"37167239","",""
"37118001","",""
"37139331","",""
"37193430","",""
"37197350","",""
"37211525","",""
"37212312","",""
"37217664","",""
"37227962","",""
"37238224","",""
"37241111","",""
"37247204","",""
"37247466","",""
"37254552","",""
"37255526","",""
"37260356","",""
"37260816","",""
"37270345","",""
"37271979","",""
"37290196","",""
"37291973","",""
"37301198","",""
"37305470","",""
"37307871","",""
"37321308","",""
"37333994","",""
"37340265","",""
"37378450","",""
"37382634","",""
"37382783","",""
"37384215","",""
"37387523","",""
"37388256","",""
"37359660","",""
"37390993","",""
"37391147","",""
"37393200","",""
"37394876","",""
"37404044","",""
"37407195","",""
"37435895","",""
"37447567","",""
"37450112","",""
"37454347","",""
"37454544","",""
"37427282","",""
"37457946","",""
"37487381","",""
"37489537","",""
"37467546","",""
"37494077","",""
"37497683","",""
"37499837","",""
"37502652","",""
"37505809","",""
"37516830","",""
"37520975","",""
"37523294","",""
"37530487","",""
"37531334","",""
"37536320","",""
"37536682","",""
"37540107","",""
"37544878","",""
"37550835","",""
"37550875","",""
"37551699","",""
"37557825","",""
"37559136","",""
"37559517","",""
"37549343","",""
"37568020","",""
"37574035","",""
"37583089","",""
"37588976","",""
"37599965","",""
"37601763","",""
"37603490","",""
"37618288","",""
"37624257","",""
"37625457","",""
"37626505","",""
"37628045","",""
"37639476","",""
"37644041","",""
"37663966","",""
"37674117","",""
"37684249","",""
"37701149","",""
"37706365","",""
"37708862","",""
"37717931","",""
"37720599","",""
"37729422","",""
"37732346","",""
"37753343","",""
"37755833","",""
"37758929","",""
"37761325","",""
"37761653","",""
"37763005","",""
"37777373","",""
"37783570","",""
"37792782","",""
"37800727","",""
"37817193","",""
"37819045","",""
"37823243","",""
"37812524","",""
"37824916","",""
"37831686","",""
"37832636","",""
"37835606","",""
"37846621","",""
"37854796","",""
"37889531","",""
"37890847","",""
"37901258","",""
"37901329","",""
"37903343","",""
"37921156","",""
"37922128","",""
"37916497","",""
"37932240","",""
"37938683","",""
"37938806","",""
"37943483","",""
"37969609","",""
"37971590","",""
"37974487","",""
"37987896","",""
"37994994","",""
"38002117","",""
"38005813","",""
"38009576","",""
"38013916","",""
"38015123","",""
"37949518","",""
"38024873","",""
"38046822","",""
"38051825","",""
"38052116","",""
"38055631","",""
"38061589","",""
"38076347","",""
"38085176","",""
"38085912","",""
"38086087","",""
"38086952","",""
"38091523","",""
"38093992","",""
"38066111","",""
"38104368","",""
"38117791","",""
"38122323","",""
"38129253","",""
"38135475","",""
"38149014","",""
"38153186","",""
"38162865","",""
"38162906","",""
"38169142","",""
"38171382","",""
"38171952","",""
"38193181","",""
"38184123","",""
"38223418","",""
"38231439","",""
"38241812","",""
"38242738","",""
"38243491","",""
"38235662","",""
"38247232","",""
"38263992","",""
"38272996","",""
"38275915","",""
"38252574","",""
"38281621","",""
"38295330","",""
"38300242","",""
"38306627","",""
"38321396","",""
"38321761","",""
"38324324","",""
"38334990","",""
"38344586","",""
"38364798","",""
"38368640","",""
"38381047","",""
"38385396","",""
"38419690","",""
"38425346","",""
"38425761","",""
"38428121","",""
"38431760","",""
"38433153","",""
"38372558","",""
"38402626","",""
"38411603","",""
"38439802","",""
"38440624","",""
"38448414","",""
"38491146","",""
"38493524","",""
"38494561","",""
"38507389","",""
"38508930","",""
"38513415","",""
"38515379","",""
"38464225","",""
"38471381","",""
"38523591","",""
"38523749","",""
"38530502","",""
"38537766","",""
"38545743","",""
"38546887","",""
"38543758","",""
"38553997","",""
"38555627","",""
"38560031","",""
"38562948","",""
"38574125","",""
"38576545","",""
"38607102","",""
"38614036","",""
"38660209","",""
"38668285","",""
"38668710","",""
"38628109","",""
"38646475","",""
"38674925","",""
"38679884","",""
"38682261","",""
"38690234","",""
"38690868","",""
"38704757","",""
"38708513","",""
"38698414","",""
"38717586","",""
"38726539","",""
"38727988","",""
"38730319","",""
"38713355","",""
"38735650","",""
"38747376","",""
"38788255","",""
"38794372","",""
"38795048","",""
"38796839","",""
"38803603","",""
"38805563","",""
"38808349","",""
"38812106","",""
"38814051","",""
"38760993","",""
"38777434","",""
"38816443","",""
"38836804","",""
"38848440","",""
"38861869","",""
"38869631","",""
"38874915","",""
"38878851","",""
"38881489","",""
"38890809","",""
"38893985","",""
"38894297","",""
"38896003","",""
"38897680","",""
"38898941","",""
"38901761","",""
"38905093","",""
"38908636","",""
"38915753","",""
"38930590","",""
"38941595","",""
"38970613","",""
"38972123","",""
"38974676","",""
"38958532","",""
"38986742","",""
"38987801","",""
"38999796","",""
"38999930","",""
"39008916","",""
"39028609","",""
"39033094","",""
"39043480","",""
"39054240","",""
"39058216","",""
"39061032","",""
"39076085","",""
"39084945","",""
"39097761","",""
"39099071","",""
"39124316","",""
"39126634","",""
"39139102","",""
"39148665","",""
"39149633","",""
"39150864","",""
"39151959","",""
