id,acceptedanswerid,owneruserid
"51751869","",""
"51756323","",""
"51759897","",""
"51763415","",""
"51764603","",""
"51727429","",""
"51728580","",""
"51779025","",""
"51784394","",""
"51801265","",""
"51810495","",""
"51812039","",""
"51826931","",""
"51830450","",""
"51838134","",""
"51774188","",""
"51775629","",""
"51846924","",""
"51847688","",""
"51853375","",""
"51859584","",""
"51866531","",""
"51883324","",""
"51884672","",""
"51884850","",""
"51903709","",""
"51912276","",""
"51912757","",""
"51888778","",""
"51892756","",""
"51915755","",""
"51919972","",""
"51929016","",""
"51930676","",""
"51938825","",""
"51923140","",""
"51948890","",""
"51955772","",""
"51957095","",""
"51981556","",""
"51989056","",""
"51991724","",""
"51991953","",""
"51985565","",""
"52001836","",""
"52010517","",""
"52010950","",""
"52037567","",""
"52039250","",""
"52041610","",""
"52046368","",""
"52028280","",""
"52050916","",""
"52053284","",""
"52059733","",""
"52072303","",""
"52098572","",""
"52099205","",""
"52099984","",""
"52101123","",""
"52075491","",""
"52078588","",""
"52103276","",""
"52106813","",""
"52109608","",""
"52122546","",""
"52131519","",""
"52139512","",""
"52154095","",""
"52157789","",""
"52159671","",""
"52166228","",""
"52171115","",""
"52171198","",""
"52172768","",""
"52179602","",""
"52181226","",""
"52187058","",""
"52187274","",""
"52192241","",""
"52193024","",""
"52195174","",""
"52200970","",""
"52205706","",""
"52205781","",""
"52207668","",""
"52207672","",""
"52215911","",""
"52223978","",""
"52239667","",""
"52251352","",""
"52260289","",""
"52271332","",""
"52274235","",""
"52276747","",""
"52276921","",""
"52280480","",""
"52282615","",""
"52284634","",""
"52196068","",""
"52226875","",""
"52303601","",""
"52309081","",""
"52314649","",""
"52316695","",""
"52328182","",""
"52335376","",""
"52347404","",""
"52348284","",""
"52350230","",""
"52355803","",""
"52366233","",""
"52366442","",""
"52372502","",""
"52394980","",""
"52398631","",""
"52386166","",""
"52406783","",""
"52438330","",""
"52451145","",""
"52460485","",""
"52461085","",""
"52413026","",""
"52417071","",""
"52485318","",""
"52491811","",""
"52494625","",""
"52495109","",""
"52513067","",""
"52519339","",""
"52520044","",""
"52525851","",""
"52535743","",""
"52538729","",""
"52550132","",""
"52563410","",""
"52576412","",""
"52579609","",""
"52584910","",""
"52592321","",""
"52571430","",""
"52605398","",""
"52606415","",""
"52632151","",""
"52635869","",""
"52642574","",""
"52645102","",""
"52650137","",""
"52601975","",""
"52655637","",""
"52669698","",""
"52674139","",""
"52682033","",""
"52695974","",""
"52698605","",""
"52703174","",""
"52708394","",""
"52709632","",""
"52715265","",""
"52717793","",""
"52723094","",""
"52725218","",""
"52733687","",""
"52756848","",""
"52758874","",""
"52760054","",""
"52761371","",""
"52763700","",""
"52766968","",""
"52767447","",""
"52767624","",""
"52782172","",""
"52783229","",""
"52784325","",""
"52742361","",""
"52798336","",""
"52802426","",""
"52825679","",""
"52830080","",""
"52831697","",""
"52845550","",""
"52859104","",""
"52873402","",""
"52890196","",""
"52891581","",""
"52895810","",""
"52903220","",""
"52936039","",""
"52938533","",""
"52938878","",""
"52950533","",""
"52955130","",""
"52961293","",""
"52961732","",""
"52962876","",""
"52967487","",""
"52971219","",""
"52981925","",""
"53013834","",""
"53015898","",""
"53019374","",""
"53032339","",""
"53035972","",""
"53036331","",""
"52984354","",""
"52985816","",""
"53051399","",""
"53057145","",""
"53059514","",""
"53062991","",""
"53065363","",""
"53066169","",""
"53071725","",""
"53073738","",""
"53087341","",""
"53105938","",""
"53134227","",""
"53134313","",""
"53136279","",""
"53150381","",""
"53152832","",""
"53153243","",""
"53164715","",""
"53167293","",""
"53169659","",""
"53123770","",""
"53181853","",""
"53209772","",""
"53209833","",""
"53210992","",""
"53216630","",""
"53218335","",""
"53220839","",""
"53188673","",""
"53188903","",""
"53197278","",""
"53197620","",""
"53198336","",""
"53227531","",""
"53229925","",""
"53230208","",""
"53233770","",""
"53250341","",""
"53253092","",""
"53254196","",""
"53254779","",""
"53262008","",""
"53262084","",""
"53276839","",""
"53289989","",""
"53294246","",""
"53307192","",""
"53322829","",""
"53334265","",""
"53344215","",""
"53353746","",""
"53368668","",""
"53376597","",""
"53377422","",""
"53386642","",""
"53396215","",""
"53418623","",""
"53420305","",""
"53420359","",""
"53425793","",""
"53428208","",""
"53429112","",""
"53431683","",""
"53437174","",""
"53442175","",""
"53443148","",""
"53452614","",""
"53458362","",""
"53465038","",""
"53465358","",""
"53471250","",""
"53489249","",""
"53492353","",""
"53532472","",""
"53533618","",""
"53538056","",""
"53539279","",""
"53540760","",""
"53543982","",""
"53547310","",""
"53547386","",""
"53548005","",""
"53552139","",""
"53507885","",""
"53528726","",""
"53556688","",""
"53580398","",""
"53582716","",""
"53585788","",""
"53611686","",""
"53619429","",""
"53622750","",""
"53563660","",""
"53634932","",""
"53670898","",""
"53680521","",""
"53683584","",""
"53689344","",""
"53699040","",""
"53701453","",""
"53645045","",""
"53650389","",""
"53708529","",""
"53711496","",""
"53718902","",""
"53721450","",""
"53722237","",""
"53739793","",""
"53740658","",""
"53741153","",""
"53767179","",""
"53771290","",""
"53773095","",""
"53778712","",""
"53779208","",""
"53743676","",""
"53746301","",""
"53808113","",""
"53811938","",""
"53814361","",""
"53816345","",""
"53820473","",""
"53824237","",""
"53799540","",""
"53829872","",""
"53835943","",""
"53836590","",""
"53840330","",""
"53860961","",""
"53862256","",""
"53863032","",""
"53864833","",""
"53868477","",""
"53869218","",""
"53871066","",""
"53881670","",""
"53885536","",""
"53895151","",""
"53905577","",""
"53911716","",""
"53915340","",""
"53919444","",""
"53926907","",""
"53940352","",""
"53952448","",""
"53957036","",""
"53974959","",""
"54005390","",""
"54012452","",""
"54017119","",""
"54024657","",""
"54035252","",""
"54042086","",""
"54047403","",""
"54047560","",""
"54051812","",""
"54055194","",""
"54062520","",""
"54069618","",""
"54077008","",""
"54084142","",""
"54099877","",""
"54103758","",""
"54104311","",""
"54039890","",""
"54119974","",""
"54123809","",""
"54126606","",""
"54129029","",""
"54138753","",""
"54150888","",""
"54158793","",""
"54176820","",""
"54198514","",""
"54200681","",""
"54202617","",""
"54213139","",""
"54225413","",""
"54229140","",""
"54277904","",""
"54278011","",""
"54278440","",""
"54282134","",""
"54287362","",""
"54291312","",""
"54258892","",""
"54260900","",""
"54263047","",""
"54269289","",""
"54297197","",""
"54307713","",""
"54321107","",""
"54324326","",""
"54328740","",""
"54335362","",""
"54342431","",""
"54358759","",""
"54372057","",""
"54394000","",""
"54403541","",""
"54407262","",""
"54410333","",""
"54427953","",""
"54432012","",""
"54450367","",""
"54452295","",""
"54412567","",""
"54415240","",""
"54467915","",""
"54476322","",""
"54488243","",""
"54488855","",""
"54491145","",""
"54493929","",""
"54501949","",""
"54514663","",""
"54530212","",""
"54544013","",""
"54544746","",""
"54552992","",""
"54554095","",""
"54554737","",""
"54569471","",""
"54573015","",""
"54575747","",""
"54576677","",""
"54578176","",""
"54578361","",""
"54580873","",""
"54590283","",""
"54616038","",""
"54621039","",""
"54637473","",""
"54640501","",""
"54640659","",""
"54643665","",""
"54670323","",""
"54675470","",""
"54687382","",""
"54688858","",""
"54630254","",""
"54632173","",""
"54727392","",""
"54727622","",""
"54729200","",""
"54729720","",""
"54736717","",""
"54743171","",""
"54752531","",""
"54761999","",""
"54767291","",""
"54713995","",""
"54770021","",""
"54783930","",""
"54813089","",""
"54814667","",""
"54827926","",""
"54844533","",""
"54854418","",""
"54867924","",""
"54870788","",""
"54878314","",""
"54881018","",""
"54889571","",""
"54891861","",""
"54894680","",""
"54901654","",""
"54907993","",""
"54911964","",""
"54923148","",""
"54924914","",""
"54929299","",""
"54937007","",""
"54946601","",""
"54957158","",""
"54958544","",""
"54983797","",""
"54984569","",""
"54986039","",""
"54995723","",""
"54997260","",""
"54974374","",""
"55001611","",""
"55026103","",""
"55028599","",""
"55031925","",""
"55012721","",""
"55041427","",""
"55058088","",""
"55060457","",""
"55069224","",""
"55092686","",""
"55123629","",""
"55127671","",""
"55127972","",""
"55139103","",""
"55140590","",""
"55140876","",""
"55144526","",""
"55148826","",""
"55149889","",""
"55150916","",""
"55158040","",""
"55170430","",""
"55181142","",""
"55190887","",""
"55191692","",""
"55197718","",""
"55219653","",""
"55221161","",""
"55225677","",""
"55216794","",""
"55256135","",""
"55261649","",""
"55266546","",""
"55279247","",""
"55281121","",""
"55294250","",""
"55297214","",""
"55300068","",""
"55302279","",""
"55303703","",""
"55306904","",""
"55313497","",""
"55313575","",""
"55313996","",""
"55314374","",""
"55316444","",""
"55327752","",""
"55333924","",""
"55334833","",""
"55336027","",""
"55356848","",""
"55356861","",""
"55367131","",""
"55371101","",""
"55379192","",""
"55380071","",""
"55390714","",""
"55392376","",""
"55393353","",""
"55411145","",""
"55418491","",""
"55419725","",""
"55442113","",""
"55442353","",""
"55443260","",""
"55458250","",""
"55459444","",""
"55398319","",""
"55473753","",""
"55507452","",""
"55511054","",""
"55526457","",""
"55529015","",""
"55530449","",""
"55532413","",""
"55533223","",""
"55478103","",""
"55535775","",""
"55539248","",""
"55544591","",""
"55558808","",""
"55560804","",""
"55589723","",""
"55590854","",""
"55604154","",""
"55617116","",""
"55632219","",""
"55634018","",""
"55637086","",""
"55638692","",""
"55638933","",""
"55639338","",""
"55640495","",""
"55585717","",""
"55586710","",""
"55620710","",""
"55624924","",""
"55665337","",""
"55685945","",""
"55692569","",""
"55692965","",""
"55694590","",""
"55696502","",""
"55700259","",""
"55700355","",""
"55669511","",""
"55672331","",""
"55675426","",""
"55677397","",""
"55709871","",""
"55712908","",""
"55734310","",""
"55739552","",""
"55740382","",""
"55743900","",""
"55726632","",""
"55761221","",""
"55773170","",""
"55774709","",""
"55776011","",""
"55784511","",""
"55794182","",""
"55796400","",""
"55818794","",""
"55819297","",""
"55819839","",""
"55830686","",""
"55830985","",""
"55836510","",""
"55842018","",""
"55850443","",""
"55853201","",""
"55859950","",""
"55860009","",""
"55868331","",""
"55877920","",""
"55885056","",""
"55898217","",""
"55898549","",""
"55908688","",""
"55919656","",""
"55919697","",""
"55921927","",""
"55922465","",""
"55927245","",""
"55931252","",""
"55932828","",""
"56002081","",""
"56003805","",""
"56007361","",""
"56016300","",""
"56020337","",""
"56024332","",""
"56025390","",""
"56032759","",""
"56042508","",""
"55939235","",""
"55944252","",""
"55982277","",""
"55983741","",""
"56052943","",""
"56054718","",""
"56074756","",""
"56077948","",""
"56079235","",""
"56082892","",""
"56095063","",""
"56132679","",""
"56150581","",""
"56151493","",""
"56153173","",""
"56154967","",""
"56162890","",""
"56170052","",""
"56196476","",""
"56197492","",""
"56269571","",""
"56270370","",""
"56277795","",""
"56277895","",""
"56280332","",""
"56286351","",""
"56291511","",""
"56297716","",""
"56299727","",""
"56305712","",""
"56309535","",""
"56310174","",""
"56232981","",""
"56238398","",""
"56245779","",""
"56323227","",""
"56336177","",""
"56338772","",""
"56358116","",""
"56386396","",""
"56386638","",""
"56387148","",""
"56380585","",""
"56395934","",""
"56397277","",""
"56405301","",""
"56412546","",""
"56439364","",""
"56445791","",""
"56456054","",""
"56463411","",""
"56486013","",""
"56488720","",""
"56488776","",""
"56469219","",""
"56473626","",""
"56496605","",""
"56506731","",""
"56510465","",""
"56510919","",""
"56516362","",""
"56517559","",""
"56524970","",""
"56540015","",""
"56549983","",""
"56560783","",""
"56577570","",""
"56595743","",""
"56596494","",""
"56608079","",""
"56612055","",""
"56612672","",""
"56615124","",""
"56628678","",""
"56634662","",""
"56649887","",""
"56651368","",""
"56657625","",""
"56669818","",""
"56677811","",""
"56707146","",""
"56708988","",""
"56712913","",""
"56696785","",""
"56717583","",""
"56734946","",""
"56741153","",""
"56745109","",""
"56754552","",""
"56764304","",""
"56793663","",""
"56814515","",""
"56814728","",""
"56775275","",""
"56784258","",""
"56839027","",""
"56857590","",""
"56889953","",""
"56895333","",""
"56898189","",""
"56876196","",""
"56885187","",""
"56903263","",""
"56906410","",""
"56912079","",""
"56921178","",""
"56928169","",""
"56929232","",""
"56952809","",""
"56953316","",""
