id,acceptedanswerid,owneruserid
"1538099","1538114","54420"
"1528928","1538636","5542"
"1543944","1544083","116010"
"1286795","1545782","37474"
"1552060","1552070","111554"
"1552330","1552346","67566"
"1373887","1554631","82586"
"1557544","1557554","60682"
"1558718","1558805","179889"
"1497287","1565329","105685"
"1570422","1570451","190357"
"1571455","1571504","129195"
"1575275","1575311","6504"
"1575577","1575661","139652"
"1575586","1577087","81941"
"1578562","1578636","34942"
"1574224","1580010","186017"
"1469084","1581684","178103"
"1588126","1588148","104424"
"1589430","1589450","190037"
"1596187","1596259","3474"
"1597074","1598582","185859"
"1596021","1599272","79055"
"1600743","1601032","43866"
"1603585","1603829","192614"
"1603801","1604064","59198"
"1606192","1606376","47733"
"1608522","1608856","105929"
"1610218","1610441","105929"
"1619914","1620193","82449"
"1623958","1623965",""
"1625638","1625781","22656"
"1626924","1626960","29407"
"1629828","1629927","25758"
"1629992","1630018","18635"
"1632351","1632362","105903"
"1633999","1634005","60761"
"1635020","1635203","17635"
"1637281","1640677","185859"
"1640223","1640934","16529"
"1639035","1641169","185859"
"1642483","1642508","13302"
"1643647","1643695","445105"
"1644828","1645004","150882"
"1661091","1661505","13302"
"1652301","1662128","122072"
"1662439","1663107","1960"
"1663361","1663383","65358"
"1662133","1666576","79934"
"1666588","1666763","44620"
"1668248","1668260","57986"
"1668353","1668371","57986"
"1668565","1668597","46642"
"1669456","1669619","119929"
"1671694","1671720","166686"
"1673153","1673384",""
"1677200","1677281","176876"
"1678555","1678609","89556"
"1680565","1680634","115413"
"1666814","1688435","64334"
"1691424","1692073","183732"
"1699149","1699172","149139"
"1699335","1699633","206644"
"1701885","1702047","90838"
"1705963","1705992","203766"
"1709452","1709558","110105"
"1715434","1715468","93422"
"1661147","1719729","141817"
"1725138","1725325","186637"
"1731773","1732131","205596"
"1734374","1734448","29407"
"1742265","1742308","84651"
"1742810","1743503","107945"
"1702324","1745897","32636"
"1708415","1747458","61061"
"1748500","1748520","59303"
"1751364","1751391","188704"
"1756188","1756222","103385"
"1762103","1762129","29407"
"1776236","1776247","76217"
"1777153","1777202","770"
"1779512","1780290","12389"
"1781948","1782054","38087"
"1785260","1785620","200872"
"1786140","1786178","121364"
"1786971","1787002","18437"
"1795492","1795511","177663"
"1797986","1798021","34397"
"1802801","1802845","26742"
"1808305","1808549","60761"
"1813090","1813123","116747"
"1813393","1813414","133910"
"1812510","1813616","761503"
"1214026","1816169","537990"
"1820995","1821148","209486"
"1822529","1822538","176717"
"1508082","1823682","21429"
"1832937","1832983","13302"
"1837415","1837812","139652"
"1847357","1847408","267"
"1849576","1849605","76217"
"1848142","1849855","13302"
"1850014","1850049","176717"
"1853864","1853885","34397"
"1854191","1854221","98713"
"1855394","1855401","32133"
"1855661","1855690","144424"
"1857685","1860139","4500"
"1862036","1862178","20860"
"1868246","1868331","115413"
"1842186","1869462","16132"
"1870154","1870208","60761"
"1631819","1870261","19112"
"1870415","1870442","76217"
"1870573","1870611","135152"
"1872150","1872187","61700"
"1880267","1880418","100652"
"1880445","1880479","171963"
"1881122","1881145","8562"
"1883655","1883716","76337"
"1893405","1893436","183172"
"1901765","1901906","135786"
"1902037","1902059","65358"
"1903194","1903276","1821"
"1904231","1904259","227619"
"1904546","1904604","65358"
"1905246","1905259","227619"
"1905693","1905702","49241"
"1906027","1906058","113794"
"1907981","1908078","1314"
"1909084","1911443","139652"
"1912293","1912480","3474"
"1915797","1917181","5542"
"1915134","1919136","139652"
"1924305","1924493","55718"
"1926991","1927078","168345"
"1928990","1929013","30874"
"1932576","1932585","44620"
"1934908","1934970","235354"
"1937243","1937303","45914"
"1942442","1942458","83846"
"1943589","1943594","224346"
"1943881","1943888","34397"
"1946720","1947317","30933"
"1930357","1948705","228191"
"1951432","1951458","113794"
"1963078","1964636","189520"
"1990853","1992999","5728"
"2000622","2000736","29786"
"2005054","2005102","140176"
"2011363","2011480","168417"
"2020261","2020781","17034"
"2013536","2021323","210175"
"2021571","2022696","131407"
"2033541","2033553","126352"
"2034061","2034206","126229"
"1986965","2035570","129124"
"2039364","2040347","5542"
"2042601","2046596","46926"
"2050110","2050170","28006"
"2057227","2057274","83109"
"2065045","2065126","47550"
"2066231","2066247","22407"
"2066489","2066735","153390"
"2066954","2067030","223003"
"2067092","2067179","7376"
"2071338","2071862","42921"
"2072977","2073202","115571"
"2074676","2074863","174614"
"2075406","2075422","267"
"2076194","2076214","47527"
"2076653","2076839","33885"
"2049451","2077079","41543"
"2079081","2079277","204346"
"2079719","2079818","80274"
"2085560","2085608","126014"
"2086730","2086813","253110"
"2087769","2087976","36965"
"2090768","2090995","253708"
"1974233","1974279","12379"
"2092747","2092921","32826"
"2093537","2093687","66849"
"2093983","2094067","126014"
"2095419","2095483","26932"
"2099200","2099361","67624"
"2100356","2100386","236831"
"2103632","2103872","175084"
"2104520","2104697","18936"
"2111030","2111053","23283"
"2112186","2112297","105929"
"2114861","2114984","118703"
"1857098","2115226","56753"
"2123251","2123370","29407"
"2124468","2124500","69083"
"2130123","2130203","12711"
"2130043","2130461","226235"
"2137949","2138003","29407"
"2138429","2138588","2525"
"2139190","2140064","21028"
"2140085","2140100","16005"
"2140238","2140701","68567"
"2123641","2142452","256814"
"2147086","2147229","254343"
"2149619","2149638","6920"
"2150703","2150863","37020"
"2150912","2151006","88656"
"2151222","2151326","17826"
"2138129","2152315","57024"
"2152985","2161118","6345"
"2163584","2163954","47401"
"2162932","2168381","80485"
"2174464","2179996","80136"
"2185103","2185941","264294"
"2186130","2186166","135952"
"2165114","2187254","261784"
"2194731","2194789","12950"
"2199775","2199816","2525"
"2200174","2200948","250832"
"2203320","2203410","20047"
"2090765","2212400","151495"
"2153790","2212984","75658"
"2222383","2222492","38360"
"2223282","2229030","86454"
"2230912","2230950","243782"
"2200788","2233249","8116"
"2234272","2234308","118703"
"2231127","2236089","260123"
"2165525","2240748","34092"
"2244169","2245897","41624"
"2245737","2245925","59492"
"2266721","2266766",""
"2271827","2271880","121364"
"2273496","2273514","34397"
"2273921","2273965","172029"
"2271875","2273974","50776"
"2276492","2287083","16398"
"2296988","2297024","266919"
"2209264","2297371","91579"
"2298495","2298534","242897"
"2274836","2299079","9279"
"2299337","2299438","88656"
"1230156","2303787","174354"
"2311196","2311407","172196"
"2311950","2312568","102937"
"2266797","2316511","184774"
"2322366","2322403","40348"
"2329499","2329526","1583"
"2329609","2329675","183600"
"2331842","2331890","21461"
"2351327","2351392","127409"
"2354989","2355104","33051"
"2356262","2356332","209668"
"996588","2357892","242897"
"2359755","2359773","3644960"
"2369373","2369383","22656"
"2375307","2375347","174614"
"2382358","2382409","164901"
"2389561","2389984","10174"
"2390224","2390243","38360"
"2389910","2390313","282405"
"2393604","2393631","95810"
"2394721","2394840","38360"
"2401516","2401597","83264"
"2402970","2403679","183528"
"2404808","2404857",""
"2404228","2405489","46926"
"2413482","2413527","49910"
"2298620","2416926","15599"
"2420122","2420186","66907"
"2424498","2425124","80136"
"2424300","2425230","35220"
"2427714","2427750","175216"
"2430210","2430407","310574"
"2361442","2432937","250329"
"2435695","2435734","113570"
"2435922","2435932","233201"
"2437484","2437551","109702"
"2442736","2442800","73226"
"2393114","2445577","213469"
"2447735","2447802","175216"
"2449263","2449393","131688"
"2450604","2450675","310574"
"2165116","2459974","262123"
"2459533","2460591","46304"
"2462235","2462347","233581"
"2467419","2467554","310574"
"1167641","2469161","276070"
"2468979","2469897","254279"
"2476360","2476383","15608"
"2475861","2477307","254279"
"2482815","2483225","53788"
"2486842","2486928","27535"
"2443522","2491424","231216"
"2492903","2492968","106672"
"2495962","2499191","248534"
"2503433","2503481","105929"
"2505742","2505764","139985"
"2509916","2509994","276203"
"2509854","2510256","282740"
"2511009","2511043","40815"
"2516266","2516296","16549"
"2517072","2517088","84651"
"2517128","2517151","60188"
"2522967","2522985","13249"
"2523026","2523438","60761"
"2520493","2524771","46926"
"2525077","2525228","302727"
"2525770","2526113","95190"
"2526942","2526965","271424"
"2530621","2530643","22656"
"2531015","2532950","238704"
"2532983","2533095","2105048"
"2535516","2535532","61700"
"2536271","2536330","77724"
"2388968","2538408","127856"
"2514948","2544465","380990"
"2284206","2545017","74435"
"2545580","2545798","271424"
"2540449","2547244","127856"
"2548426","2548542","305319"
"2544745","2549411","183528"
"2551803","2551860","13030"
"2562783","2562800","449902"
"2563584","2563629","117499"
"1041181","2565290","139985"
"2565545","2565644","2050539"
"2573428","2573483",""
"2566918","2575408","63225"
"2575663","2575762","37843"
"2576649","2577283","76663"
"2578756","2578795","50776"
"2579167","2579182","227267"
"2581532","2588730","87920"
"2594956","2595219","243694"
"2595826","2595874","13302"
"2595918","2596016","33690"
"2595992","2596311","18936"
"2596812","2596882","17034"
"2597118","2597146","78001"
"2604845","2605249","61974"
"2616843","2616875","13249"
"2554403","2626209","238419"
"2634531","2634555","34397"
"2604742","2639558","27482"
"2639626","2640328","8797"
"2641201","2641339","20068"
"2641768","2641850","206394"
"2642038","2642113","5023"
"2645267","2645385","14606"
"2646136","2646206","15570"
"71146","2647341","218540"
"2652500","2652561","117215"
"2652483","2654092","5542"
"2655072","2655089","1942"
"2657881","2657942","1738"
"2610377","2660251","198643"
"2665731","2667990","254279"
"2668436","2668462","25330"
"2674364","2674521","121028"
"2675133","2675183","35245"
"2674182","2677673","7104"
"2687196","2687649","70140"
"2674637","2689456","273464"
"2689710","2689725","29407"
"2669231","2698004","58309"
"2698911","2699022","218589"
"2700628","2700708","314649"
"2697248","2701904","139917"
"2577103","2702419","142161"
"2702496","2702599","180286"
"2705376","2705475","38360"
"2706722","2706737","325181"
"2614565","2614623","105929"
"2608194","2608216","88558"
"2603959","2604004","215542"
"2706961","2706976","245860"
"2711084","2711086","16076"
"2683867","2714625","315935"
"2721095","2722264","215600"
"2722335","2722563","82449"
"2720879","2722720","319119"
"2714155","2723159","751"
"2730406","2730601","82449"
"2733701","2733770","64262"
"2738493","2738535","88656"
"2741917","2742184","242897"
"2743054","2743086","82586"
"2746906","2746970","30587"
"2748593","2748605","47773"
"2749769","2749783","241462"
"2755116","2755540","183528"
"2766029","2767144","330177"
"2768281","2768383","222170"
"2768670","2768717","34208"
"2765867","2774289","332421"
"2784224","2784578","315935"
"2789360","2789433","183339"
"2659214","2790721","152148"
"2795748","2795805","315935"
"2796422","2797730","41071"
"2725432","2800972","337041"
"2806842","2806966","13322"
"2804037","2809443",""
"2813871","2813897","103385"
"2821996","2822405","88656"
"2822608","2822881","29676"
"2240216","2823776","300347"
"2818168","2830363","215741"
"2844630","2845193","105929"
"2851002","2851022","89586"
"2851570","2852852","2187"
"2856106","2856227","230428"
"2856576","2856623","303756"
"2693769","2859356","57676"
"2864415","2864446","89556"
"2866331","2866373","242897"
"2868156","2868213","201142"
"2868419","2873045","97000"
"2876039","2876067","170974"
"2876200","2876850","319119"
"2881422","2881658","17034"
"2881625","2881762","123468"
"2882249","2882921","17034"
"2897128","2897423","119738"
"2897414","2897467","82187"
"2835646","2900402","344450"
"2899323","2900461","128167"
"2901105","2901140","3474"
"2896888","2903889","116249"
"2905970","2906006","198643"
"2913902","2914047","11807"
"2915036","2915151","198643"
"2900182","2916727","348446"
"2919228","2919565","5542"
"2928196","2928210","349990"
"2928172","2928264","306651"
"2928187","2928273","352798"
"2921387","2928899","351982"
"2931117","2931461","75836"
"2932787","2932916","3474"
"2690082","2941934","220007"
"2942240","2942272","30225"
"2953509","2953677","315935"
"2957522","2957639","12950"
"2961153","2961185","299434"
