id,acceptedanswerid,owneruserid
"8158194","8158578","49644"
"8157160","8158974","65158"
"8170985","8172164",""
"8172480","8172560","548696"
"8174369","8174396","988828"
"8190473","8190507","350087"
"8191677","8191732","921844"
"8194216","8194248","417562"
"4400721","8194362","40322"
"8195689","8195709","396458"
"8192663","8196076","183528"
"8202886","8203083","115145"
"8207066","8207346","816620"
"8208795","8208884","577042"
"8208476","8211602","254279"
"6576119","8219345","195967"
"8219716","8220034","421195"
"8229046","8229330","1029908"
"8230792","8231454","214010"
"8231329","8231758","183528"
"8226051","8234116","820127"
"8234242","8234370","453953"
"8235707","8236383","149341"
"7985366","8236767","461173"
"8239109","8239198","377270"
"8239728","8240192","1049657"
"8216728","8249110","922717"
"8247788","8249779","600500"
"8249784","8249957","20860"
"8253396","8257249",""
"8256809","8259370","426812"
"8210446","8260208","1051926"
"8260473","8260552","118068"
"8266048","8266103","436641"
"8267799","8271287","646947"
"8276233","8276391","301152"
"8280237","8280315","15168"
"8250319","8282567","1067434"
"8283761","8283878","242930"
"8284180","8284210","1028638"
"8291429","8291681","196250"
"8296189","8296587","917586"
"8291362","8300432","5746"
"8207520","8306138","933887"
"8315358","8315402",""
"8318927","8319040","23478"
"8318944","8319109","1052167"
"8319115","8323263","1072310"
"8327810","8327891","129655"
"8327932","8328052","51"
"8340915","8340985","377037"
"8349302","8349373","249543"
"8350523","8350870","183528"
"8351026","8351205","1072724"
"8343894","8352010","533212"
"8360784","8360806","1053335"
"8362103","8362806","575765"
"8369880","8370285","585411"
"4583274","8373619","253367"
"8376322","8376646","872395"
"8376610","8376786","53715"
"8372169","8377368","600500"
"8378560","8384989","54500"
"8388042","8388132","104999"
"8387345","8388202","443515"
"8392890","8392931","226897"
"8393169","8393395","319403"
"8405726","8405750","317849"
"8405105","8406502","600500"
"8409648","8416225","254279"
"8414701","8419265",""
"7770718","8423602","954958"
"8429831","8429909","982091"
"8436761","8436894","851273"
"8443081","8444863","372643"
"8447920","8448476","601779"
"8452213","8452343","666172"
"8454463","8454476","127320"
"8434390","8456065","259936"
"8466119","8466228","147670"
"8475306","8475398","671366"
"8481107","8481253","372562"
"8479491","8481906","43541"
"8482331","8482428","693752"
"8487255","8487366","78845"
"8489474","8489506","847601"
"8489673","8489690","19068"
"8490352","8490433","13302"
"8493677","8493697","489307"
"8496116","8496340","1094798"
"8499085","8499093","539209"
"8500550","8500601","294089"
"8503047","8504844","238704"
"8505313","8505626","753930"
"8517290","8518363","750979"
"8518350","8518458","866809"
"8520147","8520236","1090079"
"8521251","8528804","241990"
"8532214","8534815","862300"
"8542790","8543798","589259"
"8537419","8544476","1066861"
"7332722","8544894","481104"
"8548389","8548773","377037"
"8550328","8550376","1076640"
"8546061","8550599","183528"
"8552621","8552686","1065586"
"8553557","8554951","1104198"
"8561485","8561518","125816"
"8554346","8563255","768334"
"6759084","8568823","709683"
"7859994","8568982","709683"
"5945950","8575830","125090"
"8568684","8579581","15570"
"8589962","8590679","976884"
"8592601","8592778","452792"
"7849564","8603340","1109959"
"8610222","8610566","956"
"8613065","8614434","150373"
"8614844","8614904","1108213"
"8626003","8626017","16587"
"8628741","8629848","1040914"
"8529196","8631957","1115421"
"8639260","8639288","567864"
"8641109","8641318","970195"
"8641796","8641853","574904"
"8653752","8653911","71522"
"8652890","8654890","1113866"
"8656267","8656556","959281"
"8594062","8658181","1102452"
"8660459","8660481","568785"
"8668142","8670752","809603"
"8671276","8671370","808921"
"8673375","8673452","515042"
"8674182","8675543","256006"
"8674749","8679544","820127"
"8682497","8682690","553609"
"8683721","8683832","949209"
"8686129","8688932","195690"
"8689654","8691280","52087"
"8690816","8691447","5728"
"8692252","8692944","42585"
"8694013","8694032","29407"
"8698524","8698908","467630"
"8702054","8702127","428381"
"8702729","8702767","885457"
"8702339","8705234","1126737"
"8680843","8707013","211674"
"8709602","8711433","820127"
"8712565","8713069",""
"8708849","8713113",""
"8412631","8713671","730580"
"8719923","8720530","18936"
"8720801","8732828","372643"
"8735132","8735203","476"
"8735579","8735619",""
"7930941","8736827","924177"
"8739345","8739668","1083214"
"8739240","8739726","280244"
"8606951","8743608","367456"
"8744568","8744674","158683"
"8746108","8746504","552759"
"8730590","8746690","636982"
"8749188","8749223","187606"
"8697330","8749414","463462"
"8753588","8753811","92837"
"8755924","8756282","952427"
"8650769","8758218","35070"
"8760611","8761553","149341"
"8527105","8765511","679227"
"8704767","8765696","73297"
"8767593","8770003","589259"
"8772620","8772808","97337"
"8775022","8775324","1072272"
"8775484","8775492","330644"
"8781059","8783418","117801"
"8784650","8784676","594509"
"8786407","8786488","1048799"
"8795517","8798106","242930"
"8788821","8799507","988930"
"8800370","8804476","920407"
"8536944","8805614","1140770"
"8808867","8809046","371320"
"8815570","8825817","1064226"
"8829507","8837297","372643"
"8839205","8839394","10397"
"8844139","8844308","476"
"8849642","8849818","2119"
"8863013","8863380","15168"
"8864239","8864262","347348"
"8866163","8866336","1123278"
"8873162","8873183","129570"
"8876442","8877078","26406"
"8884076","8884226","224671"
"7956535","8886622","503550"
"8886627","8886813","214668"
"8890908","8890930","3474"
"8891849","8893087","49388"
"8898086","8898358","190205"
"8900238","8900389","613444"
"8780278","8901626","626639"
"8901647","8902283","575765"
"8902738","8902850","361319"
"8903560","8903642","398968"
"8913236","8913313","1138252"
"8921436","8921492","614202"
"8922293","8922340","114226"
"8922642","8922780","60108"
"8925795","8926334","789209"
"8927678","8927747","237838"
"8921570","8931426","1159209"
"8932431","8932454","782822"
"8931555","8943957","235261"
"8946700","8946782","20770"
"8947019","8947077","228371"
"8947399","8947689","1003917"
"8934546","8949884","953732"
"8947180","8950071","782727"
"8952840","8953155","372643"
"8956001","8956087","492901"
"8963290","8963634","116639"
"8973579","8973826","219159"
"8974280","8974357","571353"
"8975490","8975557","413501"
"8995441","8995623","643591"
"8996820","8996843","970195"
"8999136","8999778","309412"
"9002388","9002455",""
"9004161","9004471","224410"
"9004919","9006491","223992"
"8917755","9012281","376767"
"8950679","9013788","1027936"
"9014434","9014457","139459"
"9016449","9017274","53114"
"9010594","9017816","151350"
"9020116","9020301","201952"
"9027924","9028099","27727"
"9027919","9028326","485710"
"9032007","9032082","384510"
"9033319","9033381","694736"
"9035855","9035956","141661"
"9050587","9050648","1902010"
"9053022","9053061","453331"
"9047862","9053907","46926"
"9053940","9054052","41360"
"9056389","9056450","535871"
"9058939","9059105","139927"
"9061228","9061282","1057174"
"9063501","9063535","114770"
"9064961","9065243","95309"
"9066245","9066366","1064226"
"9066383","9066418","288773"
"9069019","9069249","280244"
"9073356","9073400","20860"
"9076586","9077033","11436"
"9071369","9078107","18936"
"9038298","9078993","705545"
"9085215","9085249","88932"
"9089918","9090007","377270"
"9063662","9092246","856011"
"7961006","9099794","552036"
"9102914","9102953","499472"
"9105048","9107210","285587"
"9108123","9108152","37843"
"9110216","9110278","1116739"
"9109453","9110932","241990"
"9112781","9112832","898478"
"9116983","9117065","1169697"
"9094323","9124638","1177540"
"9126145","9126253","536610"
"9128066","9128118","73226"
"9128133","9128275","47961"
"9124578","9131896","411022"
"9139375","9139428","20670"
"9143269","9143359","445517"
"9145785","9145913","140740"
"9146498","9146679","798346"
"9152395","9152550","441393"
"9160790","9160872","736411"
"9165901","9166099","1180576"
"9147463","9166358","962146"
"9165725","9166664","400375"
"9167582","9167683","513992"
"7415030","9168097","1153071"
"9174157","9174261","228370"
"9181030","9181177","571407"
"9184041","9184590","571407"
"9184234","9184615","93252"
"9118793","9186143","1084242"
"9186773","9186984","104223"
"9193553","9193631","180538"
"9193312","9194490","426227"
"9195692","9195974","88656"
"9197083","9197159","438992"
"9185898","9199586","844579"
"9196160","9200168","27986"
"9202224","9202236","279627"
"9204284","9204327","1089642"
"9208583","9208659","83109"
"9218259","9218327","708345"
"9225903","9225964","1174069"
"9228779","9228850","915064"
"9232704","9232742",""
"9234796","9235733",""
"9220036","9240372","241990"
"9240644","9240678","938089"
"9242912","9243045","1196841"
"9244318","9244620",""
"9245225","9245297","13663"
"9193350","9245791","589259"
"9250360","9250435","13627"
"9250972","9251143","137954"
"9255131","9255206","1142467"
"9266119","9266184","548396"
"9255104","9271384","274865"
"8748373","9281137","320407"
"9283628","9283830",""
"8641443","9285430","172359"
"9128499","9286297","1209851"
"9286622","9299740","675129"
"9299403","9300364","141131"
"9307176","9308379","755079"
"9289000","9309378","551262"
"9312621","9312708","20394"
"1705198","9315826","128508"
"8598130","9323728","69047"
"9324903","9324993","710360"
"9326264","9327757","192512"
"9331344","9331437","498609"
"9331270","9332074","237109"
"9334143","9334227","418556"
"9338779","9338853","103959"
"9341194","9341728","53114"
"9354300","9357146","781723"
"9360770","9360818","180174"
"9214424","9368581","10224"
"9227795","9368961","1102228"
"9370785","9370863","61164"
"8700053","9376692","1070898"
"9377619","9377675","106261"
"6205705","9386079","650388"
"9390446","9390907","1108213"
"9391697","9391869","1073063"
"9391929","9391980","676612"
"9401858","9402068","169397"
"9402974","9403172","654031"
"9405112","9405149","187606"
"9406840","9408355","134633"
"9409738","9409969","320180"
"9413223","9415078","1201642"
"9412997","9415660","206881"
"9424243","9424280","319479"
"9427593","9427774","476"
"9241259","9443996","459886"
"9434880","9448293","347625"
"8891450","9450366","446006"
"9429621","9452403","413501"
"9453053","9453082","1232478"
"9449613","9453558","10823"
"9456973","9457089","1189745"
"9458431","9458550","712649"
"9459255","9459276","34942"
"9458334","9459548","1189745"
"9457686","9463581","438235"
"9462380","9463904","842119"
"9464739","9464803","749284"
"9469084","9469127","416564"
"9469394","9470516","786351"
"9472904","9472954","14957"
"9473900","9474181",""
"9476495","9477557","520359"
"9480641","9481049","188955"
"9476138","9482674",""
"9493448","9493469","299408"
"9495366","9495480","478399"
"9501114","9502251",""
"9505102","9505154","98151"
"9512873","9512902","20862"
"9516625","9516672","460785"
"9527332","9527385","292022"
"8859700","9535293","611594"
"9536102","9536166","340628"
"9539218","9539397","916657"
"9544558","9544986","1142045"
"9535824","9545357",""
"9551029","9551106","781707"
"9552172","9553429","457278"
"9560596","9560680","30404"
"9563483","9563545","285587"
"4342968","9565828","934846"
"9566660","9566817","616099"
"9563672","9568018",""
"9569459","9569536","512453"
"2520224","9575973","3847"
"9576665","9576882","377270"
"9576624","9583788","1250976"
"9594125","9595108","1064659"
"7483451","9599145","457560"
"9599574","9599704","894209"
"9557239","9599706","1249950"
"9601374","9601907","1249950"
"9607362","9607385","34397"
"9605561","9609492","1250976"
"9608523","9610765","697930"
"9613228","9614698","135007"
"9617190","9617238","400056"
"9621641","9621700","1250365"
"9628239","9628920","2556117"
"9632755","9632886","581771"
"9628334","9643798","945875"
"9643365","9644355","1184641"
"9627876","9648121","720912"
"9648801","9648886","916657"
"9533768","9650171","225885"
"9650737","9652338","20394"
"9572612","9653277","378806"
"9655646","9655909","749284"
"9437651","9657366","292023"
"9658774","9658833","370290"
"9661008","9661804","242930"
"9662173","9662343","149341"
"9665411","9665597","383677"
"9667265","9667494","220643"
"9679323","9679381","965146"
"9684421","9684537","661768"
"9684114","9684653","19746"
"9621634","9687089","1257272"
"9690229","9690279","29407"
"8028736","9691878","1249950"
"9698816","9698888","372239"
"9702851","9703190","542251"
"9704133","9704321","111479"
"9702505","9708118","626478"
"9716609","9717115","170196"
"9717265","9719854","296149"
"9728083","9728126","378622"
"9732601","9732634","1210059"
"9752682","9752721","1100552"
"9752218","9752727","253214"
"9759188","9759225","16511"
