id,acceptedanswerid,owneruserid
"39647826","",""
"39649447","",""
"39655864","",""
"39658273","",""
"39658735","",""
"39658981","",""
"39663810","",""
"39669515","",""
"39681528","",""
"39694220","",""
"39695658","",""
"39701301","",""
"39708837","",""
"39731516","",""
"39737428","",""
"39740395","",""
"39748611","",""
"39758767","",""
"39760570","",""
"39768899","",""
"39777697","",""
"39778598","",""
"39778606","",""
"39792357","",""
"39800288","",""
"39813093","",""
"39822191","",""
"39823259","",""
"39827085","",""
"39832505","",""
"39834496","",""
"39845824","",""
"39880281","",""
"39884457","",""
"39885909","",""
"39888943","",""
"39902941","",""
"39907277","",""
"39907302","",""
"39907565","",""
"39865853","",""
"39877958","",""
"39858211","",""
"39864277","",""
"39908764","",""
"39938203","",""
"39946881","",""
"39949566","",""
"39971751","",""
"39972028","",""
"39973748","",""
"39978630","",""
"39981720","",""
"39988781","",""
"39989375","",""
"39990689","",""
"39992962","",""
"39996887","",""
"40008304","",""
"39918559","",""
"39920679","",""
"39929333","",""
"40019678","",""
"40023354","",""
"40028025","",""
"40042823","",""
"40045026","",""
"40045319","",""
"40046177","",""
"40059935","",""
"40064879","",""
"40067435","",""
"40091251","",""
"40131194","",""
"40131661","",""
"40148549","",""
"40150571","",""
"40152405","",""
"40155587","",""
"40163829","",""
"40165551","",""
"40175948","",""
"40178532","",""
"40186428","",""
"40187733","",""
"40139599","",""
"40193459","",""
"40199015","",""
"40201947","",""
"40209218","",""
"40221938","",""
"40225852","",""
"40240920","",""
"40249310","",""
"40253942","",""
"40260633","",""
"40260768","",""
"40264534","",""
"40285133","",""
"40286262","",""
"40274794","",""
"40279354","",""
"40303436","",""
"40308250","",""
"40309682","",""
"40320704","",""
"40325266","",""
"40326780","",""
"40327621","",""
"40327947","",""
"40333804","",""
"40351611","",""
"40372756","",""
"40375889","",""
"40377189","",""
"40377697","",""
"40379785","",""
"40390318","",""
"40395952","",""
"40397368","",""
"40342215","",""
"40343590","",""
"40402331","",""
"40402357","",""
"40403740","",""
"40410459","",""
"40410772","",""
"40416706","",""
"40421146","",""
"40422110","",""
"40427198","",""
"40434616","",""
"40444500","",""
"40445782","",""
"40451480","",""
"40458645","",""
"40463123","",""
"40464862","",""
"40468739","",""
"40483710","",""
"40487782","",""
"40490237","",""
"40505915","",""
"40520083","",""
"40521034","",""
"40529661","",""
"40532153","",""
"40497941","",""
"40551079","",""
"40553241","",""
"40580931","",""
"40581260","",""
"40582676","",""
"40586990","",""
"40598216","",""
"40601948","",""
"40565437","",""
"40568591","",""
"40615347","",""
"40616354","",""
"40617764","",""
"40619801","",""
"40622731","",""
"40633986","",""
"40634464","",""
"40637640","",""
"40644886","",""
"40645894","",""
"40650614","",""
"40651348","",""
"40656699","",""
"40658183","",""
"40664167","",""
"40664470","",""
"40665463","",""
"40669180","",""
"40681878","",""
"40686657","",""
"40691766","",""
"40693206","",""
"40694672","",""
"40704745","",""
"40710248","",""
"40711010","",""
"40713540","",""
"40719016","",""
"40734494","",""
"40736491","",""
"40756942","",""
"40760184","",""
"40762121","",""
"40771606","",""
"40774864","",""
"40745550","",""
"40746667","",""
"40787829","",""
"40790759","",""
"40807369","",""
"40813313","",""
"40814162","",""
"40818891","",""
"40823639","",""
"40836333","",""
"40840047","",""
"40847001","",""
"40847082","",""
"40849183","",""
"40856806","",""
"40860325","",""
"40881169","",""
"40881692","",""
"40894059","",""
"40896559","",""
"40897307","",""
"40899214","",""
"40906140","",""
"40907648","",""
"40930857","",""
"40975478","",""
"40977481","",""
"40979292","",""
"40982231","",""
"40982525","",""
"40957561","",""
"40963044","",""
"40970081","",""
"41010348","",""
"40997269","",""
"41018765","",""
"41021602","",""
"41030065","",""
"41052586","",""
"41056114","",""
"41061282","",""
"41067752","",""
"41074305","",""
"41081263","",""
"41088912","",""
"41091084","",""
"41035428","",""
"41098932","",""
"41108889","",""
"41129159","",""
"41138104","",""
"41138416","",""
"41142966","",""
"41148027","",""
"41148911","",""
"41149465","",""
"41159218","",""
"41160273","",""
"41167065","",""
"41171786","",""
"41182028","",""
"41186086","",""
"41195906","",""
"41200142","",""
"41201399","",""
"41208973","",""
"41218522","",""
"41218918","",""
"41224728","",""
"41225499","",""
"41227865","",""
"41233723","",""
"41237075","",""
"41241905","",""
"41242787","",""
"41243932","",""
"41250288","",""
"41220219","",""
"41220754","",""
"41255070","",""
"41256982","",""
"41265865","",""
"41287628","",""
"41291432","",""
"41293793","",""
"41277968","",""
"41297121","",""
"41304713","",""
"41305334","",""
"41305846","",""
"41306171","",""
"41322739","",""
"41333727","",""
"41335399","",""
"41341414","",""
"41354000","",""
"41355291","",""
"41368366","",""
"41371991","",""
"41372153","",""
"41374293","",""
"41389713","",""
"41317538","",""
"41404988","",""
"41424502","",""
"41435201","",""
"41451096","",""
"41456329","",""
"41459958","",""
"41465219","",""
"41467455","",""
"41469660","",""
"41470680","",""
"41485011","",""
"41487690","",""
"41493696","",""
"41495303","",""
"41501337","",""
"41501380","",""
"41504214","",""
"41506524","",""
"41507359","",""
"41521931","",""
"41522858","",""
"41510060","",""
"41556055","",""
"41558102","",""
"41550200","",""
"41550955","",""
"41570023","",""
"41581471","",""
"41585553","",""
"41592559","",""
"41596114","",""
"41597395","",""
"41610102","",""
"41612377","",""
"41612784","",""
"41616847","",""
"41622424","",""
"41623980","",""
"41627325","",""
"41630379","",""
"41639842","",""
"41650987","",""
"41658635","",""
"41670723","",""
"41676243","",""
"41688965","",""
"41693630","",""
"41700670","",""
"41703781","",""
"41708614","",""
"41708641","",""
"41723072","",""
"41741812","",""
"41751921","",""
"41758639","",""
"41760826","",""
"41779011","",""
"41735079","",""
"41811939","",""
"41812173","",""
"41817639","",""
"41801997","",""
"41810073","",""
"41821240","",""
"41826678","",""
"41834552","",""
"41839322","",""
"41841880","",""
"41847079","",""
"41853017","",""
"41856535","",""
"41857350","",""
"41882474","",""
"41885964","",""
"41901836","",""
"41909073","",""
"41910445","",""
"41925096","",""
"41933692","",""
"41939884","",""
"41944614","",""
"41950377","",""
"41959499","",""
"41962739","",""
"41975127","",""
"41987668","",""
"41988197","",""
"41994256","",""
"42010107","",""
"42024234","",""
"42027336","",""
"42037175","",""
"42048915","",""
"42052579","",""
"42056406","",""
"42056603","",""
"42073657","",""
"42075130","",""
"42078596","",""
"42078733","",""
"42080438","",""
"42080461","",""
"42081896","",""
"42084269","",""
"42103931","",""
"42130963","",""
"42139112","",""
"42141691","",""
"42155087","",""
"42162387","",""
"42166436","",""
"42169820","",""
"42171035","",""
"42175698","",""
"42183793","",""
"42192490","",""
"42197074","",""
"42206246","",""
"42221243","",""
"42227286","",""
"42227803","",""
"42238262","",""
"42252439","",""
"42262671","",""
"42266533","",""
"42273748","",""
"42280807","",""
"42282083","",""
"42287442","",""
"42304386","",""
"42311868","",""
"42313438","",""
"42317134","",""
"42332792","",""
"42338643","",""
"42340738","",""
"42343448","",""
"42344872","",""
"42349041","",""
"42352947","",""
"42355193","",""
"42357798","",""
"42293963","",""
"42370507","",""
"42372377","",""
"42395652","",""
"42396690","",""
"42404391","",""
"42405744","",""
"42406013","",""
"42408366","",""
"42413622","",""
"42415601","",""
"42421585","",""
"42434472","",""
"42435095","",""
"42435962","",""
"42444751","",""
"42499911","",""
"42503551","",""
"42478684","",""
"42495228","",""
"42532184","",""
"42535705","",""
"42546086","",""
"42547569","",""
"42560868","",""
"42590151","",""
"42595241","",""
"42599062","",""
"42600278","",""
"42600972","",""
"42604980","",""
"42609357","",""
"42610316","",""
"42640002","",""
"42647489","",""
"42652618","",""
"42657933","",""
"42678393","",""
"42690794","",""
"42704610","",""
"42736111","",""
"42747366","",""
"42749606","",""
"42764812","",""
"42766685","",""
"42757686","",""
"42784299","",""
"42790102","",""
"42791736","",""
"42801412","",""
"42804143","",""
"42811151","",""
"42818503","",""
"42826142","",""
"42830032","",""
"42834835","",""
"42838642","",""
"42842394","",""
"42842876","",""
"42850460","",""
"42851358","",""
"42857689","",""
"42858946","",""
"42860485","",""
"42892869","",""
"42900341","",""
"42901371","",""
"42915829","",""
"42924697","",""
"42927055","",""
"42909468","",""
"42928670","",""
"42933438","",""
"42945629","",""
"42957617","",""
"42933755","",""
"42940646","",""
"42971488","",""
"42974703","",""
"42977800","",""
"42979606","",""
"42980615","",""
"42981111","",""
"43011261","",""
"43017408","",""
"43027126","",""
"43043792","",""
"43057617","",""
"43063282","",""
"43077461","",""
"43082756","",""
"43086659","",""
"43094268","",""
"43099787","",""
"43123382","",""
"43134525","",""
"43141905","",""
"43145343","",""
"43146372","",""
"43150062","",""
"43150937","",""
"43159166","",""
"43163632","",""
"43178481","",""
"43186900","",""
"43205188","",""
"43208711","",""
"43213635","",""
"43238257","",""
"43239382","",""
"43247674","",""
"43228025","",""
"43232834","",""
"43281771","",""
"43289909","",""
"43301437","",""
"43303602","",""
"43304736","",""
"43317672","",""
"43319408","",""
"43327664","",""
"43330906","",""
"43312774","",""
"43359156","",""
"43363216","",""
"43340538","",""
"43384253","",""
"43396996","",""
"43413908","",""
"43419127","",""
"43421640","",""
"43423142","",""
"43433453","",""
"43455985","",""
"43506137","",""
"43506789","",""
"43508065","",""
"43516582","",""
"43526491","",""
"43528230","",""
"43529610","",""
"43530483","",""
"43532954","",""
"43486390","",""
"43494815","",""
"43535657","",""
"43541442","",""
"43547209","",""
"43550887","",""
"43556626","",""
"43566558","",""
"43568811","",""
"43571664","",""
"43574815","",""
"43581574","",""
"43588603","",""
"43589581","",""
"43597882","",""
"43610746","",""
"43623044","",""
"43623645","",""
"43635277","",""
"43636407","",""
"43650611","",""
"43651083","",""
"43653568","",""
"43654150","",""
"43655023","",""
"43662734","",""
"43668793","",""
"43669637","",""
"43680936","",""
"43685717","",""
"43685838","",""
"43688302","",""
"43688924","",""
"43693311","",""
"43695523","",""
"43696438","",""
"43697863","",""
"43700412","",""
"43702103","",""
"43706358","",""
"43711543","",""
"43715612","",""
"43716832","",""
"43739061","",""
"43748286","",""
"43759580","",""
"43761244","",""
"43761699","",""
"43772347","",""
"43776603","",""
"43796080","",""
"43797906","",""
"43798369","",""
"43798966","",""
"43799320","",""
"43799432","",""
"43800402","",""
"43808379","",""
"43811360","",""
"43820935","",""
"43822797","",""
"43830940","",""
"43832822","",""
"43843479","",""
"43846560","",""
"43851916","",""
"43856106","",""
"43868349","",""
"43868624","",""
"43788513","",""
"43874227","",""
"43879381","",""
"43894241","",""
"43917837","",""
"43924706","",""
"43929484","",""
"43930605","",""
"43932548","",""
"43902872","",""
"43904898","",""
"43942083","",""
"43954234","",""
"43972269","",""
"43974758","",""
"43978524","",""
"43995900","",""
"43991197","",""
"44017531","",""
"44025321","",""
"44026744","",""
"44032417","",""
"44033866","",""
"44051903","",""
"44064432","",""
"44070914","",""
"44074241","",""
"44092422","",""
"44107989","",""
"44111074","",""
"44115776","",""
"44115905","",""
"44043368","",""
"44152276","",""
"44154959","",""
"44147387","",""
"44161675","",""
"44164333","",""
"44176769","",""
"44176855","",""
"44191009","",""
"44215980","",""
"44216928","",""
"44221285","",""
"44226203","",""
"44205486","",""
"44239444","",""
"44245974","",""
"44251653","",""
"44266480","",""
"44271896","",""
"44275988","",""
"44278058","",""
"44314632","",""
"44320417","",""
"44321196","",""
"44331779","",""
"44332008","",""
"44339162","",""
"44285726","",""
"44294830","",""
"44298956","",""
"44367950","",""
"44369493","",""
"44351131","",""
"44361306","",""
"44396790","",""
"44406650","",""
"44410115","",""
"44414573","",""
"44433140","",""
"44435791","",""
"44447997","",""
"44451810","",""
"44458012","",""
"44460369","",""
"44471132","",""
"44482444","",""
"44492085","",""
"44500686","",""
"44500785","",""
"44501011","",""
"44520662","",""
"44513141","",""
"44515189","",""
"44546793","",""
"44570913","",""
"44572897","",""
"44581164","",""
"44581600","",""
"44582717","",""
"44584297","",""
"44595715","",""
"44607589","",""
"44609640","",""
"44621122","",""
"44641865","",""
"44645879","",""
"44652973","",""
"44665958","",""
"44669473","",""
"44673285","",""
"44680365","",""
