id,acceptedanswerid,owneruserid
"54581205","",""
"54581895","",""
"54590504","",""
"54596527","",""
"54601803","",""
"54601908","",""
"54612738","",""
"54614633","",""
"54616702","",""
"54621240","",""
"54623011","",""
"54631177","",""
"54635351","",""
"54639630","",""
"54640501","",""
"54641474","",""
"54645035","",""
"54648605","",""
"54668649","",""
"54673059","",""
"54678373","",""
"54682034","",""
"54685977","",""
"54686561","",""
"54691356","",""
"54695037","",""
"54696673","",""
"54697077","",""
"54700131","",""
"54706342","",""
"54709441","",""
"54711167","",""
"54660233","",""
"54728931","",""
"54728953","",""
"54729285","",""
"54731184","",""
"54733304","",""
"54736549","",""
"54736717","",""
"54739995","",""
"54740175","",""
"54743332","",""
"54746619","",""
"54764093","",""
"54771157","",""
"54772100","",""
"54778592","",""
"54785790","",""
"54787275","",""
"54787760","",""
"54794685","",""
"54806049","",""
"54806142","",""
"54807378","",""
"54813230","",""
"54814667","",""
"54815196","",""
"54816892","",""
"54823611","",""
"54758313","",""
"54825548","",""
"54835336","",""
"54836246","",""
"54840994","",""
"54852072","",""
"54854350","",""
"54858207","",""
"54862792","",""
"54865659","",""
"54883151","",""
"54891861","",""
"54905830","",""
"54910925","",""
"54887432","",""
"54888111","",""
"54924914","",""
"54926090","",""
"54932599","",""
"54944009","",""
"54946586","",""
"54952023","",""
"54952895","",""
"54958503","",""
"54960250","",""
"54966919","",""
"54967942","",""
"54973145","",""
"54996237","",""
"55000898","",""
"54991125","",""
"55013398","",""
"55014881","",""
"55035228","",""
"55038131","",""
"55039960","",""
"55040468","",""
"55047579","",""
"55048423","",""
"55056089","",""
"55015684","",""
"55020404","",""
"55058088","",""
"55061796","",""
"55068757","",""
"55069224","",""
"55081553","",""
"55081556","",""
"55083498","",""
"55085943","",""
"55089890","",""
"55108246","",""
"55109669","",""
"55127411","",""
"55138282","",""
"55140590","",""
"55163191","",""
"55167594","",""
"55167756","",""
"55171240","",""
"55174476","",""
"55178190","",""
"55178657","",""
"55190887","",""
"55191036","",""
"55152335","",""
"55155317","",""
"55198837","",""
"55199015","",""
"55199173","",""
"55201791","",""
"55208991","",""
"55209508","",""
"55217965","",""
"55226341","",""
"55226500","",""
"55228418","",""
"55229953","",""
"55242778","",""
"55244027","",""
"55193058","",""
"55264612","",""
"55266867","",""
"55272309","",""
"55273415","",""
"55275347","",""
"55277152","",""
"55277356","",""
"55288051","",""
"55288911","",""
"55304536","",""
"55311185","",""
"55316200","",""
"55334408","",""
"55334488","",""
"55337930","",""
"55342478","",""
"55325154","",""
"55327853","",""
"55351738","",""
"55362511","",""
"55369670","",""
"55387508","",""
"55388643","",""
"55390714","",""
"55377030","",""
"55383078","",""
"55394176","",""
"55405504","",""
"55408492","",""
"55409571","",""
"55411889","",""
"55413668","",""
"55417764","",""
"55422593","",""
"55429864","",""
"55438276","",""
"55443538","",""
"55445043","",""
"55446802","",""
"55452229","",""
"55456224","",""
"55456326","",""
"55457014","",""
"55459510","",""
"55460550","",""
"55462314","",""
"55439492","",""
"55442113","",""
"55471791","",""
"55474842","",""
"55477352","",""
"55477569","",""
"55487154","",""
"55487518","",""
"55489078","",""
"55498108","",""
"55464963","",""
"55498633","",""
"55501892","",""
"55505941","",""
"55512808","",""
"55516937","",""
"55521587","",""
"55543664","",""
"55547697","",""
"55568053","",""
"55569762","",""
"55562710","",""
"55565883","",""
"55583037","",""
"55591385","",""
"55592263","",""
"55595308","",""
"55601840","",""
"55609302","",""
"55617146","",""
"55620232","",""
"55628562","",""
"55629356","",""
"55636800","",""
"55638692","",""
"55638814","",""
"55645910","",""
"55669035","",""
"55672965","",""
"55675426","",""
"55678923","",""
"55681757","",""
"55690923","",""
"55699145","",""
"55699614","",""
"55656784","",""
"55659978","",""
"55662360","",""
"55663896","",""
"55720456","",""
"55707141","",""
"55735876","",""
"55741444","",""
"55768395","",""
"55769147","",""
"55769166","",""
"55769361","",""
"55752300","",""
"55752704","",""
"55792678","",""
"55806291","",""
"55810146","",""
"55814456","",""
"55820591","",""
"55795722","",""
"55831345","",""
"55832810","",""
"55836941","",""
"55840355","",""
"55845244","",""
"55850143","",""
"55859326","",""
"55859950","",""
"55860009","",""
"55867929","",""
"55869735","",""
"55899187","",""
"55905940","",""
"55913593","",""
"55923402","",""
"55929028","",""
"55930015","",""
"55942650","",""
"55943236","",""
"55971543","",""
"55972718","",""
"55973720","",""
"55974214","",""
"55976645","",""
"55932556","",""
"55950339","",""
"56015568","",""
"56026004","",""
"56035156","",""
"56036190","",""
"56036279","",""
"56036846","",""
"56037048","",""
"56047150","",""
"56052750","",""
"56009832","",""
"56057182","",""
"56058153","",""
"56064527","",""
"56068896","",""
"56069167","",""
"56074647","",""
"56082892","",""
"56092138","",""
"56119063","",""
"56130711","",""
"56140164","",""
"56140899","",""
"56149652","",""
"56152138","",""
"56161014","",""
"56166513","",""
"56177188","",""
"56178707","",""
"56178933","",""
"56196877","",""
"56199458","",""
"56201939","",""
"56207665","",""
"56212059","",""
"56213251","",""
"56220848","",""
"56185126","",""
"56229368","",""
"56231335","",""
"56245085","",""
"56245779","",""
"56246744","",""
"56250907","",""
"56254354","",""
"56256020","",""
"56264374","",""
"56265296","",""
"56286351","",""
"56287906","",""
"56288587","",""
"56288766","",""
"56290382","",""
"56266563","",""
"56267134","",""
"56276043","",""
"56277410","",""
"56279855","",""
"56299881","",""
"56305391","",""
"56309093","",""
"56311055","",""
"56312937","",""
"56320527","",""
"56322123","",""
"56322433","",""
"56325725","",""
"56331402","",""
"56334008","",""
"56337486","",""
"56338516","",""
"56355064","",""
"56233551","",""
"56356356","",""
"56364229","",""
"56364666","",""
"56371274","",""
"56374326","",""
"56377607","",""
"56378005","",""
"56378445","",""
"56383478","",""
"56384974","",""
"56385102","",""
"56391280","",""
"56395528","",""
"56396197","",""
"56399872","",""
"56406198","",""
"56409528","",""
"56414545","",""
"56419444","",""
"56424362","",""
"56411134","",""
"56411571","",""
"56427096","",""
"56434503","",""
"56446911","",""
"56449669","",""
"56450607","",""
"56451103","",""
"56460716","",""
"56463259","",""
"56467932","",""
"56474800","",""
"56483551","",""
"56485236","",""
"56487129","",""
"56487326","",""
"56443443","",""
"56444743","",""
"56469550","",""
"56491861","",""
"56493508","",""
"56498584","",""
"56505097","",""
"56508094","",""
"56509630","",""
"56510212","",""
"56513394","",""
"56517120","",""
"56520776","",""
"56521990","",""
"56524831","",""
"56527329","",""
"56531551","",""
"56540425","",""
"56544178","",""
"56546361","",""
"56547415","",""
"56548037","",""
"56551223","",""
"56553367","",""
"56570406","",""
"56571009","",""
"56573259","",""
"56574006","",""
"56595743","",""
"56599341","",""
"56599936","",""
"56618702","",""
"56625292","",""
"56625587","",""
"56626829","",""
"56627153","",""
"56629937","",""
"56633588","",""
"56638040","",""
"56641741","",""
"56643226","",""
"56644191","",""
"56657258","",""
"56661521","",""
"56667240","",""
"56670580","",""
"56685003","",""
"56686281","",""
"56690865","",""
"56691066","",""
"56691811","",""
"56692276","",""
"56680946","",""
"56698371","",""
"56699151","",""
"56704765","",""
"56706086","",""
"56706551","",""
"56708988","",""
"56713427","",""
"56713580","",""
"56714164","",""
"56719859","",""
"56730699","",""
"56732991","",""
"56745430","",""
"56747878","",""
"56749146","",""
"56752569","",""
"56757139","",""
"56757585","",""
"56772478","",""
"56772573","",""
"56776193","",""
"56782672","",""
"56787241","",""
"56793112","",""
"56799510","",""
"56803054","",""
"56814853","",""
"56814910","",""
"56818086","",""
"56822004","",""
"56823788","",""
"56807491","",""
"56823969","",""
"56834918","",""
"56837716","",""
"56892700","",""
"56893232","",""
"56894679","",""
"56921178","",""
"56925647","",""
"56932651","",""
"56935528","",""
"56936935","",""
"56941807","",""
"56950976","",""
"56951465","",""
"56953740","",""
"56953749","",""
"56955355","",""
"56959276","",""
"56959416","",""
"56960325","",""
"56875456","",""
"56876196","",""
"56914470","",""
"56963131","",""
"56964319","",""
"56970997","",""
"56972805","",""
"56972873","",""
"56975205","",""
"56997772","",""
"57005146","",""
"57005488","",""
"57007843","",""
"57013769","",""
"57016177","",""
"57019074","",""
"57020366","",""
"57023703","",""
"57025887","",""
"57026714","",""
"57030530","",""
"57032137","",""
"57036556","",""
"57039437","",""
"57040380","",""
"57045409","",""
"57046952","",""
"57050541","",""
"57055878","",""
"57070047","",""
"57072001","",""
"57048079","",""
"57080249","",""
"57083478","",""
"57086746","",""
"57088004","",""
"57088757","",""
"57091738","",""
"57094832","",""
"57098293","",""
"57104423","",""
"57105630","",""
"57113000","",""
"57113841","",""
"57116488","",""
"57117756","",""
"57121649","",""
"57123473","",""
"57125927","",""
"57131140","",""
"57170250","",""
"57173505","",""
"57176649","",""
"57177141","",""
"57177930","",""
"57178256","",""
"57183234","",""
"57183241","",""
"57183377","",""
"57189335","",""
"57197165","",""
"57201199","",""
"57202510","",""
"57206890","",""
"57207221","",""
"57138174","",""
"57139866","",""
"57143335","",""
"57143622","",""
"57151030","",""
"57154598","",""
"57159042","",""
"57160254","",""
"57164044","",""
"57212785","",""
"57213691","",""
"57215715","",""
"57234921","",""
"57235933","",""
"57236384","",""
"57135387","",""
"57135584","",""
"57239389","",""
"57248159","",""
"57256744","",""
"57266377","",""
"57271019","",""
"57281264","",""
"57285118","",""
"57285937","",""
"57288570","",""
"57294122","",""
"57300434","",""
"57303734","",""
"57303785","",""
"57308130","",""
"57309186","",""
"57312577","",""
"57312809","",""
"57315753","",""
"57316101","",""
"57240555","",""
"57289396","",""
"57320265","",""
"57332611","",""
"57351521","",""
"57352820","",""
"57353982","",""
"57357516","",""
"57371336","",""
"57376906","",""
"57378280","",""
"57386142","",""
"57387124","",""
"57387219","",""
"57391940","",""
"57392419","",""
"57394585","",""
"57399076","",""
"57400381","",""
"57339629","",""
"57423823","",""
"57425443","",""
"57427354","",""
"57429562","",""
"57432239","",""
"57444282","",""
"57445181","",""
"57448835","",""
"57451683","",""
"57451711","",""
"57454185","",""
"57458655","",""
"57465694","",""
"57436025","",""
"57436982","",""
"57438662","",""
"57469511","",""
"57469529","",""
"57472688","",""
"57472898","",""
"57441456","",""
"57482708","",""
"57493568","",""
"57505545","",""
"57506860","",""
"57509368","",""
"57524744","",""
"57528828","",""
"57497499","",""
"57542888","",""
"57546570","",""
"57560938","",""
"57563010","",""
"57574054","",""
"57581734","",""
"57585341","",""
"57586930","",""
"57595757","",""
"57595932","",""
"57611586","",""
"57615071","",""
"57615939","",""
"57601622","",""
"57602986","",""
"57623564","",""
"57623635","",""
"57626725","",""
"57632373","",""
"57636605","",""
"57645590","",""
"57646825","",""
"57657261","",""
"57660072","",""
"57660580","",""
"57662082","",""
"57658202","",""
"57664786","",""
"57667640","",""
"57668586","",""
"57676652","",""
"57678217","",""
"57681586","",""
"57687137","",""
"57692998","",""
"57707543","",""
"57707692","",""
"57715392","",""
"57722833","",""
"57722939","",""
"57731946","",""
"57733545","",""
"57736168","",""
"57740661","",""
"57749650","",""
"57763619","",""
"57774216","",""
"57780255","",""
"57813682","",""
"57820732","",""
"57826095","",""
"57841642","",""
"57848582","",""
"57859838","",""
"57861877","",""
"57863259","",""
"57916513","",""
"57927093","",""
"57927905","",""
"57934973","",""
"57935224","",""
"57954967","",""
"57956106","",""
"57932517","",""
"57932689","",""
"57960770","",""
"57969560","",""
"57991635","",""
"57998498","",""
"58001627","",""
"58003297","",""
"58012137","",""
"58018588","",""
"58019095","",""
"58019125","",""
"58034817","",""
"58048480","",""
"58121530","",""
"58121753","",""
"58121942","",""
"58126837","",""
"58129155","",""
"58135099","",""
"58143090","",""
"58195805","",""
"58209159","",""
"58211446","",""
"58227469","",""
"58230686","",""
"58237802","",""
"58153081","",""
"58245203","",""
"58267808","",""
"58294396","",""
"58320095","",""
"58326730","",""
"58341788","",""
"58349631","",""
"58352610","",""
"58359452","",""
"58364455","",""
"58375730","",""
"58400284","",""
"58413356","",""
"58428381","",""
"58431559","",""
"58434104","",""
"58434751","",""
"58454376","",""
"58459517","",""
"58465512","",""
"58466558","",""
