id,acceptedanswerid,owneruserid
"9301660","9309369","415448"
"9315385","9318790","5746"
"9322756","9322946","1080648"
"6754163","9324967","808404"
"9324901","9325119","918233"
"9331488","9331553","124261"
"9333504","9334357","18103"
"9346889","9346909","383402"
"9352893","9353044","129453"
"9365956","9365995","916657"
"9372603","9372682","952880"
"9364962","9375539","6068"
"9372850","9375772","819519"
"9378127","9380940",""
"9331867","9381566","702948"
"9382577","9382698","690447"
"9382741","9384360","696632"
"9387903","9393751","378541"
"9394773","9394881","81424"
"9394854","9394915","886407"
"9397268","9397563",""
"9399400","9399783","237033"
"9401315","9401855","1103593"
"9405077","9405479","589259"
"9406258","9407624","13663"
"9408113","9408850","13087"
"9409704","9409877","318758"
"9406009","9412173","5542"
"9416833","9416866","492405"
"9417092","9420612","699224"
"9372194","9426693","1230115"
"9343336","9427227","1206381"
"9430017","9431602","224671"
"9432172","9432230","1199538"
"9432518","9432709","3474"
"9431801","9432833",""
"9431309","9437626","1231572"
"9443576","9444024","589259"
"9446063","9446101","707111"
"9447203","9447319","1232399"
"9451931","9452077","387981"
"9453413","9453682","555518"
"9404505","9453960","367456"
"9453869","9455743","1196841"
"9456913","9457380","238704"
"9466255","9466304","1207510"
"9468648","9469817",""
"9396208","9487070","77501"
"9491275","9491568","675129"
"9491824","9491909","754012"
"9494326","9494558","990898"
"9496447","9496626","1122476"
"9259273","9497539","1170843"
"9488919","9500692","19719"
"9422545","9500718","1064702"
"9499553","9500878",""
"9513085","9513128","29407"
"9515057","9515238","286204"
"9519291","9519842","589259"
"9521512","9524419","1243791"
"9529036","9529134","184814"
"9534512","9535479","821786"
"9538250","9539242","363881"
"9539064","9539523",""
"9536063","9542160","55808"
"9548569","9548591","22656"
"9550804","9551110","319878"
"9548700","9553822","1233736"
"9563742","9564351","1196841"
"9568414","9568507","177460"
"9563489","9569226","379792"
"9570046","9571132","47961"
"9572890","9573643","570806"
"9578358","9580119","1196841"
"9582420","9582481","1250976"
"9300969","9588800","1250976"
"9581337","9590462","1171761"
"9605463","9605577","847363"
"9609325","9609587","295262"
"9613108","9617382","157882"
"9616906","9618540","115866"
"9619495","9619561","22656"
"9607351","9619802","569116"
"9616887","9620684","29407"
"9585499","9621365","820127"
"9615754","9628019","980922"
"9628927","9628951","609602"
"9616338","9630315","633650"
"9630799","9630840","253942"
"9632878","9633199","255803"
"9628606","9635170","8791"
"9634620","9635248","664642"
"9635815","9636087","113763"
"9639791","9639930","330280"
"9643975","9644524","485844"
"9655920","9655990","2677158"
"9658239","9658249","951890"
"9659898","9663612","5542"
"9670602","9671103","3474"
"9672974","9673305","398701"
"9671890","9673789","439213"
"9680138","9680582","995579"
"9689932","9689955","467170"
"9690119","9690338","1224374"
"9692696","9692828","1055359"
"9692649","9695273","892493"
"9687348","9696467","55452"
"9700099","9700194","1262213"
"9702828","9702901","464988"
"9700215","9708224","980922"
"9714308","9714699","641062"
"9708523","9725444","418556"
"9727089","9727835","184025"
"9714544","9730946","214668"
"9722096","9733862","1272878"
"9736685","9736728","125816"
"9734906","9736972","84707"
"9738431","9738504","29407"
"9734584","9741346","947357"
"9734115","9744132","5542"
"9750825","9756569","401092"
"9758125","9758148","1007991"
"9764893","9765034","729759"
"9764487","9768747","318071"
"9771896","9775568","1055604"
"9784682","9788895","1233508"
"9791739","9791871","519864"
"9700625","9793106","1058457"
"9792997","9793836","414127"
"8607806","9795033","12713"
"9812654","9812763","265575"
"9828222","9829090","116639"
"9832421","9832889","1211095"
"9834984","9835165","13440"
"9835605","9835695","29407"
"9837562","9838372","1279787"
"9829649","9842637","306999"
"9846283","9846531","8753"
"9847178","9848136","1279787"
"9849928","9850031","1070445"
"9844679","9851795","699305"
"9861265","9861292","19068"
"8004175","9863178","271976"
"9863777","9863822","611562"
"9874992","9875060","680578"
"9876700","9877006","198212"
"9878362","9878476","1072112"
"9880625","9880653","229044"
"9885357","9887140","587803"
"9887222","9887250","22656"
"9888110","9889649","1283625"
"9891333","9891408","847363"
"9893867","9893930","890936"
"9390212","9897915","63868"
"9898026","9898052","60682"
"9898611","9898660","221061"
"9911965","9912306","675065"
"9912648","9912739","179910"
"9920813","9920847","457237"
"9923416","9923505","369166"
"9738907","9926422","963942"
"9934284","9934379","271139"
"9934321","9934395","201952"
"9937021","9937131","5542"
"9944019","9944087","776244"
"9948839","9949853","176769"
"9948586","9951697","589259"
"9952397","9952713","1172739"
"9970237","9970326","141172"
"9972870","9975033","139595"
"9977256","9977406","166749"
"9841410","9977963","882051"
"9917598","9978781","185971"
"9979739","9979818","1252169"
"9979358","9982832","482262"
"9980884","9983319","1060928"
"9985393","9985430",""
"9989622","9992427","820127"
"9993793","9998385","589259"
"9999379","9999575","220643"
"9912534","10001420","886887"
"10002677","10004201","242930"
"10007109","10008920","608238"
"10000023","10011577","147356"
"10013497","10013724","46362"
"10014672","10014833","1033896"
"9872764","10016351","12597"
"10018643","10018778","662615"
"10022571","10023224","855532"
"10023497","10031541","982541"
"10035376","10035568","1100552"
"10040947","10041122","892256"
"8296868","10043313","1249649"
"10032664","10044613","330889"
"10045840","10045947","97337"
"10049991","10050114","370810"
"10043915","10051154","385138"
"10051716","10051732","1309650"
"10051734","10051783","1309650"
"10057804","10057850","541091"
"10062576","10063313","249543"
"10064251","10064278","707111"
"10058995","10064766","827060"
"10065927","10066413","820127"
"10062451","10066947","242520"
"10070852","10070906","703019"
"10071483","10073567","1232878"
"10079927","10079972","34824"
"10081973","10082010","609251"
"10083725","10083970","552792"
"10083332","10084115","366816"
"10083291","10084619","482262"
"10057853","10090322","1317935"
"10093362","10094127","88656"
"10096268","10098781","12030"
"10053476","10100372","12030"
"10103055","10103124","19068"
"10110211","10110441","1202136"
"10111252","10111443","1318053"
"10095987","10112814","1239405"
"10113954","10114004","512922"
"10114949","10117912","285587"
"10119415","10119805","693806"
"10119992","10120147","250517"
"10119849","10121314","329226"
"10123883","10123964","445788"
"10124541","10124735","1103872"
"10132267","10133735","960195"
"10128261","10136813","417792"
"10137277","10137609","397861"
"9510646","10139826","1138639"
"10139491","10140207","93156"
"10145838","10146036","372643"
"10154632","10161529","73948"
"9821570","10163033","644629"
"10161683","10165184",""
"9899140","10166867","994283"
"10166986","10167003","310574"
"10107966","10177198","923613"
"10182261","10182732","183406"
"10193567","10194082",""
"10154202","10198784","517815"
"10199029","10199100","350749"
"10199594","10199662","808921"
"10199769","10199874","1327398"
"10203098","10203565","5542"
"10206437","10210072",""
"10220267","10220345","639849"
"10221606","10221628","1165637"
"10221858","10226168","1011995"
"10226541","10226938","4725"
"10225850","10228032","1336274"
"10228138","10230082","103154"
"10232059","10232163","919545"
"10188568","10241454","1338274"
"10240601","10245429","1249950"
"10246336","10246428","468904"
"10246271","10247826","1138978"
"10255785","10255889","2578489"
"10263202","10263288","16883"
"10263326","10263504","775988"
"10270925","10271071","1113115"
"10273414","10273434","119527"
"10269710","10273772","18255"
"10117308","10276072","15168"
"10275978","10276645","1047448"
"10276738","10276886","29407"
"9065848","10279378","1185411"
"10282175","10282300","1239701"
"10279403","10290712","980922"
"10293846","10294144","116509"
"10301469","10301857","165603"
"10296259","10305251","637783"
"10304791","10308265","105929"
"10301041","10309883","44883"
"746998","10315416","1796"
"10316359","10316471","310133"
"10252114","10317003","952342"
"10318368","10319291","637783"
"10317056","10321966","422797"
"10322570","10323190","147012"
"8686327","10326474","980922"
"10332892","10335127","637783"
"10329486","10336420","65696"
"10336535","10336653","117651"
"10339232","10339274","42139"
"10339266","10339412","4782"
"10338574","10339662","367456"
"10300487","10342690","502194"
"10332182","10347356","1360592"
"10348137","10348954","745188"
"7189468","10352639","405781"
"10354035","10354142","243245"
"10356373","10356622","383868"
"10360452","10360569","547511"
"10368077","10368314","415823"
"10366950","10368443","1249950"
"10368768","10368830","181772"
"10369655","10369794","1024832"
"10367581","10369944","568283"
"10391271","10391497","1065525"
"10258302","10392160","105568"
"10401747","10401899","578843"
"10400649","10408730","980922"
"5117464","10416811","227294"
"10417250","10417404","65070"
"10416828","10417575","18103"
"10421168","10421299","12579"
"10423647","10423708","600601"
"10433122","10434300","32746"
"10438009","10438463","848402"
"10451810","10451866","29157"
"10458319","10458327","736937"
"10048228","10459350","518588"
"10455724","10460019","556919"
"10463849","10464302","1369091"
"10463203","10465434","1055980"
"10465370","10466641","809603"
"10472290","10472305","149341"
"10481651","10481988","1075027"
"9649527","10483160","1379889"
"10483369","10483631","1299005"
"10466154","10484401","41679"
"10487039","10487445","1333329"
"10472028","10490685","1370038"
"10492381","10492485","980922"
"8447702","10494123","1074693"
"10499812","10499947","584490"
"10500512","10500661","3474"
"10501893","10501945","29407"
"10505422","10505526","697370"
"10505449","10507178","589259"
"10507994","10508031","161161"
"10491804","10509168","1036992"
"10509787","10510273","458259"
"10525683","10525723","372643"
"10525944","10525985","1040371"
"10517148","10530431","552669"
"10527481","10534099","1359668"
"10534707","10534854","61337"
"10535114","10535252","1281407"
"10538463","10538705","1231926"
"10533604","10543224","238704"
"10548073","10548148","445517"
"10548510","10548862","626692"
"10553706","10553752",""
"10557556","10559582","1349334"
"10560367","10560382","309412"
"10561114","10561204","712603"
"10565896","10565933","61974"
"10576301","10576328","77939"
"10026102","10577024","1390353"
"10578106","10578887","898116"
"10580576","10581470","785541"
"10583479","10583721","159270"
"10574568","10584361","720508"
"10522919","10588461","1356972"
"10589380","10589713","226629"
"10603891","10604295","110825"
"10593323","10604659","1356866"
"10597469","10606904","3474"
"10621790","10621868","1136565"
"10565954","10622487","1193362"
"10623405","10623429","541091"
"10623402","10623964","3474"
"10623481","10624039","1350899"
"10624422","10625826","1272393"
"10626333","10626573","488241"
"10627185","10627253","370810"
"10626126","10628540","589259"
"10639904","10640172","892499"
"10642608","10644411","18936"
"10651290","10652975","1064226"
"10657810","10657940","421195"
"10648289","10661208","827060"
"10666848","10667011","1338292"
"10671383","10672661","1380824"
"10673430","10673514","1233508"
"10678734","10678895","728584"
"10579843","10680305","934287"
"10679907","10680524","1281004"
"10681434","10682698","69636"
"10682681","10683792","105929"
"10688107","10688277","1011428"
"10688529","10688696","309412"
"10689444","10689787","2111178"
"10683941","10697963","5542"
"10697923","10698007","966550"
"10701411","10701770","105019"
"10703704","10705866","1173850"
"10705030","10706122","980922"
"10705016","10710959","207421"
"10711279","10711326","703016"
"10698349","10713906","5746"
"10721811","10721927","862594"
"10731398","10732069","1358434"
"10732686","10732768","298479"
"10733667","10733705","896391"
"10733795","10733813","135448"
"10735617","10736711","150978"
"10672640","10737515","80136"
"10742798","10747995","338004"
"10675804","10750087","671619"
"10756940","10757204","1820"
"10762472","10762556","927034"
"10763543","10763823","1416221"
"10637951","10769466","643827"
"10428252","10770833","553877"
"10782187","10782267","1188357"
"10781007","10783090","381588"
"10789914","10790263","563088"
"10791303","10791304","1179065"
"10792741","10792818","644165"
"10228031","10795370","188822"
"10775746","10802831","129592"
"10802850","10803169","520612"
"10809259","10809269","1165637"
"4334944","10809677","430775"
"10812892","10813524","911182"
"10814952","10815233","643827"
"10817283","10817385","643827"
"10823080","10824920","1395998"
"10825632","10825815","64193"
"10831801","10831960","443515"
