id,owner_user_id
"45437976","6296153"
"45439739","4036984"
"45443093","5468990"
"45444619","1591698"
"45446015","8401625"
"45458524","2089477"
"45464198","8096090"
"45478853","902109"
"45480435","2831045"
"45487368","8412311"
"45490076","991856"
"45493898","7820536"
"45496026","7233592"
"45500356","4477698"
"45503448","8333692"
"45505854","7819897"
"45511144","2814256"
"45514171","2575133"
"45515215","1848559"
"45523153","7884563"
"45525503","8392636"
"45543395","1156235"
"45545054","6264840"
"45546208","6430579"
"45553996","7313719"
"45555484","1902919"
"45556860","4709792"
"45569250","6478090"
"45571088","1859671"
"45575959","4280435"
"45580481","1325575"
"45581309","905553"
"45589204","7804107"
"45596650","7020169"
"45611306","8444365"
"45614269","3733163"
"45616560","8446040"
"45616914","8446154"
"45619727","8446830"
"45625717","3822526"
"45629926","8449582"
"45631385","669705"
"45631800","4362109"
"45636955","8451227"
"45640993","8452202"
"45644281","263832"
"45644323","3438721"
"45652278","3949639"
"45677993","6421631"
"45678998","4834117"
"45682090","6272122"
"45695170","3607273"
"45696437","6654884"
"45699380","1946203"
"45699454","8285104"
"45705564","1102175"
"45719227","5071756"
"45720637","6420513"
"45723811","8474838"
"45728562","5763321"
"45730646","1490835"
"45752131","8089895"
"45766266","6111342"
"45766584","7381132"
"45786142","331637"
"45794142","8124995"
"45801680","5233772"
"45801750","8444219"
"45802713","3355035"
"45808318","6500830"
"45812964","1477054"
"45813097","4868108"
"45813792","5593094"
"45815137","4707664"
"45822385","7203719"
"45830226","1791544"
"45832991","4488175"
"45835142","2258784"
"45837757","4752087"
"45842540","3123791"
"45843639","674976"
"45849427","1688441"
"45857073","8510525"
"45865477","7186963"
"45865776","3973137"
"45866359","3813183"
"45866462","6103690"
"45867116","7877437"
"45870801","3353440"
"45873006","1006107"
"45873723","8492367"
"45873800","7428403"
"45876474","5675187"
"45879882","4853360"
"45880713","1676700"
"45884704","8511632"
"45900861","8522024"
"45902735","5746504"
"45906919","3794544"
"45907497","2595659"
"45912088","6208617"
"45914583","8336423"
"45925986","3907893"
"45928187","1047948"
"45934135","3291639"
"45936306","3252780"
"45936446","4646747"
"45939336","6068"
"45940023","8527754"
"45943476","4454635"
"45951216","4932239"
"45951483","6699468"
"45953094","6583329"
"45959586","2255299"
"45959914","4701146"
"45967925","8474838"
"45974451","1055690"
"45976372","8135747"
"45991912","8544995"
"45993491","4404576"
"45994616","2534054"
"45997912","7173478"
"46001354","1137729"
"46007345","30470"
"46039436","4207670"
"46042076","4100763"
"46052080","8562841"
"46053182","8563093"
"46054667","6099220"
"46056376","2170692"
"46063183","8565662"
"46077234","4815286"
"46082919","7986223"
"46084391","914405"
"46092664","4816535"
"46094726","1246159"
"46096679","8574579"
"46113160","1758378"
"46116733","4358010"
"46123948","5033013"
"46131162","8006959"
"46134388","5976165"
"46137924","7890909"
"46141539","7224119"
"46147441","5592617"
"46151570","2991013"
"46154383","4895724"
"46155804","8592031"
"46157293","5189522"
"46158022","5674484"
"46160552","3603360"
"46165463","982718"
"46168680","1758378"
"46175419","5480673"
"46177317","4554116"
"46178163","5465973"
"46187718","6729139"
"46188303","8462569"
"46188902","4946678"
"46193590","4592051"
"46199486","658688"
"46202245",""
"46207938","6475836"
"46208353","7497809"
"46210177","8606684"
"46214358","8601518"
"46223376","688563"
"46228961","7211485"
"46229231","6649687"
"46232816","8388678"
"46241715","3051627"
"46244391","6788718"
"46246968","6822741"
"46252565","8536457"
"46254546","6194292"
"46261024","5993787"
"46263896","3686630"
"46268134","2390325"
"46282711","322909"
"46290471","7348110"
"46294947","4623824"
"46303508","3328347"
"46312932","8638258"
"46314903","255239"
"46320129","4670317"
"46328606","8479756"
"46339298","2895831"
"46342013","7750184"
"46342071","139299"
"46342072","888060"
"46342535","7773585"
"46343384","6487788"
"46346809","4488156"
"46348115","586181"
"46354184","2640636"
"46357108","2103719"
"46358525","8587804"
"46360181","4396229"
"46361273","1850651"
"46366649","8169499"
"46378049","4937826"
"46384742","7005798"
"46384787","8662601"
"46387428","4619784"
"46399225","903521"
"46399597","3423990"
"46400603","1496571"
"46401805","8325398"
"46402621","6700116"
"46412007","8513837"
"46424003","7780558"
"46426938","6139965"
"46431110","1969367"
"46432287","1294545"
"46433553","5371488"
"46433580","1277385"
"46437951","6928258"
"46440538","7477408"
"46462669","8067983"
"46462708","7204473"
"46468104","1588923"
"46468169","8678763"
"46484413","3143704"
"46488769","4224414"
"46489419","5076859"
"46489559","6678241"
"46492011","832967"
"46510674","138479"
"46512522","6348859"
"46516566","8705257"
"46523806","6509812"
"46531114","4172765"
"46531834","4816175"
"46533554","1572548"
"46546666","8426392"
"46547018","8714217"
"46549201","6290823"
"46556903","8694092"
"46558248","3454410"
"46566471","5266029"
"46570985","12597"
"46573641","1582758"
"46574457","7192342"
"46583570","7591145"
"46586606","7436930"
"46589826","7948297"
"46594312","8728742"
"46596574","3756168"
"46603376","2374641"
"46605539","6246628"
"46609782","1153490"
"46621486","5595678"
"46623794","1668994"
"46624557","1909531"
"46627354",""
"46633852","1402000"
"46636279","2091399"
"46639144","5680444"
"46641022","4790623"
"46661367","3461463"
"46661480","7726272"
"46667141","6768921"
"46670253","194595"
"46672441","7425939"
"46672576","7736109"
"46674336","682869"
"46677627","151212"
"46677860","8755646"
"46683094","5548605"
"46687648","7668379"
"46688286","8272349"
"46692709","8135183"
"46695024","3425553"
"46698224","4135606"
"46715438","1080674"
"46724565","597933"
"46731754","4496588"
"46742449","2919380"
"46743694","7051984"
"46744009","1444097"
"46750205","3978779"
"46752432","1098912"
"46758407","3753446"
"46765659","186820"
"46766765","4162196"
"46782285","6443896"
"46783767","6400349"
"46786199","2596515"
"46788470","2267932"
"46792373","1709587"
"46795961","1598505"
"46798208","8018889"
"46802322","2734096"
"46805128","5804153"
"46811228","8043667"
"46811898","6800458"
"46812216","413178"
"46820855","8798511"
"46823294","6246628"
"46826003","213971"
"46829407","8797893"
"46832549","7641265"
"46837349","1231402"
"46842957","8526278"
"46845355","7326362"
"46849098","6608846"
"46856174","5736232"
"46864791","8796188"
"46890211","3806795"
"46894355","8785650"
"46898099","7632863"
"46898167","8807970"
"46899248","4496068"
"46901245","8236733"
"46904083",""
"46905255","1908098"
"46905570","4662037"
"46914198","6189622"
"46914456","7810933"
"46918309","2093880"
"46920489","7502540"
"46921592","7012283"
"46927980","8830275"
"46938451","7685652"
"46942063","1948659"
"46944000","5650694"
"46945876","8585599"
"46949153","8636711"
"46963611","603516"
"46969777","6914992"
"46973184","1591698"
"46973672","5936989"
"46974527","1980105"
"46979469","4159480"
"46985048",""
"46990301","812660"
"47003896","8315826"
"47016749","6246552"
"47018672","3717987"
"47020070","8318706"
"47027497","4854062"
"47030639","599912"
"47044671","4735973"
"47052902","8867441"
"47053190","8518863"
"47073648","2897579"
"47076189","4837953"
"47081123","5820360"
"47088809","4616954"
"47091028","7921635"
"47104413","3357935"
"47116611","889309"
"47119351","2897710"
"47122505","1759215"
"47131416","8547193"
"47136157","8893923"
"47137220","1687971"
"47138300","8138553"
"47141739","8895287"
"47152918","1044137"
"47159130","4359055"
"47162050","8660137"
"47165243","6885516"
"47165627","8741357"
"47177996","3826362"
"47183032","7240883"
"47183254","5785872"
"47183713","7644492"
"47183734","24065"
"47187923","8726597"
"47188227","8909273"
"47202965","8913705"
"47202993","5119700"
"47203400","8326008"
"47207550","7905714"
"47211581","5400525"
"47213035","1684269"
"47221883","8885547"
"47225134","8920014"
"47225774","6901997"
"47229615","873453"
"47234136","8464962"
"47237524","1824565"
"47245429","2276316"
"47248236","1903809"
"47250942","7884076"
"47253690","7309154"
"47257534","8885547"
"47273465","8935159"
"47277072","4163515"
"47282869","7755864"
"47284581","7982960"
"47296128","5593080"
"47311502","919918"
"47321932","7314780"
"47325018","7848895"
"47325251","1208820"
"47331811","7469122"
"47332288","1448070"
"47336090","8922124"
"47349733","1834629"
"47353395","8552794"
"47354428","8616127"
"47363321","889309"
"47366815","8314448"
"47367576","472270"
"47369117","2425830"
"47371108","8964034"
"47373149","7037917"
"47376103","8520581"
"47377819","5278473"
"47392882","819161"
"47397343","12597"
"47399639","7707927"
"47400203","2152057"
"47402988","2821415"
"47406617","8968868"
"47408750","8923869"
"47410061","8978627"
"47416634","8158227"
"47417112","4188203"
"47418836","4664171"
"47437227","5789458"
"47446665","683806"
"47453167",""
"47454546","2844582"
"47454783","5744323"
"47456386","8244298"
"47458469","8748714"
"47466955","5465526"
"47476000","1813682"
"47476710","55845"
"47477421","1864489"
"47488751","9008012"
"47504524","7203431"
"47506936","9013582"
"47507685","1681234"
"47512004","175562"
"47512224","9014473"
"47512300","1813682"
"47516818","7268754"
"47523565","6077330"
"47524957","8927089"
"47528114","4312444"
"47533912","5571913"
"47534307","3742125"
"47544115","5584269"
"47546635","2193019"
"47561595","9027852"
"47563639","5320924"
"47564465","8273680"
"47566693","91933"
"47576555","5718253"
"47584258","848513"
"47586908","2939041"
"47591723","217711"
"47593301","5443932"
"47594704","9039323"
"47599559","8545535"
"47604949","5330189"
"47609849","5730857"
"47614489","3076905"
"47623453","6477967"
"47633388","8131389"
"47634727","499593"
"47635030","6071696"
"47635633","7820536"
"47636239","2176596"
"47659045","7278804"
"47659856","5458355"
"47661735","4893504"
"47670044","3178668"
"47677380","5747851"
"47693116","991570"
"47693167","4078909"
"47697174","8521445"
"47699051","5928873"
"47708951","6683139"
"47709516","1681166"
"47721074","9074091"
"47728526","9054943"
"47731474","6488085"
"47742160","9016121"
"47742637","5489618"
"47749185","2668266"
"47759761","7024219"
"47763852","8385954"
"47772347","6628739"
"47773114","1622838"
"47775841","7448957"
"47777310","7766201"
"47786090","9080699"
"47788920","2482430"
"47793128","2841351"
"47795904","6507886"
"47797375","9094657"
"47800913","5589230"
"47812237","9098604"
"47814391","6230639"
"47816938","2735398"
"47830675","2240433"
"47834264","6027978"
"47835145","4081647"
"47837207","7873775"
"47841291","4449765"
"47845161","7265904"
"47850368","1801968"
"47859593","5693826"
"47863724","8278000"
"47865148","4603998"
"47866666","5970819"
"47869127","1636012"
"47874108","9114675"
"47875624","6649616"
"47880107","8301573"
"47880445","5119700"
"47880809","6736762"
"47881150","6893979"
"47887677","1574584"
"47888422","2704063"
"47890204","8424561"
"47892756","1625624"
"47898608","9120863"
"47900069","9103123"
"47917548","5320924"
"47917767","6807037"
"47918051","6307262"
"47922423","4932398"
"47925169","8248471"
"47926663","6540885"
"47931444","7747472"
"47936128","3666697"
"47942760","9074091"
"47946179","9132088"
"47959260",""
"47964909","1348181"
"47970173","452030"
"47977826","3982570"
"47980296","3400881"
"47989409","6233510"
"48000477","8829161"
"48003553","8068917"
"48007470","9147033"
"48013546","371530"
"48015358","6845464"
"48019631","6597313"
"48019706","508494"
"48027766","4009451"
"48030770","1467296"
"48033270","7374740"
"48043188","9158599"
"48061330","1115071"
"48065186","5467308"
"48065461","9164784"
"48067303","6763074"
"48067516","8408288"
"48074734","8097128"
"48075914","9167672"
"48083477",""
"48088968","5424456"
"48096186","727794"
"48108572","700825"
"48109111","5759460"
"48111721","145676"
"48112975","9177250"
"48118736","4895202"
"48127913","7435231"
"48132741","3277126"
"48132756","9182670"
"48136276","5899161"
"48139793","1394710"
"48140465","8340614"
"48144739","4921773"
"48144785","8803853"
"48149486","2207961"
"48155934","8641016"
"48169996","790436"
"48170149","9193464"
"48171186","572585"
"48183812","3944171"
"48184478","2665533"
"48185450","1942602"
"48186222","4412897"
"48190321","6408276"
"48191413","6444745"
"48192144","516542"
"48193384","6882905"
"48210539","4852046"
"48211617","1681166"
"48213280","6050788"
"48226621","5038985"
"48230160","1715121"
"48233275","6115125"
"48234136","3005955"
"48237209","3643345"
"48240727","7298917"
"48241208","4923696"
"48256736","3972079"
"48269919",""
"48275943","1821361"
"48277853","1080124"
"48279297","1924829"
"48285453","5439874"
"48285844","1460758"
"48298111","4487030"
"48298762","1939578"
"48299683","106528"
"48311259","8180514"
"48313300","5817160"
"48315786","6685358"
"48318339","7494305"
"48325491","5822306"
"48329205",""
"48334626","9238211"
"48337230","8305148"
"48339486","2798562"
"48339559","2941488"
"48340472","7640589"
"48340756","9001299"
"48342001","4741746"
"48343667","1942466"
"48344661","6359079"
"48347029","4583387"
"48352010","4578229"
"48366634","562433"
"48367741","9179091"
"48369810","9229360"
"48371695","9080699"
"48374643","2861129"
"48380452","363437"
"48389624","994612"
"48395338","8742251"
"48397327","2300013"
"48397799","7126099"
"48408065","9258245"
"48410011","9258768"
"48410452","9258737"
"48412749","7173251"
"48414687","455962"
"48429961","3002273"
"48433974","3667422"
"48439278","4674660"
"48441612","1658941"
"48450621","2075602"
"48454620","9270303"
"48454660",""
"48456444","9270949"
