repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
owncloud/core,482,7174,44017,12254958,cburnard,0
owncloud/core,482,7174,44017,17346092,Domsen,0
owncloud/core,482,7174,44017,12103365,kumarsanjeet101,0
owncloud/core,482,7174,44017,3818749,ArthurGarnier,0
owncloud/core,482,7174,44017,7251238,eannj,0
owncloud/core,482,7174,44017,8421682,oniled,0
owncloud/core,482,7174,44017,20946319,RomanTrinko,0
owncloud/core,482,7174,44017,13761777,GCC0THerbst,0
owncloud/core,482,7174,44017,8023002,montanaviking,0
owncloud/core,482,7174,44017,5391250,sfyang,0
owncloud/core,482,7174,44017,2300424,ivoras,0
owncloud/core,482,7174,44017,4803385,gig13,0
owncloud/core,482,7174,44017,4563830,karlmikaelskar,0
owncloud/core,482,7174,44017,7836104,js94x,0
owncloud/core,482,7174,44017,940176,wolfo,0
owncloud/core,482,7174,44017,43603274,kamleshahuja,0
owncloud/core,482,7174,44017,8231667,cvantum,0
owncloud/core,482,7174,44017,9738727,hitam4450,0
owncloud/core,482,7174,44017,115298,xdmx,0
owncloud/core,482,7174,44017,6545677,dttpy,0
owncloud/core,482,7174,44017,6628990,kontaxis,0
owncloud/core,482,7174,44017,3185080,fossxplorer,0
owncloud/core,482,7174,44017,7392904,GrimDemon,0
owncloud/core,482,7174,44017,36262884,htom84,0
owncloud/core,482,7174,44017,27553430,leobase,0
owncloud/core,482,7174,44017,7444518,Ark74,0
owncloud/core,482,7174,44017,9750559,muenchhausende,0
owncloud/core,482,7174,44017,23659945,nightspotlight,0
owncloud/core,482,7174,44017,10981270,stefanost67,0
owncloud/core,482,7174,44017,13126894,PhilHealthCare,0
owncloud/core,482,7174,44017,24697458,AlphaDE,0
owncloud/core,482,7174,44017,9337015,MadriSX,0
owncloud/core,482,7174,44017,44781781,MSP-Stev,0
owncloud/core,482,7174,44017,13375435,ftiede,0
owncloud/core,482,7174,44017,26216121,bjsgy,0
owncloud/core,482,7174,44017,1436611,keros,0
owncloud/core,482,7174,44017,1161532,ageis,0
owncloud/core,482,7174,44017,10996038,wioxjk,0
owncloud/core,482,7174,44017,8596244,computermedic,0
owncloud/core,482,7174,44017,2580704,McKay1717,0
owncloud/core,482,7174,44017,564653,GM-Script-Writer-62850,0
owncloud/core,482,7174,44017,6781317,zhafidi,0
owncloud/core,482,7174,44017,3088,jcfischer,8
owncloud/core,482,7174,44017,28988565,powerusergdfath,0
owncloud/core,482,7174,44017,277525,PVince81,4024
owncloud/core,482,7174,44017,16023573,silicon11,0
owncloud/core,482,7174,44017,9837626,viggy96,0
owncloud/core,482,7174,44017,3727802,cccaballero,0
owncloud/core,482,7174,44017,2796462,Froster,0
owncloud/core,482,7174,44017,1684705,Neraste,0
owncloud/core,482,7174,44017,5907371,brozkeff,0
owncloud/core,482,7174,44017,9608795,wikon,0
owncloud/core,482,7174,44017,1903124,theonlydoo,0
owncloud/core,482,7174,44017,1301994,nitinsatish,0
owncloud/core,482,7174,44017,23509761,croniserb,0
owncloud/core,482,7174,44017,7389000,DominicWrege,0
owncloud/core,482,7174,44017,12694234,paoloB132,0
owncloud/core,482,7174,44017,840125,Rudloff,1
owncloud/core,482,7174,44017,19924924,mehdi-song,0
owncloud/core,482,7174,44017,20781583,Destrid,0
owncloud/core,482,7174,44017,4238921,subterfugium,0
owncloud/core,482,7174,44017,1839910,MALPI,0
owncloud/core,482,7174,44017,12188427,jaceq,0
owncloud/core,482,7174,44017,2648705,merylen,0
owncloud/core,482,7174,44017,47943787,martink-p,1
owncloud/core,482,7174,44017,6955465,chuegel,0
owncloud/core,482,7174,44017,7600502,jftempo,0
owncloud/core,482,7174,44017,1666914,sakuramboo,0
owncloud/core,482,7174,44017,16195666,arjanvs,0
owncloud/core,482,7174,44017,29964525,prsnbrg,0
owncloud/core,482,7174,44017,2091312,stonerl,0
owncloud/core,482,7174,44017,511919,Hoper,0
owncloud/core,482,7174,44017,5896705,maphy-psd,0
owncloud/core,482,7174,44017,4640735,airforceboricua,0
owncloud/core,482,7174,44017,24470770,caique02,0
owncloud/core,482,7174,44017,14002146,gnohp,0
owncloud/core,482,7174,44017,910764,jerrac,4
owncloud/core,482,7174,44017,5276515,typomedia,0
owncloud/core,482,7174,44017,900280,etiess,0
owncloud/core,482,7174,44017,3529874,mdusher,5
owncloud/core,482,7174,44017,1561821,jabarros,0
owncloud/core,482,7174,44017,7533595,nlighteneddesign,0
owncloud/core,482,7174,44017,7338010,Bosborus,0
owncloud/core,482,7174,44017,7567031,razeur,0
owncloud/core,482,7174,44017,111506,phlegx,0
owncloud/core,482,7174,44017,24355097,Behau,0
owncloud/core,482,7174,44017,1210756,ricardopadilha,0
owncloud/core,482,7174,44017,2924034,kpalik,0
owncloud/core,482,7174,44017,50915359,cs35-owncloud,0
owncloud/core,482,7174,44017,5174383,ser72,0
owncloud/core,482,7174,44017,361999,AlexKa,0
owncloud/core,482,7174,44017,3372230,lbdroid,0
owncloud/core,482,7174,44017,8071243,danse-entropy,0
owncloud/core,482,7174,44017,18436398,mcastroSG,0
owncloud/core,482,7174,44017,2773867,benwilliams,0
owncloud/core,482,7174,44017,10195796,iliyasbasir,0
owncloud/core,482,7174,44017,1250540,georgehrke,195
owncloud/core,482,7174,44017,14050585,mSys-mislav,0
owncloud/core,482,7174,44017,1405136,mmaedler,0
owncloud/core,482,7174,44017,1427294,jswlinux,0
owncloud/core,482,7174,44017,1818977,MTRichards,8
owncloud/core,482,7174,44017,867445,karlitschek,15
owncloud/core,482,7174,44017,6951490,greenvespa,0
owncloud/core,482,7174,44017,2095178,ogasser,11
owncloud/core,482,7174,44017,37187392,expander19,0
owncloud/core,482,7174,44017,615724,mwerle,0
owncloud/core,482,7174,44017,884639,phedlund,0
owncloud/core,482,7174,44017,4698832,sechel,0
owncloud/core,482,7174,44017,2761607,GJSchaller,0
owncloud/core,482,7174,44017,387325,Glamdring,0
owncloud/core,482,7174,44017,3672578,jozefmares,0
owncloud/core,482,7174,44017,6326493,seal20,1
owncloud/core,482,7174,44017,777216,nwl,0
owncloud/core,482,7174,44017,7522929,VincentvgNn,0
owncloud/core,482,7174,44017,1305249,lachlan-00,0
owncloud/core,482,7174,44017,5786300,Aurelien-,0
owncloud/core,482,7174,44017,8624321,arcadesolutions,0
owncloud/core,482,7174,44017,8134,markc,0
owncloud/core,482,7174,44017,2377496,mvglasow,0
owncloud/core,482,7174,44017,119752,nerzhul,0
owncloud/core,482,7174,44017,6150986,jorko,0
owncloud/core,482,7174,44017,30694851,jtomecek,0
owncloud/core,482,7174,44017,4814819,ckowarzik,0
owncloud/core,482,7174,44017,2922311,carlchan,0
owncloud/core,482,7174,44017,142055,danielkoch,0
owncloud/core,482,7174,44017,2545807,Elethiomel,0
owncloud/core,482,7174,44017,15261363,davigonz,0
owncloud/core,482,7174,44017,600897,pitbulk,0
owncloud/core,482,7174,44017,6216577,uka-support,0
owncloud/core,482,7174,44017,1475203,russlevy,0
owncloud/core,482,7174,44017,16461839,abdallah-dhaou,0
owncloud/core,482,7174,44017,12275313,JKawohl,2
owncloud/core,482,7174,44017,660805,tomneedham,572
owncloud/core,482,7174,44017,7496924,smidt,0
owncloud/core,482,7174,44017,6728426,bjoernv,0
owncloud/core,482,7174,44017,1379476,lpirl,0
owncloud/core,482,7174,44017,4511254,enoch85,0
owncloud/core,482,7174,44017,7264495,cdamken,2
owncloud/core,482,7174,44017,6552262,sarraceno,0
owncloud/core,482,7174,44017,1279341,ordinaryegi,0
owncloud/core,482,7174,44017,4681318,deajan,0
owncloud/core,482,7174,44017,1535615,phil-davis,3385
owncloud/core,482,7174,44017,1629217,codeling,0
owncloud/core,482,7174,44017,15014519,p5ych017,0
owncloud/core,482,7174,44017,3582007,Larx,0
owncloud/core,482,7174,44017,1161825,gunwald,0
owncloud/core,482,7174,44017,2773919,Grimeton,0
owncloud/core,482,7174,44017,2016878,Xenopathic,16
owncloud/core,482,7174,44017,1257835,fbartels,0
owncloud/core,482,7174,44017,10469233,powerstorm42,0
owncloud/core,482,7174,44017,524257,conloos,0
owncloud/core,482,7174,44017,715040,cschneemann,0
owncloud/core,482,7174,44017,3468574,rcpao,0
owncloud/core,482,7174,44017,4689430,luciamaestro,0
owncloud/core,482,7174,44017,4727281,amhotep,0
owncloud/core,482,7174,44017,4837359,PtY1968,0
owncloud/core,482,7174,44017,9269418,alesupper,0
owncloud/core,482,7174,44017,7838936,zirpin,0
owncloud/core,482,7174,44017,2921304,meshok0,0
owncloud/core,482,7174,44017,17041723,zwollex,0
owncloud/core,482,7174,44017,7831981,Battant,0
owncloud/core,482,7174,44017,33111,okkez,0
owncloud/core,482,7174,44017,4715724,RebecaMartin,0
owncloud/core,482,7174,44017,25486818,haukman,0
owncloud/core,482,7174,44017,6415888,johanehnberg,0
owncloud/core,482,7174,44017,5836855,tobiasKaminsky,1
owncloud/core,482,7174,44017,370927,CAPSLOCK2000,0
owncloud/core,482,7174,44017,3491191,lasgdk,0
owncloud/core,482,7174,44017,7223602,credel,0
owncloud/core,482,7174,44017,776801,hostingnuggets,0
owncloud/core,482,7174,44017,2773050,Blisk,0
owncloud/core,482,7174,44017,5502824,V3XATI0N,0
owncloud/core,482,7174,44017,7267323,requist,13
owncloud/core,482,7174,44017,2798441,johnwc,0
owncloud/core,482,7174,44017,9192953,pierrejochem,2
owncloud/core,482,7174,44017,2036705,buczek,1
owncloud/core,482,7174,44017,15370,clofresh,0
owncloud/core,482,7174,44017,11714750,simpleuser99,0
owncloud/core,482,7174,44017,3510734,olerichter,0
owncloud/core,482,7174,44017,8271073,steveb1912,0
owncloud/core,482,7174,44017,3496340,mihl,0
owncloud/core,482,7174,44017,177150,maxolasersquad,1
owncloud/core,482,7174,44017,840871,kiranos,0
owncloud/core,482,7174,44017,5199030,ostasevych,0
owncloud/core,482,7174,44017,323220,oparoz,67
owncloud/core,482,7174,44017,12893462,aspdye,0
owncloud/core,482,7174,44017,49370895,notna1109,0
owncloud/core,482,7174,44017,6382352,chaoscommander,0
owncloud/core,482,7174,44017,619536,Volker-E,2
owncloud/core,482,7174,44017,2812067,torbennehmer,0
pagekit/pagekit,290,5368,4933,10137,ghost,0
pagekit/pagekit,290,5368,4933,1608565,VincentPloquien,0
panique/huge,262,2082,1510,10595600,sr-verde,4
panique/huge,262,2082,1510,8963450,Malkleth,1
panique/huge,262,2082,1510,3952761,dongcai,0
panique/huge,262,2082,1510,156321,panique,1265
panique/huge,262,2082,1510,5228432,devplanete,0
panique/huge,262,2082,1510,3154096,Doomsta,1
paragonie/awesome-appsec,309,4229,118,491675,veloxy,0
paragonie/random_compat,37,7556,404,11591518,paragonie-scott,278
passbolt/passbolt_api,78,2090,23237,2149624,tuxis-ie,0
passbolt/passbolt_api,78,2090,23237,285063,Overv,0
passbolt/passbolt_api,78,2090,23237,29389564,bluenetinc,0
passbolt/passbolt_api,78,2090,23237,596449,shochdoerfer,2
passbolt/passbolt_api,78,2090,23237,13162833,tmidi,0
pfsense/pfsense,256,2701,37640,6671533,gitbensons,0
pfsense/pfsense,256,2701,37640,54282673,vktg,312
pfsense/pfsense,256,2701,37640,156813,rabbitt,1
pfsense/pfsense,256,2701,37640,2302892,PiBa-NL,181
pfsense/pfsense,256,2701,37640,25955146,eyJhb,2
pfsense/pfsense,256,2701,37640,1535615,phil-davis,22
pfsense/pfsense,256,2701,37640,191225,pruiz,0
pfsense/pfsense,256,2701,37640,416945,NewEraCracker,110
pfsense/pfsense,256,2701,37640,4614964,scipiojr,3
pfsense/pfsense,256,2701,37640,1075960,doktornotor,216
pfsense/pfsense,256,2701,37640,3529253,jean-m-cyr,0
pfsense/pfsense,256,2701,37640,3209550,ExolonDX,0
pfsense/pfsense,256,2701,37640,1329102,miken32,37
pfsense/pfsense,256,2701,37640,926309,marcelloc,29
pfsense/pfsense,256,2701,37640,5391,mss,3
pfsense/pfsense,256,2701,37640,6012744,Hobby-Student,3
phacility/phabricator,592,11692,16758,13250797,realytcracker,0
phacility/phabricator,592,11692,16758,194961,linead,4
phacility/phabricator,592,11692,16758,557935,avish,1
phalcon/cphalcon,697,10232,13559,1762691,duythien,3
phalcon/cphalcon,697,10232,13559,22109899,maulanasatyaadi,0
phalcon/cphalcon,697,10232,13559,6770124,Paradoxis,0
phalcon/cphalcon,697,10232,13559,11806114,horrower,0
phalcon/cphalcon,697,10232,13559,2228236,WooDzu,4
phalcon/cphalcon,697,10232,13559,2361802,baychae,0
phalcon/cphalcon,697,10232,13559,314295,dreamsxin,426
phalcon/cphalcon,697,10232,13559,3955618,SliceOfLife,0
phalcon/zephir,221,2928,4705,885921,flyingangel,0
phan/phan,113,4905,6330,1904430,TysonAndre,4504
phan/phan,113,4905,6330,37939393,bugreportuser,8
phan/phan,113,4905,6330,44036,gitetsu,2
phan/phan,113,4905,6330,558434,ebernhardson,5
phoronix-test-suite/phoronix-test-suite,89,1192,9305,30648953,swarth100,1
php-amqplib/php-amqplib,163,3551,1078,150403,ramunasd,56
php-amqplib/php-amqplib,163,3551,1078,8326201,arogachev,0
php-enqueue/enqueue-dev,61,1768,2430,143206,makasim,1729
php-telegram-bot/core,180,2298,1441,11460036,marcolino7,0
php-telegram-bot/core,180,2298,1441,9423417,noplanman,744
phpbb/phpbb,103,1341,34706,591456,Nicofuma,1735
phpbb/phpbb,103,1341,34706,65767,paul999,12
phpbb/phpbb,103,1341,34706,10946388,CHItA,353
phpbb/phpbb,103,1341,34706,7805635,lavigor,22
phpbb/phpbb,103,1341,34706,394418,marc1706,5019
phpbb/phpbb,103,1341,34706,5849297,david63,4
phpbb/phpbb,103,1341,34706,4609293,suheb,0
phpipam/phpipam,176,1301,2699,34735755,fins2,0
phpipam/phpipam,176,1301,2699,1174913,synapse451,0
phpipam/phpipam,176,1301,2699,8013159,fwdIT,1
phpipam/phpipam,176,1301,2699,25364749,MCPDanilovich,0
phpipam/phpipam,176,1301,2699,61472673,canis2lupus,0
phpipam/phpipam,176,1301,2699,12464902,D-3lf,0
phpipam/phpipam,176,1301,2699,38858324,Dbthib,0
phpipam/phpipam,176,1301,2699,39406985,ilcorvonauta,0
phpipam/phpipam,176,1301,2699,8106123,caibitim,0
phpipam/phpipam,176,1301,2699,17844762,danmdm,0
phpipam/phpipam,176,1301,2699,92534,wireghoul,0
phpipam/phpipam,176,1301,2699,3650343,rf152,0
phpipam/phpipam,176,1301,2699,6730465,pff17,0
phpipam/phpipam,176,1301,2699,1011883,joeldahl,0
phpipam/phpipam,176,1301,2699,52936,peelman,1
phpipam/phpipam,176,1301,2699,13764660,jonashauge,21
phpipam/phpipam,176,1301,2699,2527057,dcec,48
phpipam/phpipam,176,1301,2699,3226019,hidden-primary-net,0
phpipam/phpipam,176,1301,2699,2896014,kiweegie,0
phpipam/phpipam,176,1301,2699,32202005,Jaush,0
phpipam/phpipam,176,1301,2699,57450690,aaronmac51,0
phpipam/phpipam,176,1301,2699,25526322,Ma-Ke,0
phpipam/phpipam,176,1301,2699,34136578,Gmax76,1
phpmd/phpmd,57,1759,1963,284451,adamculp,0
phpmetrics/PhpMetrics,73,2005,843,19299691,Rivendall,0
