user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
770298,MarkBaker,2011-05-05T14:57:44Z,1,970,1274,1,1,592.3547880690738
1106849,serbanghita,2011-10-06T07:24:12Z,1,552,777,1,1,471.72200772200773
81561,Synchro,2009-05-06T09:20:39Z,1,1182,1624,22,33,436.6995073891626
6073368,walkor,2013-11-30T15:11:03Z,2,1312,1651,6,7,409.368521242537
5390120,mgp25,2013-09-05T09:53:23Z,1,832,1365,1,1,352.3047619047619
1058011,narfbg,2011-09-17T10:43:22Z,1,3946,10156,36,79,298.33877585613794
1288217,mevdschee,2011-12-27T12:48:46Z,1,1564,1760,1,1,171.5068181818182
6244570,jeremykenedy,2013-12-23T03:47:04Z,1,435,576,1,1,155.57291666666666
5079756,danielkerr,2013-07-24T08:44:47Z,1,4550,10027,10,20,147.70370000997306
884642,olivervogel,2011-06-29T18:09:44Z,1,491,650,2,3,147.0482051282051
47313,fabpot,2009-01-17T13:42:51Z,7,29096,62287,42,293,140.75060031207514
3341,abraham,2008-03-18T05:00:44Z,1,393,493,5,6,139.50304259634888
477975,mikecao,2010-11-11T21:54:01Z,1,214,285,1,1,138.91228070175438
185976,gsherwood,2010-01-20T05:22:11Z,1,5193,6425,5,6,135.3817120622568
197404,snipe,2010-02-05T06:13:25Z,1,3967,4477,8,18,127.20234283870647
2080552,mike42,2012-08-01T23:53:32Z,1,472,499,1,1,124.85771543086172
1083146,zachborboa,2011-09-27T08:17:29Z,1,1131,1279,4,5,123.79984362783426
190930,mtdowling,2010-01-27T14:45:45Z,4,3928,9209,23,90,120.77695973745489
444165,pmeenan,2010-10-18T15:32:53Z,1,4588,5953,1,1,120.22980010078952
829059,jasonlewis,2011-06-04T07:54:46Z,1,866,1359,1,2,117.25091979396616
1058150,cydrobolt,2011-09-17T12:55:09Z,1,740,843,1,1,114.99406880189798
2687997,yajra,2012-10-31T02:01:23Z,1,1464,1758,2,2,112.42320819112629
4527441,alextselegidis,2013-05-25T14:51:40Z,1,992,1219,1,1,111.48810500410173
1296790,afragen,2011-12-31T19:06:00Z,1,3699,3916,1,1,111.46118488253319
1084697,rhukster,2011-09-27T18:39:55Z,1,2737,5354,5,9,109.90941352259993
156321,panique,2009-11-21T12:15:55Z,1,1265,1510,3,6,109.74503311258277
4481467,amuntner,2013-05-20T17:49:37Z,1,293,475,1,2,107.33052631578947
298045,michelf,2010-06-06T17:08:06Z,1,338,456,1,1,106.73684210526315
1551716,leo108,2012-03-19T06:08:32Z,1,50,52,1,1,105.76923076923077
546788,alecpl,2011-01-04T10:14:46Z,1,7905,11864,20,29,103.39159904201642
90977,mikejolley,2009-06-02T10:21:18Z,1,14216,35872,14,30,100.97671721677074
12533999,cytopia,2015-05-20T18:47:38Z,1,1283,1360,1,1,99.99852941176471
6147968,hootlex,2013-12-10T02:45:44Z,1,30,45,1,1,98.66666666666666
5889984,JC5,2013-11-08T16:29:14Z,1,13374,13799,4,5,96.14470613812595
103941,bshaffer,2009-07-11T16:57:37Z,2,814,2638,6,14,96.00844795841004
207887,svivian,2010-02-21T16:28:22Z,1,975,1371,1,1,93.16192560175054
193704,mvriel,2010-02-01T08:58:31Z,1,2946,4672,1,1,89.5402397260274
4629496,hillelcoren,2013-06-06T10:10:27Z,1,7384,9017,2,4,88.8503937007874
183625,cosenary,2010-01-16T16:49:01Z,1,139,191,1,1,86.6020942408377
148851,etrepat,2009-11-04T15:36:03Z,1,232,258,1,1,86.32558139534883
143206,makasim,2009-10-22T15:06:19Z,2,3804,4901,5,6,86.02530095898797
8056274,phanan,2014-07-03T08:36:28Z,1,1083,1767,2,5,85.56129032258065
246103,jbrooksuk,2010-04-17T14:13:52Z,1,4432,7259,5,11,84.92229082393015
576509,mledoze,2011-01-21T13:15:02Z,1,349,658,1,1,84.86322188449849
1908535,mitulgolakiya,2012-06-30T09:56:52Z,1,357,585,1,1,84.82564102564102
183678,Seldaek,2010-01-16T18:28:47Z,5,6900,13437,22,142,84.4105041052297
463230,taylorotwell,2010-11-01T20:15:30Z,1,14416,28665,25,165,81.91385334242477
973269,barryvdh,2011-08-11T07:20:11Z,3,961,2051,3,7,81.52803510482691
1904430,TysonAndre,2012-06-29T01:18:12Z,1,4469,6295,1,1,80.22192216044479
24086,markstory,2008-09-11T02:52:38Z,1,15645,41842,34,97,79.94662788881294
166810,cviebrock,2009-12-13T01:15:20Z,1,398,512,1,1,78.51171875
447849,caouecs,2010-10-21T04:52:43Z,1,1381,2872,2,2,78.37848189415041
223647,ozh,2010-03-16T08:39:05Z,1,1476,1799,5,18,76.57587548638132
98472,chrisboulton,2009-06-24T12:48:16Z,1,110,329,1,1,76.56534954407294
1897962,votdev,2012-06-27T10:12:15Z,1,4457,4524,3,5,76.25371352785145
353790,markjaquith,2010-08-04T08:49:03Z,1,44,59,1,1,76.0677966101695
600897,pitbulk,2011-02-04T18:25:03Z,1,390,589,6,7,76.05141886975504
323546,fguillot,2010-07-05T18:57:55Z,1,2823,4096,7,22,75.43705610795455
7728097,patrickbrouwers,2014-05-28T21:42:09Z,1,883,1276,2,4,75.42868338557994
793041,OndraM,2011-05-17T09:46:56Z,1,376,927,1,1,74.63214670981662
2226999,namiltd,2012-08-27T11:41:34Z,1,1619,2631,1,1,70.76586849106803
1392869,daftspunk,2012-01-30T22:26:08Z,1,3020,5440,6,22,70.55414438502673
377873,oscarotero,2010-08-27T10:34:58Z,1,952,1115,1,1,69.15874439461882
576234,jekkos,2011-01-21T10:09:42Z,1,1296,4822,1,1,69.07341352136044
42941,ramsey,2008-12-28T03:48:12Z,2,1042,2003,2,4,67.88866699950074
108052,rowan-m,2009-07-23T18:05:53Z,1,162,213,4,6,65.91549295774648
1146085,remdex,2011-10-23T08:03:16Z,1,4694,4954,2,5,65.56818732337506
156823,benedmunds,2009-11-22T23:56:15Z,1,779,1651,5,8,65.46714112658994
60632,ginatrapani,2009-03-06T01:33:05Z,1,1944,2866,1,2,65.45568736915561
117453,vrana,2009-08-20T10:34:30Z,1,1990,3587,1,2,64.35461388346808
522870,erikdubbelboer,2010-12-14T15:39:00Z,1,123,185,1,2,61.83243243243243
47294,samdark,2009-01-17T10:59:37Z,4,4661,33822,39,176,61.319056719402646
776829,clue,2011-05-09T13:10:28Z,2,384,1546,6,11,61.10219922380336
431879,devinsays,2010-10-08T04:27:19Z,1,346,403,1,1,60.09925558312655
475967,ezimuel,2010-11-10T16:03:36Z,1,302,1991,1,1,59.76293319939728
485897,bsweeney,2010-11-17T18:31:59Z,1,455,1107,1,2,58.77597109304426
13378447,saleh-old,2015-07-17T08:57:36Z,1,1022,1099,1,1,58.5859872611465
617694,cboden,2011-02-14T17:27:32Z,1,625,751,1,3,58.25565912117177
261951,zofe,2010-05-02T13:12:01Z,1,709,901,2,2,56.657047724750285
154023,henriquemoody,2009-11-16T19:27:29Z,1,927,1891,3,6,56.12982548915918
466765,mattab,2010-11-04T02:57:01Z,1,8066,26791,26,62,55.29999121033664
2829600,GrahamCampbell,2012-11-18T22:14:00Z,7,3257,44287,22,193,54.63294214573781
25218,sebastianbergmann,2008-09-18T17:30:06Z,1,318,385,1,1,54.51428571428571
6035554,michaellarabel,2013-11-25T22:44:46Z,1,5680,9304,1,1,54.333619948409286
202034,colinodell,2010-02-11T19:19:10Z,2,1698,2184,3,3,53.645604395604394
5824499,jonnnnyw,2013-10-31T15:55:58Z,1,107,142,2,2,51.239436619718305
214474,terrafrost,2010-03-03T06:35:45Z,1,2417,3800,18,27,50.88421052631578
21655,rmccue,2008-08-23T02:22:56Z,3,1678,6371,14,33,50.28181675489791
194960,dg,2010-02-03T00:47:26Z,1,3582,4508,5,13,50.12012831888609
567393,francoispluchino,2011-01-16T12:40:44Z,1,631,706,1,1,50.050991501416426
141232,antonmedv,2009-10-18T10:22:42Z,1,763,1833,4,8,49.95090016366613
499192,vinkla,2010-11-27T16:35:41Z,2,415,575,5,11,47.241106719367586
39490,rchavik,2008-12-10T05:19:43Z,1,2816,4841,1,1,47.11753769882256
2505846,chriskapp,2012-10-07T14:31:04Z,1,1408,1408,1,1,47.0
742384,Rican7,2011-04-20T20:56:55Z,1,567,767,2,4,46.94198174706649
578780,SammyK,2011-01-23T03:25:47Z,1,217,738,1,2,46.3109756097561
1197546,nilsteampassnet,2011-11-15T19:41:01Z,1,1065,1418,8,13,46.21894325702506
709662,sc0ttkclark,2011-04-05T00:20:47Z,1,4696,8440,2,2,46.18104265402843
5254835,denisdulici,2013-08-18T11:40:54Z,1,1589,3272,1,2,46.135391198044005
8343178,ssddanbrown,2014-08-03T13:20:04Z,1,1623,2205,3,8,45.81938775510204
660654,ircmaxell,2011-03-09T21:09:35Z,1,66,93,2,4,45.7741935483871
229399,billz,2010-03-24T11:47:29Z,1,1151,1572,1,2,45.76176844783715
216080,nikic,2010-03-04T21:22:25Z,1,59,127,2,4,45.52755905511811
51931,lonnieezell,2009-02-05T02:37:58Z,1,2980,7830,2,5,45.061558109833975
1757229,d00p,2012-05-20T18:01:58Z,1,2877,4497,29,42,45.057371581054035
3668672,iglocska,2013-02-22T10:39:35Z,1,7341,15945,8,21,44.72409622362586
854915,mahagr,2011-06-16T20:05:23Z,3,8749,26674,3,12,44.68963222613781
4736168,luke-,2013-06-19T07:39:42Z,1,3248,7039,3,11,44.54888995079362
2292638,muglug,2012-09-06T14:51:06Z,1,6284,7123,4,6,43.522485843979595
2296425,elliotcondon,2012-09-07T03:25:13Z,1,810,923,1,2,43.439869989165764
1162056,trntv,2011-10-31T09:33:51Z,1,823,1118,1,3,41.959749552772806
1575946,rap2hpoutre,2012-03-26T11:50:09Z,1,142,211,1,1,41.72511848341232
132389,l3pp4rd,2009-09-28T20:15:47Z,1,916,2145,1,1,41.422843822843824
14214667,dktapps,2015-09-10T08:52:14Z,1,4683,9755,1,3,41.12526909277294
189796,cebe,2010-01-26T00:15:13Z,2,2983,26058,35,163,41.04961466327829
12947690,phpipam,2015-06-18T06:28:26Z,1,1404,2693,4,9,41.01299665800222
239685,Taluu,2010-04-08T16:49:46Z,1,117,180,3,4,40.95
217628,willdurand,2010-03-07T14:15:48Z,2,609,1919,3,5,40.17686294945283
1309895,jaypatel512,2012-01-06T17:11:01Z,1,311,573,5,14,40.12528047868362
580052,janhartigan,2011-01-24T03:10:17Z,1,733,1026,3,7,39.49749373433583
5004534,alexweissman,2013-07-13T21:57:42Z,1,881,2447,4,4,38.883530854107065
418376,DaneEveritt,2010-09-27T23:24:23Z,1,2626,3284,4,8,38.78227771010962
10877127,helei112g,2015-02-06T04:56:15Z,1,423,464,1,4,37.60506465517241
7740,weitzman,2008-04-17T20:55:01Z,1,2997,7792,7,12,37.46891042094455
9423417,noplanman,2014-10-27T21:47:22Z,1,744,1441,2,5,36.76113809854268
2972950,andryyy,2012-12-05T16:43:07Z,1,2874,4224,43,145,36.722707680250785
2414647,chriskacerguis,2012-09-24T20:07:57Z,1,152,901,2,4,36.43951165371809
36432,danielbachhuber,2008-11-24T20:58:38Z,2,4530,13775,5,20,36.09201451905626
3286514,avbdr,2013-01-16T14:48:57Z,1,380,552,1,5,35.38405797101449
4370753,jeroennoten,2013-05-08T01:03:47Z,1,118,397,1,1,35.07304785894206
2376835,TheSerapher,2012-09-19T08:33:03Z,1,644,4049,4,4,34.35514941960978
877217,dansup,2011-06-26T19:21:09Z,1,4928,5607,3,7,33.900481540930976
2637,themattharris,2008-03-09T15:59:51Z,1,79,115,2,3,33.43188405797101
25978241,twose,2017-02-23T09:54:08Z,1,155,186,1,1,32.5
142037,brusch,2009-10-20T08:51:30Z,1,5958,23383,2,3,32.274729504340755
16184466,causefx,2015-12-07T05:19:50Z,1,1800,2362,4,10,32.00677392040644
777635,Zizaco,2011-05-09T19:44:19Z,2,456,1133,3,13,31.578518568809834
11869114,yansongda,2015-04-09T10:05:13Z,1,523,638,1,4,31.150470219435736
14361073,shalvah,2015-09-19T13:58:30Z,1,546,1127,1,1,31.006211180124225
5530092,RainLoop,2013-09-24T18:25:38Z,1,1373,1670,6,26,30.735974205435284
244900,ruflin,2010-04-15T18:26:26Z,1,1352,3138,4,5,30.676354365838115
25419741,asbiin,2017-01-29T18:24:23Z,1,667,2557,2,4,30.258897145091904
1447941,lonvia,2012-02-17T21:59:33Z,1,1628,2399,3,6,30.198416006669444
1098900,jtsternberg,2011-10-03T13:55:16Z,1,2060,2672,1,4,30.067365269461078
20312339,jqhph,2016-07-06T03:48:48Z,1,1673,1727,1,1,30.030689056166764
128862,tobyzerner,2009-09-19T05:52:48Z,1,1964,3592,3,14,29.99427298759147
2817002,AydinHassan,2012-11-16T21:26:32Z,1,429,735,1,1,29.76734693877551
1782860,kristijanhusak,2012-05-27T13:54:45Z,1,384,607,2,3,29.522240527182863
5286367,tmtbe,2013-08-22T12:08:28Z,1,152,559,1,1,29.366726296958852
1389398,jeckman,2012-01-29T17:21:03Z,1,105,472,1,1,28.919491525423727
6680176,Propaganistas,2014-02-14T08:14:15Z,1,186,206,1,1,28.893203883495143
154115,nategood,2009-11-16T23:42:29Z,1,239,367,2,4,28.65395095367847
608408,PHPGangsta,2011-02-09T08:48:19Z,1,27,63,2,4,27.214285714285715
1017622,elrido,2011-08-31T18:41:00Z,1,985,1695,1,2,26.73156342182891
249125,franzliedke,2010-04-21T16:27:37Z,1,868,3592,6,14,26.512249443207125
2657310,J7mbo,2012-10-26T13:17:19Z,1,67,116,4,9,26.440613026819925
5698585,raiym,2013-10-16T08:36:34Z,1,304,532,1,3,26.285714285714285
244663,jmikola,2010-04-15T13:55:57Z,1,1098,1671,3,5,26.020825852782764
86426,splitbrain,2009-05-19T18:52:35Z,1,4600,10826,7,21,25.352546339060286
3236302,malte-christian,2013-01-10T15:36:41Z,1,852,4933,1,2,25.12994121224407
1915288,fichtner,2012-07-02T18:31:23Z,1,5388,12031,34,84,24.83396463896838
883887,eldy,2011-06-29T12:16:54Z,1,51273,88569,1,6,23.928056091860583
514926,lukebakken,2010-12-08T16:37:01Z,1,157,1073,3,3,23.55731593662628
8037011,austintoddj,2014-07-01T12:29:57Z,1,2850,3280,1,3,23.460365853658537
614970,pjedrzejewski,2011-02-12T22:11:05Z,1,5244,22262,1,3,23.39879615488276
225402,drewm,2010-03-18T15:27:16Z,1,146,209,3,8,23.314593301435405
47792,brandonkelly,2009-01-19T22:58:18Z,1,18044,32897,12,24,23.036994254795268
1008324,Alkarex,2011-08-27T11:17:30Z,1,2552,4550,5,10,22.996043956043955
328420,odino,2010-07-10T19:46:09Z,1,65,167,2,2,22.964071856287426
199570,bcosca,2010-02-08T14:30:28Z,1,63,109,1,6,21.963302752293576
67554,jeromegamez,2009-03-26T19:34:11Z,1,753,784,1,2,21.61033163265306
220264,DavertMik,2010-03-11T01:11:21Z,1,2864,6873,4,12,21.251855085115672
41140572,prashant-webkul,2018-07-12T06:40:58Z,1,1236,6406,1,1,21.223852638151733
9783985,AdSchellevis,2014-11-16T14:03:50Z,1,5311,12031,29,84,20.87919996358613
890963,dovy,2011-07-02T22:22:26Z,1,1575,3251,5,15,20.509074131036602
3412363,kprovance,2013-01-29T02:53:50Z,1,1294,3251,6,15,20.219993848046755
3288888,aidantwoods,2013-01-16T19:35:40Z,1,234,843,1,3,20.170818505338076
27941,kla,2008-10-07T14:47:12Z,1,233,609,1,2,19.894909688013136
339914,banago,2010-07-21T16:35:06Z,1,266,528,2,3,19.815656565656564
534693,frankdejonge,2010-12-23T15:39:26Z,1,1251,1860,1,6,19.729032258064514
4211072,defuse,2013-04-20T16:21:15Z,1,483,639,1,4,19.652582159624412
5808737,msarca,2013-10-29T23:30:00Z,1,347,376,1,1,19.38031914893617
791806,egulias,2011-05-16T19:56:32Z,1,144,227,1,1,19.030837004405285
134745,westonruter,2009-10-04T03:34:44Z,2,4662,15005,10,48,18.83597134288571
278968,bradymiller,2010-05-17T08:00:16Z,1,2597,8102,2,4,18.270673907677118
321081,saschadube,2010-07-02T12:21:31Z,1,615,4933,1,2,18.139570241232516
14672,rande,2008-06-23T09:20:15Z,1,1978,6163,2,5,18.101444101898426
1021163,whatnickcodes,2011-09-02T05:36:03Z,1,51,70,1,5,18.068571428571428
2786663,othillo,2012-11-13T12:06:53Z,1,113,486,1,1,17.903292181069958
925519,connortechnology,2011-07-19T14:23:15Z,1,2582,15688,2,5,17.116777154513002
483853,freekmurze,2010-11-16T13:38:15Z,1,125,184,2,2,16.98369565217391
2948958,neitanod,2012-12-03T05:14:21Z,1,53,73,1,4,16.88013698630137
882133,reinink,2011-06-28T18:50:23Z,1,165,283,1,2,16.325088339222614
6514506,MBoretto,2014-01-27T13:18:26Z,1,326,1441,2,5,16.107702984038863
1177647,ikkez,2011-11-07T10:59:41Z,1,23,109,2,6,16.03669724770642
1246127,uwetews,2011-12-07T03:19:30Z,1,1243,4735,1,3,16.013305174234425
14057,sourcejedi,2008-06-17T15:37:42Z,1,472,3275,2,3,15.75735368956743
21340756,yitam,2016-08-30T15:19:11Z,1,685,2005,4,13,15.663149817763285
16648551,limingxinleo,2016-01-11T13:13:09Z,1,2284,5735,2,5,15.611647776809068
190475,mikey179,2010-01-26T22:12:09Z,1,188,569,1,1,15.198594024604569
9049575,leokhoa,2014-10-07T10:23:15Z,1,126,158,1,4,15.151898734177216
12077148,huangzhhui,2015-04-23T01:48:34Z,1,2197,5735,2,5,15.016983435047951
121870,nicosomb,2009-09-01T12:09:29Z,1,1451,5369,2,6,14.954119327000683
451061,fightbulc,2010-10-23T16:20:13Z,1,186,469,1,1,14.2771855010661
1099967,RyanThompson,2011-10-03T20:25:15Z,1,468,1238,1,5,13.835864297253636
3642397,lorisleiva,2013-02-20T00:53:28Z,1,177,205,1,1,13.814634146341463
749061,syropian,2011-04-24T17:55:03Z,1,141,269,1,1,13.62825278810409
5776685,LogMANOriginal,2013-10-25T18:04:52Z,1,696,2461,1,2,13.574969524583503
335206,duccio,2010-07-18T00:30:09Z,1,89,121,2,16,12.96384297520661
1387843,fletch3555,2012-01-28T19:42:11Z,1,178,2998,1,2,12.943295530353568
154256,Ocramius,2009-11-17T08:18:49Z,3,1841,20716,4,15,12.939254682371114
678855,SSilence,2011-03-19T16:22:19Z,1,723,1930,3,9,12.48704663212435
124070,mapkyca,2009-09-07T08:39:53Z,1,4443,8426,1,3,12.127818656539283
1413966,quetzyg,2012-02-06T21:17:32Z,1,495,990,1,2,11.75
845131,eyecatchup,2011-06-12T12:36:41Z,1,62,270,1,3,11.634567901234568
993322,qiangxue,2011-08-20T20:09:30Z,2,3667,26058,8,163,11.534232036415228
1427081,GawainLynch,2012-02-10T17:56:39Z,1,7588,24312,2,9,11.374648093305545
7253840,LukeTowers,2014-04-10T17:17:32Z,1,485,5440,6,22,11.33071524064171
672074,greezybacon,2011-03-15T23:39:50Z,1,3147,7612,2,17,10.992272263608543
1100408,dwightwatson,2011-10-04T00:25:08Z,1,273,355,4,6,10.76619718309859
306525,whatthejeff,2010-06-16T07:31:15Z,1,443,14026,1,1,10.738628261799516
1256298,sergeyklay,2011-12-12T01:28:31Z,2,1902,18258,2,18,10.648847993573593
13564,ezyang,2008-06-13T04:11:18Z,1,260,1646,1,1,10.425273390036452
37621,lorenzo,2008-12-01T20:52:41Z,2,5864,44610,10,98,10.314828285046366
87429,jpfuentes2,2009-05-22T04:41:33Z,1,117,609,1,2,9.990147783251233
2513663,jonnywilliamson,2012-10-08T17:50:42Z,1,109,510,1,2,9.938235294117646
33135,akrabat,2008-11-07T09:17:43Z,1,574,4089,1,8,9.826363414037662
18753294,GaryAllan,2016-04-30T16:00:02Z,1,655,2693,2,9,9.566778066592398
18288,nateabele,2008-07-24T17:30:49Z,1,1564,5088,3,9,9.529088050314463
1833361,bobdenotter,2012-06-09T12:33:51Z,1,6323,24312,2,9,9.478373734049942
23610,dcramer,2008-09-08T06:55:34Z,1,580,1205,2,7,9.213989330171902
149872,rbgarga,2009-11-06T19:40:01Z,1,4695,37619,4,14,8.985884792259231
12158000,spawnia,2015-04-28T18:08:37Z,1,1366,2824,1,2,8.948654390934845
1479599,jeromeschneider,2012-02-27T20:10:13Z,1,389,796,1,8,8.67430904522613
62333,j0k3r,2009-03-11T10:03:25Z,1,1660,5369,1,6,8.554044825231266
1235442,escopecz,2011-12-02T07:01:31Z,1,3940,21571,8,52,8.542523259504392
624104,benwerd,2011-02-17T21:24:27Z,1,3119,8426,1,3,8.513766911939236
1050232,timgws,2011-09-14T13:15:18Z,1,59,156,1,2,8.320512820512821
9272923,jekh,2014-10-16T19:25:58Z,1,207,1003,1,4,8.306829511465603
73419,javiereguiluz,2009-04-13T20:26:53Z,3,11704,84550,9,229,8.165982042098033
142658,ADmad,2009-10-21T13:21:58Z,1,4179,41842,13,97,8.165097763456734
663378,jrfnl,2011-03-11T03:52:46Z,2,1538,9156,6,35,8.14929788429133
5497998,publicarray,2013-09-19T23:13:49Z,1,47,1138,1,1,7.888400702987698
11966684,rugk,2015-04-15T18:28:37Z,1,287,1695,1,2,7.788790560471976
2232539,marktopper,2012-08-28T06:43:19Z,1,43,222,1,1,7.747747747747748
183195,ahmadnassri,2010-01-15T20:11:19Z,1,102,264,2,10,7.65
15219858,TimZ99,2015-10-20T19:30:22Z,1,213,909,3,12,7.381188118811882
1275206,Nyholm,2011-12-20T12:59:42Z,1,127,504,3,6,7.307539682539682
1957048,xabbuh,2012-07-11T14:30:16Z,8,4794,100731,23,399,7.206923255662759
29702,mariuswilms,2008-10-18T16:15:38Z,1,1174,5088,3,9,7.152908805031446
273120,tsteur,2010-05-11T07:59:58Z,1,4513,26791,6,62,7.1401951305265
187,vlucas,2008-02-11T22:03:14Z,1,115,435,3,7,7.137931034482758
3848,motdotla,2008-03-26T01:13:18Z,1,123,1103,1,4,6.858114233907525
243674,nicolas-grekas,2010-04-14T09:44:17Z,4,9542,81213,9,239,6.711877908534029
7188867,Smolevich,2014-04-05T12:39:49Z,1,87,1242,1,2,6.584541062801932
77991,alexbilbie,2009-04-26T12:58:33Z,2,1758,12690,2,81,6.533345007734289
844452,serghey-rodin,2011-06-11T22:11:48Z,1,2142,4874,9,148,6.280331932260533
6446,vboctor,2008-04-11T03:19:30Z,1,2286,12263,1,3,6.275952050884774
1005065,DeepDiver1975,2011-08-25T20:23:03Z,1,6438,43936,16,186,6.088139933745272
178960,evert,2010-01-09T07:04:56Z,1,134,796,2,8,5.976130653266331
846943,LeoColomb,2011-06-13T13:55:50Z,1,189,1799,3,18,5.883268482490273
2026129,jamesallsup,2012-07-23T09:53:42Z,1,1789,10027,1,20,5.807514710282238
922051,robocoder,2011-07-18T04:53:58Z,1,2199,26791,10,62,5.7985409158829215
31067,protich,2008-10-26T04:27:01Z,1,3235,7612,1,17,5.649825353157553
439401,stof,2010-10-14T13:56:42Z,12,1234,78548,49,508,5.396154425259403
612191,greg-1-anderson,2011-02-11T04:57:06Z,1,1491,7792,2,12,5.325911190965092
395992,Naktibalda,2010-09-11T23:21:46Z,1,956,6873,3,12,5.320384111741598
121003,weaverryan,2009-08-30T01:38:33Z,3,7288,81224,9,219,5.243508565522843
4499203,SilverFire,2013-05-22T12:17:39Z,1,988,19381,9,109,5.118354351585232
1226384,sagikazarmark,2011-11-28T20:36:33Z,2,261,3707,9,63,4.948630005009827
364903,chriso,2010-08-15T09:26:50Z,1,115,767,1,4,4.760430247718383
17572847,MGatner,2016-03-01T15:45:08Z,1,628,7830,1,5,4.748097062579822
201963,lcobucci,2010-02-11T17:20:45Z,3,660,20716,4,15,4.63873334620583
97432,tburry,2009-06-21T02:18:29Z,1,7593,32389,4,23,4.56631679837626
11783388,flaviocopes,2015-04-03T08:51:48Z,2,630,12327,2,11,4.497444633730835
26431166,Dillon-Brown,2017-03-15T09:33:30Z,1,2623,15800,1,9,4.31632911392405
42768516,jack-interconnectit,2018-08-28T09:29:16Z,1,61,370,1,6,4.286486486486487
277525,PVince81,2010-05-15T07:24:50Z,1,4024,43936,18,186,4.2809893569532225
8792145,fashxp,2014-09-16T12:04:00Z,1,1559,23383,1,3,4.2225833582802315
114193,kylejohnson,2009-08-11T14:49:37Z,1,631,15688,2,5,4.183069862315145
117672,linc,2009-08-20T20:58:12Z,1,3034,32389,9,23,4.105355146070795
916958,willemwollebrants,2011-07-15T06:24:01Z,1,98,435,2,7,4.055172413793104
7965,rjmackay,2008-04-20T01:43:37Z,1,956,4487,1,6,4.0481390684198795
245432,MorrisJobke,2010-04-16T12:14:12Z,2,7173,98821,17,295,4.036507885598323
23417,roborourke,2008-09-06T11:00:10Z,1,57,370,1,6,4.005405405405405
325040,andizer,2010-07-07T07:03:34Z,1,3631,25681,2,10,3.9306023908726297
7746332,teromene,2014-05-30T11:53:16Z,1,200,2461,1,2,3.900853311661926
18009293,DanielnetoDotCom,2016-03-22T14:23:36Z,1,722,9175,9,22,3.895258855585831
683352,barbushin,2011-03-22T07:57:57Z,1,148,937,1,3,3.738171469228033
5154682,Sebi94nbg,2013-08-03T13:02:00Z,1,147,937,1,3,3.712913553895411
454387,hregis,2010-10-26T09:24:47Z,1,7811,88569,1,6,3.645233283278197
3309,adulau,2008-03-17T21:06:56Z,1,950,15945,5,21,3.6173453388881422
764875,andrew13,2011-05-03T04:18:48Z,1,132,691,2,8,3.5340086830680177
5827962,turbo124,2013-11-01T02:32:41Z,1,587,9017,1,4,3.5316346900299433
1482054,klimov-paul,2012-02-28T13:57:38Z,2,1100,26058,8,163,3.459955069554609
30813,everzet,2008-10-24T11:01:41Z,1,672,1328,1,6,3.4578313253012043
959573,eddiezane,2011-08-04T17:50:21Z,1,60,1103,1,4,3.3454215775158658
402855,claar,2010-09-16T16:24:21Z,1,118,1206,1,2,3.326699834162521
11591518,paragonie-scott,2015-03-21T23:36:30Z,1,81,639,1,4,3.2957746478873235
55820,bcremer,2009-02-19T08:06:40Z,1,2697,18916,1,7,3.197814397486632
174434,jim-p,2009-12-30T23:40:35Z,1,3328,37619,2,14,3.184773651612217
48183131,divine,2019-03-03T16:16:07Z,1,42,1242,1,2,3.178743961352657
964813,subnetmarco,2011-08-07T18:04:12Z,1,83,264,1,10,3.1125000000000003
31669971,magento-engcom-team,2017-09-05T19:43:29Z,1,5869,112027,1,24,3.0669485183631324
3034772,avenirer,2012-12-13T14:53:49Z,1,181,1651,1,8,3.0422471229557844
1579355,sgiehl,2012-03-27T10:38:26Z,1,2863,26791,4,62,3.0197767425507602
394418,marc1706,2010-09-10T10:11:40Z,1,5003,34635,1,5,2.9467648332611525
1035358,OliverSkroblin,2011-09-08T09:41:03Z,1,2477,18916,1,7,2.936961906775821
199558,cash,2010-02-08T14:11:23Z,1,3232,17781,3,24,2.9309937573814744
861833,jdalsem,2011-06-20T14:15:27Z,1,2378,17781,4,24,2.8753725887182946
8533161,rebing,2014-08-23T20:04:17Z,1,165,1037,1,2,2.8640308582449374
878997,LukasReschke,2011-06-27T14:52:26Z,2,4770,98821,18,295,2.842149622009595
170687,mrclay,2009-12-21T21:51:13Z,1,1880,17781,5,24,2.8415162251841855
83631,schlessera,2009-05-12T11:38:31Z,2,1613,21789,2,21,2.8342217239367176
985729,davidpanderson,2011-08-17T09:41:16Z,1,10229,34101,3,34,2.8319930241824895
660195,CraigChilds94,2011-03-09T16:32:08Z,1,296,1862,1,11,2.81808417146763
4005415,JDGrimes,2013-03-29T12:54:50Z,1,452,2731,6,29,2.807914241341431
426388,jeherve,2010-10-04T12:31:02Z,1,1849,22337,2,13,2.80169845823246
1264099,claudiosanches,2011-12-14T21:48:16Z,1,5519,35872,1,30,2.8001170829616413
11823401,JediKev,2015-04-06T19:31:00Z,1,513,7612,3,17,2.6878149052579516
1065551,mlantz,2011-09-20T16:29:45Z,1,82,494,1,7,2.4898785425101213
