repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
dustin10/VichUploaderBundle,42,1440,1023,179866,garak,254
elastic/elasticsearch-php,394,4197,1991,475967,ezimuel,302
elastic/elasticsearch-php,394,4197,1991,13719228,pittersnider,0
electerious/Lychee,223,5501,1598,499088,electerious,1487
ethicalhack3r/DVWA,271,4469,301,3170212,leonteale,0
ethicalhack3r/DVWA,271,4469,301,535942,g0tmi1k,91
facebookarchive/php-graph-sdk,315,2862,738,578780,SammyK,217
facebookarchive/php-graph-sdk,315,2862,738,776405,holtkamp,0
facebookarchive/php-graph-sdk,315,2862,738,1480128,yguedidi,60
firefly-iii/firefly-iii,124,4882,13799,5889984,JC5,13374
firefly-iii/firefly-iii,124,4882,13799,26384082,stale[bot],0
firefly-iii/firefly-iii,124,4882,13799,31923233,MacPaille,0
firefly-iii/firefly-iii,124,4882,13799,487038,jinformatique,1
firefly-iii/firefly-iii,124,4882,13799,1223152,Ditti4,0
firefly-iii/firefly-iii,124,4882,13799,2354108,coveralls,0
flarum/core,256,4994,3592,6486934,Kakifrucht,0
francescomalatesta/laravel-api-boilerplate-jwt,70,1128,78,1940952,francescomalatesta,66
fuzzdb-project/fuzzdb,348,4814,475,4481467,amuntner,293
gabordemooij/redbean,95,2084,2826,89826,gabordemooij,1335
getgrav/grav,387,12193,5354,11783388,flaviocopes,630
getsentry/sentry-php,67,1406,1205,23610,dcramer,580
glpi-project/glpi,175,1794,24083,418844,orthagh,1259
glpi-project/glpi,175,1794,24083,270445,remicollet,265
glpi-project/glpi,175,1794,24083,33253653,cedric-anne,746
google/recaptcha,130,2892,213,108052,rowan-m,162
googleapis/google-api-php-client,504,6980,1703,210006,ianbarber,229
googleapis/google-api-php-client,504,6980,1703,103941,bshaffer,161
googleapis/google-api-php-client,504,6980,1703,5246939,mattwhisenhunt,6
guzzle/guzzle,479,19780,3506,190930,mtdowling,2412
hippyvm/hippyvm,52,870,526,142362,rlamy,204
humhub/humhub,354,5077,7039,4736168,luke-,3248
humhub/humhub,354,5077,7039,2011633,Felli,208
humhub/humhub,354,5077,7039,874234,githubjeka,118
hwi/HWIOAuthBundle,93,2019,1574,67402,stloyd,609
icecoder/ICEcoder,106,1204,2799,1311155,mattpass,2682
idno/known,69,818,8426,624104,benwerd,3119
idno/known,69,818,8426,12155003,rikmendes,0
idno/known,69,818,8426,4266172,jeremycherfas,0
invoiceninja/invoiceninja,217,5268,9017,5827962,turbo124,587
invoiceninja/invoiceninja,217,5268,9017,4629496,hillelcoren,7384
invoiceninja/invoiceninja,217,5268,9017,4409904,codedge,73
invoiceninja/invoiceninja,217,5268,9017,101590,cweagans,0
invoiceninja/invoiceninja,217,5268,9017,66164386,CyrusXxXxX,0
invoiceninja/invoiceninja,217,5268,9017,9877150,Technetium1,0
ircmaxell/RandomLib,42,806,73,660654,ircmaxell,36
ircmaxell/RandomLib,42,806,73,270445,remicollet,0
ircmaxell/RandomLib,42,806,73,2244480,flip111,4
ircmaxell/RandomLib,42,806,73,11591518,paragonie-scott,0
ircmaxell/password_compat,129,2141,93,511245,lode,0
ircmaxell/password_compat,129,2141,93,660654,ircmaxell,66
ircmaxell/password_compat,129,2141,93,2829600,GrahamCampbell,5
ircmaxell/password_compat,129,2141,93,6070504,Jacques1,3
ircmaxell/password_compat,129,2141,93,1242886,waerloga,0
ircmaxell/password_compat,129,2141,93,3710836,sarciszewski,0
ircmaxell/password_compat,129,2141,93,2794247,TerjeBr,0
ircmaxell/password_compat,129,2141,93,13527949,smxi,0
ircmaxell/password_compat,129,2141,93,11591518,paragonie-scott,0
ircmaxell/password_compat,129,2141,93,1664653,ieatkillerbees,0
ircmaxell/password_compat,129,2141,93,3516066,devjack,0
ircmaxell/password_compat,129,2141,93,481937,Toflar,0
ircmaxell/password_compat,129,2141,93,846596,carnage,0
ircmaxell/password_compat,129,2141,93,1058011,narfbg,0
ircmaxell/password_compat,129,2141,93,119464,zburnham,0
ircmaxell/password_compat,129,2141,93,3676208,QuantumLlama,0
ircmaxell/password_compat,129,2141,93,1226384,sagikazarmark,0
ircmaxell/password_compat,129,2141,93,2605791,Lewiscowles1986,0
ircmaxell/password_compat,129,2141,93,44527,adduc,0
ircmaxell/password_compat,129,2141,93,23353,tchalvak,1
ircmaxell/password_compat,129,2141,93,417966,miquelfire,0
jeckman/YouTube-Downloader,130,863,472,1389398,jeckman,105
jeckman/YouTube-Downloader,130,863,472,2162994,Art4,243
jenssegers/imagehash,69,1532,123,194377,jenssegers,106
jenssegers/imagehash,69,1532,123,1327782,bgaillard,0
jenssegers/imagehash,69,1532,123,79707,lstrojny,4
johnroper100/dropplets,80,1614,646,177514,Circa75,180
joomla/joomla-cms,363,3603,32288,1986000,wilsonge,1538
joomla/joomla-cms,363,3603,32288,1018684,Bakual,946
joomla/joomla-cms,363,3603,32288,1296369,brianteeman,1035
joomla/joomla-cms,363,3603,32288,498096,SniperSister,31
joomla/joomla-cms,363,3603,32288,1497730,HLeithner,105
joomla/joomla-cms,363,3603,32288,2596554,zero-24,946
joomla/joomla-cms,363,3603,32288,10137,ghost,0
joomla/joomla-cms,363,3603,32288,400092,PhilETaylor,102
joomla/joomla-cms,363,3603,32288,906943,nicksavov,10
