user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1480128,yguedidi,2012-02-27T23:16:27Z,1,60,738,9,39,5.909943714821764
846943,LeoColomb,2011-06-13T13:55:50Z,1,189,1799,2,12,5.883268482490273
277525,PVince81,2010-05-15T07:24:50Z,1,4024,43936,250,1890,5.851440479080683
41140572,prashant-webkul,2018-07-12T06:40:58Z,1,1236,6406,3,11,5.788323446768654
3941142,laf,2013-03-22T12:49:07Z,1,3629,17808,13,61,5.689271169339991
6446,vboctor,2008-04-11T03:19:30Z,1,2286,12263,9,30,5.648356845796297
1918108,ApacheEx,2012-07-03T12:54:11Z,1,199,1513,10,55,5.5719521720843606
5150042,knight-of-ni,2013-08-02T19:10:50Z,1,1043,15688,5,16,5.401819862315145
678855,SSilence,2011-03-19T16:22:19Z,1,723,1930,1,7,5.351591413767579
925519,connortechnology,2011-07-19T14:23:15Z,1,2582,15688,2,16,5.348992860785313
5175937,theofidry,2013-08-06T17:16:30Z,1,374,931,1,4,5.322771213748657
876395,xillibit,2011-06-26T07:47:26Z,1,2488,14347,1,2,5.2891893775702234
245432,MorrisJobke,2010-04-16T12:14:12Z,2,7173,98821,228,3037,5.258585686055187
31669971,magento-engcom-team,2017-09-05T19:43:29Z,1,5869,112027,11,155,5.223705863534626
212189,nijel,2010-02-27T21:01:04Z,1,16148,119316,25,191,5.1903221837422695
33886,kriswallsmith,2008-11-11T18:29:49Z,1,247,504,2,12,4.737433862433862
1577511,thomascube,2012-03-26T19:40:23Z,1,3024,11864,6,73,4.713695859004794
1005065,DeepDiver1975,2011-08-25T20:23:03Z,1,6438,43936,125,1890,4.680861556202961
1690407,Foxaii,2012-04-29T17:05:33Z,1,48,2293,1,3,4.626253815961622
11966684,rugk,2015-04-15T18:28:37Z,1,287,1695,8,27,4.615579591390801
224733,trasher,2010-03-17T18:08:03Z,1,1958,24083,11,34,4.60313718976774
861833,jdalsem,2011-06-20T14:15:27Z,1,2378,17781,19,73,4.4903078782724055
395992,Naktibalda,2010-09-11T23:21:46Z,1,956,6873,5,24,4.433653426451332
1065551,mlantz,2011-09-20T16:29:45Z,1,82,494,1,4,4.357287449392713
18009293,DanielnetoDotCom,2016-03-22T14:23:36Z,1,722,9175,20,45,4.231886164093249
6187884,Gummibeer,2013-12-15T01:26:27Z,1,155,532,1,6,4.176065162907268
522079,benhaynes,2010-12-14T02:30:12Z,1,1343,14992,5,22,4.112587319297564
124070,mapkyca,2009-09-07T08:39:53Z,1,4443,8426,1,9,4.042606218846427
1482054,klimov-paul,2012-02-28T13:57:38Z,1,881,19381,16,222,3.983825526160803
1226384,sagikazarmark,2011-11-28T20:36:33Z,1,171,3506,5,30,3.8937535653166
282388,mbeccati,2010-05-20T13:21:14Z,1,1186,13412,1,4,3.890844020280346
39991107,jitendra-webkul,2018-06-06T11:05:23Z,1,2485,6406,1,11,3.8791757727130816
499192,vinkla,2010-11-27T16:35:41Z,4,444,3300,4,68,3.862245989304813
1529454,anhskohbo,2012-03-12T15:51:23Z,1,73,117,2,14,3.8327228327228324
1847770,jeremyquinton,2012-06-13T19:39:46Z,1,182,1138,1,8,3.818321616871705
1579355,sgiehl,2012-03-27T10:38:26Z,1,2863,26791,21,262,3.7516691973292837
1574232,canvural,2012-03-25T21:14:17Z,1,226,911,1,3,3.721185510428101
174434,jim-p,2009-12-30T23:40:35Z,1,3328,37619,3,18,3.715569260214253
449891,dregad,2010-10-22T15:17:29Z,1,2198,12263,6,30,3.62061485770203
117672,linc,2009-08-20T20:58:12Z,1,3034,32389,27,80,3.540868813486061
107867,jeremeamia,2009-07-23T06:41:42Z,1,851,5195,3,36,3.467340391401989
1490347,anteriovieira,2012-03-01T23:35:13Z,1,382,990,2,11,3.2973370064279153
35393,dancryer,2008-11-19T09:40:04Z,1,147,1471,2,9,3.2644459551325626
426388,jeherve,2010-10-04T12:31:02Z,1,1849,22337,16,90,3.2375182184019535
199558,cash,2010-02-08T14:11:23Z,1,3232,17781,10,73,3.2120479532947663
985729,davidpanderson,2011-08-17T09:41:16Z,1,10229,34101,1,10,3.209592094073488
1457058,Sephster,2012-02-21T11:41:22Z,2,385,3486,28,295,3.1971955619086514
207870,daylerees,2010-02-21T15:53:45Z,1,105,6271,1,25,3.1652368043374266
63609705,Shidersz,2020-04-13T18:32:15Z,1,31,397,1,3,3.07136859781696
454387,hregis,2010-10-26T09:24:47Z,1,7811,88569,5,36,3.037694402731831
125140,diosmosis,2009-09-10T01:06:25Z,1,2822,26791,17,262,2.9935728102835033
100198,resurtm,2009-06-30T03:43:41Z,1,503,6677,2,23,2.9740250437908196
1537529,mwhitneysdsu,2012-03-14T17:51:57Z,2,494,13431,5,116,2.9313489893427196
6142086,weisswurstkanone,2013-12-09T11:37:42Z,1,2236,23383,5,31,2.930444367496099
1171698,DarkaOnLine,2011-11-04T07:20:44Z,1,156,234,5,32,2.916666666666667
922051,robocoder,2011-07-18T04:53:58Z,1,2199,26791,21,262,2.8815649894960167
705500,jeskew,2011-04-02T15:08:11Z,2,563,8701,4,66,2.874479770698596
4041275,samus-aran,2013-04-02T20:25:42Z,1,1034,15800,9,48,2.8713132911392405
38203,shadowhand,2008-12-04T03:49:06Z,1,148,991,3,20,2.845005045408678
1656037,XzAeRo,2012-04-18T15:41:25Z,1,116,1118,3,19,2.8014311270125223
652616,seandowney,2011-03-05T15:03:23Z,1,556,3275,2,20,2.7842442748091605
4332182,themsaid,2013-05-03T14:45:35Z,4,1202,32053,30,539,2.67999076436887
1770485,ste93cry,2012-05-23T15:32:46Z,1,96,1205,1,2,2.6688796680497924
2675698,rundef,2012-10-29T13:44:29Z,1,46,928,1,3,2.6271551724137927
97432,tburry,2009-06-21T02:18:29Z,1,7593,32389,8,80,2.62563215906635
170687,mrclay,2009-12-21T21:51:13Z,1,1880,17781,14,73,2.615751922361332
106068,brianherbert,2009-07-17T17:25:17Z,1,723,4487,5,36,2.5512591932248725
22024214,Redominus,2016-09-06T08:53:43Z,1,15,356,1,1,2.528089887640449
4499203,SilverFire,2013-05-22T12:17:39Z,1,988,19381,9,222,2.5130658753278845
2272019,coolov,2012-09-03T16:25:28Z,1,4058,14992,1,22,2.4853133792568154
1387843,fletch3555,2012-01-28T19:42:11Z,1,178,2998,4,42,2.465389624829251
439401,stof,2010-10-14T13:56:42Z,13,1229,107111,44,608,2.459529071907205
26431166,Dillon-Brown,2017-03-15T09:33:30Z,1,2623,15800,3,48,2.4279351265822786
418844,orthagh,2010-09-28T08:14:30Z,1,1259,24083,9,34,2.421680169804915
321081,saschadube,2010-07-02T12:21:31Z,1,615,4933,1,15,2.4186093654976686
88061,igorw,2009-05-24T15:32:50Z,1,263,2468,1,10,2.3444084278768234
6729988,Jean85,2014-02-19T18:27:25Z,1,83,1205,1,2,2.3074688796680496
33527,jadb,2008-11-09T19:17:26Z,1,76,3404,1,1,2.2996474735605172
2566513,lcharette,2012-10-15T18:32:55Z,1,804,2447,1,16,2.217817736003269
402855,claar,2010-09-16T16:24:21Z,1,118,1206,1,3,2.2177998894416806
195509,lem9,2010-02-03T12:26:18Z,1,15565,119316,11,191,2.201290593731565
2053770,suwardany,2012-07-27T19:35:56Z,1,149,391,2,26,2.198504819988196
2184312,blizzz,2012-08-20T16:15:44Z,2,3428,98821,199,3037,2.1934471095480115
3899467,CodeProKid,2013-03-18T13:53:33Z,1,214,2488,1,3,2.1789924973204715
2026129,jamesallsup,2012-07-23T09:53:42Z,1,1789,10027,1,55,2.1118235310117224
11330522,iam404,2015-03-05T10:36:17Z,1,612,4961,2,14,2.097157831082443
878997,LukasReschke,2011-06-27T14:52:26Z,2,4770,98821,135,3037,2.070548580407056
3034772,avenirer,2012-12-13T14:53:49Z,1,181,1651,9,106,2.0664320080454384
1202267,tshelburne,2011-11-17T15:25:29Z,1,145,931,1,4,2.063641245972073
1263414,tvb,2011-12-14T16:06:00Z,1,41,844,2,6,2.024091627172196
749025,wouterj,2011-04-24T17:26:38Z,3,2751,82178,17,430,2.0037399813337697
21983456,rennokki,2016-09-04T09:39:40Z,1,33,478,1,2,2.002092050209205
1296369,brianteeman,2011-12-31T10:24:40Z,1,1035,32288,27,158,1.9884400757110061
2197836,tcitworld,2012-08-22T16:57:15Z,1,429,5369,7,47,1.975477821853588
11539696,sbeaver-netgate,2015-03-18T14:01:34Z,1,2579,37619,2,18,1.9195619234961059
11823401,JediKev,2015-04-06T19:31:00Z,1,513,7612,7,56,1.9038688912243824
1838531,xfra35,2012-06-11T13:42:56Z,1,5,109,2,11,1.901584653878232
794449,sadortun,2011-05-17T21:14:08Z,1,73,909,3,16,1.8972772277227723
450980,marcj,2010-10-23T14:54:57Z,1,151,4546,5,6,1.8822407977709341
1089942,Flolagale,2011-09-29T13:52:31Z,1,129,1670,1,9,1.8624750499001994
1436309,marienfressinaud,2012-02-14T10:28:51Z,2,1247,8646,4,132,1.8618593989863943
19215568,belguinan,2016-05-05T23:57:25Z,1,14,446,1,2,1.8363228699551568
61869,angrybrad,2009-03-10T05:56:41Z,1,7181,32897,7,70,1.8336140073562939
5769465,iAmShorty,2013-10-24T22:14:17Z,1,363,4049,4,43,1.801375016512834
154844,naderman,2009-11-18T13:24:59Z,2,2170,44406,2,40,1.7665518173219834
380139,miled,2010-08-29T23:53:00Z,1,210,1513,3,55,1.7639848584990687
1969125,andrewatfornax,2012-07-13T10:43:35Z,1,528,13412,1,4,1.7321801371905756
213943,nickvergessen,2010-03-02T14:09:31Z,3,7515,133456,88,3053,1.7318535666479338
764875,andrew13,2011-05-03T04:18:48Z,1,132,691,4,33,1.7134587554269178
1663120,meadsteve,2012-04-20T14:34:53Z,1,151,1471,1,9,1.676637208248357
657779,greg0ire,2011-03-08T14:12:20Z,3,535,20434,3,14,1.6662879794180567
10790394,cjyclaire,2015-01-31T21:16:03Z,1,196,5195,6,36,1.5971767725376964
35487337,philkra,2018-01-16T10:03:33Z,1,56,1991,1,7,1.5831240582621797
67402,stloyd,2009-03-26T12:46:23Z,4,1225,74699,28,501,1.578246203746405
45821,rullzer,2009-01-11T21:30:24Z,2,6098,98821,80,3037,1.5685944863200219
960844,pulzarraider,2011-08-05T08:54:13Z,1,274,6163,1,4,1.567175077072854
368545,mbabker,2010-08-18T14:39:25Z,1,1985,32288,11,158,1.553680052000351
232812,opengeek,2010-03-29T19:03:37Z,1,2665,10724,8,137,1.5382102222452132
2482942,emptynick,2012-10-04T00:32:21Z,1,147,2998,3,42,1.5270180120080052
787487,hskrasek,2011-05-14T07:40:37Z,1,62,1359,1,11,1.5262559368519633
1168500,slashfan,2011-11-02T22:12:27Z,1,104,583,13,84,1.5184186882300093
249125,franzliedke,2010-04-21T16:27:37Z,3,980,35123,13,366,1.5103642795365981
5936174,rarila,2013-11-14T06:00:17Z,1,3687,24312,2,33,1.507343922941159
178960,evert,2010-01-09T07:04:56Z,1,134,796,1,16,1.4940326633165828
504687,luceos,2010-12-01T09:32:30Z,1,198,3592,5,49,1.4399345484296169
4417660,Mcat12,2013-05-13T13:54:04Z,1,569,3840,1,7,1.4394345238095236
39854,dereuromark,2008-12-11T16:33:44Z,2,1003,46388,11,113,1.4270500991635768
177147,dpeca,2010-01-06T04:08:58Z,1,244,4874,4,33,1.4259956976411634
6287961,AlexVanderbist,2013-12-30T17:01:15Z,1,17,314,1,3,1.4256900212314225
34574,akazorg,2008-11-15T03:59:55Z,1,203,2998,2,42,1.4058261062930841
4116654,pliablepixels,2013-04-10T15:27:48Z,1,435,15688,3,16,1.3517497450280467
6871899,GuilhemN,2014-03-06T10:42:05Z,2,146,3777,3,14,1.3501645296720752
39462,murrant,2008-12-10T00:41:23Z,1,1837,17808,6,61,1.3291889443683444
1498923,TheBrenny,2012-03-04T08:36:44Z,1,59,1862,3,14,1.3240371336504526
114193,kylejohnson,2009-08-11T14:49:37Z,1,631,15688,2,16,1.3072093319734828
1589737,schiessle,2012-03-30T08:01:13Z,2,4596,98821,88,3037,1.3004569178483936
6527481,anton-reutov,2014-01-28T18:18:26Z,1,889,4874,1,33,1.2988833762325762
4027602,geggleto,2013-04-01T14:53:46Z,1,41,4089,3,13,1.295784186466505
2470916,niol,2012-10-02T10:21:18Z,1,171,1930,1,7,1.2657290895632862
356564,ewinslow,2010-08-06T19:50:08Z,1,1263,17781,10,73,1.2552031451148793
1897953,pamil,2012-06-27T10:08:47Z,2,3866,72621,6,401,1.2513612074246985
1757120,oanhnn,2012-05-20T16:56:06Z,1,19,1833,2,4,1.2438625204582652
1449790,pupi1985,2012-02-18T19:12:00Z,1,246,1371,1,19,1.2371300241851892
7502063,chalasr,2014-05-06T15:34:13Z,3,1039,80890,34,509,1.234646531793522
77410,stripthis,2009-04-24T13:34:59Z,1,944,23237,10,26,1.2187459654860782
7354660,harshadyeola,2014-04-20T17:37:08Z,1,711,4961,1,14,1.2182019754081839
1032281,XWB,2011-09-07T07:52:22Z,1,226,1574,8,88,1.213930922952524
170133,klarstil,2009-12-20T13:35:28Z,1,1313,18916,1,9,1.2108561828904394
42834394,rahulshukla-webkul,2018-08-30T09:50:53Z,1,774,6406,1,11,1.208242272869185
1321596,Anahkiasen,2012-01-11T12:24:05Z,3,3114,32249,3,300,1.2002548916245463
7444246,ruudboon,2014-04-29T22:28:36Z,1,622,13559,1,27,1.1876162614417647
15900351,bennothommo,2015-11-18T02:04:07Z,1,216,5440,3,47,1.1810387984981225
243674,nicolas-grekas,2010-04-14T09:44:17Z,4,9479,124337,19,2316,1.1764297002284574
1009070,stierler,2011-08-27T21:09:33Z,1,11,301,1,2,1.169435215946844
40447,okj579,2008-12-15T02:36:25Z,1,22,2614,1,4,1.1677505738332057
979807,rachelbaker,2011-08-14T21:30:31Z,1,991,4260,1,50,1.1445352112676057
13831178,gymad,2015-08-17T09:54:29Z,1,3704,15800,1,48,1.1428481012658227
1715235,StorytellerCZ,2012-05-08T00:58:39Z,2,171,11669,6,151,1.1168256414942177
6213903,lchrusciel,2013-12-18T11:24:19Z,1,1454,22262,4,70,1.112188610957814
3309,adulau,2008-03-17T21:06:56Z,1,950,15945,3,41,1.1116719821948924
487629,jdevalk,2010-11-18T21:25:54Z,1,1819,25681,1,9,1.093938882615336
512266,flowerysong,2010-12-06T22:22:20Z,1,546,6146,1,15,1.0838268792710704
9431350,johannesschobel,2014-10-28T11:21:48Z,3,199,3982,6,160,1.051346685082873
5811634,ByteHamster,2013-10-30T08:17:55Z,1,94,796,1,16,1.0480527638190955
76833,jhedstrom,2009-04-23T02:38:28Z,1,241,7792,1,5,1.0330338809034907
2476286,elminson,2012-10-03T03:13:28Z,1,7,211,1,2,1.0284360189573458
83631,schlessera,2009-05-12T11:38:31Z,1,899,9515,1,18,1.013061248321364
249756,padams,2010-04-22T10:59:14Z,1,48,1826,7,14,1.0120481927710843
4168401,lilfade,2013-04-16T07:06:26Z,1,121,2447,3,16,1.001328156926849
161683,joehoyle,2009-12-04T01:46:04Z,1,429,4260,2,50,0.9909295774647887
5497998,publicarray,2013-09-19T23:13:49Z,1,47,1138,1,8,0.9860500878734623
1986000,wilsonge,2012-07-16T17:52:32Z,1,1538,32288,9,158,0.9849342468417157
718028,dongilbert,2011-04-08T18:16:17Z,1,1480,21571,3,64,0.9777015437392796
1998970,PromoFaux,2012-07-18T14:21:40Z,1,386,3840,1,7,0.9764880952380951
331403,phy25,2010-07-14T01:13:07Z,1,337,10826,9,52,0.9643930566016284
7253840,LukeTowers,2014-04-10T17:17:32Z,2,485,34105,15,343,0.9583484890385249
394418,marc1706,2010-09-10T10:11:40Z,1,5003,34635,1,16,0.92086401039411
7746332,teromene,2014-05-30T11:53:16Z,1,200,2461,2,17,0.9178478380381002
183250,Klap-in,2010-01-15T21:34:35Z,1,477,10826,6,52,0.9100207477724566
25586785,mrrobot47,2017-02-06T13:54:53Z,1,529,4961,1,14,0.906369683531546
209837,mdomba,2010-02-24T10:51:35Z,1,303,6677,1,23,0.8957550579210917
7129409,dereksmart,2014-04-01T16:36:54Z,1,2033,22337,4,90,0.8899235448906397
5827962,turbo124,2013-11-01T02:32:41Z,1,587,9017,1,16,0.8829086725074858
6768917,Quetzacoalt91,2014-02-24T08:05:45Z,1,1688,63584,3,43,0.8723651408574338
721918,aoduor,2011-04-11T08:41:03Z,1,246,4487,5,36,0.86806329396033
3440437,core23,2013-01-31T17:09:44Z,1,151,6163,1,4,0.8636621775109524
351038,koenpunt,2010-08-01T21:07:56Z,1,35,609,1,7,0.8538587848932677
1390241,initvector,2012-01-30T02:18:08Z,1,2822,32389,7,80,0.8538577912254159
1859985,sjpadgett,2012-06-17T23:40:20Z,1,295,8102,4,20,0.830165391261417
319317,atrol,2010-06-30T20:44:00Z,1,501,12263,6,30,0.8252629862187066
6875243,MrCrayon,2014-03-06T17:14:02Z,1,78,2998,3,42,0.8102544553511863
871191,svizion,2011-06-23T16:21:27Z,1,323,3275,1,20,0.808732824427481
1177460,daviddarnes,2011-11-07T09:24:43Z,1,27,1862,4,14,0.8078870646002763
2596554,zero-24,2012-10-19T06:54:10Z,1,946,32288,12,158,0.8077570849694522
362025,SteveClement,2010-08-12T10:57:24Z,1,1026,15945,2,41,0.8004038271803225
1277526,aik099,2011-12-21T12:04:07Z,3,94,8610,6,43,0.7921562272101127
20296731,nextcloud-bot,2016-07-05T08:46:50Z,1,1351,54885,76,1147,0.7861381874870489
38118252,howardlopez,2018-04-05T23:17:51Z,2,234,5317,2,38,0.7829108222879938
1240253,Marlinc,2011-12-04T20:46:37Z,1,466,4841,1,10,0.7797149349307995
584693,atimmer,2011-01-26T14:34:58Z,1,1286,25681,1,9,0.7733949439490502
4389878,Andr3as,2013-05-09T19:05:36Z,1,53,1670,1,9,0.7652029274783765
175109,JanTvrdik,2010-01-01T23:23:27Z,1,27,1485,1,2,0.7636363636363637
5641419,willrennie,2013-10-08T19:42:57Z,1,405,15800,6,48,0.749762658227848
6273743,efossier,2013-12-28T00:12:25Z,1,72,1490,1,9,0.7463087248322148
49789,xdecock,2009-01-27T22:49:45Z,1,46,1587,1,6,0.7391304347826086
4005415,JDGrimes,2013-03-29T12:54:50Z,2,456,6991,2,58,0.7377366959489786
925062,jancborchardt,2011-07-19T10:28:17Z,2,3290,98821,69,3037,0.7299250457926947
8981621,shaddai,2014-10-01T07:51:06Z,1,10,349,1,3,0.725883476599809
7572437,michalmarcinkowski,2014-05-13T17:55:06Z,1,942,22262,4,70,0.7205513559300281
778870,imshashank,2011-05-10T11:00:17Z,1,259,5195,2,36,0.7035183402844616
41280839,shubhwebkul,2018-07-16T06:07:09Z,1,449,6406,1,11,0.7009054011863878
737584,Rarst,2011-04-18T20:32:11Z,1,582,25681,2,9,0.7000246615526394
76576,dbu,2009-04-22T13:08:25Z,1,24,541,2,9,0.6999383857054836
59683,morozov,2009-03-03T12:31:02Z,1,410,8741,1,8,0.680128131792701
932566,CarsonF,2011-07-22T14:03:33Z,1,823,24312,4,33,0.672928694646365
1582917,cedricalfonsi,2012-03-28T10:16:52Z,1,1277,23237,4,26,0.6594655075956449
685928,bkintanar,2011-03-23T11:30:59Z,1,12,817,1,2,0.653610771113831
941023,georgestephanis,2011-07-27T02:03:32Z,1,1184,22337,5,90,0.6478538349425218
973269,barryvdh,2011-08-11T07:20:11Z,2,732,29522,6,311,0.6472230312300752
1041600,eliorivero,2011-09-11T00:28:13Z,1,1167,22337,5,90,0.6385518795421646
1033731,jel-massih,2011-09-07T18:53:13Z,1,1038,14992,1,22,0.635720869312118
271630,kloon,2010-05-09T12:29:53Z,1,1182,35872,5,142,0.6334847847118393
484269,skimbrel,2010-11-16T18:26:52Z,1,61,1490,1,9,0.6322893363161819
6401250,datitisev,2014-01-14T16:39:22Z,1,86,3592,5,49,0.625426116994682
4974818,netgusto,2013-07-09T16:06:50Z,1,28,796,2,16,0.6243718592964824
7317227,claudiulodro,2014-04-16T16:45:26Z,1,1452,35872,4,142,0.6225515447726502
214383,EXreaction,2010-03-03T03:12:58Z,1,1126,34635,3,16,0.6217626678215679
6212718,Zales0123,2013-12-18T08:17:53Z,1,1625,22262,2,70,0.6214946674024924
5675248,gmponos,2013-10-13T09:14:21Z,1,67,3506,2,30,0.6102490967864613
7325075,okorshenko,2014-04-17T09:30:14Z,1,1881,112027,4,155,0.6087944812843218
57224,dunglas,2009-02-23T20:14:55Z,2,2037,54122,4,335,0.6071384329599187
423050,akalongman,2010-10-01T05:53:40Z,2,86,1675,2,35,0.6043837953091684
657357,asm89,2011-03-08T09:29:40Z,1,149,1574,6,88,0.600251241769666
1178879,xiaoleih41,2011-11-07T20:08:51Z,1,6,573,3,11,0.5911470728224655
869724,infograf768,2011-06-23T06:56:31Z,1,2037,32288,4,158,0.5797749055964673
1098733,Rayne,2011-10-03T12:44:51Z,1,3,109,1,11,0.5704753961634695
870354,ricwein,2011-06-23T11:12:29Z,1,3,552,2,5,0.5586956521739131
3056148,aledeg,2012-12-16T14:52:33Z,1,294,4550,3,29,0.5481167108753315
7784660,williamdes,2014-06-03T18:46:49Z,1,2003,119316,21,191,0.5407989150724576
1018684,Bakual,2011-09-01T06:03:02Z,1,946,32288,8,158,0.5385047233129681
312944,Mark-H,2010-06-23T17:57:50Z,1,496,10724,15,137,0.536786306449549
61351,davedevelopment,2009-03-08T19:57:55Z,1,60,2468,1,10,0.5348460291734198
104869,lezama,2009-07-14T16:57:37Z,1,804,22337,6,90,0.5279133276626226
1748330,mkuron,2012-05-17T07:45:19Z,1,104,4224,6,51,0.5271836007130125
23066623,SteveIreland,2016-10-26T01:26:18Z,1,136,4822,1,14,0.5177460449131954
881958,jeabakker,2011-06-28T17:25:37Z,1,1302,17781,4,73,0.517584954850221
116662,ericlbarnes,2009-08-18T16:49:21Z,1,144,10156,2,96,0.4977353288696337
108893,selfthinker,2009-07-26T20:00:49Z,1,780,10826,2,52,0.49602808054683173
349621,XhmikosR,2010-07-30T20:15:27Z,1,195,3840,1,7,0.4933035714285714
4181340,jcomack,2013-04-17T12:48:39Z,1,816,25681,1,9,0.49073893799566476
574752,samhotchkiss,2011-01-20T16:30:49Z,1,743,22337,6,90,0.48786020205637876
33253653,cedric-anne,2017-10-31T11:23:07Z,1,746,24083,3,34,0.47830908304857467
720328,mnapoli,2011-04-10T09:15:17Z,3,2228,28666,3,264,0.4742853427880987
18504086,clem9669,2016-04-16T17:37:41Z,1,4,957,1,15,0.4700801114594218
9074610,aleeks,2014-10-08T09:24:24Z,1,1360,63584,2,43,0.4685689540150513
1891118,andris-sevcenko,2012-06-25T19:24:33Z,1,3193,32897,4,70,0.46589050673313676
3902676,kesselb,2013-03-18T19:50:17Z,2,527,61924,80,1234,0.4612461115874041
3830050,matks,2013-03-11T09:03:44Z,1,1323,63584,2,43,0.4558211221778771
48776,cdmoyer,2009-01-23T15:19:15Z,1,142,2866,1,21,0.45535506596218384
6224096,shyim,2013-12-19T15:53:55Z,2,1287,43228,2,42,0.455091937765205
19623715,SOF3,2016-05-28T13:25:56Z,1,69,9755,1,4,0.4544592516658124
14975046,skjnldsv,2015-10-05T09:15:11Z,1,1507,54885,39,1147,0.449995127324558
1202761,hypeJunction,2011-11-17T18:59:06Z,1,866,17781,5,73,0.4303269689902951
89034,jdpedrie,2009-05-27T07:11:40Z,2,18,3030,3,23,0.4269479121825226
10044093,blomdahldaniel,2014-12-02T08:03:51Z,1,112,2840,1,29,0.425643516270034
1116784,florianletsch,2011-10-10T15:43:49Z,1,105,4933,1,15,0.41293330630448005
8792145,fashxp,2014-09-16T12:04:00Z,1,1559,23383,1,31,0.4086370991884095
1770056,charrondev,2012-05-23T13:47:45Z,1,4620,32389,2,80,0.39939485627836613
610090,Tobion,2011-02-10T02:22:05Z,2,991,52230,5,336,0.39613391546547777
6115438,wagnered,2013-12-05T15:44:30Z,1,199,6146,1,15,0.39502115196876014
2778997,vAugagneur,2012-11-12T14:52:37Z,1,2276,63584,1,43,0.3920819629920062
11355520,sidolov,2015-03-06T19:51:52Z,1,2409,112027,2,155,0.3898420801206622
952007,szepeviktor,2011-08-01T15:28:40Z,2,178,10426,2,21,0.38698126478675104
630484,dchill42,2011-02-21T18:47:56Z,1,55,10156,4,96,0.3802144873309702
881833,simnandez,2011-06-28T16:24:28Z,1,2399,88569,2,36,0.37318801035225513
16414140,overint,2015-12-23T12:38:12Z,1,19,843,2,16,0.3690688018979834
6121002,xisi,2013-12-06T08:03:18Z,1,146,4049,2,43,0.36225998954665806
2011633,Felli,2012-07-20T12:04:02Z,1,208,7039,3,87,0.36070954436121905
1866809,ylecuyer,2012-06-19T09:27:16Z,1,17,1138,1,8,0.3566564147627417
2203436,maximebiloe,2012-08-23T10:58:24Z,1,999,63584,2,43,0.3441914596037031
9047180,jack9603301,2014-10-07T06:30:51Z,1,1,185,1,3,0.3351351351351351
9741905,slavvka,2014-11-14T10:00:20Z,1,2061,112027,2,155,0.3335261631916499
14123811,cproensa,2015-09-04T09:24:25Z,1,607,12263,2,30,0.33328984207235857
9141017,rijkvanzanten,2014-10-10T19:14:27Z,1,272,14992,2,22,0.3331716309304356
176843,Chris--S,2010-01-05T17:09:13Z,1,516,10826,2,52,0.32814165328482714
1410004,madhuracj,2012-02-05T13:49:24Z,1,6377,119316,4,191,0.32795327783725
8582529,flick36,2014-08-28T17:35:16Z,1,8,653,1,6,0.3266972945380296
997210,ChristianBeer,2011-08-22T20:17:01Z,1,520,34101,2,10,0.32632474120993527
462477,kuzmany,2010-11-01T09:35:30Z,1,1472,21571,1,64,0.324138890176626
16389612,BE-Webdesign,2015-12-21T19:09:44Z,1,93,4260,3,50,0.32222535211267606
591456,Nicofuma,2011-01-30T17:17:07Z,1,1735,34635,1,16,0.31934820268514513
7676540,Maaiins,2014-05-23T06:18:04Z,1,35,1826,3,14,0.31626506024096385
1283854,icewind1991,2011-12-24T15:53:30Z,2,7402,98821,13,3037,0.3094038476562611
9008757,Cerothen,2014-10-03T13:29:40Z,1,139,2362,2,40,0.30895427603725656
8456197,kirtangajjar,2014-08-15T08:11:15Z,1,176,4961,1,14,0.3015521064301552
88897,kraftbj,2009-05-26T21:14:24Z,1,687,22337,4,90,0.300726746355076
434241,grangeway,2010-10-10T11:48:16Z,1,1095,12263,1,30,0.3006197504688901
